language,sex,age,words,n,measure,prop
Kigiriama,All,28,Stuli,1,produces,0
Kigiriama,All,28,Stuli,1,understands,0
Kigiriama,All,29,Stuli,5,produces,0.4
Kigiriama,All,29,Stuli,5,understands,0
Kigiriama,All,30,Stuli,1,produces,1
Kigiriama,All,30,Stuli,1,understands,0
Kiswahili,All,8,Stuli,1,produces,0
Kiswahili,All,8,Stuli,1,understands,0
Kiswahili,All,9,Stuli,5,produces,0
Kiswahili,All,9,Stuli,5,understands,0
Kiswahili,All,10,Stuli,5,produces,0
Kiswahili,All,10,Stuli,5,understands,0
Kiswahili,All,11,Stuli,9,produces,0
Kiswahili,All,11,Stuli,9,understands,0
Kiswahili,All,12,Stuli,6,produces,0
Kiswahili,All,12,Stuli,6,understands,0
Kiswahili,All,13,Stuli,6,produces,0
Kiswahili,All,13,Stuli,6,understands,0.1667
Kiswahili,All,14,Stuli,4,produces,0
Kiswahili,All,14,Stuli,4,understands,0.5
Kiswahili,All,15,Stuli,5,produces,0.2
Kiswahili,All,15,Stuli,5,understands,0.4
Kiswahili,All,23,stuli,2,produces,0
Kiswahili,All,23,stuli,2,understands,0
Kiswahili,All,24,stuli,12,produces,0.3333
Kiswahili,All,24,stuli,12,understands,0
Kiswahili,All,25,stuli,10,produces,0.2
Kiswahili,All,25,stuli,10,understands,0
Kiswahili,All,26,stuli,13,produces,0.3846
Kiswahili,All,26,stuli,13,understands,0
Kiswahili,All,27,stuli,8,produces,0.5
Kiswahili,All,27,stuli,8,understands,0
Kiswahili,All,28,stuli,6,produces,0
Kiswahili,All,28,stuli,6,understands,0
Kiswahili,All,29,stuli,6,produces,0
Kiswahili,All,29,stuli,6,understands,0
Kiswahili,All,30,stuli,5,produces,0.8
Kiswahili,All,30,stuli,5,understands,0
Mandarin (Beijing),All,12,凳子,45,produces,0
Mandarin (Beijing),All,12,凳子,45,understands,0.2444
Mandarin (Beijing),All,13,凳子,50,produces,0.04
Mandarin (Beijing),All,13,凳子,50,understands,0.4
Mandarin (Beijing),All,14,凳子,48,produces,0.0417
Mandarin (Beijing),All,14,凳子,48,understands,0.375
Mandarin (Beijing),All,15,凳子,46,produces,0
Mandarin (Beijing),All,15,凳子,46,understands,0.4565
Mandarin (Beijing),All,16,凳子,111,produces,0.045
Mandarin (Beijing),All,16,凳子,111,understands,0.2072
Mandarin (Beijing),All,17,凳子,112,produces,0.1875
Mandarin (Beijing),All,17,凳子,112,understands,0
Mandarin (Beijing),All,18,凳子,121,produces,0.2314
Mandarin (Beijing),All,18,凳子,121,understands,0
Mandarin (Beijing),All,19,凳子,120,produces,0.4333
Mandarin (Beijing),All,19,凳子,120,understands,0
Mandarin (Beijing),All,20,凳子,121,produces,0.5289
Mandarin (Beijing),All,20,凳子,121,understands,0
Mandarin (Beijing),All,21,凳子,119,produces,0.5462
Mandarin (Beijing),All,21,凳子,119,understands,0
Mandarin (Beijing),All,22,凳子,117,produces,0.6154
Mandarin (Beijing),All,22,凳子,117,understands,0
Mandarin (Beijing),All,23,凳子,120,produces,0.6917
Mandarin (Beijing),All,23,凳子,120,understands,0
Mandarin (Beijing),All,24,凳子,120,produces,0.7167
Mandarin (Beijing),All,24,凳子,120,understands,0
Mandarin (Beijing),All,25,凳子,113,produces,0.7788
Mandarin (Beijing),All,25,凳子,113,understands,0
Mandarin (Beijing),All,26,凳子,118,produces,0.8051
Mandarin (Beijing),All,26,凳子,118,understands,0
Mandarin (Beijing),All,27,凳子,114,produces,0.8772
Mandarin (Beijing),All,27,凳子,114,understands,0
Mandarin (Beijing),All,28,凳子,114,produces,0.9035
Mandarin (Beijing),All,28,凳子,114,understands,0
Mandarin (Beijing),All,29,凳子,119,produces,0.8992
Mandarin (Beijing),All,29,凳子,119,understands,0
Mandarin (Beijing),All,30,凳子,110,produces,0.8727
Mandarin (Beijing),All,30,凳子,110,understands,0
Swedish,All,16,pall,159,produces,0
Swedish,All,16,pall,159,understands,0
Swedish,All,19,pall,152,produces,0.0658
Swedish,All,19,pall,152,understands,0
Swedish,All,22,pall,307,produces,0.2248
Swedish,All,22,pall,307,understands,0
Swedish,All,25,pall,143,produces,0.4266
Swedish,All,25,pall,143,understands,0
Swedish,All,28,pall,139,produces,0.6043
Swedish,All,28,pall,139,understands,0
Catalan,Female,16,tamboret,8,produces,0
Catalan,Female,16,tamboret,8,understands,0
Catalan,Male,16,tamboret,16,produces,0
Catalan,Male,16,tamboret,16,understands,0
Catalan,Female,17,tamboret,22,produces,0
Catalan,Female,17,tamboret,22,understands,0
Catalan,Male,17,tamboret,14,produces,0
Catalan,Male,17,tamboret,14,understands,0
Catalan,Female,18,tamboret,22,produces,0
Catalan,Female,18,tamboret,22,understands,0
Catalan,Male,18,tamboret,29,produces,0
Catalan,Male,18,tamboret,29,understands,0
Catalan,Female,19,tamboret,25,produces,0
Catalan,Female,19,tamboret,25,understands,0
Catalan,Male,19,tamboret,20,produces,0
Catalan,Male,19,tamboret,20,understands,0
Catalan,Female,20,tamboret,28,produces,0.0714
Catalan,Female,20,tamboret,28,understands,0
Catalan,Male,20,tamboret,28,produces,0
Catalan,Male,20,tamboret,28,understands,0
Catalan,Female,21,tamboret,32,produces,0
Catalan,Female,21,tamboret,32,understands,0
Catalan,Male,21,tamboret,26,produces,0
Catalan,Male,21,tamboret,26,understands,0
Catalan,Female,22,tamboret,26,produces,0.1923
Catalan,Female,22,tamboret,26,understands,0
Catalan,Male,22,tamboret,24,produces,0.1667
Catalan,Male,22,tamboret,24,understands,0
Catalan,Female,23,tamboret,35,produces,0.1143
Catalan,Female,23,tamboret,35,understands,0
Catalan,Male,23,tamboret,31,produces,0.1935
Catalan,Male,23,tamboret,31,understands,0
Catalan,Female,24,tamboret,41,produces,0.2927
Catalan,Female,24,tamboret,41,understands,0
Catalan,Male,24,tamboret,38,produces,0.0789
Catalan,Male,24,tamboret,38,understands,0
Catalan,Female,25,tamboret,30,produces,0.3
Catalan,Female,25,tamboret,30,understands,0
Catalan,Male,25,tamboret,30,produces,0.2
Catalan,Male,25,tamboret,30,understands,0
Catalan,Female,26,tamboret,35,produces,0.2857
Catalan,Female,26,tamboret,35,understands,0
Catalan,Male,26,tamboret,30,produces,0.2667
Catalan,Male,26,tamboret,30,understands,0
Catalan,Female,27,tamboret,36,produces,0.3056
Catalan,Female,27,tamboret,36,understands,0
Catalan,Male,27,tamboret,27,produces,0.2963
Catalan,Male,27,tamboret,27,understands,0
Catalan,Female,28,tamboret,40,produces,0.4
Catalan,Female,28,tamboret,40,understands,0
Catalan,Male,28,tamboret,41,produces,0.2439
Catalan,Male,28,tamboret,41,understands,0
Catalan,Female,29,tamboret,25,produces,0.48
Catalan,Female,29,tamboret,25,understands,0
Catalan,Male,29,tamboret,25,produces,0.48
Catalan,Male,29,tamboret,25,understands,0
Catalan,Female,30,tamboret,24,produces,0.5417
Catalan,Female,30,tamboret,24,understands,0
Catalan,Male,30,tamboret,51,produces,0.5098
Catalan,Male,30,tamboret,51,understands,0
Estonian,Female,16,pink,19,produces,0
Estonian,Female,16,pink,19,understands,0
Estonian,Male,16,pink,17,produces,0
Estonian,Male,16,pink,17,understands,0
Estonian,Female,17,pink,42,produces,0.0476
Estonian,Female,17,pink,42,understands,0
Estonian,Male,17,pink,47,produces,0
Estonian,Male,17,pink,47,understands,0
Estonian,Female,18,pink,52,produces,0.0385
Estonian,Female,18,pink,52,understands,0
Estonian,Male,18,pink,51,produces,0
Estonian,Male,18,pink,51,understands,0
Estonian,Female,19,pink,44,produces,0.0455
Estonian,Female,19,pink,44,understands,0
Estonian,Male,19,pink,41,produces,0.0488
Estonian,Male,19,pink,41,understands,0
Estonian,Female,20,pink,36,produces,0.1111
Estonian,Female,20,pink,36,understands,0
Estonian,Male,20,pink,24,produces,0.0833
Estonian,Male,20,pink,24,understands,0
Estonian,Female,21,pink,28,produces,0.0714
Estonian,Female,21,pink,28,understands,0
Estonian,Male,21,pink,38,produces,0.0789
Estonian,Male,21,pink,38,understands,0
Estonian,Female,22,pink,45,produces,0.1333
Estonian,Female,22,pink,45,understands,0
Estonian,Male,22,pink,31,produces,0.0645
Estonian,Male,22,pink,31,understands,0
Estonian,Female,23,pink,48,produces,0.1875
Estonian,Female,23,pink,48,understands,0
Estonian,Male,23,pink,47,produces,0.1489
Estonian,Male,23,pink,47,understands,0
Estonian,Female,24,pink,52,produces,0.1923
Estonian,Female,24,pink,52,understands,0
Estonian,Male,24,pink,64,produces,0.1406
Estonian,Male,24,pink,64,understands,0
Estonian,Female,25,pink,45,produces,0.0889
Estonian,Female,25,pink,45,understands,0
Estonian,Male,25,pink,37,produces,0.1892
Estonian,Male,25,pink,37,understands,0
Estonian,Female,26,pink,45,produces,0.3111
Estonian,Female,26,pink,45,understands,0
Estonian,Male,26,pink,39,produces,0.1538
Estonian,Male,26,pink,39,understands,0
Estonian,Female,27,pink,44,produces,0.25
Estonian,Female,27,pink,44,understands,0
Estonian,Male,27,pink,36,produces,0.2222
Estonian,Male,27,pink,36,understands,0
Estonian,Female,28,pink,44,produces,0.2955
Estonian,Female,28,pink,44,understands,0
Estonian,Male,28,pink,48,produces,0.2708
Estonian,Male,28,pink,48,understands,0
Estonian,Female,29,pink,59,produces,0.3898
Estonian,Female,29,pink,59,understands,0
Estonian,Male,29,pink,41,produces,0.2439
Estonian,Male,29,pink,41,understands,0
Estonian,Female,30,pink,37,produces,0.2162
Estonian,Female,30,pink,37,understands,0
Estonian,Male,30,pink,34,produces,0.3529
Estonian,Male,30,pink,34,understands,0
Kigiriama,Female,8,Stuli,5,produces,0
Kigiriama,Female,8,Stuli,5,understands,0.2
Kigiriama,Female,9,Stuli,10,produces,0
Kigiriama,Female,9,Stuli,10,understands,0
Kigiriama,Male,9,Stuli,12,produces,0
Kigiriama,Male,9,Stuli,12,understands,0.0833
Kigiriama,Female,10,Stuli,3,produces,0
Kigiriama,Female,10,Stuli,3,understands,0.3333
Kigiriama,Male,10,Stuli,2,produces,0
Kigiriama,Male,10,Stuli,2,understands,0
Kigiriama,Female,11,Stuli,5,produces,0
Kigiriama,Female,11,Stuli,5,understands,0.2
Kigiriama,Male,11,Stuli,2,produces,0
Kigiriama,Male,11,Stuli,2,understands,0.5
Kigiriama,Female,12,Stuli,19,produces,0
Kigiriama,Female,12,Stuli,19,understands,0.1053
Kigiriama,Male,12,Stuli,11,produces,0
Kigiriama,Male,12,Stuli,11,understands,0.0909
Kigiriama,Female,13,Stuli,7,produces,0
Kigiriama,Female,13,Stuli,7,understands,0.2857
Kigiriama,Male,13,Stuli,11,produces,0
Kigiriama,Male,13,Stuli,11,understands,0.1818
Kigiriama,Female,14,Stuli,8,produces,0
Kigiriama,Female,14,Stuli,8,understands,0.125
Kigiriama,Male,14,Stuli,8,produces,0
Kigiriama,Male,14,Stuli,8,understands,0.125
Kigiriama,Female,15,Stuli,6,produces,0
Kigiriama,Female,15,Stuli,6,understands,0
Kigiriama,Male,15,Stuli,10,produces,0
Kigiriama,Male,15,Stuli,10,understands,0.1
Kigiriama,Female,16,Stuli,1,produces,0
Kigiriama,Female,16,Stuli,1,understands,0
Kigiriama,Female,17,Stuli,5,produces,0
Kigiriama,Female,17,Stuli,5,understands,0
Kigiriama,Male,17,Stuli,1,produces,0
Kigiriama,Male,17,Stuli,1,understands,0
Kigiriama,Female,18,Stuli,6,produces,0
Kigiriama,Female,18,Stuli,6,understands,0
Kigiriama,Male,18,Stuli,6,produces,0
Kigiriama,Male,18,Stuli,6,understands,0
Kigiriama,Female,19,Stuli,3,produces,0
Kigiriama,Female,19,Stuli,3,understands,0
Kigiriama,Male,19,Stuli,5,produces,0
Kigiriama,Male,19,Stuli,5,understands,0
Kigiriama,Female,20,Stuli,5,produces,0.2
Kigiriama,Female,20,Stuli,5,understands,0
Kigiriama,Male,20,Stuli,8,produces,0
Kigiriama,Male,20,Stuli,8,understands,0
Kigiriama,Female,21,Stuli,3,produces,0.3333
Kigiriama,Female,21,Stuli,3,understands,0
Kigiriama,Male,21,Stuli,3,produces,0
Kigiriama,Male,21,Stuli,3,understands,0
Kigiriama,Female,22,Stuli,7,produces,0.2857
Kigiriama,Female,22,Stuli,7,understands,0
Kigiriama,Male,22,Stuli,2,produces,0
Kigiriama,Male,22,Stuli,2,understands,0
Kigiriama,Female,23,Stuli,2,produces,0
Kigiriama,Female,23,Stuli,2,understands,0
Kigiriama,Male,23,Stuli,2,produces,0
Kigiriama,Male,23,Stuli,2,understands,0
Kigiriama,Female,24,Stuli,6,produces,0.3333
Kigiriama,Female,24,Stuli,6,understands,0
Kigiriama,Male,24,Stuli,1,produces,0
Kigiriama,Male,24,Stuli,1,understands,0
Kigiriama,Female,25,Stuli,2,produces,0
Kigiriama,Female,25,Stuli,2,understands,0
Kigiriama,Male,25,Stuli,1,produces,1
Kigiriama,Male,25,Stuli,1,understands,0
Kigiriama,Female,26,Stuli,4,produces,0
Kigiriama,Female,26,Stuli,4,understands,0
Kigiriama,Male,26,Stuli,2,produces,0.5
Kigiriama,Male,26,Stuli,2,understands,0
Kigiriama,Female,27,Stuli,1,produces,1
Kigiriama,Female,27,Stuli,1,understands,0
Kigiriama,Male,27,Stuli,3,produces,0.6667
Kigiriama,Male,27,Stuli,3,understands,0
Kigiriama,Male,28,Stuli,1,produces,0
Kigiriama,Male,28,Stuli,1,understands,0
Kigiriama,Female,29,Stuli,2,produces,0.5
Kigiriama,Female,29,Stuli,2,understands,0
Kigiriama,Male,29,Stuli,3,produces,0.3333
Kigiriama,Male,29,Stuli,3,understands,0
Kigiriama,Male,30,Stuli,1,produces,1
Kigiriama,Male,30,Stuli,1,understands,0
Kiswahili,Male,8,Stuli,1,produces,0
Kiswahili,Male,8,Stuli,1,understands,0
Kiswahili,Female,9,Stuli,1,produces,0
Kiswahili,Female,9,Stuli,1,understands,0
Kiswahili,Male,9,Stuli,4,produces,0
Kiswahili,Male,9,Stuli,4,understands,0
Kiswahili,Female,10,Stuli,3,produces,0
Kiswahili,Female,10,Stuli,3,understands,0
Kiswahili,Male,10,Stuli,2,produces,0
Kiswahili,Male,10,Stuli,2,understands,0
Kiswahili,Female,11,Stuli,5,produces,0
Kiswahili,Female,11,Stuli,5,understands,0
Kiswahili,Male,11,Stuli,4,produces,0
Kiswahili,Male,11,Stuli,4,understands,0
Kiswahili,Female,12,Stuli,5,produces,0
Kiswahili,Female,12,Stuli,5,understands,0
Kiswahili,Male,12,Stuli,1,produces,0
Kiswahili,Male,12,Stuli,1,understands,0
Kiswahili,Female,13,Stuli,5,produces,0
Kiswahili,Female,13,Stuli,5,understands,0.2
Kiswahili,Male,13,Stuli,1,produces,0
Kiswahili,Male,13,Stuli,1,understands,0
Kiswahili,Female,14,Stuli,2,produces,0
Kiswahili,Female,14,Stuli,2,understands,1
Kiswahili,Male,14,Stuli,2,produces,0
Kiswahili,Male,14,Stuli,2,understands,0
Kiswahili,Female,15,Stuli,2,produces,0
Kiswahili,Female,15,Stuli,2,understands,0
Kiswahili,Male,15,Stuli,3,produces,0.3333
Kiswahili,Male,15,Stuli,3,understands,0.6667
Kiswahili,Female,23,stuli,1,produces,0
Kiswahili,Female,23,stuli,1,understands,0
Kiswahili,Male,23,stuli,1,produces,0
Kiswahili,Male,23,stuli,1,understands,0
Kiswahili,Female,24,stuli,6,produces,0.3333
Kiswahili,Female,24,stuli,6,understands,0
Kiswahili,Male,24,stuli,6,produces,0.3333
Kiswahili,Male,24,stuli,6,understands,0
Kiswahili,Female,25,stuli,8,produces,0.25
Kiswahili,Female,25,stuli,8,understands,0
Kiswahili,Male,25,stuli,2,produces,0
Kiswahili,Male,25,stuli,2,understands,0
Kiswahili,Female,26,stuli,3,produces,1
Kiswahili,Female,26,stuli,3,understands,0
Kiswahili,Male,26,stuli,10,produces,0.2
Kiswahili,Male,26,stuli,10,understands,0
Kiswahili,Female,27,stuli,3,produces,0.3333
Kiswahili,Female,27,stuli,3,understands,0
Kiswahili,Male,27,stuli,5,produces,0.6
Kiswahili,Male,27,stuli,5,understands,0
Kiswahili,Female,28,stuli,3,produces,0
Kiswahili,Female,28,stuli,3,understands,0
Kiswahili,Male,28,stuli,3,produces,0
Kiswahili,Male,28,stuli,3,understands,0
Kiswahili,Female,29,stuli,3,produces,0
Kiswahili,Female,29,stuli,3,understands,0
Kiswahili,Male,29,stuli,3,produces,0
Kiswahili,Male,29,stuli,3,understands,0
Kiswahili,Female,30,stuli,3,produces,0.6667
Kiswahili,Female,30,stuli,3,understands,0
Kiswahili,Male,30,stuli,2,produces,1
Kiswahili,Male,30,stuli,2,understands,0
Mandarin (Beijing),Female,16,凳子,35,produces,0.0571
Mandarin (Beijing),Female,16,凳子,35,understands,0
Mandarin (Beijing),Male,16,凳子,35,produces,0.0857
Mandarin (Beijing),Male,16,凳子,35,understands,0
Mandarin (Beijing),Female,17,凳子,35,produces,0.2571
Mandarin (Beijing),Female,17,凳子,35,understands,0
Mandarin (Beijing),Male,17,凳子,37,produces,0.1351
Mandarin (Beijing),Male,17,凳子,37,understands,0
Mandarin (Beijing),Female,18,凳子,35,produces,0.3143
Mandarin (Beijing),Female,18,凳子,35,understands,0
Mandarin (Beijing),Male,18,凳子,36,produces,0.3333
Mandarin (Beijing),Male,18,凳子,36,understands,0
Mandarin (Beijing),Female,19,凳子,35,produces,0.6
Mandarin (Beijing),Female,19,凳子,35,understands,0
Mandarin (Beijing),Male,19,凳子,35,produces,0.3429
Mandarin (Beijing),Male,19,凳子,35,understands,0
Mandarin (Beijing),Female,20,凳子,35,produces,0.7429
Mandarin (Beijing),Female,20,凳子,35,understands,0
Mandarin (Beijing),Male,20,凳子,36,produces,0.5278
Mandarin (Beijing),Male,20,凳子,36,understands,0
Mandarin (Beijing),Female,21,凳子,35,produces,0.6857
Mandarin (Beijing),Female,21,凳子,35,understands,0
Mandarin (Beijing),Male,21,凳子,35,produces,0.6
Mandarin (Beijing),Male,21,凳子,35,understands,0
Mandarin (Beijing),Female,22,凳子,35,produces,0.8
Mandarin (Beijing),Female,22,凳子,35,understands,0
Mandarin (Beijing),Male,22,凳子,36,produces,0.75
Mandarin (Beijing),Male,22,凳子,36,understands,0
Mandarin (Beijing),Female,23,凳子,35,produces,0.7429
Mandarin (Beijing),Female,23,凳子,35,understands,0
Mandarin (Beijing),Male,23,凳子,35,produces,0.6571
Mandarin (Beijing),Male,23,凳子,35,understands,0
Mandarin (Beijing),Female,24,凳子,35,produces,0.8857
Mandarin (Beijing),Female,24,凳子,35,understands,0
Mandarin (Beijing),Male,24,凳子,35,produces,0.7429
Mandarin (Beijing),Male,24,凳子,35,understands,0
Mandarin (Beijing),Female,25,凳子,35,produces,0.8857
Mandarin (Beijing),Female,25,凳子,35,understands,0
Mandarin (Beijing),Male,25,凳子,35,produces,0.8857
Mandarin (Beijing),Male,25,凳子,35,understands,0
Mandarin (Beijing),Female,26,凳子,36,produces,0.9167
Mandarin (Beijing),Female,26,凳子,36,understands,0
Mandarin (Beijing),Male,26,凳子,35,produces,0.9143
Mandarin (Beijing),Male,26,凳子,35,understands,0
Mandarin (Beijing),Female,27,凳子,35,produces,0.8857
Mandarin (Beijing),Female,27,凳子,35,understands,0
Mandarin (Beijing),Male,27,凳子,35,produces,0.9429
Mandarin (Beijing),Male,27,凳子,35,understands,0
Mandarin (Beijing),Female,28,凳子,35,produces,0.9429
Mandarin (Beijing),Female,28,凳子,35,understands,0
Mandarin (Beijing),Male,28,凳子,35,produces,0.9714
Mandarin (Beijing),Male,28,凳子,35,understands,0
Mandarin (Beijing),Female,29,凳子,35,produces,0.9714
Mandarin (Beijing),Female,29,凳子,35,understands,0
Mandarin (Beijing),Male,29,凳子,35,produces,0.9714
Mandarin (Beijing),Male,29,凳子,35,understands,0
Mandarin (Beijing),Female,30,凳子,35,produces,0.9143
Mandarin (Beijing),Female,30,凳子,35,understands,0
Mandarin (Beijing),Male,30,凳子,35,produces,0.9143
Mandarin (Beijing),Male,30,凳子,35,understands,0
Swedish,Female,16,pall,90,produces,0
Swedish,Female,16,pall,90,understands,0
Swedish,Male,16,pall,66,produces,0
Swedish,Male,16,pall,66,understands,0
Swedish,Female,19,pall,85,produces,0.0941
Swedish,Female,19,pall,85,understands,0
Swedish,Male,19,pall,65,produces,0.0154
Swedish,Male,19,pall,65,understands,0
Swedish,Female,22,pall,162,produces,0.2407
Swedish,Female,22,pall,162,understands,0
Swedish,Male,22,pall,143,produces,0.1958
Swedish,Male,22,pall,143,understands,0
Swedish,Female,25,pall,67,produces,0.403
Swedish,Female,25,pall,67,understands,0
Swedish,Male,25,pall,76,produces,0.4474
Swedish,Male,25,pall,76,understands,0
Swedish,Female,28,pall,69,produces,0.6087
Swedish,Female,28,pall,69,understands,0
Swedish,Male,28,pall,70,produces,0.6
Swedish,Male,28,pall,70,understands,0
