language,age,words,n,measure,prop
Italian,35,dottore,15,produces,0.9333
Italian,35,dottore,15,understands,0
Italian,36,dottore,21,produces,0.8571
Italian,36,dottore,21,understands,0
Japanese,16,お医者さん,11,produces,0
Japanese,16,お医者さん,11,understands,0
Japanese,17,お医者さん,17,produces,0
Japanese,17,お医者さん,17,understands,0
Japanese,18,お医者さん,56,produces,0
Japanese,18,お医者さん,56,understands,0
Japanese,19,お医者さん,35,produces,0
Japanese,19,お医者さん,35,understands,0
Japanese,20,お医者さん,59,produces,0
Japanese,20,お医者さん,59,understands,0
Japanese,21,お医者さん,62,produces,0.0484
Japanese,21,お医者さん,62,understands,0
Japanese,22,お医者さん,31,produces,0.0645
Japanese,22,お医者さん,31,understands,0
Japanese,23,お医者さん,67,produces,0.0746
Japanese,23,お医者さん,67,understands,0
Japanese,24,お医者さん,33,produces,0.1818
Japanese,24,お医者さん,33,understands,0
Japanese,25,お医者さん,34,produces,0.1765
Japanese,25,お医者さん,34,understands,0
Japanese,26,お医者さん,33,produces,0.303
Japanese,26,お医者さん,33,understands,0
Japanese,27,お医者さん,15,produces,0.2667
Japanese,27,お医者さん,15,understands,0
Japanese,28,お医者さん,18,produces,0.3333
Japanese,28,お医者さん,18,understands,0
Japanese,29,お医者さん,17,produces,0.4706
Japanese,29,お医者さん,17,understands,0
Japanese,30,お医者さん,18,produces,0.4444
Japanese,30,お医者さん,18,understands,0
Japanese,31,お医者さん,18,produces,0.4444
Japanese,31,お医者さん,18,understands,0
Japanese,32,お医者さん,13,produces,0.7692
Japanese,32,お医者さん,13,understands,0
Japanese,33,お医者さん,16,produces,0.6875
Japanese,33,お医者さん,16,understands,0
Japanese,34,お医者さん,13,produces,0.6154
Japanese,34,お医者さん,13,understands,0
Japanese,35,お医者さん,31,produces,0.6774
Japanese,35,お医者さん,31,understands,0
Japanese,36,お医者さん,18,produces,0.6667
Japanese,36,お医者さん,18,understands,0
Kigiriama,8,Dakitari,5,produces,0.2
Kigiriama,8,Dakitari,5,understands,0.2
Kigiriama,9,Dakitari,22,produces,0
Kigiriama,9,Dakitari,22,understands,0
Kigiriama,10,Dakitari,5,produces,0
Kigiriama,10,Dakitari,5,understands,0
Kigiriama,11,Dakitari,7,produces,0
Kigiriama,11,Dakitari,7,understands,0.1429
Kigiriama,12,Dakitari,30,produces,0
Kigiriama,12,Dakitari,30,understands,0.0667
Kigiriama,13,Dakitari,18,produces,0
Kigiriama,13,Dakitari,18,understands,0
Kigiriama,14,Dakitari,16,produces,0
Kigiriama,14,Dakitari,16,understands,0.0625
Kigiriama,15,Dakitari,16,produces,0
Kigiriama,15,Dakitari,16,understands,0
Kigiriama,16,Dakitari,1,produces,0
Kigiriama,16,Dakitari,1,understands,0
Kigiriama,17,Dakitari,6,produces,0
Kigiriama,17,Dakitari,6,understands,0
Kigiriama,18,Dakitari,13,produces,0
Kigiriama,18,Dakitari,13,understands,0
Kigiriama,19,Dakitari,8,produces,0
Kigiriama,19,Dakitari,8,understands,0
Kigiriama,20,Dakitari,14,produces,0
Kigiriama,20,Dakitari,14,understands,0
Kigiriama,21,Dakitari,6,produces,0.1667
Kigiriama,21,Dakitari,6,understands,0
Kigiriama,22,Dakitari,9,produces,0
Kigiriama,22,Dakitari,9,understands,0
Kigiriama,23,Dakitari,4,produces,0
Kigiriama,23,Dakitari,4,understands,0
Kigiriama,24,Dakitari,7,produces,0.1429
Kigiriama,24,Dakitari,7,understands,0
Kigiriama,25,Dakitari,3,produces,0
Kigiriama,25,Dakitari,3,understands,0
Kigiriama,26,Dakitari,6,produces,0
Kigiriama,26,Dakitari,6,understands,0
Kigiriama,27,Dakitari,4,produces,0.75
Kigiriama,27,Dakitari,4,understands,0
Kigiriama,28,Dakitari,1,produces,0
Kigiriama,28,Dakitari,1,understands,0
Kigiriama,29,Dakitari,5,produces,0.6
Kigiriama,29,Dakitari,5,understands,0
Kigiriama,30,Dakitari,1,produces,0
Kigiriama,30,Dakitari,1,understands,0
Kiswahili,8,Daktari/Mganga,1,produces,0
Kiswahili,8,Daktari/Mganga,1,understands,0
Kiswahili,9,Daktari/Mganga,5,produces,0
Kiswahili,9,Daktari/Mganga,5,understands,0
Kiswahili,10,Daktari/Mganga,5,produces,0
Kiswahili,10,Daktari/Mganga,5,understands,0
Kiswahili,11,Daktari/Mganga,9,produces,0.1111
Kiswahili,11,Daktari/Mganga,9,understands,0.2222
Kiswahili,12,Daktari/Mganga,6,produces,0
Kiswahili,12,Daktari/Mganga,6,understands,0
Kiswahili,13,Daktari/Mganga,6,produces,0
Kiswahili,13,Daktari/Mganga,6,understands,0.1667
Kiswahili,14,Daktari/Mganga,4,produces,0
Kiswahili,14,Daktari/Mganga,4,understands,0.25
Kiswahili,15,Daktari/Mganga,5,produces,0.2
Kiswahili,15,Daktari/Mganga,5,understands,0.4
Kiswahili,23,Daktari/Mganga,2,produces,0
Kiswahili,23,Daktari/Mganga,2,understands,0
Kiswahili,24,Daktari/Mganga,12,produces,0.1667
Kiswahili,24,Daktari/Mganga,12,understands,0
Kiswahili,25,Daktari/Mganga,10,produces,0.2
Kiswahili,25,Daktari/Mganga,10,understands,0
Kiswahili,26,Daktari/Mganga,13,produces,0.1538
Kiswahili,26,Daktari/Mganga,13,understands,0
Kiswahili,27,Daktari/Mganga,8,produces,0.125
Kiswahili,27,Daktari/Mganga,8,understands,0
Kiswahili,28,Daktari/Mganga,6,produces,0
Kiswahili,28,Daktari/Mganga,6,understands,0
Kiswahili,29,Daktari/Mganga,6,produces,0.3333
Kiswahili,29,Daktari/Mganga,6,understands,0
Kiswahili,30,Daktari/Mganga,5,produces,0.6
Kiswahili,30,Daktari/Mganga,5,understands,0
Korean,18,의사,88,produces,0.0795
Korean,18,의사,88,understands,0
Korean,19,의사,77,produces,0.013
Korean,19,의사,77,understands,0
Korean,20,의사,88,produces,0.0341
Korean,20,의사,88,understands,0
Korean,21,의사,79,produces,0.038
Korean,21,의사,79,understands,0
Korean,22,의사,87,produces,0.2529
Korean,22,의사,87,understands,0
Korean,23,의사,87,produces,0.1839
Korean,23,의사,87,understands,0
Korean,24,의사,107,produces,0.2523
Korean,24,의사,107,understands,0
Korean,25,의사,95,produces,0.4526
Korean,25,의사,95,understands,0
Korean,26,의사,91,produces,0.4286
Korean,26,의사,91,understands,0
Korean,27,의사,104,produces,0.5385
Korean,27,의사,104,understands,0
Korean,28,의사,89,produces,0.6404
Korean,28,의사,89,understands,0
Korean,29,의사,101,produces,0.6733
Korean,29,의사,101,understands,0
Korean,30,의사,81,produces,0.7037
Korean,30,의사,81,understands,0
Korean,31,의사,79,produces,0.7595
Korean,31,의사,79,understands,0
Korean,32,의사,70,produces,0.7714
Korean,32,의사,70,understands,0
Korean,33,의사,79,produces,0.7975
Korean,33,의사,79,understands,0
Korean,34,의사,79,produces,0.8608
Korean,34,의사,79,understands,0
Korean,35,의사,74,produces,0.8243
Korean,35,의사,74,understands,0
Korean,36,의사,75,produces,0.9333
Korean,36,의사,75,understands,0
Latvian,8,ārsts,16,produces,0
Latvian,8,ārsts,16,understands,0.0625
Latvian,9,ārsts,18,produces,0
Latvian,9,ārsts,18,understands,0.1111
Latvian,10,ārsts,26,produces,0
Latvian,10,ārsts,26,understands,0.2308
Latvian,11,ārsts,15,produces,0
Latvian,11,ārsts,15,understands,0.4
Latvian,12,ārsts,16,produces,0.0625
Latvian,12,ārsts,16,understands,0.1875
Latvian,13,ārsts,22,produces,0.0455
Latvian,13,ārsts,22,understands,0.4545
Latvian,14,ārsts,25,produces,0.04
Latvian,14,ārsts,25,understands,0.4
Latvian,15,ārsts,29,produces,0
Latvian,15,ārsts,29,understands,0.4138
Latvian,16,ārsts,16,produces,0.0625
Latvian,16,ārsts,16,understands,0.5
Latvian,17,ārsts,27,produces,0.0741
Latvian,17,ārsts,27,understands,0
Latvian,18,ārsts,21,produces,0.0476
Latvian,18,ārsts,21,understands,0
Latvian,19,ārsts,28,produces,0.0714
Latvian,19,ārsts,28,understands,0
Latvian,20,ārsts,34,produces,0.2059
Latvian,20,ārsts,34,understands,0
Latvian,21,ārsts,26,produces,0.1538
Latvian,21,ārsts,26,understands,0
Latvian,22,ārsts,32,produces,0.1875
Latvian,22,ārsts,32,understands,0
Latvian,23,ārsts,25,produces,0.36
Latvian,23,ārsts,25,understands,0
Latvian,24,ārsts,30,produces,0.6
Latvian,24,ārsts,30,understands,0
Latvian,25,ārsts,29,produces,0.3448
Latvian,25,ārsts,29,understands,0
Latvian,26,ārsts,22,produces,0.4545
Latvian,26,ārsts,22,understands,0
Latvian,27,ārsts,18,produces,0.6111
Latvian,27,ārsts,18,understands,0
Latvian,28,ārsts,23,produces,0.3043
Latvian,28,ārsts,23,understands,0
Latvian,29,ārsts,24,produces,0.5
Latvian,29,ārsts,24,understands,0
Latvian,30,ārsts,26,produces,0.5385
Latvian,30,ārsts,26,understands,0
Latvian,31,ārsts,19,produces,0.5263
Latvian,31,ārsts,19,understands,0
Latvian,32,ārsts,25,produces,0.68
Latvian,32,ārsts,25,understands,0
Latvian,33,ārsts,31,produces,0.7097
Latvian,33,ārsts,31,understands,0
Latvian,34,ārsts,17,produces,0.8235
Latvian,34,ārsts,17,understands,0
Latvian,35,ārsts,21,produces,0.7619
Latvian,35,ārsts,21,understands,0
Latvian,36,ārsts,22,produces,0.6818
Latvian,36,ārsts,22,understands,0
Mandarin (Beijing),16,医生/大夫,70,produces,0.0143
Mandarin (Beijing),16,医生/大夫,70,understands,0
Mandarin (Beijing),17,"医生, 医生/大夫",112,produces,0.0536
Mandarin (Beijing),17,"医生, 医生/大夫",112,understands,0
Mandarin (Beijing),18,"医生, 医生/大夫",121,produces,0.0661
Mandarin (Beijing),18,"医生, 医生/大夫",121,understands,0
Mandarin (Beijing),19,"医生, 医生/大夫",120,produces,0.1417
Mandarin (Beijing),19,"医生, 医生/大夫",120,understands,0
Mandarin (Beijing),20,"医生, 医生/大夫",121,produces,0.2645
Mandarin (Beijing),20,"医生, 医生/大夫",121,understands,0
Mandarin (Beijing),21,"医生, 医生/大夫",119,produces,0.2437
Mandarin (Beijing),21,"医生, 医生/大夫",119,understands,0
Mandarin (Beijing),22,"医生, 医生/大夫",117,produces,0.3162
Mandarin (Beijing),22,"医生, 医生/大夫",117,understands,0
Mandarin (Beijing),23,"医生, 医生/大夫",120,produces,0.525
Mandarin (Beijing),23,"医生, 医生/大夫",120,understands,0
Mandarin (Beijing),24,"医生, 医生/大夫",120,produces,0.4833
Mandarin (Beijing),24,"医生, 医生/大夫",120,understands,0
Mandarin (Beijing),25,"医生, 医生/大夫",113,produces,0.6283
Mandarin (Beijing),25,"医生, 医生/大夫",113,understands,0
Mandarin (Beijing),26,"医生, 医生/大夫",118,produces,0.6271
Mandarin (Beijing),26,"医生, 医生/大夫",118,understands,0
Mandarin (Beijing),27,"医生, 医生/大夫",114,produces,0.6842
Mandarin (Beijing),27,"医生, 医生/大夫",114,understands,0
Mandarin (Beijing),28,"医生, 医生/大夫",114,produces,0.7632
Mandarin (Beijing),28,"医生, 医生/大夫",114,understands,0
Mandarin (Beijing),29,"医生, 医生/大夫",119,produces,0.7731
Mandarin (Beijing),29,"医生, 医生/大夫",119,understands,0
Mandarin (Beijing),30,"医生, 医生/大夫",110,produces,0.8091
Mandarin (Beijing),30,"医生, 医生/大夫",110,understands,0
Mandarin (Taiwanese),8,醫生,86,produces,0
Mandarin (Taiwanese),8,醫生,86,understands,0.1628
Mandarin (Taiwanese),9,醫生,79,produces,0
Mandarin (Taiwanese),9,醫生,79,understands,0.2405
Mandarin (Taiwanese),10,醫生,78,produces,0
Mandarin (Taiwanese),10,醫生,78,understands,0.1282
Mandarin (Taiwanese),11,醫生,79,produces,0.0127
Mandarin (Taiwanese),11,醫生,79,understands,0.0886
Mandarin (Taiwanese),12,醫生,80,produces,0.0125
Mandarin (Taiwanese),12,醫生,80,understands,0.075
Mandarin (Taiwanese),13,醫生,78,produces,0.0128
Mandarin (Taiwanese),13,醫生,78,understands,0.1538
Mandarin (Taiwanese),14,醫生,81,produces,0
Mandarin (Taiwanese),14,醫生,81,understands,0.1111
Mandarin (Taiwanese),15,醫生,106,produces,0.0094
Mandarin (Taiwanese),15,醫生,106,understands,0.1792
Mandarin (Taiwanese),16,醫生,170,produces,0.0294
Mandarin (Taiwanese),16,醫生,170,understands,0.1059
Mandarin (Taiwanese),17,醫生,87,produces,0.0115
Mandarin (Taiwanese),17,醫生,87,understands,0
Mandarin (Taiwanese),18,醫生,84,produces,0.0476
Mandarin (Taiwanese),18,醫生,84,understands,0
Mandarin (Taiwanese),19,醫生,84,produces,0.1548
Mandarin (Taiwanese),19,醫生,84,understands,0
Mandarin (Taiwanese),20,醫生,84,produces,0.1071
Mandarin (Taiwanese),20,醫生,84,understands,0
Mandarin (Taiwanese),21,醫生,88,produces,0.1818
Mandarin (Taiwanese),21,醫生,88,understands,0
Mandarin (Taiwanese),22,醫生,96,produces,0.2708
Mandarin (Taiwanese),22,醫生,96,understands,0
Mandarin (Taiwanese),23,醫生,105,produces,0.3524
Mandarin (Taiwanese),23,醫生,105,understands,0
Mandarin (Taiwanese),24,醫生,124,produces,0.3387
Mandarin (Taiwanese),24,醫生,124,understands,0
Mandarin (Taiwanese),25,醫生,110,produces,0.4364
Mandarin (Taiwanese),25,醫生,110,understands,0
Mandarin (Taiwanese),26,醫生,87,produces,0.5517
Mandarin (Taiwanese),26,醫生,87,understands,0
Mandarin (Taiwanese),27,醫生,92,produces,0.6087
Mandarin (Taiwanese),27,醫生,92,understands,0
Mandarin (Taiwanese),28,醫生,100,produces,0.72
Mandarin (Taiwanese),28,醫生,100,understands,0
Mandarin (Taiwanese),29,醫生,88,produces,0.7955
Mandarin (Taiwanese),29,醫生,88,understands,0
Mandarin (Taiwanese),30,醫生,94,produces,0.766
Mandarin (Taiwanese),30,醫生,94,understands,0
Mandarin (Taiwanese),31,醫生,88,produces,0.875
Mandarin (Taiwanese),31,醫生,88,understands,0
Mandarin (Taiwanese),32,醫生,82,produces,0.8049
Mandarin (Taiwanese),32,醫生,82,understands,0
Mandarin (Taiwanese),33,醫生,85,produces,0.9412
Mandarin (Taiwanese),33,醫生,85,understands,0
Mandarin (Taiwanese),34,醫生,77,produces,0.8701
Mandarin (Taiwanese),34,醫生,77,understands,0
Mandarin (Taiwanese),35,醫生,81,produces,0.9383
Mandarin (Taiwanese),35,醫生,81,understands,0
Mandarin (Taiwanese),36,醫生,81,produces,0.9506
Mandarin (Taiwanese),36,醫生,81,understands,0
Norwegian,16,doktor,98,produces,0
Norwegian,16,doktor,98,understands,0
Norwegian,17,doktor,218,produces,0.0183
Norwegian,17,doktor,218,understands,0
Norwegian,18,doktor,271,produces,0.0258
Norwegian,18,doktor,271,understands,0
Norwegian,19,doktor,281,produces,0.032
Norwegian,19,doktor,281,understands,0
Norwegian,20,doktor,342,produces,0.0409
Norwegian,20,doktor,342,understands,0
Norwegian,21,doktor,418,produces,0.0861
Norwegian,21,doktor,418,understands,0
Norwegian,22,doktor,596,produces,0.1074
Norwegian,22,doktor,596,understands,0
Norwegian,23,doktor,566,produces,0.159
Norwegian,23,doktor,566,understands,0
Norwegian,24,doktor,538,produces,0.2063
Norwegian,24,doktor,538,understands,0
Norwegian,25,doktor,656,produces,0.3201
Norwegian,25,doktor,656,understands,0
Norwegian,26,doktor,644,produces,0.4425
Norwegian,26,doktor,644,understands,0
Norwegian,27,doktor,525,produces,0.4933
Norwegian,27,doktor,525,understands,0
Norwegian,28,doktor,544,produces,0.5276
Norwegian,28,doktor,544,understands,0
Norwegian,29,doktor,536,produces,0.5914
Norwegian,29,doktor,536,understands,0
Norwegian,30,doktor,457,produces,0.6171
Norwegian,30,doktor,457,understands,0
Norwegian,31,doktor,479,produces,0.7349
Norwegian,31,doktor,479,understands,0
Norwegian,32,doktor,451,produces,0.7494
Norwegian,32,doktor,451,understands,0
Norwegian,33,doktor,430,produces,0.814
Norwegian,33,doktor,430,understands,0
Norwegian,34,doktor,424,produces,0.7995
Norwegian,34,doktor,424,understands,0
Norwegian,35,doktor,422,produces,0.8389
Norwegian,35,doktor,422,understands,0
Norwegian,36,doktor,329,produces,0.848
Norwegian,36,doktor,329,understands,0
Persian,17,دک ت ر,1,produces,0
Persian,17,دک ت ر,1,understands,0
Persian,18,دک ت ر,5,produces,0
Persian,18,دک ت ر,5,understands,0
Persian,20,دک ت ر,3,produces,0
Persian,20,دک ت ر,3,understands,0
Persian,21,دک ت ر,1,produces,0
Persian,21,دک ت ر,1,understands,0
Persian,22,دک ت ر,1,produces,0
Persian,22,دک ت ر,1,understands,0
Persian,23,دک ت ر,3,produces,0.6667
Persian,23,دک ت ر,3,understands,0
Persian,24,دک ت ر,10,produces,0.3
Persian,24,دک ت ر,10,understands,0
Persian,25,دک ت ر,3,produces,1
Persian,25,دک ت ر,3,understands,0
Persian,26,دک ت ر,6,produces,0.5
Persian,26,دک ت ر,6,understands,0
Persian,27,دک ت ر,5,produces,0.8
Persian,27,دک ت ر,5,understands,0
Persian,28,دک ت ر,9,produces,0.3333
Persian,28,دک ت ر,9,understands,0
Persian,29,دک ت ر,1,produces,1
Persian,29,دک ت ر,1,understands,0
Persian,30,دک ت ر,2,produces,1
Persian,30,دک ت ر,2,understands,0
Portuguese (European),16,Médico / Doutor,144,produces,0.0069
Portuguese (European),16,Médico / Doutor,144,understands,0
Portuguese (European),17,Médico / Doutor,158,produces,0.0127
Portuguese (European),17,Médico / Doutor,158,understands,0
Portuguese (European),18,Médico / Doutor,203,produces,0.0296
Portuguese (European),18,Médico / Doutor,203,understands,0
Portuguese (European),19,Médico / Doutor,196,produces,0.0204
Portuguese (European),19,Médico / Doutor,196,understands,0
Portuguese (European),20,Médico / Doutor,218,produces,0.0596
Portuguese (European),20,Médico / Doutor,218,understands,0
Portuguese (European),21,Médico / Doutor,208,produces,0.0817
Portuguese (European),21,Médico / Doutor,208,understands,0
Portuguese (European),22,Médico / Doutor,213,produces,0.1784
Portuguese (European),22,Médico / Doutor,213,understands,0
Portuguese (European),23,Médico / Doutor,199,produces,0.1658
Portuguese (European),23,Médico / Doutor,199,understands,0
Portuguese (European),24,Médico / Doutor,215,produces,0.307
Portuguese (European),24,Médico / Doutor,215,understands,0
Portuguese (European),25,Médico / Doutor,213,produces,0.3756
Portuguese (European),25,Médico / Doutor,213,understands,0
Portuguese (European),26,Médico / Doutor,218,produces,0.367
Portuguese (European),26,Médico / Doutor,218,understands,0
Portuguese (European),27,Médico / Doutor,238,produces,0.4832
Portuguese (European),27,Médico / Doutor,238,understands,0
Portuguese (European),28,Médico / Doutor,219,produces,0.5068
Portuguese (European),28,Médico / Doutor,219,understands,0
Portuguese (European),29,Médico / Doutor,207,produces,0.5459
Portuguese (European),29,Médico / Doutor,207,understands,0
Portuguese (European),30,Médico / Doutor,163,produces,0.6442
Portuguese (European),30,Médico / Doutor,163,understands,0
Russian,8,доктор/врач,59,produces,0.0169
Russian,8,доктор/врач,59,understands,0.1525
Russian,9,доктор/врач,42,produces,0
Russian,9,доктор/врач,42,understands,0.119
Russian,10,доктор/врач,63,produces,0
Russian,10,доктор/врач,63,understands,0.2381
Russian,11,доктор/врач,71,produces,0
Russian,11,доктор/врач,71,understands,0.2676
Russian,12,доктор/врач,76,produces,0
Russian,12,доктор/врач,76,understands,0.2632
Russian,13,доктор/врач,73,produces,0
Russian,13,доктор/врач,73,understands,0.2603
Russian,14,доктор/врач,79,produces,0
Russian,14,доктор/врач,79,understands,0.4304
Russian,15,доктор/врач,81,produces,0.0123
Russian,15,доктор/врач,81,understands,0.3457
Russian,16,доктор/врач,81,produces,0
Russian,16,доктор/врач,81,understands,0.4691
Russian,17,доктор/врач,80,produces,0.0125
Russian,17,доктор/врач,80,understands,0.5625
Russian,18,доктор/врач,105,produces,0.0762
Russian,18,доктор/врач,105,understands,0.3714
Russian,19,доктор/врач,41,produces,0.0732
Russian,19,доктор/врач,41,understands,0
Russian,20,доктор/врач,45,produces,0.1111
Russian,20,доктор/врач,45,understands,0
Russian,21,доктор/врач,43,produces,0.2558
Russian,21,доктор/врач,43,understands,0
Russian,22,доктор/врач,51,produces,0.3333
Russian,22,доктор/врач,51,understands,0
Russian,23,доктор/врач,56,produces,0.3571
Russian,23,доктор/врач,56,understands,0
Russian,24,доктор/врач,61,produces,0.5082
Russian,24,доктор/врач,61,understands,0
Russian,25,доктор/врач,66,produces,0.5455
Russian,25,доктор/врач,66,understands,0
Russian,26,доктор/врач,52,produces,0.6154
Russian,26,доктор/врач,52,understands,0
Russian,27,доктор/врач,60,produces,0.6167
Russian,27,доктор/врач,60,understands,0
Russian,28,доктор/врач,60,produces,0.75
Russian,28,доктор/врач,60,understands,0
Russian,29,доктор/врач,58,produces,0.7586
Russian,29,доктор/врач,58,understands,0
Russian,30,доктор/врач,77,produces,0.7273
Russian,30,доктор/врач,77,understands,0
Russian,31,доктор/врач,61,produces,0.7213
Russian,31,доктор/врач,61,understands,0
Russian,32,доктор/врач,55,produces,0.8364
Russian,32,доктор/врач,55,understands,0
Russian,33,доктор/врач,55,produces,0.8364
Russian,33,доктор/врач,55,understands,0
Russian,34,доктор/врач,58,produces,0.8448
Russian,34,доктор/врач,58,understands,0
Russian,35,доктор/врач,47,produces,0.9149
Russian,35,доктор/врач,47,understands,0
Russian,36,доктор/врач,49,produces,0.9388
Russian,36,доктор/врач,49,understands,0
Slovak,8,lekár / lekárka,73,produces,0
Slovak,8,lekár / lekárka,73,understands,0.0685
Slovak,9,lekár / lekárka,59,produces,0
Slovak,9,lekár / lekárka,59,understands,0.1695
Slovak,10,lekár / lekárka,73,produces,0.0137
Slovak,10,lekár / lekárka,73,understands,0.2055
Slovak,11,lekár / lekárka,62,produces,0
Slovak,11,lekár / lekárka,62,understands,0.2742
Slovak,12,lekár / lekárka,79,produces,0
Slovak,12,lekár / lekárka,79,understands,0.3544
Slovak,13,lekár / lekárka,74,produces,0
Slovak,13,lekár / lekárka,74,understands,0.4595
Slovak,14,lekár / lekárka,78,produces,0
Slovak,14,lekár / lekárka,78,understands,0.4103
Slovak,15,lekár / lekárka,87,produces,0.0115
Slovak,15,lekár / lekárka,87,understands,0.4943
Slovak,16,lekár / lekárka,68,produces,0.0294
Slovak,16,lekár / lekárka,68,understands,0.5294
Slovak,17,lekár / lekárka,70,produces,0.0714
Slovak,17,lekár / lekárka,70,understands,0
Slovak,18,lekár / lekárka,65,produces,0.0769
Slovak,18,lekár / lekárka,65,understands,0
Slovak,19,lekár / lekárka,56,produces,0.0714
Slovak,19,lekár / lekárka,56,understands,0
Slovak,20,lekár / lekárka,62,produces,0.2581
Slovak,20,lekár / lekárka,62,understands,0
Slovak,21,lekár / lekárka,81,produces,0.2963
Slovak,21,lekár / lekárka,81,understands,0
Slovak,22,lekár / lekárka,53,produces,0.283
Slovak,22,lekár / lekárka,53,understands,0
Slovak,23,lekár / lekárka,59,produces,0.3729
Slovak,23,lekár / lekárka,59,understands,0
Slovak,24,lekár / lekárka,59,produces,0.5932
Slovak,24,lekár / lekárka,59,understands,0
Slovak,25,lekár / lekárka,69,produces,0.5652
Slovak,25,lekár / lekárka,69,understands,0
Slovak,26,lekár / lekárka,78,produces,0.7179
Slovak,26,lekár / lekárka,78,understands,0
Slovak,27,lekár / lekárka,62,produces,0.6774
Slovak,27,lekár / lekárka,62,understands,0
Slovak,28,lekár / lekárka,86,produces,0.6744
Slovak,28,lekár / lekárka,86,understands,0
Slovak,29,lekár / lekárka,75,produces,0.7733
Slovak,29,lekár / lekárka,75,understands,0
Slovak,30,lekár / lekárka,49,produces,0.7551
Slovak,30,lekár / lekárka,49,understands,0
Slovak,31,lekár / lekárka,29,produces,0.8276
Slovak,31,lekár / lekárka,29,understands,0
Slovak,32,lekár / lekárka,25,produces,0.92
Slovak,32,lekár / lekárka,25,understands,0
Slovak,33,lekár / lekárka,22,produces,0.9545
Slovak,33,lekár / lekárka,22,understands,0
Slovak,34,lekár / lekárka,27,produces,0.8519
Slovak,34,lekár / lekárka,27,understands,0
Slovak,35,lekár / lekárka,27,produces,0.7778
Slovak,35,lekár / lekárka,27,understands,0
Slovak,36,lekár / lekárka,8,produces,0.875
Slovak,36,lekár / lekárka,8,understands,0
Spanish (Argentinian),16,doctor,47,produces,0.0426
Spanish (Argentinian),16,doctor,47,understands,0
Spanish (Argentinian),17,doctor,49,produces,0
Spanish (Argentinian),17,doctor,49,understands,0
Spanish (Argentinian),18,doctor,62,produces,0.0323
Spanish (Argentinian),18,doctor,62,understands,0
Spanish (Argentinian),19,doctor,44,produces,0.0909
Spanish (Argentinian),19,doctor,44,understands,0
Spanish (Argentinian),20,doctor,46,produces,0.0652
Spanish (Argentinian),20,doctor,46,understands,0
Spanish (Argentinian),21,doctor,41,produces,0.1951
Spanish (Argentinian),21,doctor,41,understands,0
Spanish (Argentinian),22,doctor,57,produces,0.1053
Spanish (Argentinian),22,doctor,57,understands,0
Spanish (Argentinian),23,doctor,49,produces,0.1837
Spanish (Argentinian),23,doctor,49,understands,0
Spanish (Argentinian),24,doctor,75,produces,0.2133
Spanish (Argentinian),24,doctor,75,understands,0
Spanish (Argentinian),25,doctor,43,produces,0.2791
Spanish (Argentinian),25,doctor,43,understands,0
Spanish (Argentinian),26,doctor,45,produces,0.2222
Spanish (Argentinian),26,doctor,45,understands,0
Spanish (Argentinian),27,doctor,44,produces,0.3409
Spanish (Argentinian),27,doctor,44,understands,0
Spanish (Argentinian),28,doctor,42,produces,0.4286
Spanish (Argentinian),28,doctor,42,understands,0
Spanish (Argentinian),29,doctor,65,produces,0.4
Spanish (Argentinian),29,doctor,65,understands,0
