language,sex,age,words,n,measure,prop
Hebrew,Female,33,מגדל,10,produces,0.9
Hebrew,Female,33,מגדל,10,understands,0
Hebrew,Male,33,מגדל,11,produces,0.8182
Hebrew,Male,33,מגדל,11,understands,0
Hebrew,Female,34,מגדל,15,produces,0.9333
Hebrew,Female,34,מגדל,15,understands,0
Hebrew,Male,34,מגדל,12,produces,1
Hebrew,Male,34,מגדל,12,understands,0
Hebrew,Female,35,מגדל,6,produces,0.8333
Hebrew,Female,35,מגדל,6,understands,0
Hebrew,Male,35,מגדל,12,produces,0.8333
Hebrew,Male,35,מגדל,12,understands,0
Hebrew,Female,36,מגדל,4,produces,0.75
Hebrew,Female,36,מגדל,4,understands,0
Hebrew,Male,36,מגדל,1,produces,1
Hebrew,Male,36,מגדל,1,understands,0
Italian,Female,18,torre,18,produces,0.0556
Italian,Female,18,torre,18,understands,0
Italian,Male,18,torre,13,produces,0.0769
Italian,Male,18,torre,13,understands,0
Italian,Female,19,torre,21,produces,0.0476
Italian,Female,19,torre,21,understands,0
Italian,Male,19,torre,18,produces,0.0556
Italian,Male,19,torre,18,understands,0
Italian,Female,20,torre,34,produces,0.0882
Italian,Female,20,torre,34,understands,0
Italian,Male,20,torre,30,produces,0.1
Italian,Male,20,torre,30,understands,0
Italian,Female,21,torre,24,produces,0.125
Italian,Female,21,torre,24,understands,0
Italian,Male,21,torre,31,produces,0.2581
Italian,Male,21,torre,31,understands,0
Italian,Female,22,torre,27,produces,0.2222
Italian,Female,22,torre,27,understands,0
Italian,Male,22,torre,28,produces,0.2143
Italian,Male,22,torre,28,understands,0
Italian,Female,23,torre,27,produces,0.2963
Italian,Female,23,torre,27,understands,0
Italian,Male,23,torre,26,produces,0.3077
Italian,Male,23,torre,26,understands,0
Italian,Female,24,torre,39,produces,0.3077
Italian,Female,24,torre,39,understands,0
Italian,Male,24,torre,32,produces,0.4062
Italian,Male,24,torre,32,understands,0
Italian,Female,25,torre,23,produces,0.4348
Italian,Female,25,torre,23,understands,0
Italian,Male,25,torre,16,produces,0.375
Italian,Male,25,torre,16,understands,0
Italian,Female,26,torre,19,produces,0.4211
Italian,Female,26,torre,19,understands,0
Italian,Male,26,torre,22,produces,0.4091
Italian,Male,26,torre,22,understands,0
Italian,Female,27,torre,20,produces,0.45
Italian,Female,27,torre,20,understands,0
Italian,Male,27,torre,23,produces,0.4783
Italian,Male,27,torre,23,understands,0
Italian,Female,28,torre,21,produces,0.5238
Italian,Female,28,torre,21,understands,0
Italian,Male,28,torre,23,produces,0.7391
Italian,Male,28,torre,23,understands,0
Italian,Female,29,torre,21,produces,0.5238
Italian,Female,29,torre,21,understands,0
Italian,Male,29,torre,16,produces,0.625
Italian,Male,29,torre,16,understands,0
Italian,Female,30,torre,28,produces,0.5357
Italian,Female,30,torre,28,understands,0
Italian,Male,30,torre,39,produces,0.5641
Italian,Male,30,torre,39,understands,0
Italian,Female,31,torre,8,produces,0.875
Italian,Female,31,torre,8,understands,0
Italian,Male,31,torre,11,produces,0.6364
Italian,Male,31,torre,11,understands,0
Italian,Female,32,torre,14,produces,0.7143
Italian,Female,32,torre,14,understands,0
Italian,Male,32,torre,9,produces,0.4444
Italian,Male,32,torre,9,understands,0
Italian,Female,33,torre,5,produces,0.8
Italian,Female,33,torre,5,understands,0
Italian,Male,33,torre,11,produces,0.6364
Italian,Male,33,torre,11,understands,0
Italian,Female,34,torre,12,produces,0.8333
Italian,Female,34,torre,12,understands,0
Italian,Male,34,torre,7,produces,0.7143
Italian,Male,34,torre,7,understands,0
Italian,Female,35,torre,9,produces,0.6667
Italian,Female,35,torre,9,understands,0
Italian,Male,35,torre,6,produces,0.8333
Italian,Male,35,torre,6,understands,0
Italian,Female,36,torre,7,produces,0.4286
Italian,Female,36,torre,7,understands,0
Italian,Male,36,torre,14,produces,0.7143
Italian,Male,36,torre,14,understands,0
Slovak,Female,17,veža,39,produces,0.0513
Slovak,Female,17,veža,39,understands,0
Slovak,Male,17,veža,31,produces,0.0645
Slovak,Male,17,veža,31,understands,0
Slovak,Female,18,veža,30,produces,0.1
Slovak,Female,18,veža,30,understands,0
Slovak,Male,18,veža,35,produces,0.0857
Slovak,Male,18,veža,35,understands,0
Slovak,Female,19,veža,30,produces,0.3
Slovak,Female,19,veža,30,understands,0
Slovak,Male,19,veža,26,produces,0.0769
Slovak,Male,19,veža,26,understands,0
Slovak,Female,20,veža,33,produces,0.3333
Slovak,Female,20,veža,33,understands,0
Slovak,Male,20,veža,29,produces,0.2414
Slovak,Male,20,veža,29,understands,0
Slovak,Female,21,veža,40,produces,0.325
Slovak,Female,21,veža,40,understands,0
Slovak,Male,21,veža,41,produces,0.1951
Slovak,Male,21,veža,41,understands,0
Slovak,Female,22,veža,27,produces,0.5185
Slovak,Female,22,veža,27,understands,0
Slovak,Male,22,veža,26,produces,0.2308
Slovak,Male,22,veža,26,understands,0
Slovak,Female,23,veža,28,produces,0.4643
Slovak,Female,23,veža,28,understands,0
Slovak,Male,23,veža,31,produces,0.3548
Slovak,Male,23,veža,31,understands,0
Slovak,Female,24,veža,28,produces,0.5357
Slovak,Female,24,veža,28,understands,0
Slovak,Male,24,veža,31,produces,0.4194
Slovak,Male,24,veža,31,understands,0
Slovak,Female,25,veža,35,produces,0.3429
Slovak,Female,25,veža,35,understands,0
Slovak,Male,25,veža,34,produces,0.4706
Slovak,Male,25,veža,34,understands,0
Slovak,Female,26,veža,43,produces,0.6977
Slovak,Female,26,veža,43,understands,0
Slovak,Male,26,veža,35,produces,0.6286
Slovak,Male,26,veža,35,understands,0
Slovak,Female,27,veža,33,produces,0.5758
Slovak,Female,27,veža,33,understands,0
Slovak,Male,27,veža,29,produces,0.6207
Slovak,Male,27,veža,29,understands,0
Slovak,Female,28,veža,48,produces,0.5417
Slovak,Female,28,veža,48,understands,0
Slovak,Male,28,veža,38,produces,0.6053
Slovak,Male,28,veža,38,understands,0
Slovak,Female,29,veža,36,produces,0.6667
Slovak,Female,29,veža,36,understands,0
Slovak,Male,29,veža,39,produces,0.6923
Slovak,Male,29,veža,39,understands,0
Slovak,Female,30,veža,19,produces,0.6316
Slovak,Female,30,veža,19,understands,0
Slovak,Male,30,veža,30,produces,0.7
Slovak,Male,30,veža,30,understands,0
Slovak,Female,31,veža,16,produces,0.6875
Slovak,Female,31,veža,16,understands,0
Slovak,Male,31,veža,13,produces,0.6923
Slovak,Male,31,veža,13,understands,0
Slovak,Female,32,veža,12,produces,0.75
Slovak,Female,32,veža,12,understands,0
Slovak,Male,32,veža,13,produces,0.8462
Slovak,Male,32,veža,13,understands,0
Slovak,Female,33,veža,12,produces,0.8333
Slovak,Female,33,veža,12,understands,0
Slovak,Male,33,veža,10,produces,0.7
Slovak,Male,33,veža,10,understands,0
Slovak,Female,34,veža,17,produces,0.7647
Slovak,Female,34,veža,17,understands,0
Slovak,Male,34,veža,10,produces,0.6
Slovak,Male,34,veža,10,understands,0
Slovak,Female,35,veža,9,produces,0.7778
Slovak,Female,35,veža,9,understands,0
Slovak,Male,35,veža,18,produces,0.5
Slovak,Male,35,veža,18,understands,0
Slovak,Female,36,veža,2,produces,0.5
Slovak,Female,36,veža,2,understands,0
Slovak,Male,36,veža,6,produces,0.5
Slovak,Male,36,veža,6,understands,0
