language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,24,垃圾桶,124,understands,0
Mandarin (Taiwanese),All,25,垃圾桶,110,produces,0.6273
Mandarin (Taiwanese),All,25,垃圾桶,110,understands,0
Mandarin (Taiwanese),All,26,垃圾桶,87,produces,0.6552
Mandarin (Taiwanese),All,26,垃圾桶,87,understands,0
Mandarin (Taiwanese),All,27,垃圾桶,92,produces,0.663
Mandarin (Taiwanese),All,27,垃圾桶,92,understands,0
Mandarin (Taiwanese),All,28,垃圾桶,100,produces,0.81
Mandarin (Taiwanese),All,28,垃圾桶,100,understands,0
Mandarin (Taiwanese),All,29,垃圾桶,88,produces,0.875
Mandarin (Taiwanese),All,29,垃圾桶,88,understands,0
Mandarin (Taiwanese),All,30,垃圾桶,94,produces,0.8298
Mandarin (Taiwanese),All,30,垃圾桶,94,understands,0
Mandarin (Taiwanese),All,31,垃圾桶,88,produces,0.8864
Mandarin (Taiwanese),All,31,垃圾桶,88,understands,0
Mandarin (Taiwanese),All,32,垃圾桶,82,produces,0.8415
Mandarin (Taiwanese),All,32,垃圾桶,82,understands,0
Mandarin (Taiwanese),All,33,垃圾桶,85,produces,0.9529
Mandarin (Taiwanese),All,33,垃圾桶,85,understands,0
Mandarin (Taiwanese),All,34,垃圾桶,77,produces,0.8701
Mandarin (Taiwanese),All,34,垃圾桶,77,understands,0
Mandarin (Taiwanese),All,35,垃圾桶,81,produces,0.9753
Mandarin (Taiwanese),All,35,垃圾桶,81,understands,0
Mandarin (Taiwanese),All,36,垃圾桶,81,produces,0.9753
Mandarin (Taiwanese),All,36,垃圾桶,81,understands,0
Norwegian,All,8,søppel,77,produces,0.026
Norwegian,All,8,søppel,77,understands,0.026
Norwegian,All,9,søppel,138,produces,0
Norwegian,All,9,søppel,138,understands,0
Norwegian,All,10,søppel,203,produces,0
Norwegian,All,10,søppel,203,understands,0.0197
Norwegian,All,11,søppel,241,produces,0.0041
Norwegian,All,11,søppel,241,understands,0.029
Norwegian,All,12,søppel,221,produces,0
Norwegian,All,12,søppel,221,understands,0.0271
Norwegian,All,13,søppel,246,produces,0.0041
Norwegian,All,13,søppel,246,understands,0.1382
Norwegian,All,14,søppel,269,produces,0.0037
Norwegian,All,14,søppel,269,understands,0.145
Norwegian,All,15,søppel,239,produces,0.0377
Norwegian,All,15,søppel,239,understands,0.2385
Norwegian,All,16,søppel,346,produces,0.0202
Norwegian,All,16,søppel,346,understands,0.2341
Norwegian,All,17,søppel,435,produces,0.0575
Norwegian,All,17,søppel,435,understands,0.2092
Norwegian,All,18,søppel,494,produces,0.1377
Norwegian,All,18,søppel,494,understands,0.2753
Norwegian,All,19,søppel,504,produces,0.1587
Norwegian,All,19,søppel,504,understands,0.3095
Norwegian,All,20,søppel,601,produces,0.2745
Norwegian,All,20,søppel,601,understands,0.2962
Norwegian,All,21,søppel,418,produces,0.3325
Norwegian,All,21,søppel,418,understands,0
Norwegian,All,22,søppel,596,produces,0.396
Norwegian,All,22,søppel,596,understands,0
Norwegian,All,23,søppel,566,produces,0.5177
Norwegian,All,23,søppel,566,understands,0
Norwegian,All,24,søppel,538,produces,0.5762
Norwegian,All,24,søppel,538,understands,0
Norwegian,All,25,søppel,656,produces,0.6555
Norwegian,All,25,søppel,656,understands,0
Norwegian,All,26,søppel,644,produces,0.7283
Norwegian,All,26,søppel,644,understands,0
Norwegian,All,27,søppel,525,produces,0.7733
Norwegian,All,27,søppel,525,understands,0
Norwegian,All,28,søppel,544,produces,0.8162
Norwegian,All,28,søppel,544,understands,0
Norwegian,All,29,søppel,536,produces,0.847
Norwegian,All,29,søppel,536,understands,0
Norwegian,All,30,søppel,457,produces,0.8403
Norwegian,All,30,søppel,457,understands,0
Norwegian,All,31,søppel,479,produces,0.8706
Norwegian,All,31,søppel,479,understands,0
Norwegian,All,32,søppel,451,produces,0.9047
Norwegian,All,32,søppel,451,understands,0
Norwegian,All,33,søppel,430,produces,0.9047
Norwegian,All,33,søppel,430,understands,0
Norwegian,All,34,søppel,424,produces,0.9033
Norwegian,All,34,søppel,424,understands,0
Norwegian,All,35,søppel,422,produces,0.9289
Norwegian,All,35,søppel,422,understands,0
Norwegian,All,36,søppel,329,produces,0.924
Norwegian,All,36,søppel,329,understands,0
Persian,All,8,آشغال,7,produces,0
Persian,All,8,آشغال,7,understands,0.1429
Persian,All,9,آشغال,21,produces,0
Persian,All,9,آشغال,21,understands,0.1429
Persian,All,10,آشغال,16,produces,0.0625
Persian,All,10,آشغال,16,understands,0.375
Persian,All,11,آشغال,13,produces,0
Persian,All,11,آشغال,13,understands,0.2308
Persian,All,12,آشغال,11,produces,0
Persian,All,12,آشغال,11,understands,0.4545
Persian,All,13,آشغال,14,produces,0
Persian,All,13,آشغال,14,understands,0.7143
Persian,All,14,آشغال,15,produces,0.1333
Persian,All,14,آشغال,15,understands,0.6
Persian,All,15,آشغال,12,produces,0.0833
Persian,All,15,آشغال,12,understands,0.4167
Persian,All,16,آشغال,4,produces,0
Persian,All,16,آشغال,4,understands,1
Persian,All,17,اشغال,1,produces,0
Persian,All,17,اشغال,1,understands,0
Persian,All,18,اشغال,5,produces,0.2
Persian,All,18,اشغال,5,understands,0
Persian,All,20,اشغال,3,produces,0.6667
Persian,All,20,اشغال,3,understands,0
Persian,All,21,اشغال,1,produces,0
Persian,All,21,اشغال,1,understands,0
Persian,All,22,اشغال,1,produces,0
Persian,All,22,اشغال,1,understands,0
Persian,All,23,اشغال,3,produces,1
Persian,All,23,اشغال,3,understands,0
Persian,All,24,اشغال,10,produces,0.7
Persian,All,24,اشغال,10,understands,0
Persian,All,25,اشغال,3,produces,1
Persian,All,25,اشغال,3,understands,0
Persian,All,26,اشغال,6,produces,0.8333
Persian,All,26,اشغال,6,understands,0
Persian,All,27,اشغال,5,produces,0.8
Persian,All,27,اشغال,5,understands,0
Persian,All,28,اشغال,9,produces,0.6667
Persian,All,28,اشغال,9,understands,0
Persian,All,29,اشغال,1,produces,1
Persian,All,29,اشغال,1,understands,0
Persian,All,30,اشغال,2,produces,1
Persian,All,30,اشغال,2,understands,0
Portuguese (European),All,8,Lixo,126,produces,0
Portuguese (European),All,8,Lixo,126,understands,0.0079
Portuguese (European),All,9,Lixo,148,produces,0
Portuguese (European),All,9,Lixo,148,understands,0.0338
Portuguese (European),All,10,Lixo,168,produces,0
Portuguese (European),All,10,Lixo,168,understands,0.0476
Portuguese (European),All,11,Lixo,179,produces,0
Portuguese (European),All,11,Lixo,179,understands,0.067
Portuguese (European),All,12,Lixo,161,produces,0
Portuguese (European),All,12,Lixo,161,understands,0.1491
Portuguese (European),All,13,Lixo,176,produces,0.0114
Portuguese (European),All,13,Lixo,176,understands,0.2102
Portuguese (European),All,14,Lixo,183,produces,0.0164
Portuguese (European),All,14,Lixo,183,understands,0.2514
Portuguese (European),All,15,Lixo,173,produces,0.0058
Portuguese (European),All,15,Lixo,173,understands,0.3642
Portuguese (European),All,16,Lixo,144,produces,0.0417
Portuguese (European),All,16,Lixo,144,understands,0
Portuguese (European),All,17,Lixo,158,produces,0.0886
Portuguese (European),All,17,Lixo,158,understands,0
Portuguese (European),All,18,Lixo,203,produces,0.2167
Portuguese (European),All,18,Lixo,203,understands,0
Portuguese (European),All,19,Lixo,196,produces,0.2143
Portuguese (European),All,19,Lixo,196,understands,0
Portuguese (European),All,20,Lixo,218,produces,0.3073
Portuguese (European),All,20,Lixo,218,understands,0
Portuguese (European),All,21,Lixo,208,produces,0.3654
Portuguese (European),All,21,Lixo,208,understands,0
Portuguese (European),All,22,Lixo,213,produces,0.4789
Portuguese (European),All,22,Lixo,213,understands,0
Portuguese (European),All,23,Lixo,199,produces,0.5528
Portuguese (European),All,23,Lixo,199,understands,0
Portuguese (European),All,24,Lixo,215,produces,0.614
Portuguese (European),All,24,Lixo,215,understands,0
Portuguese (European),All,25,Lixo,213,produces,0.723
Portuguese (European),All,25,Lixo,213,understands,0
Portuguese (European),All,26,Lixo,218,produces,0.7523
Portuguese (European),All,26,Lixo,218,understands,0
Portuguese (European),All,27,Lixo,238,produces,0.7731
Portuguese (European),All,27,Lixo,238,understands,0
Portuguese (European),All,28,Lixo,219,produces,0.8447
Portuguese (European),All,28,Lixo,219,understands,0
Portuguese (European),All,29,Lixo,207,produces,0.8406
Portuguese (European),All,29,Lixo,207,understands,0
Portuguese (European),All,30,Lixo,163,produces,0.8712
Portuguese (European),All,30,Lixo,163,understands,0
Russian,All,8,мусор,59,produces,0
Russian,All,8,мусор,59,understands,0.0169
Russian,All,9,мусор,42,produces,0
Russian,All,9,мусор,42,understands,0.0238
Russian,All,10,мусор,63,produces,0
Russian,All,10,мусор,63,understands,0.0635
Russian,All,11,мусор,71,produces,0.0141
Russian,All,11,мусор,71,understands,0.2394
Russian,All,12,мусор,76,produces,0.0132
Russian,All,12,мусор,76,understands,0.2895
Russian,All,13,мусор,73,produces,0.0274
Russian,All,13,мусор,73,understands,0.3973
Russian,All,14,мусор,79,produces,0.0506
Russian,All,14,мусор,79,understands,0.6329
Russian,All,15,мусор,81,produces,0.0123
Russian,All,15,мусор,81,understands,0.6049
Russian,All,16,мусор,81,produces,0.1111
Russian,All,16,мусор,81,understands,0.7778
Russian,All,17,мусор,80,produces,0.075
Russian,All,17,мусор,80,understands,0.75
Russian,All,18,мусор,105,produces,0.1333
Russian,All,18,мусор,105,understands,0.5619
Russian,All,19,мусор,41,produces,0.1463
Russian,All,19,мусор,41,understands,0
Russian,All,20,мусор,45,produces,0.2444
Russian,All,20,мусор,45,understands,0
Russian,All,21,мусор,43,produces,0.4651
Russian,All,21,мусор,43,understands,0
Russian,All,22,мусор,51,produces,0.4118
Russian,All,22,мусор,51,understands,0
Russian,All,23,мусор,56,produces,0.4821
Russian,All,23,мусор,56,understands,0
Russian,All,24,мусор,61,produces,0.5246
Russian,All,24,мусор,61,understands,0
Russian,All,25,мусор,66,produces,0.6061
Russian,All,25,мусор,66,understands,0
Russian,All,26,мусор,52,produces,0.6154
Russian,All,26,мусор,52,understands,0
Russian,All,27,мусор,60,produces,0.6833
Russian,All,27,мусор,60,understands,0
Russian,All,28,мусор,60,produces,0.7167
Russian,All,28,мусор,60,understands,0
Russian,All,29,мусор,58,produces,0.7414
Russian,All,29,мусор,58,understands,0
Russian,All,30,мусор,77,produces,0.7662
Russian,All,30,мусор,77,understands,0
Russian,All,31,мусор,61,produces,0.8033
Russian,All,31,мусор,61,understands,0
Russian,All,32,мусор,55,produces,0.8
Russian,All,32,мусор,55,understands,0
Russian,All,33,мусор,55,produces,0.8364
Russian,All,33,мусор,55,understands,0
Russian,All,34,мусор,58,produces,0.8621
Russian,All,34,мусор,58,understands,0
Russian,All,35,мусор,47,produces,0.8723
Russian,All,35,мусор,47,understands,0
Russian,All,36,мусор,49,produces,0.8367
Russian,All,36,мусор,49,understands,0
Slovak,All,8,smeti,73,produces,0
Slovak,All,8,smeti,73,understands,0.0274
Slovak,All,9,smeti,59,produces,0
Slovak,All,9,smeti,59,understands,0.0339
Slovak,All,10,smeti,73,produces,0
Slovak,All,10,smeti,73,understands,0.1918
Slovak,All,11,smeti,62,produces,0.0323
Slovak,All,11,smeti,62,understands,0.2419
Slovak,All,12,smeti,79,produces,0.0127
Slovak,All,12,smeti,79,understands,0.3544
Slovak,All,13,smeti,74,produces,0.027
Slovak,All,13,smeti,74,understands,0.473
Slovak,All,14,smeti,78,produces,0.0641
Slovak,All,14,smeti,78,understands,0.5513
Slovak,All,15,smeti,87,produces,0.1609
Slovak,All,15,smeti,87,understands,0.7126
Slovak,All,16,smeti,68,produces,0.1471
Slovak,All,16,smeti,68,understands,0.7647
Slovak,All,17,"kôš, smeti",70,produces,0.1143
Slovak,All,17,"kôš, smeti",70,understands,0
Slovak,All,18,"kôš, smeti",65,produces,0.0923
Slovak,All,18,"kôš, smeti",65,understands,0
Slovak,All,19,"kôš, smeti",56,produces,0.1875
Slovak,All,19,"kôš, smeti",56,understands,0
Slovak,All,20,"kôš, smeti",62,produces,0.3226
Slovak,All,20,"kôš, smeti",62,understands,0
Slovak,All,21,"kôš, smeti",81,produces,0.2901
Slovak,All,21,"kôš, smeti",81,understands,0
Slovak,All,22,"kôš, smeti",53,produces,0.3491
Slovak,All,22,"kôš, smeti",53,understands,0
Slovak,All,23,"kôš, smeti",59,produces,0.4407
Slovak,All,23,"kôš, smeti",59,understands,0
Slovak,All,24,"kôš, smeti",59,produces,0.5593
Slovak,All,24,"kôš, smeti",59,understands,0
Slovak,All,25,"kôš, smeti",69,produces,0.471
Slovak,All,25,"kôš, smeti",69,understands,0
Slovak,All,26,"kôš, smeti",78,produces,0.7372
Slovak,All,26,"kôš, smeti",78,understands,0
Slovak,All,27,"kôš, smeti",62,produces,0.7581
Slovak,All,27,"kôš, smeti",62,understands,0
Slovak,All,28,"kôš, smeti",86,produces,0.5872
Slovak,All,28,"kôš, smeti",86,understands,0
Slovak,All,29,"kôš, smeti",75,produces,0.7333
Slovak,All,29,"kôš, smeti",75,understands,0
Slovak,All,30,"kôš, smeti",49,produces,0.7347
Slovak,All,30,"kôš, smeti",49,understands,0
Slovak,All,31,"kôš, smeti",29,produces,0.6379
Slovak,All,31,"kôš, smeti",29,understands,0
Slovak,All,32,"kôš, smeti",25,produces,0.86
Slovak,All,32,"kôš, smeti",25,understands,0
Slovak,All,33,"kôš, smeti",22,produces,0.9091
Slovak,All,33,"kôš, smeti",22,understands,0
Slovak,All,34,"kôš, smeti",27,produces,0.7778
Slovak,All,34,"kôš, smeti",27,understands,0
Slovak,All,35,"kôš, smeti",27,produces,0.7593
Slovak,All,35,"kôš, smeti",27,understands,0
Slovak,All,36,"kôš, smeti",8,produces,0.9375
Slovak,All,36,"kôš, smeti",8,understands,0
Spanish (Argentinian),All,16,"basura, tacho_de_basura",47,produces,0.0426
Spanish (Argentinian),All,16,"basura, tacho_de_basura",47,understands,0
Spanish (Argentinian),All,17,"basura, tacho_de_basura",49,produces,0.0714
Spanish (Argentinian),All,17,"basura, tacho_de_basura",49,understands,0
Spanish (Argentinian),All,18,"basura, tacho_de_basura",62,produces,0.0565
Spanish (Argentinian),All,18,"basura, tacho_de_basura",62,understands,0
Spanish (Argentinian),All,19,"basura, tacho_de_basura",44,produces,0.1023
Spanish (Argentinian),All,19,"basura, tacho_de_basura",44,understands,0
Spanish (Argentinian),All,20,"basura, tacho_de_basura",46,produces,0.1413
Spanish (Argentinian),All,20,"basura, tacho_de_basura",46,understands,0
Spanish (Argentinian),All,21,"basura, tacho_de_basura",41,produces,0.2195
Spanish (Argentinian),All,21,"basura, tacho_de_basura",41,understands,0
Spanish (Argentinian),All,22,"basura, tacho_de_basura",57,produces,0.2193
Spanish (Argentinian),All,22,"basura, tacho_de_basura",57,understands,0
Spanish (Argentinian),All,23,"basura, tacho_de_basura",49,produces,0.2449
Spanish (Argentinian),All,23,"basura, tacho_de_basura",49,understands,0
Spanish (Argentinian),All,24,"basura, tacho_de_basura",75,produces,0.2933
Spanish (Argentinian),All,24,"basura, tacho_de_basura",75,understands,0
Spanish (Argentinian),All,25,"basura, tacho_de_basura",43,produces,0.4186
Spanish (Argentinian),All,25,"basura, tacho_de_basura",43,understands,0
Spanish (Argentinian),All,26,"basura, tacho_de_basura",45,produces,0.2889
Spanish (Argentinian),All,26,"basura, tacho_de_basura",45,understands,0
Spanish (Argentinian),All,27,"basura, tacho_de_basura",44,produces,0.3409
Spanish (Argentinian),All,27,"basura, tacho_de_basura",44,understands,0
Spanish (Argentinian),All,28,"basura, tacho_de_basura",42,produces,0.4048
Spanish (Argentinian),All,28,"basura, tacho_de_basura",42,understands,0
Spanish (Argentinian),All,29,"basura, tacho_de_basura",65,produces,0.4923
Spanish (Argentinian),All,29,"basura, tacho_de_basura",65,understands,0
Spanish (Argentinian),All,30,"basura, tacho_de_basura",69,produces,0.5797
Spanish (Argentinian),All,30,"basura, tacho_de_basura",69,understands,0
Spanish (Argentinian),All,31,"basura, tacho_de_basura",2,produces,0
Spanish (Argentinian),All,31,"basura, tacho_de_basura",2,understands,0
Spanish (Argentinian),All,32,"basura, tacho_de_basura",1,produces,1
Spanish (Argentinian),All,32,"basura, tacho_de_basura",1,understands,0
Spanish (Argentinian),All,33,"basura, tacho_de_basura",2,produces,0.5
Spanish (Argentinian),All,33,"basura, tacho_de_basura",2,understands,0
Spanish (Chilean),All,8,basura,9,produces,0
Spanish (Chilean),All,8,basura,9,understands,0
Spanish (Chilean),All,9,basura,4,produces,0
Spanish (Chilean),All,9,basura,4,understands,0
Spanish (Chilean),All,10,basura,9,produces,0
Spanish (Chilean),All,10,basura,9,understands,0.3333
Spanish (Chilean),All,11,basura,8,produces,0
Spanish (Chilean),All,11,basura,8,understands,0.25
Spanish (Chilean),All,12,basura,5,produces,0
Spanish (Chilean),All,12,basura,5,understands,0.2
Spanish (Chilean),All,13,basura,4,produces,0
Spanish (Chilean),All,13,basura,4,understands,0.5
Spanish (Chilean),All,14,basura,6,produces,0.1667
Spanish (Chilean),All,14,basura,6,understands,1
Spanish (Chilean),All,15,basura,5,produces,0
Spanish (Chilean),All,15,basura,5,understands,0.2
Spanish (European),All,8,basura,52,produces,0
Spanish (European),All,8,basura,52,understands,0.0192
Spanish (European),All,9,basura,45,produces,0
Spanish (European),All,9,basura,45,understands,0.0222
Spanish (European),All,10,basura,49,produces,0
Spanish (European),All,10,basura,49,understands,0.0408
Spanish (European),All,11,basura,36,produces,0
Spanish (European),All,11,basura,36,understands,0.1667
Spanish (European),All,12,basura,52,produces,0
Spanish (European),All,12,basura,52,understands,0.2308
Spanish (European),All,13,basura,58,produces,0
Spanish (European),All,13,basura,58,understands,0.2586
Spanish (European),All,14,basura,55,produces,0
Spanish (European),All,14,basura,55,understands,0.5273
Spanish (European),All,15,basura,65,produces,0.0462
Spanish (European),All,15,basura,65,understands,0.6
Spanish (European),All,16,basura,39,produces,0.0256
Spanish (European),All,16,basura,39,understands,0
Spanish (European),All,17,basura,39,produces,0.0256
Spanish (European),All,17,basura,39,understands,0
Spanish (European),All,18,basura,50,produces,0.2
Spanish (European),All,18,basura,50,understands,0
Spanish (European),All,19,basura,27,produces,0.1852
Spanish (European),All,19,basura,27,understands,0
Spanish (European),All,20,basura,36,produces,0.25
Spanish (European),All,20,basura,36,understands,0
Spanish (European),All,21,basura,41,produces,0.3902
Spanish (European),All,21,basura,41,understands,0
Spanish (European),All,22,basura,38,produces,0.4737
Spanish (European),All,22,basura,38,understands,0
Spanish (European),All,23,basura,30,produces,0.6
Spanish (European),All,23,basura,30,understands,0
Spanish (European),All,24,basura,55,produces,0.6182
Spanish (European),All,24,basura,55,understands,0
Spanish (European),All,25,basura,35,produces,0.5429
Spanish (European),All,25,basura,35,understands,0
Spanish (European),All,26,basura,49,produces,0.8367
Spanish (European),All,26,basura,49,understands,0
Spanish (European),All,27,basura,34,produces,0.8235
Spanish (European),All,27,basura,34,understands,0
Spanish (European),All,28,basura,38,produces,0.8158
Spanish (European),All,28,basura,38,understands,0
Spanish (European),All,29,basura,41,produces,0.8293
Spanish (European),All,29,basura,41,understands,0
Spanish (European),All,30,basura,41,produces,0.7805
Spanish (European),All,30,basura,41,understands,0
Spanish (Mexican),All,8,basura,40,produces,0
Spanish (Mexican),All,8,basura,40,understands,0.1
Spanish (Mexican),All,9,basura,64,produces,0
Spanish (Mexican),All,9,basura,64,understands,0.0781
Spanish (Mexican),All,10,basura,71,produces,0.0282
Spanish (Mexican),All,10,basura,71,understands,0.169
Spanish (Mexican),All,11,basura,67,produces,0
Spanish (Mexican),All,11,basura,67,understands,0.2388
Spanish (Mexican),All,12,basura,89,produces,0
Spanish (Mexican),All,12,basura,89,understands,0.2247
Spanish (Mexican),All,13,basura,83,produces,0.012
Spanish (Mexican),All,13,basura,83,understands,0.3735
Spanish (Mexican),All,14,basura,76,produces,0.0132
Spanish (Mexican),All,14,basura,76,understands,0.4474
Spanish (Mexican),All,15,basura,61,produces,0
Spanish (Mexican),All,15,basura,61,understands,0.5902
Spanish (Mexican),All,16,basura,152,produces,0.1513
Spanish (Mexican),All,16,basura,152,understands,0.3553
Spanish (Mexican),All,17,basura,124,produces,0.2016
Spanish (Mexican),All,17,basura,124,understands,0.379
Spanish (Mexican),All,18,basura,163,produces,0.2331
Spanish (Mexican),All,18,basura,163,understands,0.411
Spanish (Mexican),All,19,basura,100,produces,0.43
Spanish (Mexican),All,19,basura,100,understands,0
Spanish (Mexican),All,20,basura,107,produces,0.4953
Spanish (Mexican),All,20,basura,107,understands,0
Spanish (Mexican),All,21,basura,84,produces,0.4881
Spanish (Mexican),All,21,basura,84,understands,0
Spanish (Mexican),All,22,basura,141,produces,0.4326
Spanish (Mexican),All,22,basura,141,understands,0
Spanish (Mexican),All,23,basura,91,produces,0.5165
Spanish (Mexican),All,23,basura,91,understands,0
Spanish (Mexican),All,24,basura,126,produces,0.7222
Spanish (Mexican),All,24,basura,126,understands,0
Spanish (Mexican),All,25,basura,177,produces,0.6102
Spanish (Mexican),All,25,basura,177,understands,0
Spanish (Mexican),All,26,basura,83,produces,0.7108
Spanish (Mexican),All,26,basura,83,understands,0
Spanish (Mexican),All,27,basura,85,produces,0.8588
Spanish (Mexican),All,27,basura,85,understands,0
Spanish (Mexican),All,28,basura,89,produces,0.7753
Spanish (Mexican),All,28,basura,89,understands,0
Spanish (Mexican),All,29,basura,89,produces,0.7978
Spanish (Mexican),All,29,basura,89,understands,0
Spanish (Mexican),All,30,basura,308,produces,0.7175
Spanish (Mexican),All,30,basura,308,understands,0
Spanish (Peruvian),All,8,basura,9,produces,0
Spanish (Peruvian),All,8,basura,9,understands,0.3333
Spanish (Peruvian),All,9,basura,12,produces,0
Spanish (Peruvian),All,9,basura,12,understands,0.0833
Spanish (Peruvian),All,10,basura,7,produces,0
Spanish (Peruvian),All,10,basura,7,understands,0.2857
Spanish (Peruvian),All,11,basura,18,produces,0
Spanish (Peruvian),All,11,basura,18,understands,0.5556
Spanish (Peruvian),All,12,basura,14,produces,0
Spanish (Peruvian),All,12,basura,14,understands,0.2857
Spanish (Peruvian),All,13,basura,9,produces,0
Spanish (Peruvian),All,13,basura,9,understands,0.3333
Spanish (Peruvian),All,14,basura,8,produces,0
Spanish (Peruvian),All,14,basura,8,understands,0.5
Spanish (Peruvian),All,15,basura,10,produces,0.1
Spanish (Peruvian),All,15,basura,10,understands,0.5
Spanish (Peruvian),All,16,basura,13,produces,0.1538
Spanish (Peruvian),All,16,basura,13,understands,0
Spanish (Peruvian),All,17,basura,9,produces,0.4444
Spanish (Peruvian),All,17,basura,9,understands,0
Spanish (Peruvian),All,18,basura,4,produces,0.5
Spanish (Peruvian),All,18,basura,4,understands,0
Spanish (Peruvian),All,19,basura,12,produces,0.5833
Spanish (Peruvian),All,19,basura,12,understands,0
Spanish (Peruvian),All,20,basura,1,produces,0
Spanish (Peruvian),All,20,basura,1,understands,0
Spanish (Peruvian),All,21,basura,5,produces,0.2
Spanish (Peruvian),All,21,basura,5,understands,0
Spanish (Peruvian),All,22,basura,9,produces,0.3333
Spanish (Peruvian),All,22,basura,9,understands,0
Spanish (Peruvian),All,23,basura,1,produces,1
Spanish (Peruvian),All,23,basura,1,understands,0
Spanish (Peruvian),All,24,basura,15,produces,0.3333
Spanish (Peruvian),All,24,basura,15,understands,0
Spanish (Peruvian),All,25,basura,5,produces,0.2
Spanish (Peruvian),All,25,basura,5,understands,0
Spanish (Peruvian),All,26,basura,8,produces,0.25
Spanish (Peruvian),All,26,basura,8,understands,0
Spanish (Peruvian),All,27,basura,7,produces,0.4286
Spanish (Peruvian),All,27,basura,7,understands,0
Spanish (Peruvian),All,28,basura,8,produces,0.625
Spanish (Peruvian),All,28,basura,8,understands,0
Spanish (Peruvian),All,29,basura,6,produces,0.6667
Spanish (Peruvian),All,29,basura,6,understands,0
Spanish (Peruvian),All,30,basura,2,produces,1
Spanish (Peruvian),All,30,basura,2,understands,0
Swedish,All,8,skräp,26,produces,0
Swedish,All,8,skräp,26,understands,0
Swedish,All,9,skräp,2,produces,0
Swedish,All,9,skräp,2,understands,0
Swedish,All,10,skräp,54,produces,0
Swedish,All,10,skräp,54,understands,0.0185
Swedish,All,11,skräp,3,produces,0
Swedish,All,11,skräp,3,understands,0
Swedish,All,12,skräp,79,produces,0
Swedish,All,12,skräp,79,understands,0.1266
Swedish,All,13,skräp,7,produces,0
Swedish,All,13,skräp,7,understands,0.1429
Swedish,All,14,skräp,124,produces,0
Swedish,All,14,skräp,124,understands,0.2661
Swedish,All,15,skräp,13,produces,0
Swedish,All,15,skräp,13,understands,0.2308
Swedish,All,16,"skräp, sopor",318,produces,0.0314
Swedish,All,16,"skräp, sopor",318,understands,0.1426
Swedish,All,19,"skräp, sopor",152,produces,0.0625
Swedish,All,19,"skräp, sopor",152,understands,0
Swedish,All,22,"skräp, sopor",307,produces,0.2362
Swedish,All,22,"skräp, sopor",307,understands,0
Swedish,All,25,"skräp, sopor",143,produces,0.4196
Swedish,All,25,"skräp, sopor",143,understands,0
Swedish,All,28,"skräp, sopor",139,produces,0.5791
Swedish,All,28,"skräp, sopor",139,understands,0
Turkish,All,16,Çöp,109,produces,0.1468
Turkish,All,16,Çöp,109,understands,0
Turkish,All,17,Çöp,107,produces,0.1121
Turkish,All,17,Çöp,107,understands,0
Turkish,All,18,Çöp,128,produces,0.1484
Turkish,All,18,Çöp,128,understands,0
Turkish,All,19,Çöp,121,produces,0.2397
Turkish,All,19,Çöp,121,understands,0
Turkish,All,20,Çöp,119,produces,0.3193
Turkish,All,20,Çöp,119,understands,0
Turkish,All,21,Çöp,124,produces,0.2984
Turkish,All,21,Çöp,124,understands,0
Turkish,All,22,Çöp,126,produces,0.3333
Turkish,All,22,Çöp,126,understands,0
Turkish,All,23,Çöp,131,produces,0.5267
Turkish,All,23,Çöp,131,understands,0
Turkish,All,24,Çöp,106,produces,0.566
Turkish,All,24,Çöp,106,understands,0
Turkish,All,25,Çöp,123,produces,0.5691
Turkish,All,25,Çöp,123,understands,0
Turkish,All,26,Çöp,123,produces,0.6992
Turkish,All,26,Çöp,123,understands,0
Turkish,All,27,Çöp,108,produces,0.6944
Turkish,All,27,Çöp,108,understands,0
Turkish,All,28,Çöp,112,produces,0.7054
Turkish,All,28,Çöp,112,understands,0
Turkish,All,29,Çöp,119,produces,0.7899
Turkish,All,29,Çöp,119,understands,0
Turkish,All,30,Çöp,104,produces,0.8269
Turkish,All,30,Çöp,104,understands,0
Turkish,All,31,Çöp,101,produces,0.7921
Turkish,All,31,Çöp,101,understands,0
Turkish,All,32,Çöp,132,produces,0.8333
Turkish,All,32,Çöp,132,understands,0
Turkish,All,33,Çöp,114,produces,0.8509
Turkish,All,33,Çöp,114,understands,0
Turkish,All,34,Çöp,107,produces,0.8785
Turkish,All,34,Çöp,107,understands,0
Turkish,All,35,Çöp,131,produces,0.8931
Turkish,All,35,Çöp,131,understands,0
Turkish,All,36,Çöp,77,produces,0.974
Turkish,All,36,Çöp,77,understands,0
American Sign Language,Male,8,TRASH/GARBAGE,1,produces,0
American Sign Language,Male,8,TRASH/GARBAGE,1,understands,0
American Sign Language,Female,9,TRASH,4,produces,0
American Sign Language,Female,9,TRASH,4,understands,0
American Sign Language,Female,10,"TRASH, TRASH/GARBAGE",3,produces,0
American Sign Language,Female,10,"TRASH, TRASH/GARBAGE",3,understands,0.3333
American Sign Language,Male,10,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Male,10,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Female,11,"TRASH, TRASH/GARBAGE",2,produces,0
American Sign Language,Female,11,"TRASH, TRASH/GARBAGE",2,understands,0
American Sign Language,Male,11,TRASH,1,produces,0
American Sign Language,Male,11,TRASH,1,understands,0
