language,sex,age,words,n,measure,prop
Italian,All,10,tuta,53,produces,0
Italian,All,10,tuta,53,understands,0
Italian,All,11,tuta,42,produces,0
Italian,All,11,tuta,42,understands,0.0476
Italian,All,12,tuta,69,produces,0
Italian,All,12,tuta,69,understands,0.1449
Italian,All,13,tuta,48,produces,0
Italian,All,13,tuta,48,understands,0.1875
Italian,All,14,tuta,40,produces,0
Italian,All,14,tuta,40,understands,0.125
Italian,All,15,tuta,68,produces,0
Italian,All,15,tuta,68,understands,0.2059
Italian,All,16,tuta,56,produces,0.0179
Italian,All,16,tuta,56,understands,0.2679
Italian,All,17,tuta,48,produces,0.1042
Italian,All,17,tuta,48,understands,0.4167
Italian,All,18,tuta,75,produces,0.08
Italian,All,18,tuta,75,understands,0.2267
Italian,All,19,tuta,58,produces,0.1207
Italian,All,19,tuta,58,understands,0.1379
Italian,All,20,tuta,83,produces,0.1687
Italian,All,20,tuta,83,understands,0.0964
Italian,All,21,tuta,67,produces,0.2985
Italian,All,21,tuta,67,understands,0.1343
Italian,All,22,tuta,77,produces,0.3117
Italian,All,22,tuta,77,understands,0.1169
Italian,All,23,tuta,70,produces,0.3571
Italian,All,23,tuta,70,understands,0.1286
Italian,All,24,tuta,85,produces,0.4824
Italian,All,24,tuta,85,understands,0.1176
Italian,All,25,tuta,39,produces,0.4872
Italian,All,25,tuta,39,understands,0
Italian,All,26,tuta,41,produces,0.5366
Italian,All,26,tuta,41,understands,0
Italian,All,27,tuta,43,produces,0.5814
Italian,All,27,tuta,43,understands,0
Italian,All,28,tuta,44,produces,0.7273
Italian,All,28,tuta,44,understands,0
Italian,All,29,tuta,37,produces,0.7568
Italian,All,29,tuta,37,understands,0
Italian,All,30,tuta,67,produces,0.8507
Italian,All,30,tuta,67,understands,0
Italian,All,31,tuta,19,produces,0.7368
Italian,All,31,tuta,19,understands,0
Italian,All,32,tuta,23,produces,0.8696
Italian,All,32,tuta,23,understands,0
Italian,All,33,tuta,16,produces,0.9375
Italian,All,33,tuta,16,understands,0
Italian,All,34,tuta,19,produces,1
Italian,All,34,tuta,19,understands,0
Italian,All,35,tuta,15,produces,0.7333
Italian,All,35,tuta,15,understands,0
Italian,All,36,tuta,21,produces,0.8571
Italian,All,36,tuta,21,understands,0
Portuguese (European),All,16,Fato de Treino,144,produces,0
Portuguese (European),All,16,Fato de Treino,144,understands,0
Portuguese (European),All,17,Fato de Treino,158,produces,0
Portuguese (European),All,17,Fato de Treino,158,understands,0
Portuguese (European),All,18,Fato de Treino,203,produces,0.0099
Portuguese (European),All,18,Fato de Treino,203,understands,0
Portuguese (European),All,19,Fato de Treino,196,produces,0
Portuguese (European),All,19,Fato de Treino,196,understands,0
Portuguese (European),All,20,Fato de Treino,218,produces,0.0092
Portuguese (European),All,20,Fato de Treino,218,understands,0
Portuguese (European),All,21,Fato de Treino,208,produces,0.0192
Portuguese (European),All,21,Fato de Treino,208,understands,0
Portuguese (European),All,22,Fato de Treino,213,produces,0.0423
Portuguese (European),All,22,Fato de Treino,213,understands,0
Portuguese (European),All,23,Fato de Treino,199,produces,0.0352
Portuguese (European),All,23,Fato de Treino,199,understands,0
Portuguese (European),All,24,Fato de Treino,215,produces,0.0744
Portuguese (European),All,24,Fato de Treino,215,understands,0
Portuguese (European),All,25,Fato de Treino,213,produces,0.1408
Portuguese (European),All,25,Fato de Treino,213,understands,0
Portuguese (European),All,26,Fato de Treino,218,produces,0.1651
Portuguese (European),All,26,Fato de Treino,218,understands,0
Portuguese (European),All,27,Fato de Treino,238,produces,0.1849
Portuguese (European),All,27,Fato de Treino,238,understands,0
Portuguese (European),All,28,Fato de Treino,219,produces,0.2237
Portuguese (European),All,28,Fato de Treino,219,understands,0
Portuguese (European),All,29,Fato de Treino,207,produces,0.2512
Portuguese (European),All,29,Fato de Treino,207,understands,0
Portuguese (European),All,30,Fato de Treino,163,produces,0.3129
Portuguese (European),All,30,Fato de Treino,163,understands,0
Slovak,All,8,tepláky,73,produces,0
Slovak,All,8,tepláky,73,understands,0.0685
Slovak,All,9,tepláky,59,produces,0
Slovak,All,9,tepláky,59,understands,0.1186
Slovak,All,10,tepláky,73,produces,0
Slovak,All,10,tepláky,73,understands,0.1781
Slovak,All,11,tepláky,62,produces,0
Slovak,All,11,tepláky,62,understands,0.4032
Slovak,All,12,tepláky,79,produces,0
Slovak,All,12,tepláky,79,understands,0.3418
Slovak,All,13,tepláky,74,produces,0.0135
Slovak,All,13,tepláky,74,understands,0.5
Slovak,All,14,tepláky,78,produces,0
Slovak,All,14,tepláky,78,understands,0.4872
Slovak,All,15,tepláky,87,produces,0.0115
Slovak,All,15,tepláky,87,understands,0.6897
Slovak,All,16,tepláky,68,produces,0.0588
Slovak,All,16,tepláky,68,understands,0.6765
Slovak,All,17,tepláky,70,produces,0.0714
Slovak,All,17,tepláky,70,understands,0
Slovak,All,18,tepláky,65,produces,0.0769
Slovak,All,18,tepláky,65,understands,0
Slovak,All,19,tepláky,56,produces,0.125
Slovak,All,19,tepláky,56,understands,0
Slovak,All,20,tepláky,62,produces,0.2742
Slovak,All,20,tepláky,62,understands,0
Slovak,All,21,tepláky,81,produces,0.2963
Slovak,All,21,tepláky,81,understands,0
Slovak,All,22,tepláky,53,produces,0.3585
Slovak,All,22,tepláky,53,understands,0
Slovak,All,23,tepláky,59,produces,0.4237
Slovak,All,23,tepláky,59,understands,0
Slovak,All,24,tepláky,59,produces,0.5932
Slovak,All,24,tepláky,59,understands,0
Slovak,All,25,tepláky,69,produces,0.6667
Slovak,All,25,tepláky,69,understands,0
Slovak,All,26,tepláky,78,produces,0.7564
Slovak,All,26,tepláky,78,understands,0
Slovak,All,27,tepláky,62,produces,0.8226
Slovak,All,27,tepláky,62,understands,0
Slovak,All,28,tepláky,86,produces,0.7093
Slovak,All,28,tepláky,86,understands,0
Slovak,All,29,tepláky,75,produces,0.8
Slovak,All,29,tepláky,75,understands,0
Slovak,All,30,tepláky,49,produces,0.7959
Slovak,All,30,tepláky,49,understands,0
Slovak,All,31,tepláky,29,produces,0.7931
Slovak,All,31,tepláky,29,understands,0
Slovak,All,32,tepláky,25,produces,0.8
Slovak,All,32,tepláky,25,understands,0
Slovak,All,33,tepláky,22,produces,1
Slovak,All,33,tepláky,22,understands,0
Slovak,All,34,tepláky,27,produces,0.8519
Slovak,All,34,tepláky,27,understands,0
Slovak,All,35,tepláky,27,produces,0.8148
Slovak,All,35,tepláky,27,understands,0
Slovak,All,36,tepláky,8,produces,0.875
Slovak,All,36,tepláky,8,understands,0
Turkish,All,16,Eşofman,109,produces,0
Turkish,All,16,Eşofman,109,understands,0
Turkish,All,17,Eşofman,107,produces,0.028
Turkish,All,17,Eşofman,107,understands,0
Turkish,All,18,Eşofman,128,produces,0.0156
Turkish,All,18,Eşofman,128,understands,0
Turkish,All,19,Eşofman,121,produces,0.0165
Turkish,All,19,Eşofman,121,understands,0
Turkish,All,20,Eşofman,119,produces,0.0504
Turkish,All,20,Eşofman,119,understands,0
Turkish,All,21,Eşofman,124,produces,0.0242
Turkish,All,21,Eşofman,124,understands,0
Turkish,All,22,Eşofman,126,produces,0.0635
Turkish,All,22,Eşofman,126,understands,0
Turkish,All,23,Eşofman,131,produces,0.0611
Turkish,All,23,Eşofman,131,understands,0
Turkish,All,24,Eşofman,106,produces,0.2075
Turkish,All,24,Eşofman,106,understands,0
Turkish,All,25,Eşofman,123,produces,0.2195
Turkish,All,25,Eşofman,123,understands,0
Turkish,All,26,Eşofman,123,produces,0.2195
Turkish,All,26,Eşofman,123,understands,0
Turkish,All,27,Eşofman,108,produces,0.213
Turkish,All,27,Eşofman,108,understands,0
Turkish,All,28,Eşofman,112,produces,0.3214
Turkish,All,28,Eşofman,112,understands,0
Turkish,All,29,Eşofman,119,produces,0.3361
Turkish,All,29,Eşofman,119,understands,0
Turkish,All,30,Eşofman,104,produces,0.4615
Turkish,All,30,Eşofman,104,understands,0
Turkish,All,31,Eşofman,101,produces,0.4257
Turkish,All,31,Eşofman,101,understands,0
Turkish,All,32,Eşofman,132,produces,0.4848
Turkish,All,32,Eşofman,132,understands,0
Turkish,All,33,Eşofman,114,produces,0.5351
Turkish,All,33,Eşofman,114,understands,0
Turkish,All,34,Eşofman,107,produces,0.6168
Turkish,All,34,Eşofman,107,understands,0
Turkish,All,35,Eşofman,131,produces,0.5878
Turkish,All,35,Eşofman,131,understands,0
Turkish,All,36,Eşofman,77,produces,0.6364
Turkish,All,36,Eşofman,77,understands,0
Catalan,Female,16,xandall,8,produces,0
Catalan,Female,16,xandall,8,understands,0
Catalan,Male,16,xandall,16,produces,0
Catalan,Male,16,xandall,16,understands,0
Catalan,Female,17,xandall,22,produces,0
Catalan,Female,17,xandall,22,understands,0
Catalan,Male,17,xandall,14,produces,0
Catalan,Male,17,xandall,14,understands,0
Catalan,Female,18,xandall,22,produces,0
Catalan,Female,18,xandall,22,understands,0
Catalan,Male,18,xandall,29,produces,0.0345
Catalan,Male,18,xandall,29,understands,0
Catalan,Female,19,xandall,25,produces,0
Catalan,Female,19,xandall,25,understands,0
Catalan,Male,19,xandall,20,produces,0
Catalan,Male,19,xandall,20,understands,0
Catalan,Female,20,xandall,28,produces,0.0357
Catalan,Female,20,xandall,28,understands,0
Catalan,Male,20,xandall,28,produces,0
Catalan,Male,20,xandall,28,understands,0
Catalan,Female,21,xandall,32,produces,0
Catalan,Female,21,xandall,32,understands,0
Catalan,Male,21,xandall,26,produces,0
Catalan,Male,21,xandall,26,understands,0
Catalan,Female,22,xandall,26,produces,0.1154
Catalan,Female,22,xandall,26,understands,0
Catalan,Male,22,xandall,24,produces,0.0833
Catalan,Male,22,xandall,24,understands,0
Catalan,Female,23,xandall,35,produces,0.1429
Catalan,Female,23,xandall,35,understands,0
Catalan,Male,23,xandall,31,produces,0.129
Catalan,Male,23,xandall,31,understands,0
Catalan,Female,24,xandall,41,produces,0.4146
Catalan,Female,24,xandall,41,understands,0
Catalan,Male,24,xandall,38,produces,0.2895
Catalan,Male,24,xandall,38,understands,0
Catalan,Female,25,xandall,30,produces,0.3
Catalan,Female,25,xandall,30,understands,0
Catalan,Male,25,xandall,30,produces,0.3
Catalan,Male,25,xandall,30,understands,0
Catalan,Female,26,xandall,35,produces,0.3143
Catalan,Female,26,xandall,35,understands,0
Catalan,Male,26,xandall,30,produces,0.4
Catalan,Male,26,xandall,30,understands,0
Catalan,Female,27,xandall,36,produces,0.3056
Catalan,Female,27,xandall,36,understands,0
Catalan,Male,27,xandall,27,produces,0.3704
Catalan,Male,27,xandall,27,understands,0
Catalan,Female,28,xandall,40,produces,0.4
Catalan,Female,28,xandall,40,understands,0
Catalan,Male,28,xandall,41,produces,0.2683
Catalan,Male,28,xandall,41,understands,0
Catalan,Female,29,xandall,25,produces,0.32
Catalan,Female,29,xandall,25,understands,0
Catalan,Male,29,xandall,25,produces,0.44
Catalan,Male,29,xandall,25,understands,0
Catalan,Female,30,xandall,24,produces,0.5833
Catalan,Female,30,xandall,24,understands,0
Catalan,Male,30,xandall,51,produces,0.4706
Catalan,Male,30,xandall,51,understands,0
Croatian,Female,16,trenirka,7,produces,0
Croatian,Female,16,trenirka,7,understands,0
Croatian,Male,16,trenirka,6,produces,0
Croatian,Male,16,trenirka,6,understands,0
Croatian,Female,17,trenirka,12,produces,0
Croatian,Female,17,trenirka,12,understands,0
Croatian,Male,17,trenirka,13,produces,0
Croatian,Male,17,trenirka,13,understands,0
Croatian,Female,18,trenirka,8,produces,0.125
Croatian,Female,18,trenirka,8,understands,0
Croatian,Male,18,trenirka,14,produces,0
Croatian,Male,18,trenirka,14,understands,0
Croatian,Female,19,trenirka,14,produces,0
Croatian,Female,19,trenirka,14,understands,0
Croatian,Male,19,trenirka,7,produces,0
Croatian,Male,19,trenirka,7,understands,0
Croatian,Female,20,trenirka,13,produces,0.0769
Croatian,Female,20,trenirka,13,understands,0
Croatian,Male,20,trenirka,13,produces,0.0769
Croatian,Male,20,trenirka,13,understands,0
Croatian,Female,21,trenirka,13,produces,0.2308
Croatian,Female,21,trenirka,13,understands,0
Croatian,Male,21,trenirka,16,produces,0.0625
Croatian,Male,21,trenirka,16,understands,0
Croatian,Female,22,trenirka,14,produces,0.3571
Croatian,Female,22,trenirka,14,understands,0
Croatian,Male,22,trenirka,10,produces,0.1
Croatian,Male,22,trenirka,10,understands,0
Croatian,Female,23,trenirka,14,produces,0.3571
Croatian,Female,23,trenirka,14,understands,0
Croatian,Male,23,trenirka,12,produces,0.25
Croatian,Male,23,trenirka,12,understands,0
Croatian,Female,24,trenirka,14,produces,0.1429
Croatian,Female,24,trenirka,14,understands,0
Croatian,Male,24,trenirka,16,produces,0.3125
Croatian,Male,24,trenirka,16,understands,0
Croatian,Female,25,trenirka,14,produces,0.5
Croatian,Female,25,trenirka,14,understands,0
Croatian,Male,25,trenirka,16,produces,0.4375
Croatian,Male,25,trenirka,16,understands,0
Croatian,Female,26,trenirka,11,produces,0.8182
Croatian,Female,26,trenirka,11,understands,0
Croatian,Male,26,trenirka,18,produces,0.2778
Croatian,Male,26,trenirka,18,understands,0
Croatian,Female,27,trenirka,11,produces,0.6364
Croatian,Female,27,trenirka,11,understands,0
Croatian,Male,27,trenirka,14,produces,0.4286
Croatian,Male,27,trenirka,14,understands,0
Croatian,Female,28,trenirka,8,produces,0.875
Croatian,Female,28,trenirka,8,understands,0
Croatian,Male,28,trenirka,13,produces,0.6923
Croatian,Male,28,trenirka,13,understands,0
Croatian,Female,29,trenirka,15,produces,0.7333
Croatian,Female,29,trenirka,15,understands,0
Croatian,Male,29,trenirka,13,produces,0.5385
Croatian,Male,29,trenirka,13,understands,0
Croatian,Female,30,trenirka,11,produces,0.6364
Croatian,Female,30,trenirka,11,understands,0
Croatian,Male,30,trenirka,17,produces,0.5294
Croatian,Male,30,trenirka,17,understands,0
Greek (Cypriot),Female,18,φόρμα,24,produces,0.0833
Greek (Cypriot),Female,18,φόρμα,24,understands,0
Greek (Cypriot),Male,18,φόρμα,21,produces,0
Greek (Cypriot),Male,18,φόρμα,21,understands,0
Greek (Cypriot),Female,21,φόρμα,19,produces,0.2105
Greek (Cypriot),Female,21,φόρμα,19,understands,0
Greek (Cypriot),Male,21,φόρμα,17,produces,0.0588
Greek (Cypriot),Male,21,φόρμα,17,understands,0
Greek (Cypriot),Female,24,φόρμα,12,produces,0.5
Greek (Cypriot),Female,24,φόρμα,12,understands,0
Greek (Cypriot),Male,24,φόρμα,20,produces,0.35
Greek (Cypriot),Male,24,φόρμα,20,understands,0
Greek (Cypriot),Female,27,φόρμα,16,produces,0.5625
Greek (Cypriot),Female,27,φόρμα,16,understands,0
Greek (Cypriot),Male,27,φόρμα,13,produces,0.5385
Greek (Cypriot),Male,27,φόρμα,13,understands,0
Greek (Cypriot),Female,30,φόρμα,12,produces,0.4167
Greek (Cypriot),Female,30,φόρμα,12,understands,0
Greek (Cypriot),Male,30,φόρμα,22,produces,0.5455
Greek (Cypriot),Male,30,φόρμα,22,understands,0
Italian,Female,7,tuta,2,produces,0
Italian,Female,7,tuta,2,understands,0
Italian,Male,7,tuta,3,produces,0
Italian,Male,7,tuta,3,understands,0
Italian,Female,8,tuta,18,produces,0
Italian,Female,8,tuta,18,understands,0.1111
Italian,Male,8,tuta,16,produces,0
Italian,Male,8,tuta,16,understands,0
Italian,Female,9,tuta,14,produces,0
Italian,Female,9,tuta,14,understands,0
Italian,Male,9,tuta,24,produces,0
Italian,Male,9,tuta,24,understands,0.0417
Italian,Female,10,tuta,29,produces,0
Italian,Female,10,tuta,29,understands,0
Italian,Male,10,tuta,24,produces,0
Italian,Male,10,tuta,24,understands,0
Italian,Female,11,tuta,22,produces,0
Italian,Female,11,tuta,22,understands,0.0455
Italian,Male,11,tuta,20,produces,0
Italian,Male,11,tuta,20,understands,0.05
Italian,Female,12,tuta,29,produces,0
Italian,Female,12,tuta,29,understands,0.1379
Italian,Male,12,tuta,40,produces,0
Italian,Male,12,tuta,40,understands,0.15
Italian,Female,13,tuta,22,produces,0
Italian,Female,13,tuta,22,understands,0.1364
Italian,Male,13,tuta,26,produces,0
Italian,Male,13,tuta,26,understands,0.2308
Italian,Female,14,tuta,21,produces,0
Italian,Female,14,tuta,21,understands,0.0952
Italian,Male,14,tuta,19,produces,0
Italian,Male,14,tuta,19,understands,0.1579
Italian,Female,15,tuta,30,produces,0
Italian,Female,15,tuta,30,understands,0.2333
Italian,Male,15,tuta,38,produces,0
Italian,Male,15,tuta,38,understands,0.1842
Italian,Female,16,tuta,27,produces,0
Italian,Female,16,tuta,27,understands,0.2963
Italian,Male,16,tuta,29,produces,0.0345
Italian,Male,16,tuta,29,understands,0.2414
Italian,Female,17,tuta,20,produces,0.1
Italian,Female,17,tuta,20,understands,0.4
Italian,Male,17,tuta,28,produces,0.1071
Italian,Male,17,tuta,28,understands,0.4286
Italian,Female,18,tuta,37,produces,0.1081
Italian,Female,18,tuta,37,understands,0.2432
Italian,Male,18,tuta,38,produces,0.0526
Italian,Male,18,tuta,38,understands,0.2105
Italian,Female,19,tuta,26,produces,0.1538
Italian,Female,19,tuta,26,understands,0.1154
Italian,Male,19,tuta,32,produces,0.0938
Italian,Male,19,tuta,32,understands,0.1562
Italian,Female,20,tuta,41,produces,0.2195
Italian,Female,20,tuta,41,understands,0.0732
Italian,Male,20,tuta,42,produces,0.119
Italian,Male,20,tuta,42,understands,0.119
Italian,Female,21,tuta,29,produces,0.3448
Italian,Female,21,tuta,29,understands,0.1034
Italian,Male,21,tuta,38,produces,0.2632
Italian,Male,21,tuta,38,understands,0.1579
Italian,Female,22,tuta,39,produces,0.3846
Italian,Female,22,tuta,39,understands,0.1538
Italian,Male,22,tuta,38,produces,0.2368
Italian,Male,22,tuta,38,understands,0.0789
Italian,Female,23,tuta,34,produces,0.3824
Italian,Female,23,tuta,34,understands,0.1176
Italian,Male,23,tuta,36,produces,0.3333
Italian,Male,23,tuta,36,understands,0.1389
Italian,Female,24,tuta,46,produces,0.413
Italian,Female,24,tuta,46,understands,0.087
Italian,Male,24,tuta,39,produces,0.5641
Italian,Male,24,tuta,39,understands,0.1538
Italian,Female,25,tuta,23,produces,0.5217
Italian,Female,25,tuta,23,understands,0
Italian,Male,25,tuta,16,produces,0.4375
Italian,Male,25,tuta,16,understands,0
Italian,Female,26,tuta,19,produces,0.6316
Italian,Female,26,tuta,19,understands,0
Italian,Male,26,tuta,22,produces,0.4545
Italian,Male,26,tuta,22,understands,0
Italian,Female,27,tuta,20,produces,0.5
Italian,Female,27,tuta,20,understands,0
Italian,Male,27,tuta,23,produces,0.6522
Italian,Male,27,tuta,23,understands,0
Italian,Female,28,tuta,21,produces,0.7143
Italian,Female,28,tuta,21,understands,0
Italian,Male,28,tuta,23,produces,0.7391
Italian,Male,28,tuta,23,understands,0
Italian,Female,29,tuta,21,produces,0.7143
Italian,Female,29,tuta,21,understands,0
Italian,Male,29,tuta,16,produces,0.8125
Italian,Male,29,tuta,16,understands,0
Italian,Female,30,tuta,28,produces,0.7857
Italian,Female,30,tuta,28,understands,0
Italian,Male,30,tuta,39,produces,0.8974
Italian,Male,30,tuta,39,understands,0
Italian,Female,31,tuta,8,produces,0.875
Italian,Female,31,tuta,8,understands,0
Italian,Male,31,tuta,11,produces,0.6364
Italian,Male,31,tuta,11,understands,0
Italian,Female,32,tuta,14,produces,0.9286
Italian,Female,32,tuta,14,understands,0
Italian,Male,32,tuta,9,produces,0.7778
Italian,Male,32,tuta,9,understands,0
Italian,Female,33,tuta,5,produces,1
Italian,Female,33,tuta,5,understands,0
Italian,Male,33,tuta,11,produces,0.9091
Italian,Male,33,tuta,11,understands,0
Italian,Female,34,tuta,12,produces,1
Italian,Female,34,tuta,12,understands,0
Italian,Male,34,tuta,7,produces,1
Italian,Male,34,tuta,7,understands,0
Italian,Female,35,tuta,9,produces,0.7778
Italian,Female,35,tuta,9,understands,0
Italian,Male,35,tuta,6,produces,0.6667
Italian,Male,35,tuta,6,understands,0
Italian,Female,36,tuta,7,produces,0.8571
Italian,Female,36,tuta,7,understands,0
Italian,Male,36,tuta,14,produces,0.8571
Italian,Male,36,tuta,14,understands,0
Portuguese (European),Female,16,Fato de Treino,71,produces,0
Portuguese (European),Female,16,Fato de Treino,71,understands,0
Portuguese (European),Male,16,Fato de Treino,73,produces,0
Portuguese (European),Male,16,Fato de Treino,73,understands,0
Portuguese (European),Female,17,Fato de Treino,62,produces,0
Portuguese (European),Female,17,Fato de Treino,62,understands,0
Portuguese (European),Male,17,Fato de Treino,96,produces,0
Portuguese (European),Male,17,Fato de Treino,96,understands,0
Portuguese (European),Female,18,Fato de Treino,102,produces,0.0098
Portuguese (European),Female,18,Fato de Treino,102,understands,0
Portuguese (European),Male,18,Fato de Treino,101,produces,0.0099
Portuguese (European),Male,18,Fato de Treino,101,understands,0
Portuguese (European),Female,19,Fato de Treino,97,produces,0
Portuguese (European),Female,19,Fato de Treino,97,understands,0
Portuguese (European),Male,19,Fato de Treino,99,produces,0
Portuguese (European),Male,19,Fato de Treino,99,understands,0
Portuguese (European),Female,20,Fato de Treino,115,produces,0.0087
Portuguese (European),Female,20,Fato de Treino,115,understands,0
Portuguese (European),Male,20,Fato de Treino,103,produces,0.0097
Portuguese (European),Male,20,Fato de Treino,103,understands,0
Portuguese (European),Female,21,Fato de Treino,93,produces,0.043
Portuguese (European),Female,21,Fato de Treino,93,understands,0
Portuguese (European),Male,21,Fato de Treino,115,produces,0
Portuguese (European),Male,21,Fato de Treino,115,understands,0
Portuguese (European),Female,22,Fato de Treino,117,produces,0.0427
Portuguese (European),Female,22,Fato de Treino,117,understands,0
Portuguese (European),Male,22,Fato de Treino,96,produces,0.0417
Portuguese (European),Male,22,Fato de Treino,96,understands,0
Portuguese (European),Female,23,Fato de Treino,94,produces,0.0426
Portuguese (European),Female,23,Fato de Treino,94,understands,0
Portuguese (European),Male,23,Fato de Treino,105,produces,0.0286
Portuguese (European),Male,23,Fato de Treino,105,understands,0
Portuguese (European),Female,24,Fato de Treino,88,produces,0.0795
Portuguese (European),Female,24,Fato de Treino,88,understands,0
Portuguese (European),Male,24,Fato de Treino,127,produces,0.0709
Portuguese (European),Male,24,Fato de Treino,127,understands,0
Portuguese (European),Female,25,Fato de Treino,110,produces,0.1909
Portuguese (European),Female,25,Fato de Treino,110,understands,0
Portuguese (European),Male,25,Fato de Treino,103,produces,0.0874
Portuguese (European),Male,25,Fato de Treino,103,understands,0
Portuguese (European),Female,26,Fato de Treino,96,produces,0.1875
Portuguese (European),Female,26,Fato de Treino,96,understands,0
Portuguese (European),Male,26,Fato de Treino,122,produces,0.1475
Portuguese (European),Male,26,Fato de Treino,122,understands,0
Portuguese (European),Female,27,Fato de Treino,109,produces,0.1927
Portuguese (European),Female,27,Fato de Treino,109,understands,0
Portuguese (European),Male,27,Fato de Treino,129,produces,0.1783
Portuguese (European),Male,27,Fato de Treino,129,understands,0
Portuguese (European),Female,28,Fato de Treino,91,produces,0.3297
Portuguese (European),Female,28,Fato de Treino,91,understands,0
Portuguese (European),Male,28,Fato de Treino,128,produces,0.1484
Portuguese (European),Male,28,Fato de Treino,128,understands,0
Portuguese (European),Female,29,Fato de Treino,98,produces,0.2857
Portuguese (European),Female,29,Fato de Treino,98,understands,0
Portuguese (European),Male,29,Fato de Treino,109,produces,0.2202
Portuguese (European),Male,29,Fato de Treino,109,understands,0
Portuguese (European),Female,30,Fato de Treino,81,produces,0.358
Portuguese (European),Female,30,Fato de Treino,81,understands,0
Portuguese (European),Male,30,Fato de Treino,82,produces,0.2683
Portuguese (European),Male,30,Fato de Treino,82,understands,0
Slovak,Female,8,tepláky,45,produces,0
Slovak,Female,8,tepláky,45,understands,0.0667
Slovak,Male,8,tepláky,28,produces,0
Slovak,Male,8,tepláky,28,understands,0.0714
Slovak,Female,9,tepláky,31,produces,0
Slovak,Female,9,tepláky,31,understands,0.1613
Slovak,Male,9,tepláky,28,produces,0
Slovak,Male,9,tepláky,28,understands,0.0714
Slovak,Female,10,tepláky,30,produces,0
Slovak,Female,10,tepláky,30,understands,0.2
Slovak,Male,10,tepláky,43,produces,0
Slovak,Male,10,tepláky,43,understands,0.1628
Slovak,Female,11,tepláky,29,produces,0
Slovak,Female,11,tepláky,29,understands,0.2759
Slovak,Male,11,tepláky,33,produces,0
Slovak,Male,11,tepláky,33,understands,0.5152
