language,sex,age,words,n,measure,prop
Portuguese (European),All,10,Frigorífico,168,understands,0.0298
Portuguese (European),All,11,Frigorífico,179,produces,0
Portuguese (European),All,11,Frigorífico,179,understands,0.0335
Portuguese (European),All,12,Frigorífico,161,produces,0.0062
Portuguese (European),All,12,Frigorífico,161,understands,0.1242
Portuguese (European),All,13,Frigorífico,176,produces,0
Portuguese (European),All,13,Frigorífico,176,understands,0.1193
Portuguese (European),All,14,Frigorífico,183,produces,0
Portuguese (European),All,14,Frigorífico,183,understands,0.2022
Portuguese (European),All,15,Frigorífico,173,produces,0.0116
Portuguese (European),All,15,Frigorífico,173,understands,0.2543
Portuguese (European),All,16,Frigorífico,144,produces,0.0069
Portuguese (European),All,16,Frigorífico,144,understands,0
Portuguese (European),All,17,Frigorífico,158,produces,0.0127
Portuguese (European),All,17,Frigorífico,158,understands,0
Portuguese (European),All,18,Frigorífico,203,produces,0.0345
Portuguese (European),All,18,Frigorífico,203,understands,0
Portuguese (European),All,19,Frigorífico,196,produces,0.0408
Portuguese (European),All,19,Frigorífico,196,understands,0
Portuguese (European),All,20,Frigorífico,218,produces,0.078
Portuguese (European),All,20,Frigorífico,218,understands,0
Portuguese (European),All,21,Frigorífico,208,produces,0.1202
Portuguese (European),All,21,Frigorífico,208,understands,0
Portuguese (European),All,22,Frigorífico,213,produces,0.169
Portuguese (European),All,22,Frigorífico,213,understands,0
Portuguese (European),All,23,Frigorífico,199,produces,0.1809
Portuguese (European),All,23,Frigorífico,199,understands,0
Portuguese (European),All,24,Frigorífico,215,produces,0.2651
Portuguese (European),All,24,Frigorífico,215,understands,0
Portuguese (European),All,25,Frigorífico,213,produces,0.3756
Portuguese (European),All,25,Frigorífico,213,understands,0
Portuguese (European),All,26,Frigorífico,218,produces,0.4495
Portuguese (European),All,26,Frigorífico,218,understands,0
Portuguese (European),All,27,Frigorífico,238,produces,0.5
Portuguese (European),All,27,Frigorífico,238,understands,0
Portuguese (European),All,28,Frigorífico,219,produces,0.5662
Portuguese (European),All,28,Frigorífico,219,understands,0
Portuguese (European),All,29,Frigorífico,207,produces,0.57
Portuguese (European),All,29,Frigorífico,207,understands,0
Portuguese (European),All,30,Frigorífico,163,produces,0.6442
Portuguese (European),All,30,Frigorífico,163,understands,0
Russian,All,8,холодильник,59,produces,0
Russian,All,8,холодильник,59,understands,0.0339
Russian,All,9,холодильник,42,produces,0
Russian,All,9,холодильник,42,understands,0.0476
Russian,All,10,холодильник,63,produces,0
Russian,All,10,холодильник,63,understands,0.127
Russian,All,11,холодильник,71,produces,0
Russian,All,11,холодильник,71,understands,0.1831
Russian,All,12,холодильник,76,produces,0
Russian,All,12,холодильник,76,understands,0.2895
Russian,All,13,холодильник,73,produces,0
Russian,All,13,холодильник,73,understands,0.3836
Russian,All,14,холодильник,79,produces,0.0253
Russian,All,14,холодильник,79,understands,0.5316
Russian,All,15,холодильник,81,produces,0
Russian,All,15,холодильник,81,understands,0.6543
Russian,All,16,холодильник,81,produces,0.0247
Russian,All,16,холодильник,81,understands,0.6049
Russian,All,17,холодильник,80,produces,0.0125
Russian,All,17,холодильник,80,understands,0.7125
Russian,All,18,холодильник,105,produces,0.0286
Russian,All,18,холодильник,105,understands,0.4571
Russian,All,19,холодильник,41,produces,0.0488
Russian,All,19,холодильник,41,understands,0
Russian,All,20,холодильник,45,produces,0.1111
Russian,All,20,холодильник,45,understands,0
Russian,All,21,холодильник,43,produces,0.2326
Russian,All,21,холодильник,43,understands,0
Russian,All,22,холодильник,51,produces,0.2941
Russian,All,22,холодильник,51,understands,0
Russian,All,23,холодильник,56,produces,0.3214
Russian,All,23,холодильник,56,understands,0
Russian,All,24,холодильник,61,produces,0.4098
Russian,All,24,холодильник,61,understands,0
Russian,All,25,холодильник,66,produces,0.3788
Russian,All,25,холодильник,66,understands,0
Russian,All,26,холодильник,52,produces,0.4423
Russian,All,26,холодильник,52,understands,0
Russian,All,27,холодильник,60,produces,0.5333
Russian,All,27,холодильник,60,understands,0
Russian,All,28,холодильник,60,produces,0.5667
Russian,All,28,холодильник,60,understands,0
Russian,All,29,холодильник,58,produces,0.7414
Russian,All,29,холодильник,58,understands,0
Russian,All,30,холодильник,77,produces,0.5974
Russian,All,30,холодильник,77,understands,0
Russian,All,31,холодильник,61,produces,0.8033
Russian,All,31,холодильник,61,understands,0
Russian,All,32,холодильник,55,produces,0.7091
Russian,All,32,холодильник,55,understands,0
Russian,All,33,холодильник,55,produces,0.8
Russian,All,33,холодильник,55,understands,0
Russian,All,34,холодильник,58,produces,0.8621
Russian,All,34,холодильник,58,understands,0
Russian,All,35,холодильник,47,produces,0.766
Russian,All,35,холодильник,47,understands,0
Russian,All,36,холодильник,49,produces,0.7755
Russian,All,36,холодильник,49,understands,0
Spanish (Argentinian),All,16,heladera,47,produces,0.0638
Spanish (Argentinian),All,16,heladera,47,understands,0
Spanish (Argentinian),All,17,heladera,49,produces,0.0204
Spanish (Argentinian),All,17,heladera,49,understands,0
Spanish (Argentinian),All,18,heladera,62,produces,0.0968
Spanish (Argentinian),All,18,heladera,62,understands,0
Spanish (Argentinian),All,19,heladera,44,produces,0.0682
Spanish (Argentinian),All,19,heladera,44,understands,0
Spanish (Argentinian),All,20,heladera,46,produces,0.087
Spanish (Argentinian),All,20,heladera,46,understands,0
Spanish (Argentinian),All,21,heladera,41,produces,0.1951
Spanish (Argentinian),All,21,heladera,41,understands,0
Spanish (Argentinian),All,22,heladera,57,produces,0.2281
Spanish (Argentinian),All,22,heladera,57,understands,0
Spanish (Argentinian),All,23,heladera,49,produces,0.2041
Spanish (Argentinian),All,23,heladera,49,understands,0
Spanish (Argentinian),All,24,heladera,75,produces,0.28
Spanish (Argentinian),All,24,heladera,75,understands,0
Spanish (Argentinian),All,25,heladera,43,produces,0.3721
Spanish (Argentinian),All,25,heladera,43,understands,0
Spanish (Argentinian),All,26,heladera,45,produces,0.3111
Spanish (Argentinian),All,26,heladera,45,understands,0
Spanish (Argentinian),All,27,heladera,44,produces,0.4545
Spanish (Argentinian),All,27,heladera,44,understands,0
Spanish (Argentinian),All,28,heladera,42,produces,0.4762
Spanish (Argentinian),All,28,heladera,42,understands,0
Spanish (Argentinian),All,29,heladera,65,produces,0.5077
Spanish (Argentinian),All,29,heladera,65,understands,0
Spanish (Argentinian),All,30,heladera,69,produces,0.6812
Spanish (Argentinian),All,30,heladera,69,understands,0
Spanish (Argentinian),All,31,heladera,2,produces,0
Spanish (Argentinian),All,31,heladera,2,understands,0
Spanish (Argentinian),All,32,heladera,1,produces,1
Spanish (Argentinian),All,32,heladera,1,understands,0
Spanish (Argentinian),All,33,heladera,2,produces,0.5
Spanish (Argentinian),All,33,heladera,2,understands,0
Spanish (Chilean),All,8,refrigerador,9,produces,0
Spanish (Chilean),All,8,refrigerador,9,understands,0.1111
Spanish (Chilean),All,9,refrigerador,4,produces,0
Spanish (Chilean),All,9,refrigerador,4,understands,0
Spanish (Chilean),All,10,refrigerador,9,produces,0
Spanish (Chilean),All,10,refrigerador,9,understands,0.2222
Spanish (Chilean),All,11,refrigerador,8,produces,0
Spanish (Chilean),All,11,refrigerador,8,understands,0.125
Spanish (Chilean),All,12,refrigerador,5,produces,0
Spanish (Chilean),All,12,refrigerador,5,understands,0.2
Spanish (Chilean),All,13,refrigerador,4,produces,0
Spanish (Chilean),All,13,refrigerador,4,understands,0.5
Spanish (Chilean),All,14,refrigerador,6,produces,0
Spanish (Chilean),All,14,refrigerador,6,understands,0.5
Spanish (Chilean),All,15,refrigerador,5,produces,0
Spanish (Chilean),All,15,refrigerador,5,understands,0
Spanish (European),All,16,nevera/frigorífico,39,produces,0
Spanish (European),All,16,nevera/frigorífico,39,understands,0
Spanish (European),All,17,nevera/frigorífico,39,produces,0
Spanish (European),All,17,nevera/frigorífico,39,understands,0
Spanish (European),All,18,nevera/frigorífico,50,produces,0
Spanish (European),All,18,nevera/frigorífico,50,understands,0
Spanish (European),All,19,nevera/frigorífico,27,produces,0.037
Spanish (European),All,19,nevera/frigorífico,27,understands,0
Spanish (European),All,20,nevera/frigorífico,36,produces,0.1111
Spanish (European),All,20,nevera/frigorífico,36,understands,0
Spanish (European),All,21,nevera/frigorífico,41,produces,0.122
Spanish (European),All,21,nevera/frigorífico,41,understands,0
Spanish (European),All,22,nevera/frigorífico,38,produces,0.1316
Spanish (European),All,22,nevera/frigorífico,38,understands,0
Spanish (European),All,23,nevera/frigorífico,30,produces,0.2333
Spanish (European),All,23,nevera/frigorífico,30,understands,0
Spanish (European),All,24,nevera/frigorífico,55,produces,0.2545
Spanish (European),All,24,nevera/frigorífico,55,understands,0
Spanish (European),All,25,nevera/frigorífico,35,produces,0.2
Spanish (European),All,25,nevera/frigorífico,35,understands,0
Spanish (European),All,26,nevera/frigorífico,49,produces,0.449
Spanish (European),All,26,nevera/frigorífico,49,understands,0
Spanish (European),All,27,nevera/frigorífico,34,produces,0.5588
Spanish (European),All,27,nevera/frigorífico,34,understands,0
Spanish (European),All,28,nevera/frigorífico,38,produces,0.6053
Spanish (European),All,28,nevera/frigorífico,38,understands,0
Spanish (European),All,29,nevera/frigorífico,41,produces,0.6098
Spanish (European),All,29,nevera/frigorífico,41,understands,0
Spanish (European),All,30,nevera/frigorífico,41,produces,0.7561
Spanish (European),All,30,nevera/frigorífico,41,understands,0
Spanish (Mexican),All,8,refrigerador,40,produces,0
Spanish (Mexican),All,8,refrigerador,40,understands,0.075
Spanish (Mexican),All,9,refrigerador,64,produces,0
Spanish (Mexican),All,9,refrigerador,64,understands,0.0625
Spanish (Mexican),All,10,refrigerador,71,produces,0
Spanish (Mexican),All,10,refrigerador,71,understands,0.0563
Spanish (Mexican),All,11,refrigerador,67,produces,0
Spanish (Mexican),All,11,refrigerador,67,understands,0.2239
Spanish (Mexican),All,12,refrigerador,89,produces,0
Spanish (Mexican),All,12,refrigerador,89,understands,0.1011
Spanish (Mexican),All,13,refrigerador,83,produces,0
Spanish (Mexican),All,13,refrigerador,83,understands,0.1084
Spanish (Mexican),All,14,refrigerador,76,produces,0.0132
Spanish (Mexican),All,14,refrigerador,76,understands,0.1974
Spanish (Mexican),All,15,refrigerador,61,produces,0
Spanish (Mexican),All,15,refrigerador,61,understands,0.2459
Spanish (Mexican),All,16,refrigerador,152,produces,0.0789
Spanish (Mexican),All,16,refrigerador,152,understands,0.25
Spanish (Mexican),All,17,refrigerador,124,produces,0.1129
Spanish (Mexican),All,17,refrigerador,124,understands,0.2742
Spanish (Mexican),All,18,refrigerador,163,produces,0.1288
Spanish (Mexican),All,18,refrigerador,163,understands,0.2945
Spanish (Mexican),All,19,refrigerador,100,produces,0.25
Spanish (Mexican),All,19,refrigerador,100,understands,0
Spanish (Mexican),All,20,refrigerador,107,produces,0.1776
Spanish (Mexican),All,20,refrigerador,107,understands,0
Spanish (Mexican),All,21,refrigerador,84,produces,0.1905
Spanish (Mexican),All,21,refrigerador,84,understands,0
Spanish (Mexican),All,22,refrigerador,141,produces,0.1418
Spanish (Mexican),All,22,refrigerador,141,understands,0
Spanish (Mexican),All,23,refrigerador,91,produces,0.1648
Spanish (Mexican),All,23,refrigerador,91,understands,0
Spanish (Mexican),All,24,refrigerador,126,produces,0.3333
Spanish (Mexican),All,24,refrigerador,126,understands,0
Spanish (Mexican),All,25,refrigerador,177,produces,0.2599
Spanish (Mexican),All,25,refrigerador,177,understands,0
Spanish (Mexican),All,26,refrigerador,83,produces,0.4578
Spanish (Mexican),All,26,refrigerador,83,understands,0
Spanish (Mexican),All,27,refrigerador,85,produces,0.5647
Spanish (Mexican),All,27,refrigerador,85,understands,0
Spanish (Mexican),All,28,refrigerador,89,produces,0.5506
Spanish (Mexican),All,28,refrigerador,89,understands,0
Spanish (Mexican),All,29,refrigerador,89,produces,0.5506
Spanish (Mexican),All,29,refrigerador,89,understands,0
Spanish (Mexican),All,30,refrigerador,308,produces,0.3636
Spanish (Mexican),All,30,refrigerador,308,understands,0
Spanish (Peruvian),All,16,refrigerador(a),13,produces,0
Spanish (Peruvian),All,16,refrigerador(a),13,understands,0
Spanish (Peruvian),All,17,refrigerador(a),9,produces,0
Spanish (Peruvian),All,17,refrigerador(a),9,understands,0
Spanish (Peruvian),All,18,refrigerador(a),4,produces,0
Spanish (Peruvian),All,18,refrigerador(a),4,understands,0
Spanish (Peruvian),All,19,refrigerador(a),12,produces,0.0833
Spanish (Peruvian),All,19,refrigerador(a),12,understands,0
Spanish (Peruvian),All,20,refrigerador(a),1,produces,0
Spanish (Peruvian),All,20,refrigerador(a),1,understands,0
Spanish (Peruvian),All,21,refrigerador(a),5,produces,0.2
Spanish (Peruvian),All,21,refrigerador(a),5,understands,0
Spanish (Peruvian),All,22,refrigerador(a),9,produces,0.1111
Spanish (Peruvian),All,22,refrigerador(a),9,understands,0
Spanish (Peruvian),All,23,refrigerador(a),1,produces,1
Spanish (Peruvian),All,23,refrigerador(a),1,understands,0
Spanish (Peruvian),All,24,refrigerador(a),15,produces,0.0667
Spanish (Peruvian),All,24,refrigerador(a),15,understands,0
Spanish (Peruvian),All,25,refrigerador(a),5,produces,0
Spanish (Peruvian),All,25,refrigerador(a),5,understands,0
Spanish (Peruvian),All,26,refrigerador(a),8,produces,0
Spanish (Peruvian),All,26,refrigerador(a),8,understands,0
Spanish (Peruvian),All,27,refrigerador(a),7,produces,0.1429
Spanish (Peruvian),All,27,refrigerador(a),7,understands,0
Spanish (Peruvian),All,28,refrigerador(a),8,produces,0.375
Spanish (Peruvian),All,28,refrigerador(a),8,understands,0
Spanish (Peruvian),All,29,refrigerador(a),6,produces,0.5
Spanish (Peruvian),All,29,refrigerador(a),6,understands,0
Spanish (Peruvian),All,30,refrigerador(a),2,produces,0
Spanish (Peruvian),All,30,refrigerador(a),2,understands,0
Swedish,All,8,kylskåp,26,produces,0
Swedish,All,8,kylskåp,26,understands,0
Swedish,All,9,kylskåp,2,produces,0
Swedish,All,9,kylskåp,2,understands,0
Swedish,All,10,kylskåp,54,produces,0
Swedish,All,10,kylskåp,54,understands,0.037
Swedish,All,11,kylskåp,3,produces,0
Swedish,All,11,kylskåp,3,understands,0
Swedish,All,12,kylskåp,79,produces,0
Swedish,All,12,kylskåp,79,understands,0.0886
Swedish,All,13,kylskåp,7,produces,0
Swedish,All,13,kylskåp,7,understands,0
Swedish,All,14,kylskåp,124,produces,0
Swedish,All,14,kylskåp,124,understands,0.2661
Swedish,All,15,kylskåp,13,produces,0
Swedish,All,15,kylskåp,13,understands,0.5385
Swedish,All,16,kylskåp,318,produces,0.0031
Swedish,All,16,kylskåp,318,understands,0.2264
Swedish,All,19,kylskåp,152,produces,0.0329
Swedish,All,19,kylskåp,152,understands,0
Swedish,All,22,kylskåp,307,produces,0.1433
Swedish,All,22,kylskåp,307,understands,0
Swedish,All,25,kylskåp,143,produces,0.3846
Swedish,All,25,kylskåp,143,understands,0
Swedish,All,28,kylskåp,139,produces,0.5468
Swedish,All,28,kylskåp,139,understands,0
Turkish,All,8,Buzdolabı,140,produces,0
Turkish,All,8,Buzdolabı,140,understands,0.05
Turkish,All,9,Buzdolabı,125,produces,0
Turkish,All,9,Buzdolabı,125,understands,0.112
Turkish,All,10,Buzdolabı,130,produces,0
Turkish,All,10,Buzdolabı,130,understands,0.1231
Turkish,All,11,Buzdolabı,125,produces,0
Turkish,All,11,Buzdolabı,125,understands,0.192
Turkish,All,12,Buzdolabı,120,produces,0
Turkish,All,12,Buzdolabı,120,understands,0.2667
Turkish,All,13,Buzdolabı,122,produces,0.0082
Turkish,All,13,Buzdolabı,122,understands,0.2787
Turkish,All,14,Buzdolabı,147,produces,0
Turkish,All,14,Buzdolabı,147,understands,0.449
Turkish,All,15,Buzdolabı,131,produces,0.0153
Turkish,All,15,Buzdolabı,131,understands,0.5191
Turkish,All,16,Buzdolabı,184,produces,0.0272
Turkish,All,16,Buzdolabı,184,understands,0.2283
Turkish,All,17,Buzdolabı,107,produces,0.0467
Turkish,All,17,Buzdolabı,107,understands,0
Turkish,All,18,Buzdolabı,128,produces,0.0625
Turkish,All,18,Buzdolabı,128,understands,0
Turkish,All,19,Buzdolabı,121,produces,0.0909
Turkish,All,19,Buzdolabı,121,understands,0
Turkish,All,20,Buzdolabı,119,produces,0.1849
Turkish,All,20,Buzdolabı,119,understands,0
Turkish,All,21,Buzdolabı,124,produces,0.1452
Turkish,All,21,Buzdolabı,124,understands,0
Turkish,All,22,Buzdolabı,126,produces,0.2063
Turkish,All,22,Buzdolabı,126,understands,0
Turkish,All,23,Buzdolabı,131,produces,0.2214
Turkish,All,23,Buzdolabı,131,understands,0
Turkish,All,24,Buzdolabı,106,produces,0.3396
Turkish,All,24,Buzdolabı,106,understands,0
Turkish,All,25,Buzdolabı,123,produces,0.4228
Turkish,All,25,Buzdolabı,123,understands,0
Turkish,All,26,Buzdolabı,123,produces,0.4634
Turkish,All,26,Buzdolabı,123,understands,0
Turkish,All,27,Buzdolabı,108,produces,0.5093
Turkish,All,27,Buzdolabı,108,understands,0
Turkish,All,28,Buzdolabı,112,produces,0.5625
Turkish,All,28,Buzdolabı,112,understands,0
Turkish,All,29,Buzdolabı,119,produces,0.6303
Turkish,All,29,Buzdolabı,119,understands,0
Turkish,All,30,Buzdolabı,104,produces,0.6635
Turkish,All,30,Buzdolabı,104,understands,0
Turkish,All,31,Buzdolabı,101,produces,0.6733
Turkish,All,31,Buzdolabı,101,understands,0
Turkish,All,32,Buzdolabı,132,produces,0.697
Turkish,All,32,Buzdolabı,132,understands,0
Turkish,All,33,Buzdolabı,114,produces,0.7982
Turkish,All,33,Buzdolabı,114,understands,0
Turkish,All,34,Buzdolabı,107,produces,0.8037
Turkish,All,34,Buzdolabı,107,understands,0
Turkish,All,35,Buzdolabı,131,produces,0.8321
Turkish,All,35,Buzdolabı,131,understands,0
Turkish,All,36,Buzdolabı,77,produces,0.9351
Turkish,All,36,Buzdolabı,77,understands,0
American Sign Language,Male,8,REFRIGERATOR,1,produces,0
American Sign Language,Male,8,REFRIGERATOR,1,understands,0
American Sign Language,Female,10,REFRIGERATOR,2,produces,0
American Sign Language,Female,10,REFRIGERATOR,2,understands,0
American Sign Language,Male,10,REFRIGERATOR,1,produces,0
American Sign Language,Male,10,REFRIGERATOR,1,understands,0
American Sign Language,Female,11,REFRIGERATOR,1,produces,0
American Sign Language,Female,11,REFRIGERATOR,1,understands,0
American Sign Language,Female,12,REFRIGERATOR,1,produces,0
American Sign Language,Female,12,REFRIGERATOR,1,understands,0
American Sign Language,Male,12,REFRIGERATOR,1,produces,0
American Sign Language,Male,12,REFRIGERATOR,1,understands,0
American Sign Language,Female,13,REFRIGERATOR,3,produces,0
American Sign Language,Female,13,REFRIGERATOR,3,understands,0
American Sign Language,Male,13,REFRIGERATOR,1,produces,0
American Sign Language,Male,13,REFRIGERATOR,1,understands,0
American Sign Language,Female,14,REFRIGERATOR,1,produces,0
American Sign Language,Female,14,REFRIGERATOR,1,understands,0
American Sign Language,Female,15,REFRIGERATOR,1,produces,0
American Sign Language,Female,15,REFRIGERATOR,1,understands,0
American Sign Language,Male,15,REFRIGERATOR,1,produces,0
American Sign Language,Male,15,REFRIGERATOR,1,understands,0
American Sign Language,Female,17,REFRIGERATOR,1,produces,0
American Sign Language,Female,17,REFRIGERATOR,1,understands,0
American Sign Language,Male,17,REFRIGERATOR,1,produces,0
American Sign Language,Male,17,REFRIGERATOR,1,understands,0
American Sign Language,Female,18,REFRIGERATOR,1,produces,0
American Sign Language,Female,18,REFRIGERATOR,1,understands,0
American Sign Language,Male,18,REFRIGERATOR,3,produces,0
American Sign Language,Male,18,REFRIGERATOR,3,understands,0
American Sign Language,Male,19,REFRIGERATOR,1,produces,0
American Sign Language,Male,19,REFRIGERATOR,1,understands,0
American Sign Language,Male,20,REFRIGERATOR,1,produces,0.5
American Sign Language,Male,20,REFRIGERATOR,1,understands,0
American Sign Language,Female,21,REFRIGERATOR,1,produces,0
American Sign Language,Female,21,REFRIGERATOR,1,understands,1
American Sign Language,Male,21,REFRIGERATOR,1,produces,0
American Sign Language,Male,21,REFRIGERATOR,1,understands,0
American Sign Language,Female,22,REFRIGERATOR,1,produces,0
American Sign Language,Female,22,REFRIGERATOR,1,understands,0
American Sign Language,Male,22,REFRIGERATOR,1,produces,0
American Sign Language,Male,22,REFRIGERATOR,1,understands,0
American Sign Language,Female,23,REFRIGERATOR,2,produces,0
American Sign Language,Female,23,REFRIGERATOR,2,understands,0
American Sign Language,Male,23,REFRIGERATOR,1,produces,0
American Sign Language,Male,23,REFRIGERATOR,1,understands,0
American Sign Language,Female,24,REFRIGERATOR,1,produces,0
American Sign Language,Female,24,REFRIGERATOR,1,understands,0
American Sign Language,Male,24,REFRIGERATOR,2,produces,0
American Sign Language,Male,24,REFRIGERATOR,2,understands,0
American Sign Language,Female,25,REFRIGERATOR,2,produces,0
American Sign Language,Female,25,REFRIGERATOR,2,understands,0
American Sign Language,Male,27,REFRIGERATOR,2,produces,0
American Sign Language,Male,27,REFRIGERATOR,2,understands,0
American Sign Language,Female,28,REFRIGERATOR,2,produces,0
American Sign Language,Female,28,REFRIGERATOR,2,understands,0.5
American Sign Language,Male,28,REFRIGERATOR,2,produces,0
American Sign Language,Male,28,REFRIGERATOR,2,understands,0
American Sign Language,Female,30,REFRIGERATOR,1,produces,1
American Sign Language,Female,30,REFRIGERATOR,1,understands,0
American Sign Language,Male,30,REFRIGERATOR,2,produces,0
American Sign Language,Male,30,REFRIGERATOR,2,understands,0
American Sign Language,Female,31,REFRIGERATOR,3,produces,0.25
American Sign Language,Female,31,REFRIGERATOR,3,understands,0
American Sign Language,Female,32,REFRIGERATOR,1,produces,0.5
American Sign Language,Female,32,REFRIGERATOR,1,understands,0
American Sign Language,Male,32,REFRIGERATOR,7,produces,0.625
American Sign Language,Male,32,REFRIGERATOR,7,understands,0
American Sign Language,Male,33,REFRIGERATOR,2,produces,0
American Sign Language,Male,33,REFRIGERATOR,2,understands,0.5
American Sign Language,Female,34,REFRIGERATOR,1,produces,1
American Sign Language,Female,34,REFRIGERATOR,1,understands,0
American Sign Language,Male,34,REFRIGERATOR,1,produces,1
American Sign Language,Male,34,REFRIGERATOR,1,understands,0
American Sign Language,Female,35,REFRIGERATOR,2,produces,0.5
American Sign Language,Female,35,REFRIGERATOR,2,understands,0
American Sign Language,Male,35,REFRIGERATOR,1,produces,1
American Sign Language,Male,35,REFRIGERATOR,1,understands,0
Arabic (Saudi),Female,8,ثلاجة,13,produces,0
Arabic (Saudi),Female,8,ثلاجة,13,understands,0.1538
Arabic (Saudi),Male,8,ثلاجة,11,produces,0
Arabic (Saudi),Male,8,ثلاجة,11,understands,0
Arabic (Saudi),Female,9,ثلاجة,14,produces,0
Arabic (Saudi),Female,9,ثلاجة,14,understands,0.0714
Arabic (Saudi),Male,9,ثلاجة,13,produces,0
Arabic (Saudi),Male,9,ثلاجة,13,understands,0
Arabic (Saudi),Female,10,ثلاجة,15,produces,0
Arabic (Saudi),Female,10,ثلاجة,15,understands,0
Arabic (Saudi),Male,10,ثلاجة,20,produces,0
Arabic (Saudi),Male,10,ثلاجة,20,understands,0.1
Arabic (Saudi),Female,11,ثلاجة,14,produces,0
Arabic (Saudi),Female,11,ثلاجة,14,understands,0
Arabic (Saudi),Male,11,ثلاجة,16,produces,0
Arabic (Saudi),Male,11,ثلاجة,16,understands,0.0625
Arabic (Saudi),Female,12,ثلاجة,14,produces,0
Arabic (Saudi),Female,12,ثلاجة,14,understands,0.0714
Arabic (Saudi),Male,12,ثلاجة,16,produces,0
Arabic (Saudi),Male,12,ثلاجة,16,understands,0.125
Arabic (Saudi),Female,13,ثلاجة,17,produces,0
Arabic (Saudi),Female,13,ثلاجة,17,understands,0
Arabic (Saudi),Male,13,ثلاجة,22,produces,0.0909
Arabic (Saudi),Male,13,ثلاجة,22,understands,0
Arabic (Saudi),Female,14,ثلاجة,10,produces,0
Arabic (Saudi),Female,14,ثلاجة,10,understands,0
Arabic (Saudi),Male,14,ثلاجة,15,produces,0
Arabic (Saudi),Male,14,ثلاجة,15,understands,0.0667
Arabic (Saudi),Female,15,ثلاجة,12,produces,0
Arabic (Saudi),Female,15,ثلاجة,12,understands,0.1667
Arabic (Saudi),Male,15,ثلاجة,15,produces,0.1333
Arabic (Saudi),Male,15,ثلاجة,15,understands,0.1333
Arabic (Saudi),Female,16,ثلاجة,10,produces,0.2
Arabic (Saudi),Female,16,ثلاجة,10,understands,0.1
Arabic (Saudi),Male,16,ثلاجة,11,produces,0
Arabic (Saudi),Male,16,ثلاجة,11,understands,0
British Sign Language,Female,8,fridge,2,produces,0
British Sign Language,Female,8,fridge,2,understands,0
British Sign Language,Male,8,fridge,2,produces,0
British Sign Language,Male,8,fridge,2,understands,0
British Sign Language,Female,9,fridge,3,produces,0
British Sign Language,Female,9,fridge,3,understands,0
British Sign Language,Male,9,fridge,1,produces,0
British Sign Language,Male,9,fridge,1,understands,0
British Sign Language,Female,10,fridge,1,produces,0
British Sign Language,Female,10,fridge,1,understands,0
British Sign Language,Male,10,fridge,3,produces,0
British Sign Language,Male,10,fridge,3,understands,0
British Sign Language,Female,11,fridge,4,produces,0
British Sign Language,Female,11,fridge,4,understands,0
British Sign Language,Male,11,fridge,2,produces,0
British Sign Language,Male,11,fridge,2,understands,0
British Sign Language,Female,12,fridge,3,produces,0
British Sign Language,Female,12,fridge,3,understands,0
British Sign Language,Male,12,fridge,3,produces,0
British Sign Language,Male,12,fridge,3,understands,0
British Sign Language,Female,13,fridge,2,produces,0
British Sign Language,Female,13,fridge,2,understands,0
British Sign Language,Male,13,fridge,4,produces,0
British Sign Language,Male,13,fridge,4,understands,0
British Sign Language,Female,14,fridge,3,produces,0
British Sign Language,Female,14,fridge,3,understands,0.3333
British Sign Language,Male,14,fridge,4,produces,0
British Sign Language,Male,14,fridge,4,understands,0
British Sign Language,Female,15,fridge,4,produces,0
British Sign Language,Female,15,fridge,4,understands,0
British Sign Language,Male,15,fridge,2,produces,0
British Sign Language,Male,15,fridge,2,understands,0
British Sign Language,Female,16,fridge,4,produces,0
British Sign Language,Female,16,fridge,4,understands,0.25
British Sign Language,Male,16,fridge,3,produces,0
British Sign Language,Male,16,fridge,3,understands,0.3333
British Sign Language,Female,17,fridge,2,produces,0
British Sign Language,Female,17,fridge,2,understands,0
British Sign Language,Male,17,fridge,5,produces,0
British Sign Language,Male,17,fridge,5,understands,0.2
British Sign Language,Female,18,fridge,4,produces,0
British Sign Language,Female,18,fridge,4,understands,0.25
British Sign Language,Male,18,fridge,4,produces,0
British Sign Language,Male,18,fridge,4,understands,0
British Sign Language,Female,19,fridge,4,produces,0
British Sign Language,Female,19,fridge,4,understands,0.25
British Sign Language,Male,19,fridge,4,produces,0
British Sign Language,Male,19,fridge,4,understands,0.25
British Sign Language,Female,20,fridge,4,produces,0.25
British Sign Language,Female,20,fridge,4,understands,0.25
British Sign Language,Male,20,fridge,7,produces,0.1429
British Sign Language,Male,20,fridge,7,understands,0.4286
British Sign Language,Female,21,fridge,3,produces,0
British Sign Language,Female,21,fridge,3,understands,0
British Sign Language,Male,21,fridge,2,produces,0
British Sign Language,Male,21,fridge,2,understands,0
British Sign Language,Female,22,fridge,2,produces,0
British Sign Language,Female,22,fridge,2,understands,0
British Sign Language,Male,22,fridge,4,produces,0
British Sign Language,Male,22,fridge,4,understands,0.25
British Sign Language,Female,23,fridge,2,produces,0.5
British Sign Language,Female,23,fridge,2,understands,0.5
British Sign Language,Male,23,fridge,5,produces,0.2
British Sign Language,Male,23,fridge,5,understands,0.2
British Sign Language,Female,24,fridge,3,produces,0.3333
British Sign Language,Female,24,fridge,3,understands,0.3333
British Sign Language,Male,24,fridge,2,produces,0
British Sign Language,Male,24,fridge,2,understands,0
