language,sex,age,words,n,measure,prop
Slovak,Female,34,cop / vrkoč,17,produces,0.9412
Slovak,Female,34,cop / vrkoč,17,understands,0
Slovak,Male,34,cop / vrkoč,10,produces,0.3
Slovak,Male,34,cop / vrkoč,10,understands,0
Slovak,Female,35,cop / vrkoč,9,produces,0.8889
Slovak,Female,35,cop / vrkoč,9,understands,0
Slovak,Male,35,cop / vrkoč,18,produces,0.3333
Slovak,Male,35,cop / vrkoč,18,understands,0
Slovak,Female,36,cop / vrkoč,2,produces,1
Slovak,Female,36,cop / vrkoč,2,understands,0
Slovak,Male,36,cop / vrkoč,6,produces,0.8333
Slovak,Male,36,cop / vrkoč,6,understands,0
