language,age,words,n,measure,prop
Czech,24,"tak, aby",35,produces,0.1714
Czech,24,"tak, aby",35,understands,0
Czech,25,"tak, aby",35,produces,0.1571
Czech,25,"tak, aby",35,understands,0
Czech,26,"tak, aby",22,produces,0.3636
Czech,26,"tak, aby",22,understands,0
Czech,27,"tak, aby",37,produces,0.2027
Czech,27,"tak, aby",37,understands,0
Czech,28,"tak, aby",26,produces,0.4615
Czech,28,"tak, aby",26,understands,0
Czech,29,"tak, aby",39,produces,0.3077
Czech,29,"tak, aby",39,understands,0
Czech,30,"tak, aby",27,produces,0.3333
Czech,30,"tak, aby",27,understands,0
Danish,16,så,184,produces,0.038
Danish,16,så,184,understands,0
Danish,17,så,176,produces,0.0909
Danish,17,så,176,understands,0
Danish,18,så,160,produces,0.0938
Danish,18,så,160,understands,0
Danish,19,så,205,produces,0.122
Danish,19,så,205,understands,0
Danish,20,så,196,produces,0.1173
Danish,20,så,196,understands,0
Danish,21,så,236,produces,0.1441
Danish,21,så,236,understands,0
Danish,22,så,235,produces,0.166
Danish,22,så,235,understands,0
Danish,23,så,190,produces,0.2105
Danish,23,så,190,understands,0
Danish,24,så,216,produces,0.2222
Danish,24,så,216,understands,0
Danish,25,så,138,produces,0.2609
Danish,25,så,138,understands,0
Danish,26,så,206,produces,0.301
Danish,26,så,206,understands,0
Danish,27,så,176,produces,0.267
Danish,27,så,176,understands,0
Danish,28,så,190,produces,0.3947
Danish,28,så,190,understands,0
Danish,29,så,182,produces,0.3956
Danish,29,så,182,understands,0
Danish,30,så,173,produces,0.4624
Danish,30,så,173,understands,0
Danish,31,så,175,produces,0.4686
Danish,31,så,175,understands,0
Danish,32,så,143,produces,0.6713
Danish,32,så,143,understands,0
Danish,33,så,151,produces,0.6755
Danish,33,så,151,understands,0
Danish,34,så,143,produces,0.6783
Danish,34,så,143,understands,0
Danish,35,så,113,produces,0.7788
Danish,35,så,113,understands,0
Danish,36,så,126,produces,0.8016
Danish,36,så,126,understands,0
English (American),16,so,930,produces,0.0022
English (American),16,so,930,understands,0
English (American),17,so,458,produces,0.0262
English (American),17,so,458,understands,0
English (American),18,so,641,produces,0.0218
English (American),18,so,641,understands,0
English (American),19,so,570,produces,0.0298
English (American),19,so,570,understands,0
English (American),20,so,537,produces,0.0317
English (American),20,so,537,understands,0
English (American),21,so,366,produces,0.0355
English (American),21,so,366,understands,0
English (American),22,so,454,produces,0.0683
English (American),22,so,454,understands,0
English (American),23,so,470,produces,0.0809
English (American),23,so,470,understands,0
English (American),24,so,985,produces,0.0975
English (American),24,so,985,understands,0
English (American),25,so,757,produces,0.1176
English (American),25,so,757,understands,0
English (American),26,so,435,produces,0.154
English (American),26,so,435,understands,0
English (American),27,so,361,produces,0.2271
English (American),27,so,361,understands,0
English (American),28,so,954,produces,0.2851
English (American),28,so,954,understands,0
English (American),29,so,390,produces,0.2872
English (American),29,so,390,understands,0
English (American),30,so,785,produces,0.3274
English (American),30,so,785,understands,0
English (Irish),17,so,2,produces,0
English (Irish),17,so,2,understands,0
English (Irish),18,so,1,produces,0
English (Irish),18,so,1,understands,0
English (Irish),19,so,2,produces,0
English (Irish),19,so,2,understands,0
English (Irish),20,so,1,produces,0
English (Irish),20,so,1,understands,0
English (Irish),21,so,3,produces,0
English (Irish),21,so,3,understands,0
English (Irish),22,so,4,produces,0
English (Irish),22,so,4,understands,0
English (Irish),23,so,4,produces,0
English (Irish),23,so,4,understands,0
English (Irish),24,so,4,produces,0.25
English (Irish),24,so,4,understands,0
English (Irish),25,so,6,produces,0
English (Irish),25,so,6,understands,0
English (Irish),26,so,10,produces,0
English (Irish),26,so,10,understands,0
English (Irish),27,so,5,produces,0
English (Irish),27,so,5,understands,0
English (Irish),28,so,7,produces,0
English (Irish),28,so,7,understands,0
English (Irish),29,so,4,produces,0.25
English (Irish),29,so,4,understands,0
English (Irish),30,so,9,produces,0.1111
English (Irish),30,so,9,understands,0
English (Irish),31,so,8,produces,0.125
English (Irish),31,so,8,understands,0
English (Irish),32,so,4,produces,0.25
English (Irish),32,so,4,understands,0
English (Irish),33,so,5,produces,0
English (Irish),33,so,5,understands,0
English (Irish),34,so,4,produces,0.25
English (Irish),34,so,4,understands,0
English (Irish),35,so,11,produces,0.3636
English (Irish),35,so,11,understands,0
English (Irish),36,so,5,produces,0.2
English (Irish),36,so,5,understands,0
Estonian,16,"nii, et",36,produces,0.0417
Estonian,16,"nii, et",36,understands,0
Estonian,17,"nii, et",89,produces,0.0393
Estonian,17,"nii, et",89,understands,0
Estonian,18,"nii, et",103,produces,0.0922
Estonian,18,"nii, et",103,understands,0
Estonian,19,"nii, et",85,produces,0.0882
Estonian,19,"nii, et",85,understands,0
Estonian,20,"nii, et",60,produces,0.0583
Estonian,20,"nii, et",60,understands,0
Estonian,21,"nii, et",66,produces,0.0606
Estonian,21,"nii, et",66,understands,0
Estonian,22,"nii, et",76,produces,0.0526
Estonian,22,"nii, et",76,understands,0
Estonian,23,"nii, et",95,produces,0.1158
Estonian,23,"nii, et",95,understands,0
Estonian,24,"nii, et",116,produces,0.1466
Estonian,24,"nii, et",116,understands,0
Estonian,25,"nii, et",82,produces,0.1768
Estonian,25,"nii, et",82,understands,0
Estonian,26,"nii, et",84,produces,0.1845
Estonian,26,"nii, et",84,understands,0
Estonian,27,"nii, et",80,produces,0.2062
Estonian,27,"nii, et",80,understands,0
Estonian,28,"nii, et",92,produces,0.2609
Estonian,28,"nii, et",92,understands,0
Estonian,29,"nii, et",100,produces,0.295
Estonian,29,"nii, et",100,understands,0
Estonian,30,"nii, et",71,produces,0.3592
Estonian,30,"nii, et",71,understands,0
Finnish,18,niin,35,produces,0
Finnish,18,niin,35,understands,0
Finnish,24,niin,35,produces,0.1714
Finnish,24,niin,35,understands,0
French (French),8,"donc, alors",54,produces,0
French (French),8,"donc, alors",54,understands,0
French (French),9,"donc, alors",11,produces,0
French (French),9,"donc, alors",11,understands,0
French (French),10,"donc, alors",13,produces,0
French (French),10,"donc, alors",13,understands,0
French (French),11,"donc, alors",42,produces,0
French (French),11,"donc, alors",42,understands,0
French (French),12,"donc, alors",64,produces,0
French (French),12,"donc, alors",64,understands,0
French (French),13,"donc, alors",116,produces,0
French (French),13,"donc, alors",116,understands,0.0086
French (French),14,"donc, alors",40,produces,0
French (French),14,"donc, alors",40,understands,0
French (French),15,"donc, alors",26,produces,0
French (French),15,"donc, alors",26,understands,0
French (French),16,"donc, alors",98,produces,0.0102
French (French),16,"donc, alors",98,understands,0
French (French),17,"alors, donc",52,produces,0.0096
French (French),17,"alors, donc",52,understands,0
French (French),18,"alors, donc",54,produces,0.0185
French (French),18,"alors, donc",54,understands,0
French (French),19,"alors, donc",42,produces,0.0119
French (French),19,"alors, donc",42,understands,0
French (French),20,"alors, donc",81,produces,0.0556
French (French),20,"alors, donc",81,understands,0
French (French),21,"alors, donc",102,produces,0.0392
French (French),21,"alors, donc",102,understands,0
French (French),22,"alors, donc",103,produces,0.034
French (French),22,"alors, donc",103,understands,0
French (French),23,"alors, donc",118,produces,0.0508
French (French),23,"alors, donc",118,understands,0
French (French),24,"alors, donc",173,produces,0.0896
French (French),24,"alors, donc",173,understands,0
French (French),25,"alors, donc",87,produces,0.0805
French (French),25,"alors, donc",87,understands,0
French (French),26,"alors, donc",64,produces,0.1094
French (French),26,"alors, donc",64,understands,0
French (French),27,"alors, donc",54,produces,0.1296
French (French),27,"alors, donc",54,understands,0
French (French),28,"alors, donc",76,produces,0.2237
French (French),28,"alors, donc",76,understands,0
French (French),29,"alors, donc",67,produces,0.2687
French (French),29,"alors, donc",67,understands,0
French (French),30,"alors, donc",68,produces,0.1765
French (French),30,"alors, donc",68,understands,0
French (Quebecois),16,alors,47,produces,0
French (Quebecois),16,alors,47,understands,0
French (Quebecois),17,alors,62,produces,0
French (Quebecois),17,alors,62,understands,0
French (Quebecois),18,alors,99,produces,0.0101
French (Quebecois),18,alors,99,understands,0
French (Quebecois),19,alors,91,produces,0
French (Quebecois),19,alors,91,understands,0
French (Quebecois),20,alors,196,produces,0.0051
French (Quebecois),20,alors,196,understands,0
French (Quebecois),21,alors,109,produces,0.0092
French (Quebecois),21,alors,109,understands,0
French (Quebecois),22,alors,86,produces,0.0233
French (Quebecois),22,alors,86,understands,0
French (Quebecois),23,alors,86,produces,0.0233
French (Quebecois),23,alors,86,understands,0
French (Quebecois),24,alors,132,produces,0
French (Quebecois),24,alors,132,understands,0
French (Quebecois),25,alors,87,produces,0.023
French (Quebecois),25,alors,87,understands,0
French (Quebecois),26,alors,95,produces,0.0526
French (Quebecois),26,alors,95,understands,0
French (Quebecois),27,alors,74,produces,0.0676
French (Quebecois),27,alors,74,understands,0
French (Quebecois),28,alors,61,produces,0.082
French (Quebecois),28,alors,61,understands,0
French (Quebecois),29,alors,70,produces,0.1429
French (Quebecois),29,alors,70,understands,0
French (Quebecois),30,alors,100,produces,0.1
French (Quebecois),30,alors,100,understands,0
Irish,17,chomh,2,produces,0
Irish,17,chomh,2,understands,0
Irish,18,chomh,1,produces,0
Irish,18,chomh,1,understands,0
Irish,19,chomh,2,produces,0
Irish,19,chomh,2,understands,0
Irish,20,chomh,1,produces,0
Irish,20,chomh,1,understands,0
Irish,21,chomh,3,produces,0
Irish,21,chomh,3,understands,0
Irish,22,chomh,4,produces,0
Irish,22,chomh,4,understands,0
Irish,23,chomh,4,produces,0.25
Irish,23,chomh,4,understands,0
Irish,24,chomh,4,produces,0.25
Irish,24,chomh,4,understands,0
Irish,25,chomh,6,produces,0.1667
Irish,25,chomh,6,understands,0
Irish,26,chomh,10,produces,0
Irish,26,chomh,10,understands,0
Irish,27,chomh,5,produces,0.2
Irish,27,chomh,5,understands,0
Irish,28,chomh,7,produces,0
Irish,28,chomh,7,understands,0
Irish,29,chomh,4,produces,0.25
Irish,29,chomh,4,understands,0
Irish,30,chomh,9,produces,0.5556
Irish,30,chomh,9,understands,0
Irish,31,chomh,8,produces,0.25
Irish,31,chomh,8,understands,0
Irish,32,chomh,4,produces,0.25
Irish,32,chomh,4,understands,0
Irish,33,chomh,5,produces,0.4
Irish,33,chomh,5,understands,0
Irish,34,chomh,4,produces,0.5
Irish,34,chomh,4,understands,0
Irish,35,chomh,11,produces,0.4545
Irish,35,chomh,11,understands,0
Irish,36,chomh,5,produces,0.4
Irish,36,chomh,5,understands,0
