language,sex,age,words,n,measure,prop
Japanese,All,30,パンダ,18,produces,0.9444
Japanese,All,30,パンダ,18,understands,0
Japanese,All,31,パンダ,18,produces,0.8889
Japanese,All,31,パンダ,18,understands,0
Japanese,All,32,パンダ,13,produces,0.7692
Japanese,All,32,パンダ,13,understands,0
Japanese,All,33,パンダ,16,produces,0.9375
Japanese,All,33,パンダ,16,understands,0
Japanese,All,34,パンダ,13,produces,0.9231
Japanese,All,34,パンダ,13,understands,0
Japanese,All,35,パンダ,31,produces,0.9032
Japanese,All,35,パンダ,31,understands,0
Japanese,All,36,パンダ,18,produces,0.9444
Japanese,All,36,パンダ,18,understands,0
Mandarin (Beijing),All,16,熊猫,70,produces,0
Mandarin (Beijing),All,16,熊猫,70,understands,0
Mandarin (Beijing),All,17,熊猫,112,produces,0.1071
Mandarin (Beijing),All,17,熊猫,112,understands,0
Mandarin (Beijing),All,18,熊猫,121,produces,0.1901
Mandarin (Beijing),All,18,熊猫,121,understands,0
Mandarin (Beijing),All,19,熊猫,120,produces,0.2417
Mandarin (Beijing),All,19,熊猫,120,understands,0
Mandarin (Beijing),All,20,熊猫,121,produces,0.3719
Mandarin (Beijing),All,20,熊猫,121,understands,0
Mandarin (Beijing),All,21,熊猫,119,produces,0.4706
Mandarin (Beijing),All,21,熊猫,119,understands,0
Mandarin (Beijing),All,22,熊猫,117,produces,0.5385
Mandarin (Beijing),All,22,熊猫,117,understands,0
Mandarin (Beijing),All,23,熊猫,120,produces,0.5833
Mandarin (Beijing),All,23,熊猫,120,understands,0
Mandarin (Beijing),All,24,熊猫,120,produces,0.5833
Mandarin (Beijing),All,24,熊猫,120,understands,0
Mandarin (Beijing),All,25,熊猫,113,produces,0.7434
Mandarin (Beijing),All,25,熊猫,113,understands,0
Mandarin (Beijing),All,26,熊猫,118,produces,0.7542
Mandarin (Beijing),All,26,熊猫,118,understands,0
Mandarin (Beijing),All,27,熊猫,114,produces,0.7544
Mandarin (Beijing),All,27,熊猫,114,understands,0
Mandarin (Beijing),All,28,熊猫,114,produces,0.7368
Mandarin (Beijing),All,28,熊猫,114,understands,0
Mandarin (Beijing),All,29,熊猫,119,produces,0.8487
Mandarin (Beijing),All,29,熊猫,119,understands,0
Mandarin (Beijing),All,30,熊猫,110,produces,0.8818
Mandarin (Beijing),All,30,熊猫,110,understands,0
Portuguese (European),All,8,Panda,126,produces,0
Portuguese (European),All,8,Panda,126,understands,0.0635
Portuguese (European),All,9,Panda,148,produces,0
Portuguese (European),All,9,Panda,148,understands,0.0946
Portuguese (European),All,10,Panda,168,produces,0.0179
Portuguese (European),All,10,Panda,168,understands,0.1071
Portuguese (European),All,11,Panda,179,produces,0
Portuguese (European),All,11,Panda,179,understands,0.1006
Portuguese (European),All,12,Panda,161,produces,0.0062
Portuguese (European),All,12,Panda,161,understands,0.1491
Portuguese (European),All,13,Panda,176,produces,0.0284
Portuguese (European),All,13,Panda,176,understands,0.2273
Portuguese (European),All,14,Panda,183,produces,0.0383
Portuguese (European),All,14,Panda,183,understands,0.235
Portuguese (European),All,15,Panda,173,produces,0.0867
Portuguese (European),All,15,Panda,173,understands,0.3468
Portuguese (European),All,16,Panda,144,produces,0.1319
Portuguese (European),All,16,Panda,144,understands,0
Portuguese (European),All,17,Panda,158,produces,0.1139
Portuguese (European),All,17,Panda,158,understands,0
Portuguese (European),All,18,Panda,203,produces,0.2857
Portuguese (European),All,18,Panda,203,understands,0
Portuguese (European),All,19,Panda,196,produces,0.2755
Portuguese (European),All,19,Panda,196,understands,0
Portuguese (European),All,20,Panda,218,produces,0.3853
Portuguese (European),All,20,Panda,218,understands,0
Portuguese (European),All,21,Panda,208,produces,0.4279
Portuguese (European),All,21,Panda,208,understands,0
Portuguese (European),All,22,Panda,213,produces,0.4836
Portuguese (European),All,22,Panda,213,understands,0
Portuguese (European),All,23,Panda,199,produces,0.603
Portuguese (European),All,23,Panda,199,understands,0
Portuguese (European),All,24,Panda,215,produces,0.5767
Portuguese (European),All,24,Panda,215,understands,0
Portuguese (European),All,25,Panda,213,produces,0.7089
Portuguese (European),All,25,Panda,213,understands,0
Portuguese (European),All,26,Panda,218,produces,0.711
Portuguese (European),All,26,Panda,218,understands,0
Portuguese (European),All,27,Panda,238,produces,0.7941
Portuguese (European),All,27,Panda,238,understands,0
Portuguese (European),All,28,Panda,219,produces,0.7443
Portuguese (European),All,28,Panda,219,understands,0
Portuguese (European),All,29,Panda,207,produces,0.7729
Portuguese (European),All,29,Panda,207,understands,0
Portuguese (European),All,30,Panda,163,produces,0.7546
Portuguese (European),All,30,Panda,163,understands,0
Cantonese,Female,16,熊貓,23,produces,0
Cantonese,Female,16,熊貓,23,understands,0
Cantonese,Male,16,熊貓,23,produces,0
Cantonese,Male,16,熊貓,23,understands,0
Cantonese,Female,17,熊貓,30,produces,0
Cantonese,Female,17,熊貓,30,understands,0
Cantonese,Male,17,熊貓,31,produces,0.0323
Cantonese,Male,17,熊貓,31,understands,0
Cantonese,Female,18,熊貓,33,produces,0.0606
Cantonese,Female,18,熊貓,33,understands,0
Cantonese,Male,18,熊貓,35,produces,0
Cantonese,Male,18,熊貓,35,understands,0
Cantonese,Female,19,熊貓,30,produces,0.0333
Cantonese,Female,19,熊貓,30,understands,0
Cantonese,Male,19,熊貓,36,produces,0.0278
Cantonese,Male,19,熊貓,36,understands,0
Cantonese,Female,20,熊貓,62,produces,0.129
Cantonese,Female,20,熊貓,62,understands,0
Cantonese,Male,20,熊貓,78,produces,0.1026
Cantonese,Male,20,熊貓,78,understands,0
Cantonese,Female,21,熊貓,57,produces,0.193
Cantonese,Female,21,熊貓,57,understands,0
Cantonese,Male,21,熊貓,63,produces,0.1587
Cantonese,Male,21,熊貓,63,understands,0
Cantonese,Female,22,熊貓,34,produces,0.2353
Cantonese,Female,22,熊貓,34,understands,0
Cantonese,Male,22,熊貓,34,produces,0.0588
Cantonese,Male,22,熊貓,34,understands,0
Cantonese,Female,23,熊貓,37,produces,0.2973
Cantonese,Female,23,熊貓,37,understands,0
Cantonese,Male,23,熊貓,37,produces,0.1081
Cantonese,Male,23,熊貓,37,understands,0
Cantonese,Female,24,熊貓,32,produces,0.25
Cantonese,Female,24,熊貓,32,understands,0
Cantonese,Male,24,熊貓,36,produces,0.2222
Cantonese,Male,24,熊貓,36,understands,0
Cantonese,Female,25,熊貓,31,produces,0.3871
Cantonese,Female,25,熊貓,31,understands,0
Cantonese,Male,25,熊貓,34,produces,0.2647
Cantonese,Male,25,熊貓,34,understands,0
Cantonese,Female,26,熊貓,31,produces,0.2581
Cantonese,Female,26,熊貓,31,understands,0
Cantonese,Male,26,熊貓,37,produces,0.2973
Cantonese,Male,26,熊貓,37,understands,0
Cantonese,Female,27,熊貓,31,produces,0.4516
Cantonese,Female,27,熊貓,31,understands,0
Cantonese,Male,27,熊貓,31,produces,0.3226
Cantonese,Male,27,熊貓,31,understands,0
Cantonese,Female,28,熊貓,32,produces,0.5312
Cantonese,Female,28,熊貓,32,understands,0
Cantonese,Male,28,熊貓,34,produces,0.3824
Cantonese,Male,28,熊貓,34,understands,0
Cantonese,Female,29,熊貓,36,produces,0.4444
Cantonese,Female,29,熊貓,36,understands,0
Cantonese,Male,29,熊貓,36,produces,0.4444
Cantonese,Male,29,熊貓,36,understands,0
Cantonese,Female,30,熊貓,76,produces,0.7237
Cantonese,Female,30,熊貓,76,understands,0
Cantonese,Male,30,熊貓,88,produces,0.6477
Cantonese,Male,30,熊貓,88,understands,0
French (Quebecois),Female,16,panda,26,produces,0.0769
French (Quebecois),Female,16,panda,26,understands,0
French (Quebecois),Male,16,panda,21,produces,0
French (Quebecois),Male,16,panda,21,understands,0
French (Quebecois),Female,17,panda,30,produces,0.0333
French (Quebecois),Female,17,panda,30,understands,0
French (Quebecois),Male,17,panda,31,produces,0
French (Quebecois),Male,17,panda,31,understands,0
French (Quebecois),Female,18,panda,53,produces,0.1132
French (Quebecois),Female,18,panda,53,understands,0
French (Quebecois),Male,18,panda,46,produces,0.0217
French (Quebecois),Male,18,panda,46,understands,0
French (Quebecois),Female,19,panda,41,produces,0.0732
French (Quebecois),Female,19,panda,41,understands,0
French (Quebecois),Male,19,panda,50,produces,0.02
French (Quebecois),Male,19,panda,50,understands,0
French (Quebecois),Female,20,panda,90,produces,0.1889
French (Quebecois),Female,20,panda,90,understands,0
French (Quebecois),Male,20,panda,105,produces,0.1619
French (Quebecois),Male,20,panda,105,understands,0
French (Quebecois),Female,21,panda,56,produces,0.25
French (Quebecois),Female,21,panda,56,understands,0
French (Quebecois),Male,21,panda,53,produces,0.0943
French (Quebecois),Male,21,panda,53,understands,0
French (Quebecois),Female,22,panda,42,produces,0.2619
French (Quebecois),Female,22,panda,42,understands,0
French (Quebecois),Male,22,panda,44,produces,0.1818
French (Quebecois),Male,22,panda,44,understands,0
French (Quebecois),Female,23,panda,41,produces,0.1951
French (Quebecois),Female,23,panda,41,understands,0
French (Quebecois),Male,23,panda,45,produces,0.2
French (Quebecois),Male,23,panda,45,understands,0
French (Quebecois),Female,24,panda,56,produces,0.1964
French (Quebecois),Female,24,panda,56,understands,0
French (Quebecois),Male,24,panda,76,produces,0.1316
French (Quebecois),Male,24,panda,76,understands,0
French (Quebecois),Female,25,panda,41,produces,0.2927
French (Quebecois),Female,25,panda,41,understands,0
French (Quebecois),Male,25,panda,45,produces,0.0889
French (Quebecois),Male,25,panda,45,understands,0
French (Quebecois),Female,26,panda,46,produces,0.2174
French (Quebecois),Female,26,panda,46,understands,0
French (Quebecois),Male,26,panda,49,produces,0.1633
French (Quebecois),Male,26,panda,49,understands,0
French (Quebecois),Female,27,panda,40,produces,0.375
French (Quebecois),Female,27,panda,40,understands,0
French (Quebecois),Male,27,panda,34,produces,0.0882
French (Quebecois),Male,27,panda,34,understands,0
French (Quebecois),Female,28,panda,28,produces,0.3214
French (Quebecois),Female,28,panda,28,understands,0
French (Quebecois),Male,28,panda,32,produces,0.2812
French (Quebecois),Male,28,panda,32,understands,0
French (Quebecois),Female,29,panda,35,produces,0.4
French (Quebecois),Female,29,panda,35,understands,0
French (Quebecois),Male,29,panda,35,produces,0.3714
French (Quebecois),Male,29,panda,35,understands,0
French (Quebecois),Female,30,panda,41,produces,0.3659
French (Quebecois),Female,30,panda,41,understands,0
French (Quebecois),Male,30,panda,59,produces,0.3559
French (Quebecois),Male,30,panda,59,understands,0
Japanese,Female,8,パンダ,2,produces,0
Japanese,Female,8,パンダ,2,understands,0
Japanese,Male,8,パンダ,4,produces,0
Japanese,Male,8,パンダ,4,understands,0
Japanese,Female,9,パンダ,4,produces,0
Japanese,Female,9,パンダ,4,understands,0
Japanese,Male,9,パンダ,6,produces,0
Japanese,Male,9,パンダ,6,understands,0
Japanese,Female,10,パンダ,2,produces,0
Japanese,Female,10,パンダ,2,understands,0
Japanese,Male,10,パンダ,6,produces,0
Japanese,Male,10,パンダ,6,understands,0.1667
Japanese,Female,11,パンダ,58,produces,0
Japanese,Female,11,パンダ,58,understands,0.1207
Japanese,Male,11,パンダ,29,produces,0
Japanese,Male,11,パンダ,29,understands,0.0345
Japanese,Female,12,パンダ,56,produces,0
Japanese,Female,12,パンダ,56,understands,0.0357
Japanese,Male,12,パンダ,62,produces,0
Japanese,Male,12,パンダ,62,understands,0.0645
Japanese,Female,13,パンダ,10,produces,0.1
Japanese,Female,13,パンダ,10,understands,0.1
Japanese,Male,13,パンダ,13,produces,0
Japanese,Male,13,パンダ,13,understands,0.0769
Japanese,Female,14,パンダ,15,produces,0
Japanese,Female,14,パンダ,15,understands,0.3333
Japanese,Male,14,パンダ,11,produces,0
Japanese,Male,14,パンダ,11,understands,0.3636
Japanese,Female,15,パンダ,38,produces,0.0263
Japanese,Female,15,パンダ,38,understands,0.2105
Japanese,Male,15,パンダ,34,produces,0.0882
Japanese,Male,15,パンダ,34,understands,0.2941
Japanese,Female,16,パンダ,23,produces,0.0435
Japanese,Female,16,パンダ,23,understands,0.1304
Japanese,Male,16,パンダ,23,produces,0.1739
Japanese,Male,16,パンダ,23,understands,0.2174
Japanese,Female,17,パンダ,51,produces,0.1765
Japanese,Female,17,パンダ,51,understands,0.3333
Japanese,Male,17,パンダ,26,produces,0.1923
Japanese,Male,17,パンダ,26,understands,0.3077
Japanese,Female,18,パンダ,47,produces,0.2128
Japanese,Female,18,パンダ,47,understands,0.1915
Japanese,Male,18,パンダ,47,produces,0.1915
Japanese,Male,18,パンダ,47,understands,0.2553
Japanese,Female,19,パンダ,14,produces,0.5714
Japanese,Female,19,パンダ,14,understands,0
Japanese,Male,19,パンダ,21,produces,0.0952
Japanese,Male,19,パンダ,21,understands,0
Japanese,Female,20,パンダ,27,produces,0.3704
Japanese,Female,20,パンダ,27,understands,0
Japanese,Male,20,パンダ,32,produces,0.3438
Japanese,Male,20,パンダ,32,understands,0
Japanese,Female,21,パンダ,29,produces,0.5517
Japanese,Female,21,パンダ,29,understands,0
Japanese,Male,21,パンダ,33,produces,0.2424
Japanese,Male,21,パンダ,33,understands,0
Japanese,Female,22,パンダ,16,produces,0.6875
Japanese,Female,22,パンダ,16,understands,0
Japanese,Male,22,パンダ,15,produces,0.2667
Japanese,Male,22,パンダ,15,understands,0
Japanese,Female,23,パンダ,38,produces,0.6053
Japanese,Female,23,パンダ,38,understands,0
Japanese,Male,23,パンダ,29,produces,0.5172
Japanese,Male,23,パンダ,29,understands,0
Japanese,Female,24,パンダ,18,produces,0.8889
Japanese,Female,24,パンダ,18,understands,0
Japanese,Male,24,パンダ,15,produces,0.4
Japanese,Male,24,パンダ,15,understands,0
Japanese,Female,25,パンダ,14,produces,0.7857
Japanese,Female,25,パンダ,14,understands,0
Japanese,Male,25,パンダ,20,produces,0.7
Japanese,Male,25,パンダ,20,understands,0
Japanese,Female,26,パンダ,19,produces,0.6842
Japanese,Female,26,パンダ,19,understands,0
Japanese,Male,26,パンダ,14,produces,0.6429
Japanese,Male,26,パンダ,14,understands,0
Japanese,Female,27,パンダ,8,produces,0.75
Japanese,Female,27,パンダ,8,understands,0
Japanese,Male,27,パンダ,7,produces,0.5714
Japanese,Male,27,パンダ,7,understands,0
Japanese,Female,28,パンダ,8,produces,0.875
Japanese,Female,28,パンダ,8,understands,0
Japanese,Male,28,パンダ,10,produces,0.7
Japanese,Male,28,パンダ,10,understands,0
Japanese,Female,29,パンダ,6,produces,0.6667
Japanese,Female,29,パンダ,6,understands,0
Japanese,Male,29,パンダ,11,produces,0.8182
Japanese,Male,29,パンダ,11,understands,0
Japanese,Female,30,パンダ,9,produces,0.8889
Japanese,Female,30,パンダ,9,understands,0
Japanese,Male,30,パンダ,9,produces,1
Japanese,Male,30,パンダ,9,understands,0
Japanese,Female,31,パンダ,8,produces,1
Japanese,Female,31,パンダ,8,understands,0
Japanese,Male,31,パンダ,10,produces,0.8
Japanese,Male,31,パンダ,10,understands,0
Japanese,Female,32,パンダ,8,produces,0.75
Japanese,Female,32,パンダ,8,understands,0
Japanese,Male,32,パンダ,5,produces,0.8
Japanese,Male,32,パンダ,5,understands,0
Japanese,Female,33,パンダ,9,produces,1
Japanese,Female,33,パンダ,9,understands,0
Japanese,Male,33,パンダ,7,produces,0.8571
Japanese,Male,33,パンダ,7,understands,0
Japanese,Female,34,パンダ,8,produces,1
Japanese,Female,34,パンダ,8,understands,0
Japanese,Male,34,パンダ,5,produces,0.8
Japanese,Male,34,パンダ,5,understands,0
Japanese,Female,35,パンダ,19,produces,0.9474
Japanese,Female,35,パンダ,19,understands,0
Japanese,Male,35,パンダ,12,produces,0.8333
Japanese,Male,35,パンダ,12,understands,0
Japanese,Female,36,パンダ,4,produces,1
Japanese,Female,36,パンダ,4,understands,0
Japanese,Male,36,パンダ,14,produces,0.9286
Japanese,Male,36,パンダ,14,understands,0
Mandarin (Beijing),Female,16,熊猫,35,produces,0
Mandarin (Beijing),Female,16,熊猫,35,understands,0
Mandarin (Beijing),Male,16,熊猫,35,produces,0
Mandarin (Beijing),Male,16,熊猫,35,understands,0
Mandarin (Beijing),Female,17,熊猫,35,produces,0.0571
Mandarin (Beijing),Female,17,熊猫,35,understands,0
Mandarin (Beijing),Male,17,熊猫,37,produces,0.1351
Mandarin (Beijing),Male,17,熊猫,37,understands,0
Mandarin (Beijing),Female,18,熊猫,35,produces,0.2571
Mandarin (Beijing),Female,18,熊猫,35,understands,0
Mandarin (Beijing),Male,18,熊猫,36,produces,0.1389
Mandarin (Beijing),Male,18,熊猫,36,understands,0
Mandarin (Beijing),Female,19,熊猫,35,produces,0.4286
Mandarin (Beijing),Female,19,熊猫,35,understands,0
Mandarin (Beijing),Male,19,熊猫,35,produces,0.1714
Mandarin (Beijing),Male,19,熊猫,35,understands,0
Mandarin (Beijing),Female,20,熊猫,35,produces,0.5143
Mandarin (Beijing),Female,20,熊猫,35,understands,0
Mandarin (Beijing),Male,20,熊猫,36,produces,0.4167
Mandarin (Beijing),Male,20,熊猫,36,understands,0
Mandarin (Beijing),Female,21,熊猫,35,produces,0.6286
Mandarin (Beijing),Female,21,熊猫,35,understands,0
Mandarin (Beijing),Male,21,熊猫,35,produces,0.5143
Mandarin (Beijing),Male,21,熊猫,35,understands,0
Mandarin (Beijing),Female,22,熊猫,35,produces,0.8286
Mandarin (Beijing),Female,22,熊猫,35,understands,0
Mandarin (Beijing),Male,22,熊猫,36,produces,0.5833
Mandarin (Beijing),Male,22,熊猫,36,understands,0
Mandarin (Beijing),Female,23,熊猫,35,produces,0.7714
Mandarin (Beijing),Female,23,熊猫,35,understands,0
Mandarin (Beijing),Male,23,熊猫,35,produces,0.5429
Mandarin (Beijing),Male,23,熊猫,35,understands,0
Mandarin (Beijing),Female,24,熊猫,35,produces,0.7714
Mandarin (Beijing),Female,24,熊猫,35,understands,0
Mandarin (Beijing),Male,24,熊猫,35,produces,0.6571
Mandarin (Beijing),Male,24,熊猫,35,understands,0
Mandarin (Beijing),Female,25,熊猫,35,produces,0.8857
Mandarin (Beijing),Female,25,熊猫,35,understands,0
Mandarin (Beijing),Male,25,熊猫,35,produces,0.8
Mandarin (Beijing),Male,25,熊猫,35,understands,0
Mandarin (Beijing),Female,26,熊猫,36,produces,1
Mandarin (Beijing),Female,26,熊猫,36,understands,0
Mandarin (Beijing),Male,26,熊猫,35,produces,0.8286
Mandarin (Beijing),Male,26,熊猫,35,understands,0
Mandarin (Beijing),Female,27,熊猫,35,produces,0.8571
Mandarin (Beijing),Female,27,熊猫,35,understands,0
Mandarin (Beijing),Male,27,熊猫,35,produces,0.8571
Mandarin (Beijing),Male,27,熊猫,35,understands,0
Mandarin (Beijing),Female,28,熊猫,35,produces,0.9429
Mandarin (Beijing),Female,28,熊猫,35,understands,0
Mandarin (Beijing),Male,28,熊猫,35,produces,0.7714
Mandarin (Beijing),Male,28,熊猫,35,understands,0
Mandarin (Beijing),Female,29,熊猫,35,produces,0.9429
Mandarin (Beijing),Female,29,熊猫,35,understands,0
Mandarin (Beijing),Male,29,熊猫,35,produces,0.9429
Mandarin (Beijing),Male,29,熊猫,35,understands,0
Mandarin (Beijing),Female,30,熊猫,35,produces,0.9429
Mandarin (Beijing),Female,30,熊猫,35,understands,0
Mandarin (Beijing),Male,30,熊猫,35,produces,0.9714
Mandarin (Beijing),Male,30,熊猫,35,understands,0
Portuguese (European),Female,8,Panda,55,produces,0
Portuguese (European),Female,8,Panda,55,understands,0.0545
Portuguese (European),Male,8,Panda,71,produces,0
Portuguese (European),Male,8,Panda,71,understands,0.0704
Portuguese (European),Female,9,Panda,71,produces,0
Portuguese (European),Female,9,Panda,71,understands,0.1127
Portuguese (European),Male,9,Panda,77,produces,0
Portuguese (European),Male,9,Panda,77,understands,0.0779
Portuguese (European),Female,10,Panda,74,produces,0.027
Portuguese (European),Female,10,Panda,74,understands,0.0946
Portuguese (European),Male,10,Panda,94,produces,0.0106
Portuguese (European),Male,10,Panda,94,understands,0.117
Portuguese (European),Female,11,Panda,93,produces,0
Portuguese (European),Female,11,Panda,93,understands,0.1075
Portuguese (European),Male,11,Panda,86,produces,0
Portuguese (European),Male,11,Panda,86,understands,0.093
Portuguese (European),Female,12,Panda,70,produces,0.0143
Portuguese (European),Female,12,Panda,70,understands,0.1571
Portuguese (European),Male,12,Panda,89,produces,0
Portuguese (European),Male,12,Panda,89,understands,0.1461
Portuguese (European),Female,13,Panda,95,produces,0.0211
Portuguese (European),Female,13,Panda,95,understands,0.2
Portuguese (European),Male,13,Panda,80,produces,0.0375
Portuguese (European),Male,13,Panda,80,understands,0.25
Portuguese (European),Female,14,Panda,83,produces,0.0361
Portuguese (European),Female,14,Panda,83,understands,0.253
Portuguese (European),Male,14,Panda,100,produces,0.04
Portuguese (European),Male,14,Panda,100,understands,0.22
Portuguese (European),Female,15,Panda,82,produces,0.0732
Portuguese (European),Female,15,Panda,82,understands,0.3049
Portuguese (European),Male,15,Panda,90,produces,0.1
Portuguese (European),Male,15,Panda,90,understands,0.3778
Portuguese (European),Female,16,Panda,71,produces,0.1408
Portuguese (European),Female,16,Panda,71,understands,0
Portuguese (European),Male,16,Panda,73,produces,0.1233
Portuguese (European),Male,16,Panda,73,understands,0
Portuguese (European),Female,17,Panda,62,produces,0.129
Portuguese (European),Female,17,Panda,62,understands,0
Portuguese (European),Male,17,Panda,96,produces,0.1042
Portuguese (European),Male,17,Panda,96,understands,0
Portuguese (European),Female,18,Panda,102,produces,0.2843
Portuguese (European),Female,18,Panda,102,understands,0
Portuguese (European),Male,18,Panda,101,produces,0.2871
Portuguese (European),Male,18,Panda,101,understands,0
Portuguese (European),Female,19,Panda,97,produces,0.3402
Portuguese (European),Female,19,Panda,97,understands,0
Portuguese (European),Male,19,Panda,99,produces,0.2121
Portuguese (European),Male,19,Panda,99,understands,0
Portuguese (European),Female,20,Panda,115,produces,0.4261
Portuguese (European),Female,20,Panda,115,understands,0
Portuguese (European),Male,20,Panda,103,produces,0.3398
Portuguese (European),Male,20,Panda,103,understands,0
Portuguese (European),Female,21,Panda,93,produces,0.4516
Portuguese (European),Female,21,Panda,93,understands,0
Portuguese (European),Male,21,Panda,115,produces,0.4087
Portuguese (European),Male,21,Panda,115,understands,0
Portuguese (European),Female,22,Panda,117,produces,0.5043
Portuguese (European),Female,22,Panda,117,understands,0
Portuguese (European),Male,22,Panda,96,produces,0.4583
Portuguese (European),Male,22,Panda,96,understands,0
Portuguese (European),Female,23,Panda,94,produces,0.6809
Portuguese (European),Female,23,Panda,94,understands,0
Portuguese (European),Male,23,Panda,105,produces,0.5333
Portuguese (European),Male,23,Panda,105,understands,0
Portuguese (European),Female,24,Panda,88,produces,0.625
Portuguese (European),Female,24,Panda,88,understands,0
Portuguese (European),Male,24,Panda,127,produces,0.5433
Portuguese (European),Male,24,Panda,127,understands,0
Portuguese (European),Female,25,Panda,110,produces,0.7091
Portuguese (European),Female,25,Panda,110,understands,0
Portuguese (European),Male,25,Panda,103,produces,0.7087
Portuguese (European),Male,25,Panda,103,understands,0
