language,sex,age,words,n,measure,prop
English (British),Female,38,stamp,136,produces,0.5882
English (British),Female,38,stamp,136,understands,0
English (British),Male,38,stamp,128,produces,0.6094
English (British),Male,38,stamp,128,understands,0
English (British),Female,39,stamp,52,produces,0.7115
English (British),Female,39,stamp,52,understands,0
English (British),Male,39,stamp,47,produces,0.6596
English (British),Male,39,stamp,47,understands,0
English (British),Female,40,stamp,29,produces,0.6552
English (British),Female,40,stamp,29,understands,0
English (British),Male,40,stamp,19,produces,0.5263
English (British),Male,40,stamp,19,understands,0
English (British),Female,41,stamp,10,produces,0.7
English (British),Female,41,stamp,10,understands,0
English (British),Male,41,stamp,14,produces,0.8571
English (British),Male,41,stamp,14,understands,0
English (British),Female,42,stamp,10,produces,0.7
English (British),Female,42,stamp,10,understands,0
English (British),Male,42,stamp,13,produces,0.6923
English (British),Male,42,stamp,13,understands,0
English (British),Female,43,stamp,3,produces,1
English (British),Female,43,stamp,3,understands,0
English (British),Male,43,stamp,9,produces,0.7778
English (British),Male,43,stamp,9,understands,0
English (British),Female,44,stamp,4,produces,0.75
English (British),Female,44,stamp,4,understands,0
English (British),Male,44,stamp,5,produces,0.6
English (British),Male,44,stamp,5,understands,0
English (British),Female,45,stamp,8,produces,0.75
English (British),Female,45,stamp,8,understands,0
English (British),Male,45,stamp,4,produces,0.75
English (British),Male,45,stamp,4,understands,0
English (British),Female,46,stamp,3,produces,0
English (British),Female,46,stamp,3,understands,0
English (British),Male,46,stamp,2,produces,0
English (British),Male,46,stamp,2,understands,0
English (British),Female,47,stamp,5,produces,0.8
English (British),Female,47,stamp,5,understands,0
English (British),Male,47,stamp,3,produces,0.6667
English (British),Male,47,stamp,3,understands,0
Korean,Female,18,찍어,51,produces,0.0588
Korean,Female,18,찍어,51,understands,0
Korean,Male,18,찍어,37,produces,0.027
Korean,Male,18,찍어,37,understands,0
Korean,Female,19,찍어,39,produces,0.0256
Korean,Female,19,찍어,39,understands,0
Korean,Male,19,찍어,38,produces,0.0526
Korean,Male,19,찍어,38,understands,0
Korean,Female,20,찍어,47,produces,0.0213
Korean,Female,20,찍어,47,understands,0
Korean,Male,20,찍어,41,produces,0.0244
Korean,Male,20,찍어,41,understands,0
Korean,Female,21,찍어,38,produces,0.0526
Korean,Female,21,찍어,38,understands,0
Korean,Male,21,찍어,41,produces,0.0488
Korean,Male,21,찍어,41,understands,0
Korean,Female,22,찍어,42,produces,0.1905
Korean,Female,22,찍어,42,understands,0
Korean,Male,22,찍어,45,produces,0.0667
Korean,Male,22,찍어,45,understands,0
Korean,Female,23,찍어,42,produces,0.0714
Korean,Female,23,찍어,42,understands,0
Korean,Male,23,찍어,45,produces,0.0222
Korean,Male,23,찍어,45,understands,0
Korean,Female,24,찍어,46,produces,0.1739
Korean,Female,24,찍어,46,understands,0
Korean,Male,24,찍어,61,produces,0.1311
Korean,Male,24,찍어,61,understands,0
Korean,Female,25,찍어,46,produces,0.2391
Korean,Female,25,찍어,46,understands,0
Korean,Male,25,찍어,49,produces,0.0816
Korean,Male,25,찍어,49,understands,0
Korean,Female,26,찍어,42,produces,0.2143
Korean,Female,26,찍어,42,understands,0
Korean,Male,26,찍어,49,produces,0.1837
Korean,Male,26,찍어,49,understands,0
Korean,Female,27,찍어,46,produces,0.2391
Korean,Female,27,찍어,46,understands,0
Korean,Male,27,찍어,58,produces,0.2414
Korean,Male,27,찍어,58,understands,0
Korean,Female,28,찍어,49,produces,0.4082
Korean,Female,28,찍어,49,understands,0
Korean,Male,28,찍어,40,produces,0.3
Korean,Male,28,찍어,40,understands,0
Korean,Female,29,찍어,49,produces,0.4898
Korean,Female,29,찍어,49,understands,0
Korean,Male,29,찍어,51,produces,0.3725
Korean,Male,29,찍어,51,understands,0
Korean,Female,30,찍어,34,produces,0.2941
Korean,Female,30,찍어,34,understands,0
Korean,Male,30,찍어,47,produces,0.3617
Korean,Male,30,찍어,47,understands,0
Korean,Female,31,찍어,31,produces,0.3548
Korean,Female,31,찍어,31,understands,0
Korean,Male,31,찍어,48,produces,0.4583
Korean,Male,31,찍어,48,understands,0
Korean,Female,32,찍어,33,produces,0.6061
Korean,Female,32,찍어,33,understands,0
Korean,Male,32,찍어,36,produces,0.1944
Korean,Male,32,찍어,36,understands,0
Korean,Female,33,찍어,36,produces,0.6111
Korean,Female,33,찍어,36,understands,0
Korean,Male,33,찍어,43,produces,0.3488
Korean,Male,33,찍어,43,understands,0
Korean,Female,34,찍어,41,produces,0.7073
Korean,Female,34,찍어,41,understands,0
Korean,Male,34,찍어,38,produces,0.5263
Korean,Male,34,찍어,38,understands,0
Korean,Female,35,찍어,37,produces,0.7027
Korean,Female,35,찍어,37,understands,0
Korean,Male,35,찍어,37,produces,0.5946
Korean,Male,35,찍어,37,understands,0
Korean,Female,36,찍어,40,produces,0.65
Korean,Female,36,찍어,40,understands,0
Korean,Male,36,찍어,35,produces,0.7143
Korean,Male,36,찍어,35,understands,0
