language,age,words,n,measure,prop
Norwegian,21,hamburger,418,produces,0.0574
Norwegian,21,hamburger,418,understands,0
Norwegian,22,hamburger,596,produces,0.0503
Norwegian,22,hamburger,596,understands,0
Norwegian,23,hamburger,566,produces,0.1184
Norwegian,23,hamburger,566,understands,0
Norwegian,24,hamburger,538,produces,0.1357
Norwegian,24,hamburger,538,understands,0
Norwegian,25,hamburger,656,produces,0.1875
Norwegian,25,hamburger,656,understands,0
Norwegian,26,hamburger,644,produces,0.2826
Norwegian,26,hamburger,644,understands,0
Norwegian,27,hamburger,525,produces,0.3486
Norwegian,27,hamburger,525,understands,0
Norwegian,28,hamburger,544,produces,0.3493
Norwegian,28,hamburger,544,understands,0
Norwegian,29,hamburger,536,produces,0.4347
Norwegian,29,hamburger,536,understands,0
Norwegian,30,hamburger,457,produces,0.4967
Norwegian,30,hamburger,457,understands,0
Norwegian,31,hamburger,479,produces,0.5219
Norwegian,31,hamburger,479,understands,0
Norwegian,32,hamburger,451,produces,0.5987
Norwegian,32,hamburger,451,understands,0
Norwegian,33,hamburger,430,produces,0.6233
Norwegian,33,hamburger,430,understands,0
Norwegian,34,hamburger,424,produces,0.6132
Norwegian,34,hamburger,424,understands,0
Norwegian,35,hamburger,422,produces,0.7062
Norwegian,35,hamburger,422,understands,0
Norwegian,36,hamburger,329,produces,0.7112
Norwegian,36,hamburger,329,understands,0
Spanish (Argentinian),16,hamburguesa,47,produces,0
Spanish (Argentinian),16,hamburguesa,47,understands,0
Spanish (Argentinian),17,hamburguesa,49,produces,0.0612
Spanish (Argentinian),17,hamburguesa,49,understands,0
Spanish (Argentinian),18,hamburguesa,62,produces,0.0323
Spanish (Argentinian),18,hamburguesa,62,understands,0
Spanish (Argentinian),19,hamburguesa,44,produces,0.0227
Spanish (Argentinian),19,hamburguesa,44,understands,0
Spanish (Argentinian),20,hamburguesa,46,produces,0.0652
Spanish (Argentinian),20,hamburguesa,46,understands,0
Spanish (Argentinian),21,hamburguesa,41,produces,0.0488
Spanish (Argentinian),21,hamburguesa,41,understands,0
Spanish (Argentinian),22,hamburguesa,57,produces,0.0351
Spanish (Argentinian),22,hamburguesa,57,understands,0
Spanish (Argentinian),23,hamburguesa,49,produces,0.1633
Spanish (Argentinian),23,hamburguesa,49,understands,0
Spanish (Argentinian),24,hamburguesa,75,produces,0.1067
Spanish (Argentinian),24,hamburguesa,75,understands,0
Spanish (Argentinian),25,hamburguesa,43,produces,0.2093
Spanish (Argentinian),25,hamburguesa,43,understands,0
Spanish (Argentinian),26,hamburguesa,45,produces,0.1111
Spanish (Argentinian),26,hamburguesa,45,understands,0
Spanish (Argentinian),27,hamburguesa,44,produces,0.25
Spanish (Argentinian),27,hamburguesa,44,understands,0
Spanish (Argentinian),28,hamburguesa,42,produces,0.3333
Spanish (Argentinian),28,hamburguesa,42,understands,0
Spanish (Argentinian),29,hamburguesa,65,produces,0.4154
Spanish (Argentinian),29,hamburguesa,65,understands,0
Spanish (Argentinian),30,hamburguesa,69,produces,0.3478
Spanish (Argentinian),30,hamburguesa,69,understands,0
Spanish (Argentinian),31,hamburguesa,2,produces,0
Spanish (Argentinian),31,hamburguesa,2,understands,0
Spanish (Argentinian),32,hamburguesa,1,produces,1
Spanish (Argentinian),32,hamburguesa,1,understands,0
Spanish (Argentinian),33,hamburguesa,2,produces,0
Spanish (Argentinian),33,hamburguesa,2,understands,0
Spanish (Mexican),16,hamburguesa,68,produces,0
Spanish (Mexican),16,hamburguesa,68,understands,0
Spanish (Mexican),17,hamburguesa,59,produces,0.0169
Spanish (Mexican),17,hamburguesa,59,understands,0
Spanish (Mexican),18,hamburguesa,75,produces,0.0533
Spanish (Mexican),18,hamburguesa,75,understands,0
Spanish (Mexican),19,hamburguesa,100,produces,0.13
Spanish (Mexican),19,hamburguesa,100,understands,0
Spanish (Mexican),20,hamburguesa,107,produces,0.1495
Spanish (Mexican),20,hamburguesa,107,understands,0
Spanish (Mexican),21,hamburguesa,84,produces,0.1071
Spanish (Mexican),21,hamburguesa,84,understands,0
Spanish (Mexican),22,hamburguesa,141,produces,0.0638
Spanish (Mexican),22,hamburguesa,141,understands,0
Spanish (Mexican),23,hamburguesa,91,produces,0.0989
Spanish (Mexican),23,hamburguesa,91,understands,0
Spanish (Mexican),24,hamburguesa,126,produces,0.2143
Spanish (Mexican),24,hamburguesa,126,understands,0
Spanish (Mexican),25,hamburguesa,177,produces,0.1695
Spanish (Mexican),25,hamburguesa,177,understands,0
Spanish (Mexican),26,hamburguesa,83,produces,0.2892
Spanish (Mexican),26,hamburguesa,83,understands,0
Spanish (Mexican),27,hamburguesa,85,produces,0.2824
Spanish (Mexican),27,hamburguesa,85,understands,0
Spanish (Mexican),28,hamburguesa,89,produces,0.3483
Spanish (Mexican),28,hamburguesa,89,understands,0
Spanish (Mexican),29,hamburguesa,89,produces,0.4045
Spanish (Mexican),29,hamburguesa,89,understands,0
Spanish (Mexican),30,hamburguesa,308,produces,0.2695
Spanish (Mexican),30,hamburguesa,308,understands,0
Spanish (Peruvian),16,hamburguesa,13,produces,0
Spanish (Peruvian),16,hamburguesa,13,understands,0
Spanish (Peruvian),17,hamburguesa,9,produces,0
Spanish (Peruvian),17,hamburguesa,9,understands,0
Spanish (Peruvian),18,hamburguesa,4,produces,0
Spanish (Peruvian),18,hamburguesa,4,understands,0
Spanish (Peruvian),19,hamburguesa,12,produces,0
Spanish (Peruvian),19,hamburguesa,12,understands,0
Spanish (Peruvian),20,hamburguesa,1,produces,0
Spanish (Peruvian),20,hamburguesa,1,understands,0
Spanish (Peruvian),21,hamburguesa,5,produces,0
Spanish (Peruvian),21,hamburguesa,5,understands,0
Spanish (Peruvian),22,hamburguesa,9,produces,0
Spanish (Peruvian),22,hamburguesa,9,understands,0
Spanish (Peruvian),23,hamburguesa,1,produces,1
Spanish (Peruvian),23,hamburguesa,1,understands,0
Spanish (Peruvian),24,hamburguesa,15,produces,0
Spanish (Peruvian),24,hamburguesa,15,understands,0
Spanish (Peruvian),25,hamburguesa,5,produces,0
Spanish (Peruvian),25,hamburguesa,5,understands,0
Spanish (Peruvian),26,hamburguesa,8,produces,0
Spanish (Peruvian),26,hamburguesa,8,understands,0
Spanish (Peruvian),27,hamburguesa,7,produces,0.1429
Spanish (Peruvian),27,hamburguesa,7,understands,0
Spanish (Peruvian),28,hamburguesa,8,produces,0.125
Spanish (Peruvian),28,hamburguesa,8,understands,0
Spanish (Peruvian),29,hamburguesa,6,produces,0.1667
Spanish (Peruvian),29,hamburguesa,6,understands,0
Spanish (Peruvian),30,hamburguesa,2,produces,0
Spanish (Peruvian),30,hamburguesa,2,understands,0
Swedish,16,hamburgare,159,produces,0.0063
Swedish,16,hamburgare,159,understands,0
Swedish,19,hamburgare,152,produces,0.0066
Swedish,19,hamburgare,152,understands,0
Swedish,22,hamburgare,307,produces,0.1368
Swedish,22,hamburgare,307,understands,0
Swedish,25,hamburgare,143,produces,0.3217
Swedish,25,hamburgare,143,understands,0
Swedish,28,hamburgare,139,produces,0.5036
Swedish,28,hamburgare,139,understands,0
American Sign Language,8,HAMBURGER,1,produces,0
American Sign Language,8,HAMBURGER,1,understands,0
American Sign Language,9,HAMBURGER,4,produces,0
American Sign Language,9,HAMBURGER,4,understands,0
American Sign Language,10,HAMBURGER,5,produces,0
American Sign Language,10,HAMBURGER,5,understands,0
American Sign Language,11,HAMBURGER,3,produces,0
American Sign Language,11,HAMBURGER,3,understands,0
American Sign Language,12,HAMBURGER,4,produces,0
American Sign Language,12,HAMBURGER,4,understands,0
American Sign Language,13,HAMBURGER,4,produces,0
American Sign Language,13,HAMBURGER,4,understands,0
American Sign Language,14,HAMBURGER,1,produces,0
American Sign Language,14,HAMBURGER,1,understands,0
American Sign Language,15,HAMBURGER,3,produces,0.6667
American Sign Language,15,HAMBURGER,3,understands,0
American Sign Language,16,HAMBURGER,2,produces,0
American Sign Language,16,HAMBURGER,2,understands,0
American Sign Language,17,HAMBURGER,5,produces,0
American Sign Language,17,HAMBURGER,5,understands,0.2
American Sign Language,18,HAMBURGER,11,produces,0.2727
American Sign Language,18,HAMBURGER,11,understands,0.3636
American Sign Language,19,HAMBURGER,6,produces,0.3333
American Sign Language,19,HAMBURGER,6,understands,0.6667
American Sign Language,20,HAMBURGER,3,produces,0.3333
American Sign Language,20,HAMBURGER,3,understands,0.3333
American Sign Language,21,HAMBURGER,4,produces,0.25
American Sign Language,21,HAMBURGER,4,understands,0.75
American Sign Language,22,HAMBURGER,10,produces,0.1
American Sign Language,22,HAMBURGER,10,understands,0.3
American Sign Language,23,HAMBURGER,5,produces,0.4
American Sign Language,23,HAMBURGER,5,understands,0.4
American Sign Language,24,HAMBURGER,9,produces,0.1111
American Sign Language,24,HAMBURGER,9,understands,0
American Sign Language,25,HAMBURGER,13,produces,0.3077
American Sign Language,25,HAMBURGER,13,understands,0.5385
American Sign Language,26,HAMBURGER,4,produces,0.25
American Sign Language,26,HAMBURGER,4,understands,0.75
American Sign Language,27,HAMBURGER,7,produces,0.2857
American Sign Language,27,HAMBURGER,7,understands,0.5714
American Sign Language,28,HAMBURGER,7,produces,0.7143
American Sign Language,28,HAMBURGER,7,understands,0.5714
American Sign Language,29,HAMBURGER,6,produces,0.3333
American Sign Language,29,HAMBURGER,6,understands,0.8333
American Sign Language,30,HAMBURGER,7,produces,0.2857
American Sign Language,30,HAMBURGER,7,understands,0.4286
American Sign Language,31,HAMBURGER,9,produces,0.5556
American Sign Language,31,HAMBURGER,9,understands,0.4444
American Sign Language,32,HAMBURGER,15,produces,0.8667
American Sign Language,32,HAMBURGER,15,understands,0.5333
American Sign Language,33,HAMBURGER,6,produces,0.6667
American Sign Language,33,HAMBURGER,6,understands,0.8333
American Sign Language,34,HAMBURGER,7,produces,0.8571
American Sign Language,34,HAMBURGER,7,understands,0.7143
American Sign Language,35,HAMBURGER,7,produces,0.4286
American Sign Language,35,HAMBURGER,7,understands,0.5714
American Sign Language,36,HAMBURGER,3,produces,0
American Sign Language,36,HAMBURGER,3,understands,0.6667
Arabic (Saudi),8,هامبورجر,24,produces,0
Arabic (Saudi),8,هامبورجر,24,understands,0.0833
Arabic (Saudi),9,هامبورجر,27,produces,0
Arabic (Saudi),9,هامبورجر,27,understands,0
Arabic (Saudi),10,هامبورجر,35,produces,0
Arabic (Saudi),10,هامبورجر,35,understands,0.0571
Arabic (Saudi),11,هامبورجر,30,produces,0
Arabic (Saudi),11,هامبورجر,30,understands,0.0333
Arabic (Saudi),12,هامبورجر,30,produces,0
Arabic (Saudi),12,هامبورجر,30,understands,0
Arabic (Saudi),13,هامبورجر,39,produces,0
Arabic (Saudi),13,هامبورجر,39,understands,0
Arabic (Saudi),14,هامبورجر,25,produces,0
Arabic (Saudi),14,هامبورجر,25,understands,0
Arabic (Saudi),15,هامبورجر,27,produces,0
Arabic (Saudi),15,هامبورجر,27,understands,0.1111
Arabic (Saudi),16,هامبورجر,21,produces,0.0476
Arabic (Saudi),16,هامبورجر,21,understands,0.0476
British Sign Language,8,hamburger,4,produces,0
British Sign Language,8,hamburger,4,understands,0
British Sign Language,9,hamburger,4,produces,0
British Sign Language,9,hamburger,4,understands,0
British Sign Language,10,hamburger,4,produces,0
British Sign Language,10,hamburger,4,understands,0
British Sign Language,11,hamburger,6,produces,0
British Sign Language,11,hamburger,6,understands,0
British Sign Language,12,hamburger,6,produces,0
British Sign Language,12,hamburger,6,understands,0
British Sign Language,13,hamburger,6,produces,0
British Sign Language,13,hamburger,6,understands,0
British Sign Language,14,hamburger,7,produces,0
British Sign Language,14,hamburger,7,understands,0
British Sign Language,15,hamburger,6,produces,0
British Sign Language,15,hamburger,6,understands,0
British Sign Language,16,hamburger,7,produces,0
British Sign Language,16,hamburger,7,understands,0
British Sign Language,17,hamburger,7,produces,0
British Sign Language,17,hamburger,7,understands,0
British Sign Language,18,hamburger,8,produces,0
British Sign Language,18,hamburger,8,understands,0
British Sign Language,19,hamburger,8,produces,0
British Sign Language,19,hamburger,8,understands,0
British Sign Language,20,hamburger,11,produces,0
British Sign Language,20,hamburger,11,understands,0
British Sign Language,21,hamburger,5,produces,0
British Sign Language,21,hamburger,5,understands,0
British Sign Language,22,hamburger,6,produces,0
British Sign Language,22,hamburger,6,understands,0
British Sign Language,23,hamburger,7,produces,0
British Sign Language,23,hamburger,7,understands,0
British Sign Language,24,hamburger,5,produces,0.2
British Sign Language,24,hamburger,5,understands,0.2
British Sign Language,25,hamburger,7,produces,0
British Sign Language,25,hamburger,7,understands,0
British Sign Language,26,hamburger,6,produces,0.5
British Sign Language,26,hamburger,6,understands,0.5
British Sign Language,27,hamburger,6,produces,0
British Sign Language,27,hamburger,6,understands,0
British Sign Language,28,hamburger,3,produces,0
British Sign Language,28,hamburger,3,understands,0
British Sign Language,29,hamburger,7,produces,0.2857
British Sign Language,29,hamburger,7,understands,0.4286
British Sign Language,30,hamburger,5,produces,0
British Sign Language,30,hamburger,5,understands,0.2
British Sign Language,31,hamburger,2,produces,0
British Sign Language,31,hamburger,2,understands,0.5
British Sign Language,32,hamburger,6,produces,0.5
British Sign Language,32,hamburger,6,understands,0.6667
British Sign Language,33,hamburger,5,produces,0.2
British Sign Language,33,hamburger,5,understands,0.2
British Sign Language,34,hamburger,2,produces,0
British Sign Language,34,hamburger,2,understands,0
British Sign Language,35,hamburger,2,produces,0.5
British Sign Language,35,hamburger,2,understands,0.5
British Sign Language,36,hamburger,3,produces,0
British Sign Language,36,hamburger,3,understands,0.3333
Cantonese,16,漢堡包/其他西式包,46,produces,0
Cantonese,16,漢堡包/其他西式包,46,understands,0
Cantonese,17,漢堡包/其他西式包,61,produces,0.0328
Cantonese,17,漢堡包/其他西式包,61,understands,0
Cantonese,18,漢堡包/其他西式包,68,produces,0.0147
Cantonese,18,漢堡包/其他西式包,68,understands,0
Cantonese,19,漢堡包/其他西式包,66,produces,0
Cantonese,19,漢堡包/其他西式包,66,understands,0
Cantonese,20,漢堡包/其他西式包,140,produces,0.0714
Cantonese,20,漢堡包/其他西式包,140,understands,0
Cantonese,21,漢堡包/其他西式包,120,produces,0.0667
Cantonese,21,漢堡包/其他西式包,120,understands,0
Cantonese,22,漢堡包/其他西式包,68,produces,0.1471
Cantonese,22,漢堡包/其他西式包,68,understands,0
Cantonese,23,漢堡包/其他西式包,74,produces,0.1486
Cantonese,23,漢堡包/其他西式包,74,understands,0
Cantonese,24,漢堡包/其他西式包,68,produces,0.2647
Cantonese,24,漢堡包/其他西式包,68,understands,0
Cantonese,25,漢堡包/其他西式包,65,produces,0.3692
Cantonese,25,漢堡包/其他西式包,65,understands,0
Cantonese,26,漢堡包/其他西式包,68,produces,0.2794
Cantonese,26,漢堡包/其他西式包,68,understands,0
Cantonese,27,漢堡包/其他西式包,62,produces,0.3226
Cantonese,27,漢堡包/其他西式包,62,understands,0
Cantonese,28,漢堡包/其他西式包,66,produces,0.3788
Cantonese,28,漢堡包/其他西式包,66,understands,0
Cantonese,29,漢堡包/其他西式包,72,produces,0.5556
Cantonese,29,漢堡包/其他西式包,72,understands,0
Cantonese,30,漢堡包/其他西式包,164,produces,0.5976
Cantonese,30,漢堡包/其他西式包,164,understands,0
Catalan,16,hamburguesa,24,produces,0
Catalan,16,hamburguesa,24,understands,0
Catalan,17,hamburguesa,36,produces,0
Catalan,17,hamburguesa,36,understands,0
Catalan,18,hamburguesa,51,produces,0.0392
Catalan,18,hamburguesa,51,understands,0
Catalan,19,hamburguesa,45,produces,0
Catalan,19,hamburguesa,45,understands,0
Catalan,20,hamburguesa,56,produces,0.0357
Catalan,20,hamburguesa,56,understands,0
Catalan,21,hamburguesa,58,produces,0.0862
Catalan,21,hamburguesa,58,understands,0
Catalan,22,hamburguesa,50,produces,0.2
Catalan,22,hamburguesa,50,understands,0
Catalan,23,hamburguesa,66,produces,0.1515
Catalan,23,hamburguesa,66,understands,0
Catalan,24,hamburguesa,79,produces,0.3165
Catalan,24,hamburguesa,79,understands,0
Catalan,25,hamburguesa,60,produces,0.35
Catalan,25,hamburguesa,60,understands,0
Catalan,26,hamburguesa,65,produces,0.3538
Catalan,26,hamburguesa,65,understands,0
Catalan,27,hamburguesa,63,produces,0.4921
Catalan,27,hamburguesa,63,understands,0
Catalan,28,hamburguesa,81,produces,0.5556
Catalan,28,hamburguesa,81,understands,0
Catalan,29,hamburguesa,50,produces,0.58
Catalan,29,hamburguesa,50,understands,0
Catalan,30,hamburguesa,75,produces,0.6533
Catalan,30,hamburguesa,75,understands,0
Danish,16,burger,184,produces,0.0109
Danish,16,burger,184,understands,0
Danish,17,burger,176,produces,0.0227
Danish,17,burger,176,understands,0
Danish,18,burger,160,produces,0.025
Danish,18,burger,160,understands,0
Danish,19,burger,205,produces,0.0146
Danish,19,burger,205,understands,0
Danish,20,burger,196,produces,0.0408
Danish,20,burger,196,understands,0
Danish,21,burger,236,produces,0.0593
Danish,21,burger,236,understands,0
Danish,22,burger,235,produces,0.1277
Danish,22,burger,235,understands,0
Danish,23,burger,190,produces,0.1842
Danish,23,burger,190,understands,0
Danish,24,burger,216,produces,0.2407
Danish,24,burger,216,understands,0
Danish,25,burger,138,produces,0.2464
Danish,25,burger,138,understands,0
Danish,26,burger,206,produces,0.3738
Danish,26,burger,206,understands,0
Danish,27,burger,176,produces,0.3864
Danish,27,burger,176,understands,0
Danish,28,burger,190,produces,0.3684
Danish,28,burger,190,understands,0
Danish,29,burger,182,produces,0.489
Danish,29,burger,182,understands,0
Danish,30,burger,173,produces,0.578
Danish,30,burger,173,understands,0
Danish,31,burger,175,produces,0.5657
Danish,31,burger,175,understands,0
Danish,32,burger,143,produces,0.6573
Danish,32,burger,143,understands,0
Danish,33,burger,151,produces,0.6623
Danish,33,burger,151,understands,0
Danish,34,burger,143,produces,0.6364
Danish,34,burger,143,understands,0
Danish,35,burger,113,produces,0.7345
Danish,35,burger,113,understands,0
Danish,36,burger,126,produces,0.746
Danish,36,burger,126,understands,0
Dutch,16,hamburger,4,produces,0
Dutch,16,hamburger,4,understands,0
Dutch,17,hamburger,49,produces,0
Dutch,17,hamburger,49,understands,0
Dutch,18,hamburger,68,produces,0
Dutch,18,hamburger,68,understands,0
Dutch,19,hamburger,7,produces,0
Dutch,19,hamburger,7,understands,0
Dutch,20,hamburger,7,produces,0.1429
Dutch,20,hamburger,7,understands,0
Dutch,21,hamburger,7,produces,0
Dutch,21,hamburger,7,understands,0
Dutch,22,hamburger,7,produces,0.1429
Dutch,22,hamburger,7,understands,0
Dutch,23,hamburger,51,produces,0.1765
Dutch,23,hamburger,51,understands,0
Dutch,24,hamburger,31,produces,0.1935
Dutch,24,hamburger,31,understands,0
Dutch,25,hamburger,6,produces,0.1667
Dutch,25,hamburger,6,understands,0
Dutch,26,hamburger,6,produces,0.1667
Dutch,26,hamburger,6,understands,0
Dutch,27,hamburger,5,produces,0.6
Dutch,27,hamburger,5,understands,0
Dutch,28,hamburger,6,produces,0.8333
Dutch,28,hamburger,6,understands,0
Dutch,29,hamburger,23,produces,0.6957
Dutch,29,hamburger,23,understands,0
Dutch,30,hamburger,24,produces,0.6667
Dutch,30,hamburger,24,understands,0
Dutch,31,hamburger,2,produces,1
Dutch,31,hamburger,2,understands,0
English (American),16,hamburger,930,produces,0.0151
English (American),16,hamburger,930,understands,0
English (American),17,hamburger,458,produces,0.0459
English (American),17,hamburger,458,understands,0
English (American),18,hamburger,641,produces,0.0655
English (American),18,hamburger,641,understands,0
English (American),19,hamburger,570,produces,0.114
English (American),19,hamburger,570,understands,0
English (American),20,hamburger,537,produces,0.1378
English (American),20,hamburger,537,understands,0
English (American),21,hamburger,366,produces,0.1749
English (American),21,hamburger,366,understands,0
English (American),22,hamburger,454,produces,0.2357
English (American),22,hamburger,454,understands,0
English (American),23,hamburger,470,produces,0.3064
English (American),23,hamburger,470,understands,0
English (American),24,hamburger,985,produces,0.3919
English (American),24,hamburger,985,understands,0
English (American),25,hamburger,757,produces,0.465
English (American),25,hamburger,757,understands,0
English (American),26,hamburger,435,produces,0.531
English (American),26,hamburger,435,understands,0
