language,sex,age,words,n,measure,prop
Slovak,Female,31,ako,16,produces,0.625
Slovak,Female,31,ako,16,understands,0
Slovak,Male,31,ako,13,produces,0.6923
Slovak,Male,31,ako,13,understands,0
Slovak,Female,32,ako,12,produces,0.5
Slovak,Female,32,ako,12,understands,0
Slovak,Male,32,ako,13,produces,0.6923
Slovak,Male,32,ako,13,understands,0
Slovak,Female,33,ako,12,produces,0.9167
Slovak,Female,33,ako,12,understands,0
Slovak,Male,33,ako,10,produces,0.8
Slovak,Male,33,ako,10,understands,0
Slovak,Female,34,ako,17,produces,1
Slovak,Female,34,ako,17,understands,0
Slovak,Male,34,ako,10,produces,0.5
Slovak,Male,34,ako,10,understands,0
Slovak,Female,35,ako,9,produces,1
Slovak,Female,35,ako,9,understands,0
Slovak,Male,35,ako,18,produces,0.5556
Slovak,Male,35,ako,18,understands,0
Slovak,Female,36,ako,2,produces,1
Slovak,Female,36,ako,2,understands,0
Slovak,Male,36,ako,6,produces,0.8333
Slovak,Male,36,ako,6,understands,0
Swedish,Female,16,hur,90,produces,0
Swedish,Female,16,hur,90,understands,0
Swedish,Male,16,hur,66,produces,0
Swedish,Male,16,hur,66,understands,0
Swedish,Female,19,hur,85,produces,0
Swedish,Female,19,hur,85,understands,0
Swedish,Male,19,hur,65,produces,0
Swedish,Male,19,hur,65,understands,0
Swedish,Female,22,hur,162,produces,0.0185
Swedish,Female,22,hur,162,understands,0
Swedish,Male,22,hur,143,produces,0.014
Swedish,Male,22,hur,143,understands,0
Swedish,Female,25,hur,67,produces,0.0746
Swedish,Female,25,hur,67,understands,0
Swedish,Male,25,hur,76,produces,0.0921
Swedish,Male,25,hur,76,understands,0
Swedish,Female,28,hur,69,produces,0.2899
Swedish,Female,28,hur,69,understands,0
Swedish,Male,28,hur,70,produces,0.2
Swedish,Male,28,hur,70,understands,0
