language,sex,age,words,n,measure,prop
Kigiriama,All,21,Kituro,6,understands,0
Kigiriama,All,22,Kituro,9,produces,0.2222
Kigiriama,All,22,Kituro,9,understands,0
Kigiriama,All,23,Kituro,4,produces,0
Kigiriama,All,23,Kituro,4,understands,0
Kigiriama,All,24,Kituro,7,produces,0.4286
Kigiriama,All,24,Kituro,7,understands,0
Kigiriama,All,25,Kituro,3,produces,0.3333
Kigiriama,All,25,Kituro,3,understands,0
Kigiriama,All,26,Kituro,6,produces,0.1667
Kigiriama,All,26,Kituro,6,understands,0
Kigiriama,All,27,Kituro,4,produces,0.5
Kigiriama,All,27,Kituro,4,understands,0
Kigiriama,All,28,Kituro,1,produces,0
Kigiriama,All,28,Kituro,1,understands,0
Kigiriama,All,29,Kituro,5,produces,0.2
Kigiriama,All,29,Kituro,5,understands,0
Kigiriama,All,30,Kituro,1,produces,1
Kigiriama,All,30,Kituro,1,understands,0
Kiswahili,All,23,Bega,2,produces,0
Kiswahili,All,23,Bega,2,understands,0
Kiswahili,All,24,Bega,12,produces,0.0833
Kiswahili,All,24,Bega,12,understands,0
Kiswahili,All,25,Bega,10,produces,0.2
Kiswahili,All,25,Bega,10,understands,0
Kiswahili,All,26,Bega,13,produces,0.1538
Kiswahili,All,26,Bega,13,understands,0
Kiswahili,All,27,Bega,8,produces,0.125
Kiswahili,All,27,Bega,8,understands,0
Kiswahili,All,28,Bega,6,produces,0
Kiswahili,All,28,Bega,6,understands,0
Kiswahili,All,29,Bega,6,produces,0
Kiswahili,All,29,Bega,6,understands,0
Kiswahili,All,30,Bega,5,produces,0.4
Kiswahili,All,30,Bega,5,understands,0
Korean,All,18,어깨,88,produces,0.0795
Korean,All,18,어깨,88,understands,0
Korean,All,19,어깨,77,produces,0.0779
Korean,All,19,어깨,77,understands,0
Korean,All,20,어깨,88,produces,0.0909
Korean,All,20,어깨,88,understands,0
Korean,All,21,어깨,79,produces,0.1266
Korean,All,21,어깨,79,understands,0
Korean,All,22,어깨,87,produces,0.2529
Korean,All,22,어깨,87,understands,0
Korean,All,23,어깨,87,produces,0.2184
Korean,All,23,어깨,87,understands,0
Korean,All,24,어깨,107,produces,0.3551
Korean,All,24,어깨,107,understands,0
Korean,All,25,어깨,95,produces,0.4105
Korean,All,25,어깨,95,understands,0
Korean,All,26,어깨,91,produces,0.3846
Korean,All,26,어깨,91,understands,0
Korean,All,27,어깨,104,produces,0.5096
Korean,All,27,어깨,104,understands,0
Korean,All,28,어깨,89,produces,0.5843
Korean,All,28,어깨,89,understands,0
Korean,All,29,어깨,101,produces,0.6139
Korean,All,29,어깨,101,understands,0
Korean,All,30,어깨,81,produces,0.6543
Korean,All,30,어깨,81,understands,0
Korean,All,31,어깨,79,produces,0.6835
Korean,All,31,어깨,79,understands,0
Korean,All,32,어깨,70,produces,0.6286
Korean,All,32,어깨,70,understands,0
Korean,All,33,어깨,79,produces,0.6456
Korean,All,33,어깨,79,understands,0
Korean,All,34,어깨,79,produces,0.8228
Korean,All,34,어깨,79,understands,0
Korean,All,35,어깨,74,produces,0.7568
Korean,All,35,어깨,74,understands,0
Korean,All,36,어깨,75,produces,0.8133
Korean,All,36,어깨,75,understands,0
Latvian,All,8,pleci,16,produces,0
Latvian,All,8,pleci,16,understands,0
Latvian,All,9,pleci,18,produces,0
Latvian,All,9,pleci,18,understands,0
Latvian,All,10,pleci,26,produces,0
Latvian,All,10,pleci,26,understands,0.0385
Latvian,All,11,pleci,15,produces,0
Latvian,All,11,pleci,15,understands,0.0667
Latvian,All,12,pleci,16,produces,0
Latvian,All,12,pleci,16,understands,0.0625
Latvian,All,13,pleci,22,produces,0
Latvian,All,13,pleci,22,understands,0.0455
Latvian,All,14,pleci,25,produces,0.04
Latvian,All,14,pleci,25,understands,0.08
Latvian,All,15,pleci,29,produces,0
Latvian,All,15,pleci,29,understands,0.1724
Latvian,All,16,pleci,16,produces,0
Latvian,All,16,pleci,16,understands,0.1875
Latvian,All,17,plecs/pleci,27,produces,0
Latvian,All,17,plecs/pleci,27,understands,0
Latvian,All,18,plecs/pleci,21,produces,0.0952
Latvian,All,18,plecs/pleci,21,understands,0
Latvian,All,19,plecs/pleci,28,produces,0
Latvian,All,19,plecs/pleci,28,understands,0
Latvian,All,20,plecs/pleci,34,produces,0.0882
Latvian,All,20,plecs/pleci,34,understands,0
Latvian,All,21,plecs/pleci,26,produces,0.2308
Latvian,All,21,plecs/pleci,26,understands,0
Latvian,All,22,plecs/pleci,32,produces,0.0625
Latvian,All,22,plecs/pleci,32,understands,0
Latvian,All,23,plecs/pleci,25,produces,0.12
Latvian,All,23,plecs/pleci,25,understands,0
Latvian,All,24,plecs/pleci,30,produces,0.3667
Latvian,All,24,plecs/pleci,30,understands,0
Latvian,All,25,plecs/pleci,29,produces,0.3103
Latvian,All,25,plecs/pleci,29,understands,0
Latvian,All,26,plecs/pleci,22,produces,0.4091
Latvian,All,26,plecs/pleci,22,understands,0
Latvian,All,27,plecs/pleci,18,produces,0.5
Latvian,All,27,plecs/pleci,18,understands,0
Latvian,All,28,plecs/pleci,23,produces,0.3913
Latvian,All,28,plecs/pleci,23,understands,0
Latvian,All,29,plecs/pleci,24,produces,0.4583
Latvian,All,29,plecs/pleci,24,understands,0
Latvian,All,30,plecs/pleci,26,produces,0.3846
Latvian,All,30,plecs/pleci,26,understands,0
Latvian,All,31,plecs/pleci,19,produces,0.3684
Latvian,All,31,plecs/pleci,19,understands,0
Latvian,All,32,plecs/pleci,25,produces,0.48
Latvian,All,32,plecs/pleci,25,understands,0
Latvian,All,33,plecs/pleci,31,produces,0.6774
Latvian,All,33,plecs/pleci,31,understands,0
Latvian,All,34,plecs/pleci,17,produces,0.8235
Latvian,All,34,plecs/pleci,17,understands,0
Latvian,All,35,plecs/pleci,21,produces,0.619
Latvian,All,35,plecs/pleci,21,understands,0
Latvian,All,36,plecs/pleci,22,produces,0.5909
Latvian,All,36,plecs/pleci,22,understands,0
Mandarin (Beijing),All,16,肩膀,70,produces,0
Mandarin (Beijing),All,16,肩膀,70,understands,0
Mandarin (Beijing),All,17,肩膀,112,produces,0.0536
Mandarin (Beijing),All,17,肩膀,112,understands,0
Mandarin (Beijing),All,18,肩膀,121,produces,0.0331
Mandarin (Beijing),All,18,肩膀,121,understands,0
Mandarin (Beijing),All,19,肩膀,120,produces,0.1333
Mandarin (Beijing),All,19,肩膀,120,understands,0
Mandarin (Beijing),All,20,肩膀,121,produces,0.1653
Mandarin (Beijing),All,20,肩膀,121,understands,0
Mandarin (Beijing),All,21,肩膀,119,produces,0.2353
Mandarin (Beijing),All,21,肩膀,119,understands,0
Mandarin (Beijing),All,22,肩膀,117,produces,0.3248
Mandarin (Beijing),All,22,肩膀,117,understands,0
Mandarin (Beijing),All,23,肩膀,120,produces,0.5083
Mandarin (Beijing),All,23,肩膀,120,understands,0
Mandarin (Beijing),All,24,肩膀,120,produces,0.4417
Mandarin (Beijing),All,24,肩膀,120,understands,0
Mandarin (Beijing),All,25,肩膀,113,produces,0.531
Mandarin (Beijing),All,25,肩膀,113,understands,0
Mandarin (Beijing),All,26,肩膀,118,produces,0.5593
Mandarin (Beijing),All,26,肩膀,118,understands,0
Mandarin (Beijing),All,27,肩膀,114,produces,0.6667
Mandarin (Beijing),All,27,肩膀,114,understands,0
Mandarin (Beijing),All,28,肩膀,114,produces,0.6228
Mandarin (Beijing),All,28,肩膀,114,understands,0
Mandarin (Beijing),All,29,肩膀,119,produces,0.7059
Mandarin (Beijing),All,29,肩膀,119,understands,0
Mandarin (Beijing),All,30,肩膀,110,produces,0.7636
Mandarin (Beijing),All,30,肩膀,110,understands,0
Mandarin (Taiwanese),All,16,肩膀,80,produces,0
Mandarin (Taiwanese),All,16,肩膀,80,understands,0
Mandarin (Taiwanese),All,17,肩膀,87,produces,0.0115
Mandarin (Taiwanese),All,17,肩膀,87,understands,0
Mandarin (Taiwanese),All,18,肩膀,84,produces,0.0119
Mandarin (Taiwanese),All,18,肩膀,84,understands,0
Mandarin (Taiwanese),All,19,肩膀,84,produces,0.0238
Mandarin (Taiwanese),All,19,肩膀,84,understands,0
Mandarin (Taiwanese),All,20,肩膀,84,produces,0.0357
Mandarin (Taiwanese),All,20,肩膀,84,understands,0
Mandarin (Taiwanese),All,21,肩膀,88,produces,0.0455
Mandarin (Taiwanese),All,21,肩膀,88,understands,0
Mandarin (Taiwanese),All,22,肩膀,96,produces,0.1354
Mandarin (Taiwanese),All,22,肩膀,96,understands,0
Mandarin (Taiwanese),All,23,肩膀,105,produces,0.1714
Mandarin (Taiwanese),All,23,肩膀,105,understands,0
Mandarin (Taiwanese),All,24,肩膀,124,produces,0.25
Mandarin (Taiwanese),All,24,肩膀,124,understands,0
Mandarin (Taiwanese),All,25,肩膀,110,produces,0.1818
Mandarin (Taiwanese),All,25,肩膀,110,understands,0
Mandarin (Taiwanese),All,26,肩膀,87,produces,0.3563
Mandarin (Taiwanese),All,26,肩膀,87,understands,0
Mandarin (Taiwanese),All,27,肩膀,92,produces,0.2826
Mandarin (Taiwanese),All,27,肩膀,92,understands,0
Mandarin (Taiwanese),All,28,肩膀,100,produces,0.41
Mandarin (Taiwanese),All,28,肩膀,100,understands,0
Mandarin (Taiwanese),All,29,肩膀,88,produces,0.375
Mandarin (Taiwanese),All,29,肩膀,88,understands,0
Mandarin (Taiwanese),All,30,肩膀,94,produces,0.5
Mandarin (Taiwanese),All,30,肩膀,94,understands,0
Mandarin (Taiwanese),All,31,肩膀,88,produces,0.6364
Mandarin (Taiwanese),All,31,肩膀,88,understands,0
Mandarin (Taiwanese),All,32,肩膀,82,produces,0.5366
Mandarin (Taiwanese),All,32,肩膀,82,understands,0
Mandarin (Taiwanese),All,33,肩膀,85,produces,0.5412
Mandarin (Taiwanese),All,33,肩膀,85,understands,0
Mandarin (Taiwanese),All,34,肩膀,77,produces,0.5195
Mandarin (Taiwanese),All,34,肩膀,77,understands,0
Mandarin (Taiwanese),All,35,肩膀,81,produces,0.6173
Mandarin (Taiwanese),All,35,肩膀,81,understands,0
Mandarin (Taiwanese),All,36,肩膀,81,produces,0.5432
Mandarin (Taiwanese),All,36,肩膀,81,understands,0
Norwegian,All,16,skulder,98,produces,0
Norwegian,All,16,skulder,98,understands,0
Norwegian,All,17,skulder,218,produces,0
Norwegian,All,17,skulder,218,understands,0
Norwegian,All,18,skulder,271,produces,0.0074
Norwegian,All,18,skulder,271,understands,0
Norwegian,All,19,skulder,281,produces,0.0249
Norwegian,All,19,skulder,281,understands,0
Norwegian,All,20,skulder,342,produces,0.0497
Norwegian,All,20,skulder,342,understands,0
Norwegian,All,21,skulder,418,produces,0.055
Norwegian,All,21,skulder,418,understands,0
Norwegian,All,22,skulder,596,produces,0.0755
Norwegian,All,22,skulder,596,understands,0
Norwegian,All,23,skulder,566,produces,0.106
Norwegian,All,23,skulder,566,understands,0
Norwegian,All,24,skulder,538,produces,0.1357
Norwegian,All,24,skulder,538,understands,0
Norwegian,All,25,skulder,656,produces,0.2271
Norwegian,All,25,skulder,656,understands,0
Norwegian,All,26,skulder,644,produces,0.2826
Norwegian,All,26,skulder,644,understands,0
Norwegian,All,27,skulder,525,produces,0.3276
Norwegian,All,27,skulder,525,understands,0
Norwegian,All,28,skulder,544,produces,0.3879
Norwegian,All,28,skulder,544,understands,0
Norwegian,All,29,skulder,536,produces,0.4049
Norwegian,All,29,skulder,536,understands,0
Norwegian,All,30,skulder,457,produces,0.4617
Norwegian,All,30,skulder,457,understands,0
Norwegian,All,31,skulder,479,produces,0.5052
Norwegian,All,31,skulder,479,understands,0
Norwegian,All,32,skulder,451,produces,0.5388
Norwegian,All,32,skulder,451,understands,0
Norwegian,All,33,skulder,430,produces,0.5767
Norwegian,All,33,skulder,430,understands,0
Norwegian,All,34,skulder,424,produces,0.6156
Norwegian,All,34,skulder,424,understands,0
Norwegian,All,35,skulder,422,produces,0.6754
Norwegian,All,35,skulder,422,understands,0
Norwegian,All,36,skulder,329,produces,0.6353
Norwegian,All,36,skulder,329,understands,0
Portuguese (European),All,16,Ombros,144,produces,0
Portuguese (European),All,16,Ombros,144,understands,0
Portuguese (European),All,17,Ombros,158,produces,0
Portuguese (European),All,17,Ombros,158,understands,0
Portuguese (European),All,18,Ombros,203,produces,0.0099
Portuguese (European),All,18,Ombros,203,understands,0
Portuguese (European),All,19,Ombros,196,produces,0.0051
Portuguese (European),All,19,Ombros,196,understands,0
Portuguese (European),All,20,Ombros,218,produces,0.0183
Portuguese (European),All,20,Ombros,218,understands,0
Portuguese (European),All,21,Ombros,208,produces,0.024
Portuguese (European),All,21,Ombros,208,understands,0
Portuguese (European),All,22,Ombros,213,produces,0.0423
Portuguese (European),All,22,Ombros,213,understands,0
Portuguese (European),All,23,Ombros,199,produces,0.0402
Portuguese (European),All,23,Ombros,199,understands,0
Portuguese (European),All,24,Ombros,215,produces,0.107
Portuguese (European),All,24,Ombros,215,understands,0
Portuguese (European),All,25,Ombros,213,produces,0.1502
Portuguese (European),All,25,Ombros,213,understands,0
Portuguese (European),All,26,Ombros,218,produces,0.1514
Portuguese (European),All,26,Ombros,218,understands,0
Portuguese (European),All,27,Ombros,238,produces,0.1849
Portuguese (European),All,27,Ombros,238,understands,0
Portuguese (European),All,28,Ombros,219,produces,0.2466
Portuguese (European),All,28,Ombros,219,understands,0
Portuguese (European),All,29,Ombros,207,produces,0.2319
Portuguese (European),All,29,Ombros,207,understands,0
Portuguese (European),All,30,Ombros,163,produces,0.3681
Portuguese (European),All,30,Ombros,163,understands,0
Russian,All,18,плечи,42,produces,0
Russian,All,18,плечи,42,understands,0
Russian,All,19,плечи,41,produces,0.0244
Russian,All,19,плечи,41,understands,0
Russian,All,20,плечи,45,produces,0.0889
Russian,All,20,плечи,45,understands,0
Russian,All,21,плечи,43,produces,0.1628
Russian,All,21,плечи,43,understands,0
Russian,All,22,плечи,51,produces,0.0784
Russian,All,22,плечи,51,understands,0
Russian,All,23,плечи,56,produces,0.1071
Russian,All,23,плечи,56,understands,0
Russian,All,24,плечи,61,produces,0.1803
Russian,All,24,плечи,61,understands,0
Russian,All,25,плечи,66,produces,0.1667
Russian,All,25,плечи,66,understands,0
Russian,All,26,плечи,52,produces,0.1538
Russian,All,26,плечи,52,understands,0
Russian,All,27,плечи,60,produces,0.3
Russian,All,27,плечи,60,understands,0
Russian,All,28,плечи,60,produces,0.35
Russian,All,28,плечи,60,understands,0
Russian,All,29,плечи,58,produces,0.4655
Russian,All,29,плечи,58,understands,0
Russian,All,30,плечи,77,produces,0.3377
Russian,All,30,плечи,77,understands,0
Russian,All,31,плечи,61,produces,0.4754
Russian,All,31,плечи,61,understands,0
Russian,All,32,плечи,55,produces,0.5091
Russian,All,32,плечи,55,understands,0
Russian,All,33,плечи,55,produces,0.5636
Russian,All,33,плечи,55,understands,0
Russian,All,34,плечи,58,produces,0.5517
Russian,All,34,плечи,58,understands,0
Russian,All,35,плечи,47,produces,0.5532
Russian,All,35,плечи,47,understands,0
Russian,All,36,плечи,49,produces,0.6122
Russian,All,36,плечи,49,understands,0
Spanish (Argentinian),All,16,hombro,47,produces,0
Spanish (Argentinian),All,16,hombro,47,understands,0
Spanish (Argentinian),All,17,hombro,49,produces,0.0408
Spanish (Argentinian),All,17,hombro,49,understands,0
Spanish (Argentinian),All,18,hombro,62,produces,0.0161
Spanish (Argentinian),All,18,hombro,62,understands,0
Spanish (Argentinian),All,19,hombro,44,produces,0.0227
Spanish (Argentinian),All,19,hombro,44,understands,0
Spanish (Argentinian),All,20,hombro,46,produces,0
Spanish (Argentinian),All,20,hombro,46,understands,0
Spanish (Argentinian),All,21,hombro,41,produces,0.0976
Spanish (Argentinian),All,21,hombro,41,understands,0
Spanish (Argentinian),All,22,hombro,57,produces,0.0175
Spanish (Argentinian),All,22,hombro,57,understands,0
Spanish (Argentinian),All,23,hombro,49,produces,0.1224
Spanish (Argentinian),All,23,hombro,49,understands,0
Spanish (Argentinian),All,24,hombro,75,produces,0.16
Spanish (Argentinian),All,24,hombro,75,understands,0
Spanish (Argentinian),All,25,hombro,43,produces,0.3256
Spanish (Argentinian),All,25,hombro,43,understands,0
Spanish (Argentinian),All,26,hombro,45,produces,0.2
Spanish (Argentinian),All,26,hombro,45,understands,0
Spanish (Argentinian),All,27,hombro,44,produces,0.1364
Spanish (Argentinian),All,27,hombro,44,understands,0
Spanish (Argentinian),All,28,hombro,42,produces,0.3333
Spanish (Argentinian),All,28,hombro,42,understands,0
Spanish (Argentinian),All,29,hombro,65,produces,0.2462
Spanish (Argentinian),All,29,hombro,65,understands,0
Spanish (Argentinian),All,30,hombro,69,produces,0.4058
Spanish (Argentinian),All,30,hombro,69,understands,0
Spanish (Argentinian),All,31,hombro,2,produces,0
Spanish (Argentinian),All,31,hombro,2,understands,0
Spanish (Argentinian),All,32,hombro,1,produces,1
Spanish (Argentinian),All,32,hombro,1,understands,0
Spanish (Argentinian),All,33,hombro,2,produces,0
Spanish (Argentinian),All,33,hombro,2,understands,0
Spanish (Mexican),All,16,hombro,68,produces,0.0294
Spanish (Mexican),All,16,hombro,68,understands,0
Spanish (Mexican),All,17,hombro,59,produces,0.0678
Spanish (Mexican),All,17,hombro,59,understands,0
Spanish (Mexican),All,18,hombro,75,produces,0.0533
Spanish (Mexican),All,18,hombro,75,understands,0
Spanish (Mexican),All,19,hombro,100,produces,0.15
Spanish (Mexican),All,19,hombro,100,understands,0
Spanish (Mexican),All,20,hombro,107,produces,0.1495
Spanish (Mexican),All,20,hombro,107,understands,0
Spanish (Mexican),All,21,hombro,84,produces,0.1429
Spanish (Mexican),All,21,hombro,84,understands,0
Spanish (Mexican),All,22,hombro,141,produces,0.1064
Spanish (Mexican),All,22,hombro,141,understands,0
Spanish (Mexican),All,23,hombro,91,produces,0.0879
Spanish (Mexican),All,23,hombro,91,understands,0
Spanish (Mexican),All,24,hombro,126,produces,0.2143
Spanish (Mexican),All,24,hombro,126,understands,0
Spanish (Mexican),All,25,hombro,177,produces,0.1977
Spanish (Mexican),All,25,hombro,177,understands,0
Spanish (Mexican),All,26,hombro,83,produces,0.3494
Spanish (Mexican),All,26,hombro,83,understands,0
Spanish (Mexican),All,27,hombro,85,produces,0.5176
Spanish (Mexican),All,27,hombro,85,understands,0
Spanish (Mexican),All,28,hombro,89,produces,0.3483
Spanish (Mexican),All,28,hombro,89,understands,0
Spanish (Mexican),All,29,hombro,89,produces,0.4382
Spanish (Mexican),All,29,hombro,89,understands,0
Spanish (Mexican),All,30,hombro,308,produces,0.2792
Spanish (Mexican),All,30,hombro,308,understands,0
Swedish,All,16,axel,159,produces,0.0063
Swedish,All,16,axel,159,understands,0
Swedish,All,19,axel,152,produces,0.0395
Swedish,All,19,axel,152,understands,0
Swedish,All,22,axel,307,produces,0.0879
Swedish,All,22,axel,307,understands,0
Swedish,All,25,axel,143,produces,0.2727
Swedish,All,25,axel,143,understands,0
Swedish,All,28,axel,139,produces,0.4101
Swedish,All,28,axel,139,understands,0
American Sign Language,Female,9,SHOULDER,4,produces,0
American Sign Language,Female,9,SHOULDER,4,understands,0
American Sign Language,Female,10,SHOULDER,1,produces,0
American Sign Language,Female,10,SHOULDER,1,understands,0
American Sign Language,Male,10,SHOULDER,1,produces,0
American Sign Language,Male,10,SHOULDER,1,understands,0
American Sign Language,Female,11,SHOULDER,2,produces,0
American Sign Language,Female,11,SHOULDER,2,understands,0
American Sign Language,Male,11,SHOULDER,1,produces,0
American Sign Language,Male,11,SHOULDER,1,understands,0
American Sign Language,Female,12,SHOULDER,1,produces,0
American Sign Language,Female,12,SHOULDER,1,understands,0
American Sign Language,Male,12,SHOULDER,1,produces,0
American Sign Language,Male,12,SHOULDER,1,understands,0
American Sign Language,Female,13,SHOULDER,1,produces,0
American Sign Language,Female,13,SHOULDER,1,understands,0
American Sign Language,Female,15,SHOULDER,1,produces,0
American Sign Language,Female,15,SHOULDER,1,understands,0
American Sign Language,Male,15,SHOULDER,1,produces,0
American Sign Language,Male,15,SHOULDER,1,understands,1
American Sign Language,Female,16,SHOULDER,2,produces,0
American Sign Language,Female,16,SHOULDER,2,understands,0
American Sign Language,Female,17,SHOULDER,2,produces,0
American Sign Language,Female,17,SHOULDER,2,understands,0.5
American Sign Language,Male,17,SHOULDER,1,produces,0
American Sign Language,Male,17,SHOULDER,1,understands,0
American Sign Language,Female,18,SHOULDER,5,produces,0.2
American Sign Language,Female,18,SHOULDER,5,understands,0.4
American Sign Language,Male,18,SHOULDER,2,produces,0
American Sign Language,Male,18,SHOULDER,2,understands,0
American Sign Language,Female,19,SHOULDER,2,produces,0
American Sign Language,Female,19,SHOULDER,2,understands,0.5
American Sign Language,Male,19,SHOULDER,4,produces,0
American Sign Language,Male,19,SHOULDER,4,understands,0.25
American Sign Language,Male,20,SHOULDER,3,produces,0
American Sign Language,Male,20,SHOULDER,3,understands,0
American Sign Language,Female,21,SHOULDER,1,produces,0
American Sign Language,Female,21,SHOULDER,1,understands,1
American Sign Language,Male,21,SHOULDER,2,produces,0
American Sign Language,Male,21,SHOULDER,2,understands,0.5
American Sign Language,Female,22,SHOULDER,9,produces,0.1111
American Sign Language,Female,22,SHOULDER,9,understands,0.5556
American Sign Language,Male,22,SHOULDER,1,produces,0
American Sign Language,Male,22,SHOULDER,1,understands,0
American Sign Language,Female,23,SHOULDER,2,produces,0.5
American Sign Language,Female,23,SHOULDER,2,understands,0.5
American Sign Language,Male,23,SHOULDER,1,produces,0
American Sign Language,Male,23,SHOULDER,1,understands,1
American Sign Language,Female,24,SHOULDER,2,produces,0
American Sign Language,Female,24,SHOULDER,2,understands,0.5
American Sign Language,Male,24,SHOULDER,7,produces,0.2857
American Sign Language,Male,24,SHOULDER,7,understands,0.4286
American Sign Language,Female,25,SHOULDER,4,produces,0
American Sign Language,Female,25,SHOULDER,4,understands,0.75
American Sign Language,Male,25,SHOULDER,7,produces,0
American Sign Language,Male,25,SHOULDER,7,understands,0.5714
American Sign Language,Female,26,SHOULDER,2,produces,0.5
American Sign Language,Female,26,SHOULDER,2,understands,0.5
American Sign Language,Male,26,SHOULDER,2,produces,0.5
American Sign Language,Male,26,SHOULDER,2,understands,0.5
American Sign Language,Female,27,SHOULDER,4,produces,0.25
American Sign Language,Female,27,SHOULDER,4,understands,0.75
American Sign Language,Male,27,SHOULDER,2,produces,0
American Sign Language,Male,27,SHOULDER,2,understands,0.5
American Sign Language,Female,28,SHOULDER,1,produces,0
American Sign Language,Female,28,SHOULDER,1,understands,0
American Sign Language,Male,28,SHOULDER,3,produces,0
American Sign Language,Male,28,SHOULDER,3,understands,0.6667
American Sign Language,Female,29,SHOULDER,1,produces,1
American Sign Language,Female,29,SHOULDER,1,understands,1
American Sign Language,Male,29,SHOULDER,5,produces,0.4
American Sign Language,Male,29,SHOULDER,5,understands,0.6
American Sign Language,Female,30,SHOULDER,3,produces,0
American Sign Language,Female,30,SHOULDER,3,understands,0.3333
American Sign Language,Male,30,SHOULDER,2,produces,0
American Sign Language,Male,30,SHOULDER,2,understands,1
American Sign Language,Female,31,SHOULDER,4,produces,0.25
American Sign Language,Female,31,SHOULDER,4,understands,0.25
American Sign Language,Male,31,SHOULDER,3,produces,0
American Sign Language,Male,31,SHOULDER,3,understands,0
American Sign Language,Female,32,SHOULDER,4,produces,0
American Sign Language,Female,32,SHOULDER,4,understands,0.25
American Sign Language,Male,32,SHOULDER,5,produces,0
American Sign Language,Male,32,SHOULDER,5,understands,0.8
American Sign Language,Female,33,SHOULDER,2,produces,0
American Sign Language,Female,33,SHOULDER,2,understands,0.5
American Sign Language,Male,33,SHOULDER,2,produces,0.5
American Sign Language,Male,33,SHOULDER,2,understands,0.5
American Sign Language,Female,34,SHOULDER,1,produces,0
American Sign Language,Female,34,SHOULDER,1,understands,0
American Sign Language,Male,34,SHOULDER,5,produces,0
American Sign Language,Male,34,SHOULDER,5,understands,0.6
American Sign Language,Female,35,SHOULDER,2,produces,0.5
American Sign Language,Female,35,SHOULDER,2,understands,1
American Sign Language,Male,35,SHOULDER,2,produces,0.5
American Sign Language,Male,35,SHOULDER,2,understands,1
American Sign Language,Female,36,SHOULDER,3,produces,0.3333
American Sign Language,Female,36,SHOULDER,3,understands,0.3333
Arabic (Saudi),Female,8,"كتف, كتف ",13,produces,0
Arabic (Saudi),Female,8,"كتف, كتف ",13,understands,0.1538
Arabic (Saudi),Male,8,"كتف, كتف ",11,produces,0
Arabic (Saudi),Male,8,"كتف, كتف ",11,understands,0
Arabic (Saudi),Female,9,"كتف, كتف ",14,produces,0
Arabic (Saudi),Female,9,"كتف, كتف ",14,understands,0
Arabic (Saudi),Male,9,"كتف, كتف ",13,produces,0
Arabic (Saudi),Male,9,"كتف, كتف ",13,understands,0
Arabic (Saudi),Female,10,"كتف, كتف ",15,produces,0.0667
Arabic (Saudi),Female,10,"كتف, كتف ",15,understands,0.0667
Arabic (Saudi),Male,10,"كتف, كتف ",20,produces,0.05
Arabic (Saudi),Male,10,"كتف, كتف ",20,understands,0.1
Arabic (Saudi),Female,11,"كتف, كتف ",14,produces,0
Arabic (Saudi),Female,11,"كتف, كتف ",14,understands,0
Arabic (Saudi),Male,11,"كتف, كتف ",16,produces,0
Arabic (Saudi),Male,11,"كتف, كتف ",16,understands,0.0625
Arabic (Saudi),Female,12,"كتف, كتف ",14,produces,0
Arabic (Saudi),Female,12,"كتف, كتف ",14,understands,0
Arabic (Saudi),Male,12,"كتف, كتف ",16,produces,0
Arabic (Saudi),Male,12,"كتف, كتف ",16,understands,0
Arabic (Saudi),Female,13,"كتف, كتف ",17,produces,0
Arabic (Saudi),Female,13,"كتف, كتف ",17,understands,0
Arabic (Saudi),Male,13,"كتف, كتف ",22,produces,0.0909
Arabic (Saudi),Male,13,"كتف, كتف ",22,understands,0
Arabic (Saudi),Female,14,كتف ,10,produces,0
Arabic (Saudi),Female,14,كتف ,10,understands,0
Arabic (Saudi),Male,14,"كتف, كتف ",15,produces,0
Arabic (Saudi),Male,14,"كتف, كتف ",15,understands,0
Arabic (Saudi),Female,15,"كتف, كتف ",12,produces,0
Arabic (Saudi),Female,15,"كتف, كتف ",12,understands,0.0833
Arabic (Saudi),Male,15,"كتف, كتف ",15,produces,0.0667
Arabic (Saudi),Male,15,"كتف, كتف ",15,understands,0.0667
Arabic (Saudi),Female,16,"كتف, كتف ",10,produces,0
Arabic (Saudi),Female,16,"كتف, كتف ",10,understands,0.1
Arabic (Saudi),Male,16,"كتف, كتف ",11,produces,0
Arabic (Saudi),Male,16,"كتف, كتف ",11,understands,0
British Sign Language,Female,8,shoulder,2,produces,0
British Sign Language,Female,8,shoulder,2,understands,0
British Sign Language,Male,8,shoulder,2,produces,0
British Sign Language,Male,8,shoulder,2,understands,0
British Sign Language,Female,9,shoulder,3,produces,0
British Sign Language,Female,9,shoulder,3,understands,0
British Sign Language,Male,9,shoulder,1,produces,0
British Sign Language,Male,9,shoulder,1,understands,0
British Sign Language,Female,10,shoulder,1,produces,0
British Sign Language,Female,10,shoulder,1,understands,0
British Sign Language,Male,10,shoulder,3,produces,0
British Sign Language,Male,10,shoulder,3,understands,0
British Sign Language,Female,11,shoulder,4,produces,0
British Sign Language,Female,11,shoulder,4,understands,0
British Sign Language,Male,11,shoulder,2,produces,0
British Sign Language,Male,11,shoulder,2,understands,0
British Sign Language,Female,12,shoulder,3,produces,0
British Sign Language,Female,12,shoulder,3,understands,0
British Sign Language,Male,12,shoulder,3,produces,0
British Sign Language,Male,12,shoulder,3,understands,0
British Sign Language,Female,13,shoulder,2,produces,0
British Sign Language,Female,13,shoulder,2,understands,0
British Sign Language,Male,13,shoulder,4,produces,0
British Sign Language,Male,13,shoulder,4,understands,0
British Sign Language,Female,14,shoulder,3,produces,0
British Sign Language,Female,14,shoulder,3,understands,0
