language,sex,age,words,n,measure,prop
Norwegian,All,18,huske (action),494,understands,0.2449
Norwegian,All,19,huske (action),504,produces,0.1429
Norwegian,All,19,huske (action),504,understands,0.2599
Norwegian,All,20,huske (action),601,produces,0.2329
Norwegian,All,20,huske (action),601,understands,0.2696
Norwegian,All,21,huske (action),418,produces,0.256
Norwegian,All,21,huske (action),418,understands,0
Norwegian,All,22,huske (action),596,produces,0.2953
Norwegian,All,22,huske (action),596,understands,0
Norwegian,All,23,huske (action),566,produces,0.3905
Norwegian,All,23,huske (action),566,understands,0
Norwegian,All,24,huske (action),538,produces,0.4647
Norwegian,All,24,huske (action),538,understands,0
Norwegian,All,25,huske (action),656,produces,0.5076
Norwegian,All,25,huske (action),656,understands,0
Norwegian,All,26,huske (action),644,produces,0.6196
Norwegian,All,26,huske (action),644,understands,0
Norwegian,All,27,huske (action),525,produces,0.68
Norwegian,All,27,huske (action),525,understands,0
Norwegian,All,28,huske (action),544,produces,0.7114
Norwegian,All,28,huske (action),544,understands,0
Norwegian,All,29,huske (action),536,produces,0.7593
Norwegian,All,29,huske (action),536,understands,0
Norwegian,All,30,huske (action),457,produces,0.7637
Norwegian,All,30,huske (action),457,understands,0
Norwegian,All,31,huske (action),479,produces,0.8121
Norwegian,All,31,huske (action),479,understands,0
Norwegian,All,32,huske (action),451,produces,0.847
Norwegian,All,32,huske (action),451,understands,0
Norwegian,All,33,huske (action),430,produces,0.8558
Norwegian,All,33,huske (action),430,understands,0
Norwegian,All,34,huske (action),424,produces,0.8538
Norwegian,All,34,huske (action),424,understands,0
Norwegian,All,35,huske (action),422,produces,0.8791
Norwegian,All,35,huske (action),422,understands,0
Norwegian,All,36,huske (action),329,produces,0.8723
Norwegian,All,36,huske (action),329,understands,0
Russian,All,18,помнить,42,produces,0
Russian,All,18,помнить,42,understands,0
Russian,All,19,помнить,41,produces,0
Russian,All,19,помнить,41,understands,0
Russian,All,20,помнить,45,produces,0.0222
Russian,All,20,помнить,45,understands,0
Russian,All,21,помнить,43,produces,0.0698
Russian,All,21,помнить,43,understands,0
Russian,All,22,помнить,51,produces,0
Russian,All,22,помнить,51,understands,0
Russian,All,23,помнить,56,produces,0.0536
Russian,All,23,помнить,56,understands,0
Russian,All,24,помнить,61,produces,0.1311
Russian,All,24,помнить,61,understands,0
Russian,All,25,помнить,66,produces,0.1212
Russian,All,25,помнить,66,understands,0
Russian,All,26,помнить,52,produces,0.0962
Russian,All,26,помнить,52,understands,0
Russian,All,27,помнить,60,produces,0.3667
Russian,All,27,помнить,60,understands,0
Russian,All,28,помнить,60,produces,0.2833
Russian,All,28,помнить,60,understands,0
Russian,All,29,помнить,58,produces,0.3276
Russian,All,29,помнить,58,understands,0
Russian,All,30,помнить,77,produces,0.3896
Russian,All,30,помнить,77,understands,0
Russian,All,31,помнить,61,produces,0.4426
Russian,All,31,помнить,61,understands,0
Russian,All,32,помнить,55,produces,0.4727
Russian,All,32,помнить,55,understands,0
Russian,All,33,помнить,55,produces,0.5273
Russian,All,33,помнить,55,understands,0
Russian,All,34,помнить,58,produces,0.4655
Russian,All,34,помнить,58,understands,0
Russian,All,35,помнить,47,produces,0.5532
Russian,All,35,помнить,47,understands,0
Russian,All,36,помнить,49,produces,0.6939
Russian,All,36,помнить,49,understands,0
Slovak,All,17,pamätať (si),70,produces,0.0143
Slovak,All,17,pamätať (si),70,understands,0
Slovak,All,18,pamätať (si),65,produces,0.0154
Slovak,All,18,pamätať (si),65,understands,0
Slovak,All,19,pamätať (si),56,produces,0.0536
Slovak,All,19,pamätať (si),56,understands,0
Slovak,All,20,pamätať (si),62,produces,0.0484
Slovak,All,20,pamätať (si),62,understands,0
Slovak,All,21,pamätať (si),81,produces,0.0494
Slovak,All,21,pamätať (si),81,understands,0
Slovak,All,22,pamätať (si),53,produces,0.0755
Slovak,All,22,pamätať (si),53,understands,0
Slovak,All,23,pamätať (si),59,produces,0.1186
Slovak,All,23,pamätať (si),59,understands,0
Slovak,All,24,pamätať (si),59,produces,0.2034
Slovak,All,24,pamätať (si),59,understands,0
Slovak,All,25,pamätať (si),69,produces,0.2174
Slovak,All,25,pamätať (si),69,understands,0
Slovak,All,26,pamätať (si),78,produces,0.3846
Slovak,All,26,pamätať (si),78,understands,0
Slovak,All,27,pamätať (si),62,produces,0.3871
Slovak,All,27,pamätať (si),62,understands,0
Slovak,All,28,pamätať (si),86,produces,0.3023
Slovak,All,28,pamätať (si),86,understands,0
Slovak,All,29,pamätať (si),75,produces,0.4933
Slovak,All,29,pamätať (si),75,understands,0
Slovak,All,30,pamätať (si),49,produces,0.5714
Slovak,All,30,pamätať (si),49,understands,0
Slovak,All,31,pamätať (si),29,produces,0.3793
Slovak,All,31,pamätať (si),29,understands,0
Slovak,All,32,pamätať (si),25,produces,0.6
Slovak,All,32,pamätať (si),25,understands,0
Slovak,All,33,pamätať (si),22,produces,0.5909
Slovak,All,33,pamätať (si),22,understands,0
Slovak,All,34,pamätať (si),27,produces,0.6296
Slovak,All,34,pamätať (si),27,understands,0
Slovak,All,35,pamätať (si),27,produces,0.6296
Slovak,All,35,pamätať (si),27,understands,0
Slovak,All,36,pamätať (si),8,produces,0.5
Slovak,All,36,pamätať (si),8,understands,0
Turkish,All,16,Hatırla,109,produces,0
Turkish,All,16,Hatırla,109,understands,0
Turkish,All,17,Hatırla,107,produces,0.0187
Turkish,All,17,Hatırla,107,understands,0
Turkish,All,18,Hatırla,128,produces,0
Turkish,All,18,Hatırla,128,understands,0
Turkish,All,19,Hatırla,121,produces,0.0331
Turkish,All,19,Hatırla,121,understands,0
Turkish,All,20,Hatırla,119,produces,0.042
Turkish,All,20,Hatırla,119,understands,0
Turkish,All,21,Hatırla,124,produces,0.0565
Turkish,All,21,Hatırla,124,understands,0
Turkish,All,22,Hatırla,126,produces,0.0317
Turkish,All,22,Hatırla,126,understands,0
Turkish,All,23,Hatırla,131,produces,0.084
Turkish,All,23,Hatırla,131,understands,0
Turkish,All,24,Hatırla,106,produces,0.1604
Turkish,All,24,Hatırla,106,understands,0
Turkish,All,25,Hatırla,123,produces,0.187
Turkish,All,25,Hatırla,123,understands,0
Turkish,All,26,Hatırla,123,produces,0.2114
Turkish,All,26,Hatırla,123,understands,0
Turkish,All,27,Hatırla,108,produces,0.3241
Turkish,All,27,Hatırla,108,understands,0
Turkish,All,28,Hatırla,112,produces,0.2679
Turkish,All,28,Hatırla,112,understands,0
Turkish,All,29,Hatırla,119,produces,0.3782
Turkish,All,29,Hatırla,119,understands,0
Turkish,All,30,Hatırla,104,produces,0.4231
Turkish,All,30,Hatırla,104,understands,0
Turkish,All,31,Hatırla,101,produces,0.505
Turkish,All,31,Hatırla,101,understands,0
Turkish,All,32,Hatırla,132,produces,0.5
Turkish,All,32,Hatırla,132,understands,0
Turkish,All,33,Hatırla,114,produces,0.5877
Turkish,All,33,Hatırla,114,understands,0
Turkish,All,34,Hatırla,107,produces,0.5514
Turkish,All,34,Hatırla,107,understands,0
Turkish,All,35,Hatırla,131,produces,0.6031
Turkish,All,35,Hatırla,131,understands,0
Turkish,All,36,Hatırla,77,produces,0.7013
Turkish,All,36,Hatırla,77,understands,0
American Sign Language,Female,9,REMEMBER,4,produces,0
American Sign Language,Female,9,REMEMBER,4,understands,0
American Sign Language,Female,10,REMEMBER,1,produces,0
American Sign Language,Female,10,REMEMBER,1,understands,0
American Sign Language,Male,10,REMEMBER,1,produces,0
American Sign Language,Male,10,REMEMBER,1,understands,0
American Sign Language,Female,11,REMEMBER,1,produces,0
American Sign Language,Female,11,REMEMBER,1,understands,0
American Sign Language,Male,11,REMEMBER,1,produces,0
American Sign Language,Male,11,REMEMBER,1,understands,0
American Sign Language,Female,12,REMEMBER,1,produces,0
American Sign Language,Female,12,REMEMBER,1,understands,0
American Sign Language,Male,12,REMEMBER,1,produces,0
American Sign Language,Male,12,REMEMBER,1,understands,0
American Sign Language,Male,15,REMEMBER,1,produces,0
American Sign Language,Male,15,REMEMBER,1,understands,0
American Sign Language,Female,16,REMEMBER,2,produces,0
American Sign Language,Female,16,REMEMBER,2,understands,0
American Sign Language,Female,17,REMEMBER,2,produces,0
American Sign Language,Female,17,REMEMBER,2,understands,0.5
American Sign Language,Male,17,REMEMBER,1,produces,0
American Sign Language,Male,17,REMEMBER,1,understands,0
American Sign Language,Female,18,REMEMBER,5,produces,0.4
American Sign Language,Female,18,REMEMBER,5,understands,0.6
American Sign Language,Male,18,REMEMBER,2,produces,0
American Sign Language,Male,18,REMEMBER,2,understands,0.5
American Sign Language,Female,19,REMEMBER,2,produces,0
American Sign Language,Female,19,REMEMBER,2,understands,0
American Sign Language,Male,19,REMEMBER,3,produces,0
American Sign Language,Male,19,REMEMBER,3,understands,0.6667
American Sign Language,Male,20,REMEMBER,2,produces,0
American Sign Language,Male,20,REMEMBER,2,understands,0
American Sign Language,Female,21,REMEMBER,1,produces,0
American Sign Language,Female,21,REMEMBER,1,understands,1
American Sign Language,Male,21,REMEMBER,1,produces,0
American Sign Language,Male,21,REMEMBER,1,understands,1
American Sign Language,Female,22,REMEMBER,8,produces,0
American Sign Language,Female,22,REMEMBER,8,understands,0.125
American Sign Language,Female,23,REMEMBER,1,produces,0
American Sign Language,Female,23,REMEMBER,1,understands,0
American Sign Language,Male,23,REMEMBER,1,produces,0
American Sign Language,Male,23,REMEMBER,1,understands,0
American Sign Language,Female,24,REMEMBER,1,produces,0
American Sign Language,Female,24,REMEMBER,1,understands,1
American Sign Language,Male,24,REMEMBER,5,produces,0
American Sign Language,Male,24,REMEMBER,5,understands,0.2
American Sign Language,Female,25,REMEMBER,4,produces,0
American Sign Language,Female,25,REMEMBER,4,understands,0.75
American Sign Language,Male,25,REMEMBER,7,produces,0
American Sign Language,Male,25,REMEMBER,7,understands,0.2857
American Sign Language,Female,26,REMEMBER,2,produces,0
American Sign Language,Female,26,REMEMBER,2,understands,0.5
American Sign Language,Male,26,REMEMBER,2,produces,0
American Sign Language,Male,26,REMEMBER,2,understands,0
American Sign Language,Female,27,REMEMBER,4,produces,0
American Sign Language,Female,27,REMEMBER,4,understands,0.5
American Sign Language,Male,27,REMEMBER,1,produces,1
American Sign Language,Male,27,REMEMBER,1,understands,1
American Sign Language,Female,28,REMEMBER,1,produces,1
American Sign Language,Female,28,REMEMBER,1,understands,1
American Sign Language,Male,28,REMEMBER,2,produces,0
American Sign Language,Male,28,REMEMBER,2,understands,1
American Sign Language,Female,29,REMEMBER,1,produces,1
American Sign Language,Female,29,REMEMBER,1,understands,1
American Sign Language,Male,29,REMEMBER,5,produces,0
American Sign Language,Male,29,REMEMBER,5,understands,0.4
American Sign Language,Female,30,REMEMBER,2,produces,0
American Sign Language,Female,30,REMEMBER,2,understands,0.5
American Sign Language,Male,30,REMEMBER,2,produces,0
American Sign Language,Male,30,REMEMBER,2,understands,0
American Sign Language,Female,31,REMEMBER,3,produces,0.3333
American Sign Language,Female,31,REMEMBER,3,understands,0.6667
American Sign Language,Male,31,REMEMBER,3,produces,0.3333
American Sign Language,Male,31,REMEMBER,3,understands,0.6667
American Sign Language,Female,32,REMEMBER,3,produces,0
American Sign Language,Female,32,REMEMBER,3,understands,0.6667
American Sign Language,Male,32,REMEMBER,4,produces,0.25
American Sign Language,Male,32,REMEMBER,4,understands,0.75
American Sign Language,Female,33,REMEMBER,2,produces,0
American Sign Language,Female,33,REMEMBER,2,understands,0.5
American Sign Language,Male,33,REMEMBER,2,produces,0.5
American Sign Language,Male,33,REMEMBER,2,understands,1
American Sign Language,Female,34,REMEMBER,1,produces,0
American Sign Language,Female,34,REMEMBER,1,understands,1
American Sign Language,Male,34,REMEMBER,4,produces,0.25
American Sign Language,Male,34,REMEMBER,4,understands,1
American Sign Language,Female,35,REMEMBER,2,produces,0
American Sign Language,Female,35,REMEMBER,2,understands,1
American Sign Language,Male,35,REMEMBER,2,produces,0
American Sign Language,Male,35,REMEMBER,2,understands,1
American Sign Language,Female,36,REMEMBER,3,produces,0
American Sign Language,Female,36,REMEMBER,3,understands,0.6667
Cantonese,Female,16,記得/記住,23,produces,0
Cantonese,Female,16,記得/記住,23,understands,0
Cantonese,Male,16,記得/記住,23,produces,0
Cantonese,Male,16,記得/記住,23,understands,0
Cantonese,Female,17,記得/記住,30,produces,0.0333
Cantonese,Female,17,記得/記住,30,understands,0
Cantonese,Male,17,記得/記住,31,produces,0.0968
Cantonese,Male,17,記得/記住,31,understands,0
Cantonese,Female,18,記得/記住,33,produces,0.0606
Cantonese,Female,18,記得/記住,33,understands,0
Cantonese,Male,18,記得/記住,35,produces,0.0286
Cantonese,Male,18,記得/記住,35,understands,0
Cantonese,Female,19,記得/記住,30,produces,0.0333
Cantonese,Female,19,記得/記住,30,understands,0
Cantonese,Male,19,記得/記住,36,produces,0.1111
Cantonese,Male,19,記得/記住,36,understands,0
Cantonese,Female,20,記得/記住,62,produces,0.1452
Cantonese,Female,20,記得/記住,62,understands,0
Cantonese,Male,20,記得/記住,78,produces,0.1795
Cantonese,Male,20,記得/記住,78,understands,0
Cantonese,Female,21,記得/記住,57,produces,0.2632
Cantonese,Female,21,記得/記住,57,understands,0
Cantonese,Male,21,記得/記住,63,produces,0.2063
Cantonese,Male,21,記得/記住,63,understands,0
Cantonese,Female,22,記得/記住,34,produces,0.3824
Cantonese,Female,22,記得/記住,34,understands,0
Cantonese,Male,22,記得/記住,34,produces,0.0882
Cantonese,Male,22,記得/記住,34,understands,0
Cantonese,Female,23,記得/記住,37,produces,0.4865
Cantonese,Female,23,記得/記住,37,understands,0
Cantonese,Male,23,記得/記住,37,produces,0.1892
Cantonese,Male,23,記得/記住,37,understands,0
Cantonese,Female,24,記得/記住,32,produces,0.4062
Cantonese,Female,24,記得/記住,32,understands,0
Cantonese,Male,24,記得/記住,36,produces,0.4444
Cantonese,Male,24,記得/記住,36,understands,0
Cantonese,Female,25,記得/記住,31,produces,0.5161
Cantonese,Female,25,記得/記住,31,understands,0
Cantonese,Male,25,記得/記住,34,produces,0.5
Cantonese,Male,25,記得/記住,34,understands,0
Cantonese,Female,26,記得/記住,31,produces,0.6129
Cantonese,Female,26,記得/記住,31,understands,0
Cantonese,Male,26,記得/記住,37,produces,0.5135
Cantonese,Male,26,記得/記住,37,understands,0
Cantonese,Female,27,記得/記住,31,produces,0.7419
Cantonese,Female,27,記得/記住,31,understands,0
Cantonese,Male,27,記得/記住,31,produces,0.6129
Cantonese,Male,27,記得/記住,31,understands,0
Cantonese,Female,28,記得/記住,32,produces,0.7812
Cantonese,Female,28,記得/記住,32,understands,0
Cantonese,Male,28,記得/記住,34,produces,0.6765
Cantonese,Male,28,記得/記住,34,understands,0
Cantonese,Female,29,記得/記住,36,produces,0.8889
Cantonese,Female,29,記得/記住,36,understands,0
Cantonese,Male,29,記得/記住,36,produces,0.7778
Cantonese,Male,29,記得/記住,36,understands,0
Cantonese,Female,30,記得/記住,76,produces,0.7632
Cantonese,Female,30,記得/記住,76,understands,0
Cantonese,Male,30,記得/記住,88,produces,0.7386
Cantonese,Male,30,記得/記住,88,understands,0
Mandarin (Beijing),Female,16,记（得）,35,produces,0.0286
Mandarin (Beijing),Female,16,记（得）,35,understands,0
Mandarin (Beijing),Male,16,记（得）,35,produces,0
Mandarin (Beijing),Male,16,记（得）,35,understands,0
Mandarin (Beijing),Female,17,记（得）,35,produces,0.1143
Mandarin (Beijing),Female,17,记（得）,35,understands,0
Mandarin (Beijing),Male,17,记（得）,37,produces,0.1622
Mandarin (Beijing),Male,17,记（得）,37,understands,0
Mandarin (Beijing),Female,18,记（得）,35,produces,0.2571
Mandarin (Beijing),Female,18,记（得）,35,understands,0
Mandarin (Beijing),Male,18,记（得）,36,produces,0.1389
Mandarin (Beijing),Male,18,记（得）,36,understands,0
Mandarin (Beijing),Female,19,记（得）,35,produces,0.4857
Mandarin (Beijing),Female,19,记（得）,35,understands,0
Mandarin (Beijing),Male,19,记（得）,35,produces,0.2
Mandarin (Beijing),Male,19,记（得）,35,understands,0
Mandarin (Beijing),Female,20,记（得）,35,produces,0.5714
Mandarin (Beijing),Female,20,记（得）,35,understands,0
Mandarin (Beijing),Male,20,记（得）,36,produces,0.4167
Mandarin (Beijing),Male,20,记（得）,36,understands,0
Mandarin (Beijing),Female,21,记（得）,35,produces,0.6571
Mandarin (Beijing),Female,21,记（得）,35,understands,0
Mandarin (Beijing),Male,21,记（得）,35,produces,0.4
Mandarin (Beijing),Male,21,记（得）,35,understands,0
Mandarin (Beijing),Female,22,记（得）,35,produces,0.7143
Mandarin (Beijing),Female,22,记（得）,35,understands,0
Mandarin (Beijing),Male,22,记（得）,36,produces,0.5556
Mandarin (Beijing),Male,22,记（得）,36,understands,0
Mandarin (Beijing),Female,23,记（得）,35,produces,0.7714
Mandarin (Beijing),Female,23,记（得）,35,understands,0
Mandarin (Beijing),Male,23,记（得）,35,produces,0.6286
Mandarin (Beijing),Male,23,记（得）,35,understands,0
Mandarin (Beijing),Female,24,记（得）,35,produces,0.7143
Mandarin (Beijing),Female,24,记（得）,35,understands,0
Mandarin (Beijing),Male,24,记（得）,35,produces,0.5714
Mandarin (Beijing),Male,24,记（得）,35,understands,0
Mandarin (Beijing),Female,25,记（得）,35,produces,0.9143
Mandarin (Beijing),Female,25,记（得）,35,understands,0
Mandarin (Beijing),Male,25,记（得）,35,produces,0.8286
Mandarin (Beijing),Male,25,记（得）,35,understands,0
Mandarin (Beijing),Female,26,记（得）,36,produces,0.8889
Mandarin (Beijing),Female,26,记（得）,36,understands,0
Mandarin (Beijing),Male,26,记（得）,35,produces,0.8286
Mandarin (Beijing),Male,26,记（得）,35,understands,0
Mandarin (Beijing),Female,27,记（得）,35,produces,0.7714
Mandarin (Beijing),Female,27,记（得）,35,understands,0
Mandarin (Beijing),Male,27,记（得）,35,produces,0.8286
Mandarin (Beijing),Male,27,记（得）,35,understands,0
Mandarin (Beijing),Female,28,记（得）,35,produces,0.8571
Mandarin (Beijing),Female,28,记（得）,35,understands,0
Mandarin (Beijing),Male,28,记（得）,35,produces,0.7714
Mandarin (Beijing),Male,28,记（得）,35,understands,0
Mandarin (Beijing),Female,29,记（得）,35,produces,0.9429
Mandarin (Beijing),Female,29,记（得）,35,understands,0
Mandarin (Beijing),Male,29,记（得）,35,produces,0.9143
Mandarin (Beijing),Male,29,记（得）,35,understands,0
Mandarin (Beijing),Female,30,记（得）,35,produces,0.9429
Mandarin (Beijing),Female,30,记（得）,35,understands,0
Mandarin (Beijing),Male,30,记（得）,35,produces,0.8571
Mandarin (Beijing),Male,30,记（得）,35,understands,0
Mandarin (Taiwanese),Female,16,記,39,produces,0
