language,age,words,n,measure,prop
Arabic (Saudi),15,اتيه/ بيكا بو/ واء,27,produces,0.1111
Arabic (Saudi),15,اتيه/ بيكا بو/ واء,27,understands,0.1481
Arabic (Saudi),16,اتيه/ بيكا بو/ واء,21,produces,0.1429
Arabic (Saudi),16,اتيه/ بيكا بو/ واء,21,understands,0.0952
British Sign Language,8,peekaboo,4,produces,0
British Sign Language,8,peekaboo,4,understands,0
British Sign Language,9,peekaboo,4,produces,0
British Sign Language,9,peekaboo,4,understands,0
British Sign Language,10,peekaboo,4,produces,0
British Sign Language,10,peekaboo,4,understands,0.25
British Sign Language,11,peekaboo,6,produces,0.1667
British Sign Language,11,peekaboo,6,understands,0.3333
British Sign Language,12,peekaboo,6,produces,0.1667
British Sign Language,12,peekaboo,6,understands,0.3333
British Sign Language,13,peekaboo,6,produces,0
British Sign Language,13,peekaboo,6,understands,0.3333
British Sign Language,14,peekaboo,7,produces,0.5714
British Sign Language,14,peekaboo,7,understands,0.7143
British Sign Language,15,peekaboo,6,produces,0.6667
British Sign Language,15,peekaboo,6,understands,0.6667
British Sign Language,16,peekaboo,7,produces,0.2857
British Sign Language,16,peekaboo,7,understands,0.7143
British Sign Language,17,peekaboo,7,produces,0.2857
British Sign Language,17,peekaboo,7,understands,0.2857
British Sign Language,18,peekaboo,8,produces,0.5
British Sign Language,18,peekaboo,8,understands,0.5
British Sign Language,19,peekaboo,8,produces,0.5
British Sign Language,19,peekaboo,8,understands,0.75
British Sign Language,20,peekaboo,11,produces,0.5455
British Sign Language,20,peekaboo,11,understands,0.5455
British Sign Language,21,peekaboo,5,produces,0.2
British Sign Language,21,peekaboo,5,understands,0.4
British Sign Language,22,peekaboo,6,produces,0.5
British Sign Language,22,peekaboo,6,understands,0.5
British Sign Language,23,peekaboo,7,produces,0.2857
British Sign Language,23,peekaboo,7,understands,0.2857
British Sign Language,24,peekaboo,5,produces,0.4
British Sign Language,24,peekaboo,5,understands,0.4
British Sign Language,25,peekaboo,7,produces,0.4286
British Sign Language,25,peekaboo,7,understands,0.5714
British Sign Language,26,peekaboo,6,produces,0.6667
British Sign Language,26,peekaboo,6,understands,0.6667
British Sign Language,27,peekaboo,6,produces,0.5
British Sign Language,27,peekaboo,6,understands,0.5
British Sign Language,28,peekaboo,3,produces,1
British Sign Language,28,peekaboo,3,understands,1
British Sign Language,29,peekaboo,7,produces,0.5714
British Sign Language,29,peekaboo,7,understands,0.5714
British Sign Language,30,peekaboo,5,produces,0.8
British Sign Language,30,peekaboo,5,understands,0.8
British Sign Language,31,peekaboo,2,produces,1
British Sign Language,31,peekaboo,2,understands,1
British Sign Language,32,peekaboo,6,produces,0.6667
British Sign Language,32,peekaboo,6,understands,0.6667
British Sign Language,33,peekaboo,5,produces,0.8
British Sign Language,33,peekaboo,5,understands,0.8
British Sign Language,34,peekaboo,2,produces,0.5
British Sign Language,34,peekaboo,2,understands,0.5
British Sign Language,35,peekaboo,2,produces,1
British Sign Language,35,peekaboo,2,understands,1
British Sign Language,36,peekaboo,3,produces,0.3333
British Sign Language,36,peekaboo,3,understands,0.3333
Croatian,8,"ku-ku (routine), ku-ku (sound)",23,produces,0.0217
Croatian,8,"ku-ku (routine), ku-ku (sound)",23,understands,0.2609
Croatian,9,"ku-ku (routine), ku-ku (sound)",25,produces,0.02
Croatian,9,"ku-ku (routine), ku-ku (sound)",25,understands,0.46
Croatian,10,"ku-ku (routine), ku-ku (sound)",22,produces,0.0682
Croatian,10,"ku-ku (routine), ku-ku (sound)",22,understands,0.3864
Croatian,11,"ku-ku (routine), ku-ku (sound)",25,produces,0.1
Croatian,11,"ku-ku (routine), ku-ku (sound)",25,understands,0.54
Croatian,12,"ku-ku (routine), ku-ku (sound)",35,produces,0.1857
Croatian,12,"ku-ku (routine), ku-ku (sound)",35,understands,0.6857
Croatian,13,"ku-ku (routine), ku-ku (sound)",34,produces,0.2353
Croatian,13,"ku-ku (routine), ku-ku (sound)",34,understands,0.5735
Croatian,14,"ku-ku (routine), ku-ku (sound)",28,produces,0.3571
Croatian,14,"ku-ku (routine), ku-ku (sound)",28,understands,0.6964
Croatian,15,"ku-ku (routine), ku-ku (sound)",24,produces,0.3958
Croatian,15,"ku-ku (routine), ku-ku (sound)",24,understands,0.75
Croatian,16,"ku-ku (routine), ku-ku (sound)",47,produces,0.5106
Croatian,16,"ku-ku (routine), ku-ku (sound)",47,understands,0.5213
Croatian,17,"ku-ku (sound), ku-ku (routine)",25,produces,0.52
Croatian,17,"ku-ku (sound), ku-ku (routine)",25,understands,0
Croatian,18,"ku-ku (sound), ku-ku (routine)",22,produces,0.5227
Croatian,18,"ku-ku (sound), ku-ku (routine)",22,understands,0
Croatian,19,"ku-ku (sound), ku-ku (routine)",21,produces,0.6667
Croatian,19,"ku-ku (sound), ku-ku (routine)",21,understands,0
Croatian,20,"ku-ku (sound), ku-ku (routine)",26,produces,0.5769
Croatian,20,"ku-ku (sound), ku-ku (routine)",26,understands,0
Croatian,21,"ku-ku (sound), ku-ku (routine)",29,produces,0.6207
Croatian,21,"ku-ku (sound), ku-ku (routine)",29,understands,0
Croatian,22,"ku-ku (sound), ku-ku (routine)",24,produces,0.6875
Croatian,22,"ku-ku (sound), ku-ku (routine)",24,understands,0
Croatian,23,"ku-ku (sound), ku-ku (routine)",26,produces,0.7308
Croatian,23,"ku-ku (sound), ku-ku (routine)",26,understands,0
Croatian,24,"ku-ku (sound), ku-ku (routine)",30,produces,0.7167
Croatian,24,"ku-ku (sound), ku-ku (routine)",30,understands,0
Croatian,25,"ku-ku (sound), ku-ku (routine)",30,produces,0.5667
Croatian,25,"ku-ku (sound), ku-ku (routine)",30,understands,0
Croatian,26,"ku-ku (sound), ku-ku (routine)",29,produces,0.7586
Croatian,26,"ku-ku (sound), ku-ku (routine)",29,understands,0
Croatian,27,"ku-ku (sound), ku-ku (routine)",25,produces,0.74
Croatian,27,"ku-ku (sound), ku-ku (routine)",25,understands,0
Croatian,28,"ku-ku (sound), ku-ku (routine)",21,produces,0.7857
Croatian,28,"ku-ku (sound), ku-ku (routine)",21,understands,0
Croatian,29,"ku-ku (sound), ku-ku (routine)",28,produces,0.6607
Croatian,29,"ku-ku (sound), ku-ku (routine)",28,understands,0
Croatian,30,"ku-ku (sound), ku-ku (routine)",28,produces,0.75
Croatian,30,"ku-ku (sound), ku-ku (routine)",28,understands,0
Danish,8,borte tit/titte bøh,174,produces,0.0287
Danish,8,borte tit/titte bøh,174,understands,0.6034
Danish,9,borte tit/titte bøh,196,produces,0.0204
Danish,9,borte tit/titte bøh,196,understands,0.7092
Danish,10,borte tit/titte bøh,182,produces,0.0714
Danish,10,borte tit/titte bøh,182,understands,0.7692
Danish,11,borte tit/titte bøh,200,produces,0.13
Danish,11,borte tit/titte bøh,200,understands,0.835
Danish,12,borte tit/titte bøh,188,produces,0.1702
Danish,12,borte tit/titte bøh,188,understands,0.8138
Danish,13,borte tit/titte bøh,216,produces,0.2315
Danish,13,borte tit/titte bøh,216,understands,0.8843
Danish,14,borte tit/titte bøh,178,produces,0.3034
Danish,14,borte tit/titte bøh,178,understands,0.8539
Danish,15,borte tit/titte bøh,203,produces,0.4039
Danish,15,borte tit/titte bøh,203,understands,0.8571
Danish,16,borte tit/titte bøh,359,produces,0.4596
Danish,16,borte tit/titte bøh,359,understands,0.4485
Danish,17,borte tit/titte bøh,346,produces,0.4971
Danish,17,borte tit/titte bøh,346,understands,0.4364
Danish,18,borte tit/titte bøh,358,produces,0.567
Danish,18,borte tit/titte bøh,358,understands,0.5251
Danish,19,borte tit/titte bøh,361,produces,0.6094
Danish,19,borte tit/titte bøh,361,understands,0.4183
Danish,20,borte tit/titte bøh,358,produces,0.6425
Danish,20,borte tit/titte bøh,358,understands,0.4134
Danish,21,borte tit/titte bøh,236,produces,0.6271
Danish,21,borte tit/titte bøh,236,understands,0
Danish,22,borte tit/titte bøh,235,produces,0.634
Danish,22,borte tit/titte bøh,235,understands,0
Danish,23,borte tit/titte bøh,190,produces,0.6842
Danish,23,borte tit/titte bøh,190,understands,0
Danish,24,borte tit/titte bøh,216,produces,0.7083
Danish,24,borte tit/titte bøh,216,understands,0
Danish,25,borte tit/titte bøh,138,produces,0.6304
Danish,25,borte tit/titte bøh,138,understands,0
Danish,26,borte tit/titte bøh,206,produces,0.7573
Danish,26,borte tit/titte bøh,206,understands,0
Danish,27,borte tit/titte bøh,176,produces,0.7841
Danish,27,borte tit/titte bøh,176,understands,0
Danish,28,borte tit/titte bøh,190,produces,0.6737
Danish,28,borte tit/titte bøh,190,understands,0
Danish,29,borte tit/titte bøh,182,produces,0.7363
Danish,29,borte tit/titte bøh,182,understands,0
Danish,30,borte tit/titte bøh,173,produces,0.8092
Danish,30,borte tit/titte bøh,173,understands,0
Danish,31,borte tit/titte bøh,175,produces,0.76
Danish,31,borte tit/titte bøh,175,understands,0
Danish,32,borte tit/titte bøh,143,produces,0.7273
Danish,32,borte tit/titte bøh,143,understands,0
Danish,33,borte tit/titte bøh,151,produces,0.8212
Danish,33,borte tit/titte bøh,151,understands,0
Danish,34,borte tit/titte bøh,143,produces,0.8182
Danish,34,borte tit/titte bøh,143,understands,0
Danish,35,borte tit/titte bøh,113,produces,0.823
Danish,35,borte tit/titte bøh,113,understands,0
Danish,36,borte tit/titte bøh,126,produces,0.8095
Danish,36,borte tit/titte bøh,126,understands,0
Dutch,8,kiekeboe,37,produces,0
Dutch,8,kiekeboe,37,understands,0.5405
Dutch,9,"kiekeboe, kiekeboe/piep!",118,produces,0.0085
Dutch,9,"kiekeboe, kiekeboe/piep!",118,understands,0.6356
Dutch,10,kiekeboe,196,produces,0.0306
Dutch,10,kiekeboe,196,understands,0.7398
Dutch,11,kiekeboe,64,produces,0
Dutch,11,kiekeboe,64,understands,0.7656
Dutch,12,"kiekeboe, kiekeboe/piep!",36,produces,0
Dutch,12,"kiekeboe, kiekeboe/piep!",36,understands,0.7222
Dutch,13,kiekeboe,18,produces,0.1111
Dutch,13,kiekeboe,18,understands,0.7222
Dutch,14,kiekeboe,94,produces,0.117
Dutch,14,kiekeboe,94,understands,0.8617
Dutch,15,"kiekeboe, kiekeboe/piep!",135,produces,0.163
Dutch,15,"kiekeboe, kiekeboe/piep!",135,understands,0.8444
Dutch,16,"kiekeboe, kiekeboe/piep!",150,produces,0.1733
Dutch,16,"kiekeboe, kiekeboe/piep!",150,understands,0.86
Dutch,17,"kiekeboe/piep!, kiekeboe",90,produces,0.4111
Dutch,17,"kiekeboe/piep!, kiekeboe",90,understands,0.4333
Dutch,18,"kiekeboe/piep!, kiekeboe",247,produces,0.251
Dutch,18,"kiekeboe/piep!, kiekeboe",247,understands,0.5749
Dutch,19,"kiekeboe/piep!, kiekeboe",103,produces,0.2039
Dutch,19,"kiekeboe/piep!, kiekeboe",103,understands,0.4369
Dutch,20,"kiekeboe/piep!, kiekeboe",55,produces,0.4545
Dutch,20,"kiekeboe/piep!, kiekeboe",55,understands,0.6545
Dutch,21,"kiekeboe/piep!, kiekeboe",14,produces,0.5
Dutch,21,"kiekeboe/piep!, kiekeboe",14,understands,0.5
Dutch,22,kiekeboe/piep!,7,produces,0.7143
Dutch,22,kiekeboe/piep!,7,understands,0
Dutch,23,kiekeboe/piep!,51,produces,0.8431
Dutch,23,kiekeboe/piep!,51,understands,0
Dutch,24,kiekeboe/piep!,42,produces,0.881
Dutch,24,kiekeboe/piep!,42,understands,0.2619
Dutch,25,kiekeboe/piep!,21,produces,0.9524
Dutch,25,kiekeboe/piep!,21,understands,0.7143
Dutch,26,kiekeboe/piep!,7,produces,0.4286
Dutch,26,kiekeboe/piep!,7,understands,0
Dutch,27,kiekeboe/piep!,5,produces,0.8
Dutch,27,kiekeboe/piep!,5,understands,0
Dutch,28,kiekeboe/piep!,15,produces,0.9333
Dutch,28,kiekeboe/piep!,15,understands,0.6
Dutch,29,kiekeboe/piep!,52,produces,0.9615
Dutch,29,kiekeboe/piep!,52,understands,0.5385
Dutch,30,kiekeboe/piep!,28,produces,0.9643
Dutch,30,kiekeboe/piep!,28,understands,0.1429
Dutch,31,kiekeboe/piep!,7,produces,0.8571
Dutch,31,kiekeboe/piep!,7,understands,0.7143
English (American),8,peekaboo,255,produces,0.0078
English (American),8,peekaboo,255,understands,0.4392
English (American),9,peekaboo,299,produces,0.0301
English (American),9,peekaboo,299,understands,0.5552
English (American),10,peekaboo,279,produces,0.0251
English (American),10,peekaboo,279,understands,0.6416
English (American),11,peekaboo,360,produces,0.05
English (American),11,peekaboo,360,understands,0.7
English (American),12,peekaboo,615,produces,0.078
English (American),12,peekaboo,615,understands,0.7203
English (American),13,peekaboo,1039,produces,0.10780000000000001
English (American),13,peekaboo,1039,understands,0.86240000000000006
English (American),14,peekaboo,455,produces,0.1033
English (American),14,peekaboo,455,understands,0.7802
English (American),15,peekaboo,245,produces,0.2163
English (American),15,peekaboo,245,understands,0.8245
English (American),16,peekaboo,1750,produces,0.3074
English (American),16,peekaboo,1750,understands,0.4469
English (American),17,peekaboo,831,produces,0.3442
English (American),17,peekaboo,831,understands,0.3887
English (American),18,peekaboo,1024,produces,0.4092
English (American),18,peekaboo,1024,understands,0.3379
English (American),19,peekaboo,570,produces,0.4965
English (American),19,peekaboo,570,understands,0
English (American),20,peekaboo,537,produces,0.473
English (American),20,peekaboo,537,understands,0
English (American),21,peekaboo,366,produces,0.5546
English (American),21,peekaboo,366,understands,0
English (American),22,peekaboo,454,produces,0.6079
English (American),22,peekaboo,454,understands,0
English (American),23,peekaboo,470,produces,0.6574
English (American),23,peekaboo,470,understands,0
English (American),24,peekaboo,985,produces,0.7117
English (American),24,peekaboo,985,understands,0
English (American),25,peekaboo,757,produces,0.7754
English (American),25,peekaboo,757,understands,0
English (American),26,peekaboo,435,produces,0.7678
English (American),26,peekaboo,435,understands,0
English (American),27,peekaboo,361,produces,0.7812
English (American),27,peekaboo,361,understands,0
English (American),28,peekaboo,954,produces,0.8962
English (American),28,peekaboo,954,understands,0
English (American),29,peekaboo,390,produces,0.8026
English (American),29,peekaboo,390,understands,0
English (American),30,peekaboo,785,produces,0.8318
English (American),30,peekaboo,785,understands,0
English (Australian),12,peekaboo,71,produces,0.0282
English (Australian),12,peekaboo,71,understands,0
English (Australian),13,peekaboo,64,produces,0.1562
English (Australian),13,peekaboo,64,understands,0
English (Australian),14,peekaboo,111,produces,0.1261
English (Australian),14,peekaboo,111,understands,0
English (Australian),15,peekaboo,69,produces,0.2029
English (Australian),15,peekaboo,69,understands,0
English (Australian),16,peekaboo,60,produces,0.35
English (Australian),16,peekaboo,60,understands,0
English (Australian),17,peekaboo,104,produces,0.3462
English (Australian),17,peekaboo,104,understands,0
English (Australian),18,peekaboo,109,produces,0.422
English (Australian),18,peekaboo,109,understands,0
English (Australian),19,peekaboo,124,produces,0.5806
English (Australian),19,peekaboo,124,understands,0
English (Australian),20,peekaboo,78,produces,0.5513
English (Australian),20,peekaboo,78,understands,0
English (Australian),21,peekaboo,68,produces,0.6471
English (Australian),21,peekaboo,68,understands,0
English (Australian),22,peekaboo,73,produces,0.7671
English (Australian),22,peekaboo,73,understands,0
English (Australian),23,peekaboo,71,produces,0.8169
English (Australian),23,peekaboo,71,understands,0
English (Australian),24,peekaboo,76,produces,0.75
English (Australian),24,peekaboo,76,understands,0
English (Australian),25,peekaboo,85,produces,0.7059
English (Australian),25,peekaboo,85,understands,0
English (Australian),26,peekaboo,77,produces,0.8052
English (Australian),26,peekaboo,77,understands,0
English (Australian),27,peekaboo,72,produces,0.8611
English (Australian),27,peekaboo,72,understands,0
English (Australian),28,peekaboo,67,produces,0.9403
English (Australian),28,peekaboo,67,understands,0
English (Australian),29,peekaboo,65,produces,0.8769
English (Australian),29,peekaboo,65,understands,0
English (Australian),30,peekaboo,53,produces,0.8868
English (Australian),30,peekaboo,53,understands,0
English (British),12,peekaboo,27,produces,0.2222
English (British),12,peekaboo,27,understands,0.7037
English (British),13,peekaboo,7,produces,0.1429
English (British),13,peekaboo,7,understands,0.2857
English (British),14,peekaboo,64,produces,0.1719
English (British),14,peekaboo,64,understands,0.7188
English (British),15,peekaboo,88,produces,0.2386
English (British),15,peekaboo,88,understands,0.7955
English (British),16,peekaboo,118,produces,0.2966
English (British),16,peekaboo,118,understands,0.7966
English (British),17,peekaboo,197,produces,0.3706
English (British),17,peekaboo,197,understands,0.8376
English (British),18,peekaboo,118,produces,0.3729
English (British),18,peekaboo,118,understands,0.822
English (British),19,peekaboo,109,produces,0.4679
English (British),19,peekaboo,109,understands,0.86240000000000006
English (British),20,peekaboo,144,produces,0.5278
English (British),20,peekaboo,144,understands,0.8194
English (British),21,peekaboo,75,produces,0.68
English (British),21,peekaboo,75,understands,0.92
English (British),22,peekaboo,28,produces,0.6071
English (British),22,peekaboo,28,understands,0.8571
English (British),23,peekaboo,112,produces,0.6964
English (British),23,peekaboo,112,understands,0.8929
English (British),24,peekaboo,87,produces,0.7241
English (British),24,peekaboo,87,understands,0.8966
English (British),25,peekaboo,36,produces,0.6389
English (British),25,peekaboo,36,understands,0.75
French (French),8,coucou,54,produces,0.0926
French (French),8,coucou,54,understands,0.4815
French (French),9,coucou,11,produces,0.4545
French (French),9,coucou,11,understands,0.8182
French (French),10,coucou,13,produces,0.6923
French (French),10,coucou,13,understands,0.8462
French (French),11,coucou,42,produces,0.3095
French (French),11,coucou,42,understands,0.8095
French (French),12,coucou,64,produces,0.4688
French (French),12,coucou,64,understands,0.6562
French (French),13,coucou,116,produces,0.2586
French (French),13,coucou,116,understands,0.6552
French (French),14,coucou,40,produces,0.45
French (French),14,coucou,40,understands,0.85
French (French),15,coucou,26,produces,0.6923
French (French),15,coucou,26,understands,0.9231
French (French),16,coucou,98,produces,0.3163
French (French),16,coucou,98,understands,0.0306
French (French),17,coucou,52,produces,0.5192
French (French),17,coucou,52,understands,0
French (French),18,coucou,54,produces,0.6481
French (French),18,coucou,54,understands,0
French (French),19,coucou,42,produces,0.6429
French (French),19,coucou,42,understands,0
French (French),20,coucou,81,produces,0.6543
French (French),20,coucou,81,understands,0
French (French),21,coucou,102,produces,0.6863
French (French),21,coucou,102,understands,0
French (French),22,coucou,103,produces,0.767
French (French),22,coucou,103,understands,0
French (French),23,coucou,118,produces,0.7288
French (French),23,coucou,118,understands,0
French (French),24,coucou,173,produces,0.8613
French (French),24,coucou,173,understands,0
French (French),25,coucou,87,produces,0.7931
French (French),25,coucou,87,understands,0
French (French),26,coucou,64,produces,0.8594
French (French),26,coucou,64,understands,0
French (French),27,coucou,54,produces,0.6667
French (French),27,coucou,54,understands,0
French (French),28,coucou,76,produces,0.8158
French (French),28,coucou,76,understands,0
French (French),29,coucou,67,produces,0.7313
French (French),29,coucou,67,understands,0
French (French),30,coucou,68,produces,0.7647
French (French),30,coucou,68,understands,0
French (Quebecois),8,coucou,103,produces,0
French (Quebecois),8,coucou,103,understands,0.5243
French (Quebecois),9,coucou,167,produces,0.006
French (Quebecois),9,coucou,167,understands,0.5928
French (Quebecois),10,coucou,86,produces,0.0349
French (Quebecois),10,coucou,86,understands,0.7093
French (Quebecois),11,coucou,81,produces,0.0741
French (Quebecois),11,coucou,81,understands,0.7531
French (Quebecois),12,coucou,166,produces,0.0964
French (Quebecois),12,coucou,166,understands,0.7169
French (Quebecois),13,coucou,126,produces,0.1429
French (Quebecois),13,coucou,126,understands,0.8016
French (Quebecois),14,coucou,228,produces,0.2105
French (Quebecois),14,coucou,228,understands,0.7544
French (Quebecois),15,coucou,101,produces,0.3861
French (Quebecois),15,coucou,101,understands,0.8713
French (Quebecois),16,coucou,108,produces,0.4907
French (Quebecois),16,coucou,108,understands,0.5278
French (Quebecois),17,coucou,62,produces,0.5806
French (Quebecois),17,coucou,62,understands,0
French (Quebecois),18,coucou,99,produces,0.6364
French (Quebecois),18,coucou,99,understands,0
French (Quebecois),19,coucou,91,produces,0.6813
French (Quebecois),19,coucou,91,understands,0
French (Quebecois),20,coucou,196,produces,0.6684
French (Quebecois),20,coucou,196,understands,0
French (Quebecois),21,coucou,109,produces,0.7431
French (Quebecois),21,coucou,109,understands,0
French (Quebecois),22,coucou,86,produces,0.7674
French (Quebecois),22,coucou,86,understands,0
French (Quebecois),23,coucou,86,produces,0.8372
French (Quebecois),23,coucou,86,understands,0
French (Quebecois),24,coucou,132,produces,0.8258
French (Quebecois),24,coucou,132,understands,0
French (Quebecois),25,coucou,87,produces,0.8046
French (Quebecois),25,coucou,87,understands,0
French (Quebecois),26,coucou,95,produces,0.8526
French (Quebecois),26,coucou,95,understands,0
French (Quebecois),27,coucou,74,produces,0.9189
French (Quebecois),27,coucou,74,understands,0
French (Quebecois),28,coucou,61,produces,0.9836
French (Quebecois),28,coucou,61,understands,0
French (Quebecois),29,coucou,70,produces,0.9286
French (Quebecois),29,coucou,70,understands,0
French (Quebecois),30,coucou,100,produces,0.83
French (Quebecois),30,coucou,100,understands,0
German,18,guck guck,85,produces,0.4353
German,18,guck guck,85,understands,0
German,19,guck guck,79,produces,0.5443
German,19,guck guck,79,understands,0
German,20,guck guck,96,produces,0.5729
German,20,guck guck,96,understands,0
German,21,guck guck,77,produces,0.6883
German,21,guck guck,77,understands,0
German,22,guck guck,95,produces,0.6211
German,22,guck guck,95,understands,0
German,23,guck guck,95,produces,0.7368
German,23,guck guck,95,understands,0
German,24,guck guck,103,produces,0.7476
German,24,guck guck,103,understands,0
German,25,guck guck,95,produces,0.7263
German,25,guck guck,95,understands,0
German,26,guck guck,92,produces,0.8261
German,26,guck guck,92,understands,0
German,27,guck guck,89,produces,0.7191
German,27,guck guck,89,understands,0
German,28,guck guck,93,produces,0.7527
German,28,guck guck,93,understands,0
German,29,guck guck,89,produces,0.7865
German,29,guck guck,89,understands,0
German,30,guck guck,93,produces,0.8602
German,30,guck guck,93,understands,0
Hebrew,11,לשחק בקוקו,1,produces,0
Hebrew,11,לשחק בקוקו,1,understands,1
Hebrew,12,לשחק בקוקו,4,produces,0
Hebrew,12,לשחק בקוקו,4,understands,0.75
Hebrew,13,לשחק בקוקו,4,produces,0.25
Hebrew,13,לשחק בקוקו,4,understands,1
Hebrew,14,לשחק בקוקו,1,produces,0
Hebrew,14,לשחק בקוקו,1,understands,0
Hebrew,15,לשחק בקוקו,2,produces,0
Hebrew,15,לשחק בקוקו,2,understands,0.5
Hebrew,16,לשחק בקוקו,6,produces,0.5
Hebrew,16,לשחק בקוקו,6,understands,1
Hebrew,17,לשחק בקוקו,3,produces,0.6667
Hebrew,17,לשחק בקוקו,3,understands,1
Hebrew,19,לשחק בקוקו,4,produces,0.25
Hebrew,19,לשחק בקוקו,4,understands,1
Hebrew,20,לשחק בקוקו,9,produces,0.6667
Hebrew,20,לשחק בקוקו,9,understands,0.8889
Hebrew,21,לשחק בקוקו,4,produces,0.75
Hebrew,21,לשחק בקוקו,4,understands,0.75
Hebrew,22,לשחק בקוקו,3,produces,0.3333
Hebrew,22,לשחק בקוקו,3,understands,0.6667
Hebrew,23,לשחק בקוקו,7,produces,0.4286
Hebrew,23,לשחק בקוקו,7,understands,1
Hebrew,24,לשחק בקוקו,11,produces,0.4545
Hebrew,24,לשחק בקוקו,11,understands,1
Hebrew,25,"לשחק בקוקו, לשחק ב""קוקו""",84,produces,0.6786
Hebrew,25,"לשחק בקוקו, לשחק ב""קוקו""",84,understands,0.0238
Hebrew,26,"לשחק ב""קוקו""",80,produces,0.75
Hebrew,26,"לשחק ב""קוקו""",80,understands,0
Hebrew,27,"לשחק ב""קוקו""",68,produces,0.7206
Hebrew,27,"לשחק ב""קוקו""",68,understands,0
Hebrew,28,"לשחק ב""קוקו""",57,produces,0.7544
Hebrew,28,"לשחק ב""קוקו""",57,understands,0
Hebrew,29,"לשחק ב""קוקו""",47,produces,0.8511
Hebrew,29,"לשחק ב""קוקו""",47,understands,0
Hebrew,30,"לשחק ב""קוקו""",28,produces,0.6429
Hebrew,30,"לשחק ב""קוקו""",28,understands,0
Hebrew,31,"לשחק ב""קוקו""",35,produces,0.7143
Hebrew,31,"לשחק ב""קוקו""",35,understands,0
Hebrew,32,"לשחק ב""קוקו""",36,produces,0.7778
Hebrew,32,"לשחק ב""קוקו""",36,understands,0
Hebrew,33,"לשחק ב""קוקו""",21,produces,0.7619
Hebrew,33,"לשחק ב""קוקו""",21,understands,0
Hebrew,34,"לשחק ב""קוקו""",27,produces,0.8519
Hebrew,34,"לשחק ב""קוקו""",27,understands,0
Hebrew,35,"לשחק ב""קוקו""",18,produces,0.7778
Hebrew,35,"לשחק ב""קוקו""",18,understands,0
Hebrew,36,"לשחק ב""קוקו""",5,produces,0.8
Hebrew,36,"לשחק ב""קוקו""",5,understands,0
Hungarian,16,*bújócska / kukucs,21,produces,0.5714
Hungarian,16,*bújócska / kukucs,21,understands,0
Hungarian,17,*bújócska / kukucs,18,produces,0.5
Hungarian,17,*bújócska / kukucs,18,understands,0
Hungarian,18,*bújócska / kukucs,18,produces,0.6667
Hungarian,18,*bújócska / kukucs,18,understands,0
Hungarian,19,*bújócska / kukucs,26,produces,0.8846
Hungarian,19,*bújócska / kukucs,26,understands,0
Hungarian,20,*bújócska / kukucs,18,produces,0.7778
Hungarian,20,*bújócska / kukucs,18,understands,0
Hungarian,21,*bújócska / kukucs,36,produces,0.8611
Hungarian,21,*bújócska / kukucs,36,understands,0
Hungarian,22,*bújócska / kukucs,27,produces,0.8148
Hungarian,22,*bújócska / kukucs,27,understands,0
Hungarian,23,*bújócska / kukucs,18,produces,0.9444
Hungarian,23,*bújócska / kukucs,18,understands,0
Hungarian,24,*bújócska / kukucs,38,produces,0.7895
Hungarian,24,*bújócska / kukucs,38,understands,0
Hungarian,25,*bújócska / kukucs,43,produces,0.907
Hungarian,25,*bújócska / kukucs,43,understands,0
Hungarian,26,*bújócska / kukucs,23,produces,0.8696
Hungarian,26,*bújócska / kukucs,23,understands,0
Hungarian,27,*bújócska / kukucs,26,produces,0.8846
Hungarian,27,*bújócska / kukucs,26,understands,0
Hungarian,28,*bújócska / kukucs,30,produces,0.9
Hungarian,28,*bújócska / kukucs,30,understands,0
Hungarian,29,*bújócska / kukucs,12,produces,0.8333
Hungarian,29,*bújócska / kukucs,12,understands,0
Hungarian,30,*bújócska / kukucs,18,produces,0.8889
Hungarian,30,*bújócska / kukucs,18,understands,0
Irish,17,chímthú,2,produces,0
Irish,17,chímthú,2,understands,0
Irish,18,chímthú,1,produces,1
Irish,18,chímthú,1,understands,0
Irish,19,chímthú,2,produces,0
Irish,19,chímthú,2,understands,0
Irish,20,chímthú,1,produces,0
Irish,20,chímthú,1,understands,0
Irish,21,chímthú,3,produces,0
Irish,21,chímthú,3,understands,0
Irish,22,chímthú,4,produces,0.25
Irish,22,chímthú,4,understands,0
Irish,23,chímthú,4,produces,0.5
Irish,23,chímthú,4,understands,0
Irish,24,chímthú,4,produces,0.5
Irish,24,chímthú,4,understands,0
Irish,25,chímthú,6,produces,0.5
Irish,25,chímthú,6,understands,0
Irish,26,chímthú,10,produces,0.4
Irish,26,chímthú,10,understands,0
Irish,27,chímthú,5,produces,0.2
Irish,27,chímthú,5,understands,0
Irish,28,chímthú,7,produces,0.5714
Irish,28,chímthú,7,understands,0
Irish,29,chímthú,4,produces,0.75
Irish,29,chímthú,4,understands,0
Irish,30,chímthú,9,produces,0.7778
Irish,30,chímthú,9,understands,0
Irish,31,chímthú,8,produces,0.5
Irish,31,chímthú,8,understands,0
Irish,32,chímthú,4,produces,0.5
Irish,32,chímthú,4,understands,0
Irish,33,chímthú,5,produces,0.6
Irish,33,chímthú,5,understands,0
Irish,34,chímthú,4,produces,0.5
Irish,34,chímthú,4,understands,0
Irish,35,chímthú,11,produces,0.7273
Irish,35,chímthú,11,understands,0
Irish,36,chímthú,5,produces,0.6
