language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,21,"车轮/轱辘, 车轮",119,produces,0.2437
Mandarin (Beijing),All,21,"车轮/轱辘, 车轮",119,understands,0
Mandarin (Beijing),All,22,"车轮/轱辘, 车轮",117,produces,0.3504
Mandarin (Beijing),All,22,"车轮/轱辘, 车轮",117,understands,0
Mandarin (Beijing),All,23,"车轮/轱辘, 车轮",120,produces,0.5167
Mandarin (Beijing),All,23,"车轮/轱辘, 车轮",120,understands,0
Mandarin (Beijing),All,24,"车轮/轱辘, 车轮",120,produces,0.5083
Mandarin (Beijing),All,24,"车轮/轱辘, 车轮",120,understands,0
Mandarin (Beijing),All,25,"车轮/轱辘, 车轮",113,produces,0.6372
Mandarin (Beijing),All,25,"车轮/轱辘, 车轮",113,understands,0
Mandarin (Beijing),All,26,"车轮/轱辘, 车轮",118,produces,0.6441
Mandarin (Beijing),All,26,"车轮/轱辘, 车轮",118,understands,0
Mandarin (Beijing),All,27,"车轮/轱辘, 车轮",114,produces,0.6667
Mandarin (Beijing),All,27,"车轮/轱辘, 车轮",114,understands,0
Mandarin (Beijing),All,28,"车轮/轱辘, 车轮",114,produces,0.7018
Mandarin (Beijing),All,28,"车轮/轱辘, 车轮",114,understands,0
Mandarin (Beijing),All,29,"车轮/轱辘, 车轮",119,produces,0.7731
Mandarin (Beijing),All,29,"车轮/轱辘, 车轮",119,understands,0
Mandarin (Beijing),All,30,"车轮/轱辘, 车轮",110,produces,0.8273
Mandarin (Beijing),All,30,"车轮/轱辘, 车轮",110,understands,0
Portuguese (European),All,16,Roda,144,produces,0.0139
Portuguese (European),All,16,Roda,144,understands,0
Portuguese (European),All,17,Roda,158,produces,0.0063
Portuguese (European),All,17,Roda,158,understands,0
Portuguese (European),All,18,Roda,203,produces,0.0345
Portuguese (European),All,18,Roda,203,understands,0
Portuguese (European),All,19,Roda,196,produces,0.0765
Portuguese (European),All,19,Roda,196,understands,0
Portuguese (European),All,20,Roda,218,produces,0.1147
Portuguese (European),All,20,Roda,218,understands,0
Portuguese (European),All,21,Roda,208,produces,0.1106
Portuguese (European),All,21,Roda,208,understands,0
Portuguese (European),All,22,Roda,213,produces,0.2066
Portuguese (European),All,22,Roda,213,understands,0
Portuguese (European),All,23,Roda,199,produces,0.196
Portuguese (European),All,23,Roda,199,understands,0
Portuguese (European),All,24,Roda,215,produces,0.307
Portuguese (European),All,24,Roda,215,understands,0
Portuguese (European),All,25,Roda,213,produces,0.3991
Portuguese (European),All,25,Roda,213,understands,0
Portuguese (European),All,26,Roda,218,produces,0.4358
Portuguese (European),All,26,Roda,218,understands,0
Portuguese (European),All,27,Roda,238,produces,0.5126
Portuguese (European),All,27,Roda,238,understands,0
Portuguese (European),All,28,Roda,219,produces,0.5571
Portuguese (European),All,28,Roda,219,understands,0
Portuguese (European),All,29,Roda,207,produces,0.5604
Portuguese (European),All,29,Roda,207,understands,0
Portuguese (European),All,30,Roda,163,produces,0.5153
Portuguese (European),All,30,Roda,163,understands,0
Spanish (European),All,16,rueda,39,produces,0.0513
Spanish (European),All,16,rueda,39,understands,0
Spanish (European),All,17,rueda,39,produces,0
Spanish (European),All,17,rueda,39,understands,0
Spanish (European),All,18,rueda,50,produces,0.04
Spanish (European),All,18,rueda,50,understands,0
Spanish (European),All,19,rueda,27,produces,0.037
Spanish (European),All,19,rueda,27,understands,0
Spanish (European),All,20,rueda,36,produces,0.1944
Spanish (European),All,20,rueda,36,understands,0
Spanish (European),All,21,rueda,41,produces,0.1707
Spanish (European),All,21,rueda,41,understands,0
Spanish (European),All,22,rueda,38,produces,0.2632
Spanish (European),All,22,rueda,38,understands,0
Spanish (European),All,23,rueda,30,produces,0.3667
Spanish (European),All,23,rueda,30,understands,0
Spanish (European),All,24,rueda,55,produces,0.3636
Spanish (European),All,24,rueda,55,understands,0
Spanish (European),All,25,rueda,35,produces,0.3429
Spanish (European),All,25,rueda,35,understands,0
Spanish (European),All,26,rueda,49,produces,0.4694
Spanish (European),All,26,rueda,49,understands,0
Spanish (European),All,27,rueda,34,produces,0.5882
Spanish (European),All,27,rueda,34,understands,0
Spanish (European),All,28,rueda,38,produces,0.6053
Spanish (European),All,28,rueda,38,understands,0
Spanish (European),All,29,rueda,41,produces,0.7073
Spanish (European),All,29,rueda,41,understands,0
Spanish (European),All,30,rueda,41,produces,0.6585
Spanish (European),All,30,rueda,41,understands,0
Spanish (Peruvian),All,16,rueda,13,produces,0
Spanish (Peruvian),All,16,rueda,13,understands,0
Spanish (Peruvian),All,17,rueda,9,produces,0
Spanish (Peruvian),All,17,rueda,9,understands,0
Spanish (Peruvian),All,18,rueda,4,produces,0
Spanish (Peruvian),All,18,rueda,4,understands,0
Spanish (Peruvian),All,19,rueda,12,produces,0.0833
Spanish (Peruvian),All,19,rueda,12,understands,0
Spanish (Peruvian),All,20,rueda,1,produces,0
Spanish (Peruvian),All,20,rueda,1,understands,0
Spanish (Peruvian),All,21,rueda,5,produces,0.4
Spanish (Peruvian),All,21,rueda,5,understands,0
Spanish (Peruvian),All,22,rueda,9,produces,0.1111
Spanish (Peruvian),All,22,rueda,9,understands,0
Spanish (Peruvian),All,23,rueda,1,produces,1
Spanish (Peruvian),All,23,rueda,1,understands,0
Spanish (Peruvian),All,24,rueda,15,produces,0.0667
Spanish (Peruvian),All,24,rueda,15,understands,0
Spanish (Peruvian),All,25,rueda,5,produces,0.2
Spanish (Peruvian),All,25,rueda,5,understands,0
Spanish (Peruvian),All,26,rueda,8,produces,0
Spanish (Peruvian),All,26,rueda,8,understands,0
Spanish (Peruvian),All,27,rueda,7,produces,0
Spanish (Peruvian),All,27,rueda,7,understands,0
Spanish (Peruvian),All,28,rueda,8,produces,0.25
Spanish (Peruvian),All,28,rueda,8,understands,0
Spanish (Peruvian),All,29,rueda,6,produces,0.5
Spanish (Peruvian),All,29,rueda,6,understands,0
Spanish (Peruvian),All,30,rueda,2,produces,0
Spanish (Peruvian),All,30,rueda,2,understands,0
Swedish,All,16,hjul,159,produces,0
Swedish,All,16,hjul,159,understands,0
Swedish,All,19,hjul,152,produces,0.0461
Swedish,All,19,hjul,152,understands,0
Swedish,All,22,hjul,307,produces,0.1596
Swedish,All,22,hjul,307,understands,0
Swedish,All,25,hjul,143,produces,0.3357
Swedish,All,25,hjul,143,understands,0
Swedish,All,28,hjul,139,produces,0.5108
Swedish,All,28,hjul,139,understands,0
Turkish,All,16,Tekerlek,109,produces,0.0092
Turkish,All,16,Tekerlek,109,understands,0
Turkish,All,17,Tekerlek,107,produces,0.0654
Turkish,All,17,Tekerlek,107,understands,0
Turkish,All,18,Tekerlek,128,produces,0.0312
Turkish,All,18,Tekerlek,128,understands,0
Turkish,All,19,Tekerlek,121,produces,0.0744
Turkish,All,19,Tekerlek,121,understands,0
Turkish,All,20,Tekerlek,119,produces,0.1008
Turkish,All,20,Tekerlek,119,understands,0
Turkish,All,21,Tekerlek,124,produces,0.1452
Turkish,All,21,Tekerlek,124,understands,0
Turkish,All,22,Tekerlek,126,produces,0.1429
Turkish,All,22,Tekerlek,126,understands,0
Turkish,All,23,Tekerlek,131,produces,0.2061
Turkish,All,23,Tekerlek,131,understands,0
Turkish,All,24,Tekerlek,106,produces,0.2547
Turkish,All,24,Tekerlek,106,understands,0
Turkish,All,25,Tekerlek,123,produces,0.3984
Turkish,All,25,Tekerlek,123,understands,0
Turkish,All,26,Tekerlek,123,produces,0.4309
Turkish,All,26,Tekerlek,123,understands,0
Turkish,All,27,Tekerlek,108,produces,0.4259
Turkish,All,27,Tekerlek,108,understands,0
Turkish,All,28,Tekerlek,112,produces,0.5268
Turkish,All,28,Tekerlek,112,understands,0
Turkish,All,29,Tekerlek,119,produces,0.563
Turkish,All,29,Tekerlek,119,understands,0
Turkish,All,30,Tekerlek,104,produces,0.5865
Turkish,All,30,Tekerlek,104,understands,0
Turkish,All,31,Tekerlek,101,produces,0.6238
Turkish,All,31,Tekerlek,101,understands,0
Turkish,All,32,Tekerlek,132,produces,0.6364
Turkish,All,32,Tekerlek,132,understands,0
Turkish,All,33,Tekerlek,114,produces,0.7018
Turkish,All,33,Tekerlek,114,understands,0
Turkish,All,34,Tekerlek,107,produces,0.7477
Turkish,All,34,Tekerlek,107,understands,0
Turkish,All,35,Tekerlek,131,produces,0.7481
Turkish,All,35,Tekerlek,131,understands,0
Turkish,All,36,Tekerlek,77,produces,0.8182
Turkish,All,36,Tekerlek,77,understands,0
Arabic (Saudi),Female,8,عجلة,9,produces,0
Arabic (Saudi),Female,8,عجلة,9,understands,0
Arabic (Saudi),Male,8,عجلة,10,produces,0
Arabic (Saudi),Male,8,عجلة,10,understands,0
Arabic (Saudi),Female,9,عجلة,10,produces,0
Arabic (Saudi),Female,9,عجلة,10,understands,0
Arabic (Saudi),Male,9,عجلة,8,produces,0
Arabic (Saudi),Male,9,عجلة,8,understands,0
Arabic (Saudi),Female,10,عجلة,11,produces,0
Arabic (Saudi),Female,10,عجلة,11,understands,0
Arabic (Saudi),Male,10,عجلة,14,produces,0
Arabic (Saudi),Male,10,عجلة,14,understands,0
Arabic (Saudi),Female,11,عجلة,9,produces,0
Arabic (Saudi),Female,11,عجلة,9,understands,0
Arabic (Saudi),Male,11,عجلة,12,produces,0
Arabic (Saudi),Male,11,عجلة,12,understands,0
Arabic (Saudi),Female,12,عجلة,8,produces,0
Arabic (Saudi),Female,12,عجلة,8,understands,0
Arabic (Saudi),Male,12,عجلة,11,produces,0
Arabic (Saudi),Male,12,عجلة,11,understands,0
Arabic (Saudi),Female,13,عجلة,16,produces,0.125
Arabic (Saudi),Female,13,عجلة,16,understands,0
Arabic (Saudi),Male,13,عجلة,20,produces,0.1
Arabic (Saudi),Male,13,عجلة,20,understands,0
Arabic (Saudi),Female,14,عجلة,10,produces,0
Arabic (Saudi),Female,14,عجلة,10,understands,0
Arabic (Saudi),Male,14,عجلة,10,produces,0
Arabic (Saudi),Male,14,عجلة,10,understands,0
Arabic (Saudi),Female,15,عجلة,7,produces,0
Arabic (Saudi),Female,15,عجلة,7,understands,0
Arabic (Saudi),Male,15,عجلة,12,produces,0
Arabic (Saudi),Male,15,عجلة,12,understands,0
Arabic (Saudi),Female,16,عجلة,9,produces,0
Arabic (Saudi),Female,16,عجلة,9,understands,0
Arabic (Saudi),Male,16,عجلة,9,produces,0.1111
Arabic (Saudi),Male,16,عجلة,9,understands,0
Cantonese,Female,16,車轆,23,produces,0
Cantonese,Female,16,車轆,23,understands,0
Cantonese,Male,16,車轆,23,produces,0.0435
Cantonese,Male,16,車轆,23,understands,0
Cantonese,Female,17,車轆,30,produces,0.0333
Cantonese,Female,17,車轆,30,understands,0
Cantonese,Male,17,車轆,31,produces,0
Cantonese,Male,17,車轆,31,understands,0
Cantonese,Female,18,車轆,33,produces,0.0303
Cantonese,Female,18,車轆,33,understands,0
Cantonese,Male,18,車轆,35,produces,0.0286
Cantonese,Male,18,車轆,35,understands,0
Cantonese,Female,19,車轆,30,produces,0
Cantonese,Female,19,車轆,30,understands,0
Cantonese,Male,19,車轆,36,produces,0.1667
Cantonese,Male,19,車轆,36,understands,0
Cantonese,Female,20,車轆,62,produces,0.1613
Cantonese,Female,20,車轆,62,understands,0
Cantonese,Male,20,車轆,78,produces,0.1667
Cantonese,Male,20,車轆,78,understands,0
Cantonese,Female,21,車轆,57,produces,0.0702
Cantonese,Female,21,車轆,57,understands,0
Cantonese,Male,21,車轆,63,produces,0.1905
Cantonese,Male,21,車轆,63,understands,0
Cantonese,Female,22,車轆,34,produces,0.1765
Cantonese,Female,22,車轆,34,understands,0
Cantonese,Male,22,車轆,34,produces,0.1765
Cantonese,Male,22,車轆,34,understands,0
Cantonese,Female,23,車轆,37,produces,0.2162
Cantonese,Female,23,車轆,37,understands,0
Cantonese,Male,23,車轆,37,produces,0.2162
Cantonese,Male,23,車轆,37,understands,0
Cantonese,Female,24,車轆,32,produces,0.2188
Cantonese,Female,24,車轆,32,understands,0
Cantonese,Male,24,車轆,36,produces,0.3889
Cantonese,Male,24,車轆,36,understands,0
Cantonese,Female,25,車轆,31,produces,0.2903
Cantonese,Female,25,車轆,31,understands,0
Cantonese,Male,25,車轆,34,produces,0.4412
Cantonese,Male,25,車轆,34,understands,0
Cantonese,Female,26,車轆,31,produces,0.3226
Cantonese,Female,26,車轆,31,understands,0
Cantonese,Male,26,車轆,37,produces,0.4865
Cantonese,Male,26,車轆,37,understands,0
Cantonese,Female,27,車轆,31,produces,0.4194
Cantonese,Female,27,車轆,31,understands,0
Cantonese,Male,27,車轆,31,produces,0.5806
Cantonese,Male,27,車轆,31,understands,0
Cantonese,Female,28,車轆,32,produces,0.5312
Cantonese,Female,28,車轆,32,understands,0
Cantonese,Male,28,車轆,34,produces,0.4706
Cantonese,Male,28,車轆,34,understands,0
Cantonese,Female,29,車轆,36,produces,0.5278
Cantonese,Female,29,車轆,36,understands,0
Cantonese,Male,29,車轆,36,produces,0.75
Cantonese,Male,29,車轆,36,understands,0
Cantonese,Female,30,車轆,76,produces,0.6184
Cantonese,Female,30,車轆,76,understands,0
Cantonese,Male,30,車轆,88,produces,0.7386
Cantonese,Male,30,車轆,88,understands,0
French (Quebecois),Female,16,roue,26,produces,0
French (Quebecois),Female,16,roue,26,understands,0
French (Quebecois),Male,16,roue,21,produces,0.0476
French (Quebecois),Male,16,roue,21,understands,0
French (Quebecois),Female,17,roue,30,produces,0.0333
French (Quebecois),Female,17,roue,30,understands,0
French (Quebecois),Male,17,roue,31,produces,0
French (Quebecois),Male,17,roue,31,understands,0
French (Quebecois),Female,18,roue,53,produces,0.0566
French (Quebecois),Female,18,roue,53,understands,0
French (Quebecois),Male,18,roue,46,produces,0.0435
French (Quebecois),Male,18,roue,46,understands,0
French (Quebecois),Female,19,roue,41,produces,0.0244
French (Quebecois),Female,19,roue,41,understands,0
French (Quebecois),Male,19,roue,50,produces,0.08
French (Quebecois),Male,19,roue,50,understands,0
French (Quebecois),Female,20,roue,90,produces,0.0556
French (Quebecois),Female,20,roue,90,understands,0
French (Quebecois),Male,20,roue,105,produces,0.0571
French (Quebecois),Male,20,roue,105,understands,0
French (Quebecois),Female,21,roue,56,produces,0.1607
French (Quebecois),Female,21,roue,56,understands,0
French (Quebecois),Male,21,roue,53,produces,0.1321
French (Quebecois),Male,21,roue,53,understands,0
French (Quebecois),Female,22,roue,42,produces,0.2143
French (Quebecois),Female,22,roue,42,understands,0
French (Quebecois),Male,22,roue,44,produces,0.2045
French (Quebecois),Male,22,roue,44,understands,0
French (Quebecois),Female,23,roue,41,produces,0.0976
French (Quebecois),Female,23,roue,41,understands,0
French (Quebecois),Male,23,roue,45,produces,0.2667
French (Quebecois),Male,23,roue,45,understands,0
French (Quebecois),Female,24,roue,56,produces,0.2321
French (Quebecois),Female,24,roue,56,understands,0
French (Quebecois),Male,24,roue,76,produces,0.25
French (Quebecois),Male,24,roue,76,understands,0
French (Quebecois),Female,25,roue,41,produces,0.2439
French (Quebecois),Female,25,roue,41,understands,0
French (Quebecois),Male,25,roue,45,produces,0.2667
French (Quebecois),Male,25,roue,45,understands,0
French (Quebecois),Female,26,roue,46,produces,0.3696
French (Quebecois),Female,26,roue,46,understands,0
French (Quebecois),Male,26,roue,49,produces,0.4286
French (Quebecois),Male,26,roue,49,understands,0
French (Quebecois),Female,27,roue,40,produces,0.55
French (Quebecois),Female,27,roue,40,understands,0
French (Quebecois),Male,27,roue,34,produces,0.4118
French (Quebecois),Male,27,roue,34,understands,0
French (Quebecois),Female,28,roue,28,produces,0.5
French (Quebecois),Female,28,roue,28,understands,0
French (Quebecois),Male,28,roue,32,produces,0.5938
French (Quebecois),Male,28,roue,32,understands,0
French (Quebecois),Female,29,roue,35,produces,0.5714
French (Quebecois),Female,29,roue,35,understands,0
French (Quebecois),Male,29,roue,35,produces,0.8
French (Quebecois),Male,29,roue,35,understands,0
French (Quebecois),Female,30,roue,41,produces,0.5366
French (Quebecois),Female,30,roue,41,understands,0
French (Quebecois),Male,30,roue,59,produces,0.5254
French (Quebecois),Male,30,roue,59,understands,0
Mandarin (Beijing),Female,16,车轮/轱辘,35,produces,0
Mandarin (Beijing),Female,16,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,16,车轮/轱辘,35,produces,0.0571
Mandarin (Beijing),Male,16,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,17,车轮/轱辘,35,produces,0.0571
Mandarin (Beijing),Female,17,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,17,车轮/轱辘,37,produces,0.0541
Mandarin (Beijing),Male,17,车轮/轱辘,37,understands,0
Mandarin (Beijing),Female,18,车轮/轱辘,35,produces,0.1429
Mandarin (Beijing),Female,18,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,18,车轮/轱辘,36,produces,0.1389
Mandarin (Beijing),Male,18,车轮/轱辘,36,understands,0
Mandarin (Beijing),Female,19,车轮/轱辘,35,produces,0.2857
Mandarin (Beijing),Female,19,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,19,车轮/轱辘,35,produces,0.2
Mandarin (Beijing),Male,19,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,20,车轮/轱辘,35,produces,0.3714
Mandarin (Beijing),Female,20,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,20,车轮/轱辘,36,produces,0.3333
Mandarin (Beijing),Male,20,车轮/轱辘,36,understands,0
Mandarin (Beijing),Female,21,车轮/轱辘,35,produces,0.3714
Mandarin (Beijing),Female,21,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,21,车轮/轱辘,35,produces,0.3714
Mandarin (Beijing),Male,21,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,22,车轮/轱辘,35,produces,0.4286
Mandarin (Beijing),Female,22,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,22,车轮/轱辘,36,produces,0.5556
Mandarin (Beijing),Male,22,车轮/轱辘,36,understands,0
Mandarin (Beijing),Female,23,车轮/轱辘,35,produces,0.6857
Mandarin (Beijing),Female,23,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,23,车轮/轱辘,35,produces,0.6286
Mandarin (Beijing),Male,23,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,24,车轮/轱辘,35,produces,0.6571
Mandarin (Beijing),Female,24,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,24,车轮/轱辘,35,produces,0.6857
Mandarin (Beijing),Male,24,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,25,车轮/轱辘,35,produces,0.7429
Mandarin (Beijing),Female,25,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,25,车轮/轱辘,35,produces,0.7714
Mandarin (Beijing),Male,25,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,26,车轮/轱辘,36,produces,0.7778
Mandarin (Beijing),Female,26,车轮/轱辘,36,understands,0
Mandarin (Beijing),Male,26,车轮/轱辘,35,produces,0.7714
Mandarin (Beijing),Male,26,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,27,车轮/轱辘,35,produces,0.7429
Mandarin (Beijing),Female,27,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,27,车轮/轱辘,35,produces,0.8286
Mandarin (Beijing),Male,27,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,28,车轮/轱辘,35,produces,0.8571
Mandarin (Beijing),Female,28,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,28,车轮/轱辘,35,produces,0.8857
Mandarin (Beijing),Male,28,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,29,车轮/轱辘,35,produces,0.8571
Mandarin (Beijing),Female,29,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,29,车轮/轱辘,35,produces,0.8857
Mandarin (Beijing),Male,29,车轮/轱辘,35,understands,0
Mandarin (Beijing),Female,30,车轮/轱辘,35,produces,0.9143
Mandarin (Beijing),Female,30,车轮/轱辘,35,understands,0
Mandarin (Beijing),Male,30,车轮/轱辘,35,produces,0.9429
Mandarin (Beijing),Male,30,车轮/轱辘,35,understands,0
Portuguese (European),Female,16,Roda,71,produces,0.0141
Portuguese (European),Female,16,Roda,71,understands,0
Portuguese (European),Male,16,Roda,73,produces,0.0137
Portuguese (European),Male,16,Roda,73,understands,0
Portuguese (European),Female,17,Roda,62,produces,0
Portuguese (European),Female,17,Roda,62,understands,0
Portuguese (European),Male,17,Roda,96,produces,0.0104
Portuguese (European),Male,17,Roda,96,understands,0
Portuguese (European),Female,18,Roda,102,produces,0.0392
Portuguese (European),Female,18,Roda,102,understands,0
Portuguese (European),Male,18,Roda,101,produces,0.0297
Portuguese (European),Male,18,Roda,101,understands,0
Portuguese (European),Female,19,Roda,97,produces,0.0722
Portuguese (European),Female,19,Roda,97,understands,0
Portuguese (European),Male,19,Roda,99,produces,0.0808
Portuguese (European),Male,19,Roda,99,understands,0
Portuguese (European),Female,20,Roda,115,produces,0.0957
Portuguese (European),Female,20,Roda,115,understands,0
Portuguese (European),Male,20,Roda,103,produces,0.1359
Portuguese (European),Male,20,Roda,103,understands,0
Portuguese (European),Female,21,Roda,93,produces,0.1075
Portuguese (European),Female,21,Roda,93,understands,0
Portuguese (European),Male,21,Roda,115,produces,0.113
Portuguese (European),Male,21,Roda,115,understands,0
Portuguese (European),Female,22,Roda,117,produces,0.188
Portuguese (European),Female,22,Roda,117,understands,0
Portuguese (European),Male,22,Roda,96,produces,0.2292
Portuguese (European),Male,22,Roda,96,understands,0
Portuguese (European),Female,23,Roda,94,produces,0.1702
Portuguese (European),Female,23,Roda,94,understands,0
Portuguese (European),Male,23,Roda,105,produces,0.219
Portuguese (European),Male,23,Roda,105,understands,0
Portuguese (European),Female,24,Roda,88,produces,0.3295
Portuguese (European),Female,24,Roda,88,understands,0
Portuguese (European),Male,24,Roda,127,produces,0.2913
Portuguese (European),Male,24,Roda,127,understands,0
Portuguese (European),Female,25,Roda,110,produces,0.3818
Portuguese (European),Female,25,Roda,110,understands,0
Portuguese (European),Male,25,Roda,103,produces,0.4175
Portuguese (European),Male,25,Roda,103,understands,0
Portuguese (European),Female,26,Roda,96,produces,0.4167
Portuguese (European),Female,26,Roda,96,understands,0
Portuguese (European),Male,26,Roda,122,produces,0.4508
Portuguese (European),Male,26,Roda,122,understands,0
Portuguese (European),Female,27,Roda,109,produces,0.4771
Portuguese (European),Female,27,Roda,109,understands,0
Portuguese (European),Male,27,Roda,129,produces,0.5426
Portuguese (European),Male,27,Roda,129,understands,0
Portuguese (European),Female,28,Roda,91,produces,0.5275
Portuguese (European),Female,28,Roda,91,understands,0
Portuguese (European),Male,28,Roda,128,produces,0.5781
Portuguese (European),Male,28,Roda,128,understands,0
Portuguese (European),Female,29,Roda,98,produces,0.5816
Portuguese (European),Female,29,Roda,98,understands,0
Portuguese (European),Male,29,Roda,109,produces,0.5413
Portuguese (European),Male,29,Roda,109,understands,0
Portuguese (European),Female,30,Roda,81,produces,0.5556
Portuguese (European),Female,30,Roda,81,understands,0
Portuguese (European),Male,30,Roda,82,produces,0.4756
Portuguese (European),Male,30,Roda,82,understands,0
Spanish (European),Female,16,rueda,19,produces,0.0526
Spanish (European),Female,16,rueda,19,understands,0
Spanish (European),Male,16,rueda,20,produces,0.05
Spanish (European),Male,16,rueda,20,understands,0
Spanish (European),Female,17,rueda,21,produces,0
