language,age,words,n,measure,prop
Arabic (Saudi),10,اصفر,25,produces,0
Arabic (Saudi),10,اصفر,25,understands,0
Arabic (Saudi),11,اصفر,21,produces,0.0476
Arabic (Saudi),11,اصفر,21,understands,0
Arabic (Saudi),12,اصفر,19,produces,0.1053
Arabic (Saudi),12,اصفر,19,understands,0
Arabic (Saudi),13,اصفر,36,produces,0.0556
Arabic (Saudi),13,اصفر,36,understands,0
Arabic (Saudi),14,اصفر,20,produces,0
Arabic (Saudi),14,اصفر,20,understands,0
Arabic (Saudi),15,اصفر,19,produces,0.0526
Arabic (Saudi),15,اصفر,19,understands,0
Arabic (Saudi),16,اصفر,18,produces,0.0556
Arabic (Saudi),16,اصفر,18,understands,0
British Sign Language,8,yellow,4,produces,0
British Sign Language,8,yellow,4,understands,0
British Sign Language,9,yellow,4,produces,0
British Sign Language,9,yellow,4,understands,0
British Sign Language,10,yellow,4,produces,0
British Sign Language,10,yellow,4,understands,0
British Sign Language,11,yellow,6,produces,0
British Sign Language,11,yellow,6,understands,0
British Sign Language,12,yellow,6,produces,0
British Sign Language,12,yellow,6,understands,0
British Sign Language,13,yellow,6,produces,0
British Sign Language,13,yellow,6,understands,0
British Sign Language,14,yellow,7,produces,0
British Sign Language,14,yellow,7,understands,0
British Sign Language,15,yellow,6,produces,0
British Sign Language,15,yellow,6,understands,0
British Sign Language,16,yellow,7,produces,0
British Sign Language,16,yellow,7,understands,0.1429
British Sign Language,17,yellow,7,produces,0
British Sign Language,17,yellow,7,understands,0.2857
British Sign Language,18,yellow,8,produces,0
British Sign Language,18,yellow,8,understands,0.125
British Sign Language,19,yellow,8,produces,0.125
British Sign Language,19,yellow,8,understands,0.125
British Sign Language,20,yellow,11,produces,0.0909
British Sign Language,20,yellow,11,understands,0.3636
British Sign Language,21,yellow,5,produces,0
British Sign Language,21,yellow,5,understands,0
British Sign Language,22,yellow,6,produces,0.3333
British Sign Language,22,yellow,6,understands,0.5
British Sign Language,23,yellow,7,produces,0.4286
British Sign Language,23,yellow,7,understands,0.4286
British Sign Language,24,yellow,5,produces,0.2
British Sign Language,24,yellow,5,understands,0.2
British Sign Language,25,yellow,7,produces,0.5714
British Sign Language,25,yellow,7,understands,0.7143
British Sign Language,26,yellow,6,produces,0.5
British Sign Language,26,yellow,6,understands,0.5
British Sign Language,27,yellow,6,produces,0.1667
British Sign Language,27,yellow,6,understands,0.1667
British Sign Language,28,yellow,3,produces,0.3333
British Sign Language,28,yellow,3,understands,0.3333
British Sign Language,29,yellow,7,produces,0.7143
British Sign Language,29,yellow,7,understands,0.7143
British Sign Language,30,yellow,5,produces,0.8
British Sign Language,30,yellow,5,understands,0.8
British Sign Language,31,yellow,2,produces,0.5
British Sign Language,31,yellow,2,understands,0.5
British Sign Language,32,yellow,6,produces,0.8333
British Sign Language,32,yellow,6,understands,0.8333
British Sign Language,33,yellow,5,produces,0.8
British Sign Language,33,yellow,5,understands,0.8
British Sign Language,34,yellow,2,produces,0
British Sign Language,34,yellow,2,understands,0
British Sign Language,35,yellow,2,produces,1
British Sign Language,35,yellow,2,understands,1
British Sign Language,36,yellow,3,produces,1
British Sign Language,36,yellow,3,understands,1
Cantonese,16,黃,46,produces,0.0217
Cantonese,16,黃,46,understands,0
Cantonese,17,黃,61,produces,0
Cantonese,17,黃,61,understands,0
Cantonese,18,黃,68,produces,0.0588
Cantonese,18,黃,68,understands,0
Cantonese,19,黃,66,produces,0.0303
Cantonese,19,黃,66,understands,0
Cantonese,20,黃,140,produces,0.2071
Cantonese,20,黃,140,understands,0
Cantonese,21,黃,120,produces,0.2083
Cantonese,21,黃,120,understands,0
Cantonese,22,黃,68,produces,0.1912
Cantonese,22,黃,68,understands,0
Cantonese,23,黃,74,produces,0.2297
Cantonese,23,黃,74,understands,0
Cantonese,24,黃,68,produces,0.2941
Cantonese,24,黃,68,understands,0
Cantonese,25,黃,65,produces,0.3538
Cantonese,25,黃,65,understands,0
Cantonese,26,黃,68,produces,0.4412
Cantonese,26,黃,68,understands,0
Cantonese,27,黃,62,produces,0.4194
Cantonese,27,黃,62,understands,0
Cantonese,28,黃,66,produces,0.5303
Cantonese,28,黃,66,understands,0
Cantonese,29,黃,72,produces,0.6806
Cantonese,29,黃,72,understands,0
Cantonese,30,黃,164,produces,0.8049
Cantonese,30,黃,164,understands,0
Catalan,8,groc,39,produces,0
Catalan,8,groc,39,understands,0
Catalan,9,groc,46,produces,0
Catalan,9,groc,46,understands,0.0217
Catalan,10,groc,43,produces,0
Catalan,10,groc,43,understands,0
Catalan,11,groc,43,produces,0
Catalan,11,groc,43,understands,0.0233
Catalan,12,groc,59,produces,0
Catalan,12,groc,59,understands,0.0169
Catalan,13,groc,44,produces,0
Catalan,13,groc,44,understands,0
Catalan,14,groc,60,produces,0.0167
Catalan,14,groc,60,understands,0.0167
Catalan,15,groc,70,produces,0
Catalan,15,groc,70,understands,0.0857
Catalan,16,groc,73,produces,0
Catalan,16,groc,73,understands,0.0548
Catalan,17,groc,110,produces,0
Catalan,17,groc,110,understands,0.0909
Catalan,18,groc,102,produces,0.0392
Catalan,18,groc,102,understands,0.0882
Catalan,19,groc,45,produces,0.1333
Catalan,19,groc,45,understands,0
Catalan,20,groc,56,produces,0.1964
Catalan,20,groc,56,understands,0
Catalan,21,groc,58,produces,0.3448
Catalan,21,groc,58,understands,0
Catalan,22,groc,50,produces,0.38
Catalan,22,groc,50,understands,0
Catalan,23,groc,66,produces,0.2879
Catalan,23,groc,66,understands,0
Catalan,24,groc,79,produces,0.6203
Catalan,24,groc,79,understands,0
Catalan,25,groc,60,produces,0.5833
Catalan,25,groc,60,understands,0
Catalan,26,groc,65,produces,0.5538
Catalan,26,groc,65,understands,0
Catalan,27,groc,63,produces,0.746
Catalan,27,groc,63,understands,0
Catalan,28,groc,81,produces,0.642
Catalan,28,groc,81,understands,0
Catalan,29,groc,50,produces,0.88
Catalan,29,groc,50,understands,0
Catalan,30,groc,75,produces,0.92
Catalan,30,groc,75,understands,0
Croatian,16,žuta,13,produces,0.0769
Croatian,16,žuta,13,understands,0
Croatian,17,žuta,25,produces,0.04
Croatian,17,žuta,25,understands,0
Croatian,18,žuta,22,produces,0
Croatian,18,žuta,22,understands,0
Croatian,19,žuta,21,produces,0.0476
Croatian,19,žuta,21,understands,0
Croatian,20,žuta,26,produces,0.1154
Croatian,20,žuta,26,understands,0
Croatian,21,žuta,29,produces,0.0345
Croatian,21,žuta,29,understands,0
Croatian,22,žuta,24,produces,0.0417
Croatian,22,žuta,24,understands,0
Croatian,23,žuta,26,produces,0.0769
Croatian,23,žuta,26,understands,0
Croatian,24,žuta,30,produces,0.2
Croatian,24,žuta,30,understands,0
Croatian,25,žuta,30,produces,0.1
Croatian,25,žuta,30,understands,0
Croatian,26,žuta,29,produces,0.4828
Croatian,26,žuta,29,understands,0
Croatian,27,žuta,25,produces,0.44
Croatian,27,žuta,25,understands,0
Croatian,28,žuta,21,produces,0.5238
Croatian,28,žuta,21,understands,0
Croatian,29,žuta,28,produces,0.3214
Croatian,29,žuta,28,understands,0
Croatian,30,žuta,28,produces,0.6071
Croatian,30,žuta,28,understands,0
Czech,16,žlutý,29,produces,0
Czech,16,žlutý,29,understands,0
Czech,17,žlutý,29,produces,0
Czech,17,žlutý,29,understands,0
Czech,18,žlutý,45,produces,0.0222
Czech,18,žlutý,45,understands,0
Czech,19,žlutý,27,produces,0.037
Czech,19,žlutý,27,understands,0
Czech,20,žlutý,26,produces,0.1154
Czech,20,žlutý,26,understands,0
Czech,21,žlutý,34,produces,0.0294
Czech,21,žlutý,34,understands,0
Czech,22,žlutý,36,produces,0.1111
Czech,22,žlutý,36,understands,0
Czech,23,žlutý,46,produces,0.2174
Czech,23,žlutý,46,understands,0
Czech,24,žlutý,35,produces,0.1714
Czech,24,žlutý,35,understands,0
Czech,25,žlutý,35,produces,0.2857
Czech,25,žlutý,35,understands,0
Czech,26,žlutý,22,produces,0.3636
Czech,26,žlutý,22,understands,0
Czech,27,žlutý,37,produces,0.4324
Czech,27,žlutý,37,understands,0
Czech,28,žlutý,26,produces,0.6923
Czech,28,žlutý,26,understands,0
Czech,29,žlutý,39,produces,0.5385
Czech,29,žlutý,39,understands,0
Czech,30,žlutý,27,produces,0.6296
Czech,30,žlutý,27,understands,0
Danish,16,gul,184,produces,0.0272
Danish,16,gul,184,understands,0
Danish,17,gul,176,produces,0.0227
Danish,17,gul,176,understands,0
Danish,18,gul,160,produces,0.05
Danish,18,gul,160,understands,0
Danish,19,gul,205,produces,0.0439
Danish,19,gul,205,understands,0
Danish,20,gul,196,produces,0.1224
Danish,20,gul,196,understands,0
Danish,21,gul,236,produces,0.1907
Danish,21,gul,236,understands,0
Danish,22,gul,235,produces,0.2511
Danish,22,gul,235,understands,0
Danish,23,gul,190,produces,0.3211
Danish,23,gul,190,understands,0
Danish,24,gul,216,produces,0.4398
Danish,24,gul,216,understands,0
Danish,25,gul,138,produces,0.5725
Danish,25,gul,138,understands,0
Danish,26,gul,206,produces,0.6262
Danish,26,gul,206,understands,0
Danish,27,gul,176,produces,0.6534
Danish,27,gul,176,understands,0
Danish,28,gul,190,produces,0.6211
Danish,28,gul,190,understands,0
Danish,29,gul,182,produces,0.7527
Danish,29,gul,182,understands,0
Danish,30,gul,173,produces,0.7977
Danish,30,gul,173,understands,0
Danish,31,gul,175,produces,0.8171
Danish,31,gul,175,understands,0
Danish,32,gul,143,produces,0.8671
Danish,32,gul,143,understands,0
Danish,33,gul,151,produces,0.9073
Danish,33,gul,151,understands,0
Danish,34,gul,143,produces,0.951
Danish,34,gul,143,understands,0
Danish,35,gul,113,produces,0.885
Danish,35,gul,113,understands,0
Danish,36,gul,126,produces,0.9444
Danish,36,gul,126,understands,0
Dutch,16,geel,4,produces,0
Dutch,16,geel,4,understands,0
Dutch,17,geel,49,produces,0
Dutch,17,geel,49,understands,0
Dutch,18,geel,68,produces,0
Dutch,18,geel,68,understands,0
Dutch,19,geel,7,produces,0
Dutch,19,geel,7,understands,0
Dutch,20,geel,7,produces,0.1429
Dutch,20,geel,7,understands,0
Dutch,21,geel,7,produces,0.1429
Dutch,21,geel,7,understands,0
Dutch,22,geel,7,produces,0.4286
Dutch,22,geel,7,understands,0
Dutch,23,geel,51,produces,0.3922
Dutch,23,geel,51,understands,0
Dutch,24,geel,31,produces,0.4839
Dutch,24,geel,31,understands,0
Dutch,25,geel,6,produces,0.6667
Dutch,25,geel,6,understands,0
Dutch,26,geel,6,produces,0.5
Dutch,26,geel,6,understands,0
Dutch,27,geel,5,produces,0.6
Dutch,27,geel,5,understands,0
Dutch,28,geel,6,produces,1
Dutch,28,geel,6,understands,0
Dutch,29,geel,23,produces,0.8696
Dutch,29,geel,23,understands,0
Dutch,30,geel,24,produces,0.7917
Dutch,30,geel,24,understands,0
Dutch,31,geel,2,produces,1
Dutch,31,geel,2,understands,0
English (American),16,yellow,930,produces,0.0527
English (American),16,yellow,930,understands,0
English (American),17,yellow,458,produces,0.083
English (American),17,yellow,458,understands,0
English (American),18,yellow,641,produces,0.1076
English (American),18,yellow,641,understands,0
English (American),19,yellow,570,produces,0.2211
English (American),19,yellow,570,understands,0
English (American),20,yellow,537,produces,0.2272
English (American),20,yellow,537,understands,0
English (American),21,yellow,366,produces,0.2842
English (American),21,yellow,366,understands,0
English (American),22,yellow,454,produces,0.3612
English (American),22,yellow,454,understands,0
English (American),23,yellow,470,produces,0.4617
English (American),23,yellow,470,understands,0
English (American),24,yellow,985,produces,0.5178
English (American),24,yellow,985,understands,0
English (American),25,yellow,757,produces,0.5892
English (American),25,yellow,757,understands,0
English (American),26,yellow,435,produces,0.5885
English (American),26,yellow,435,understands,0
English (American),27,yellow,361,produces,0.6814
English (American),27,yellow,361,understands,0
English (American),28,yellow,954,produces,0.7788
English (American),28,yellow,954,understands,0
English (American),29,yellow,390,produces,0.7538
English (American),29,yellow,390,understands,0
English (American),30,yellow,785,produces,0.7656
English (American),30,yellow,785,understands,0
English (Australian),12,yellow,71,produces,0
English (Australian),12,yellow,71,understands,0
English (Australian),13,yellow,64,produces,0
English (Australian),13,yellow,64,understands,0
English (Australian),14,yellow,111,produces,0.045
English (Australian),14,yellow,111,understands,0
English (Australian),15,yellow,69,produces,0.029
English (Australian),15,yellow,69,understands,0
English (Australian),16,yellow,60,produces,0.0667
English (Australian),16,yellow,60,understands,0
English (Australian),17,yellow,104,produces,0.0481
English (Australian),17,yellow,104,understands,0
English (Australian),18,yellow,109,produces,0.0642
English (Australian),18,yellow,109,understands,0
English (Australian),19,yellow,124,produces,0.1694
English (Australian),19,yellow,124,understands,0
English (Australian),20,yellow,78,produces,0.141
English (Australian),20,yellow,78,understands,0
English (Australian),21,yellow,68,produces,0.1765
English (Australian),21,yellow,68,understands,0
English (Australian),22,yellow,73,produces,0.274
English (Australian),22,yellow,73,understands,0
English (Australian),23,yellow,71,produces,0.4225
English (Australian),23,yellow,71,understands,0
English (Australian),24,yellow,76,produces,0.4737
English (Australian),24,yellow,76,understands,0
English (Australian),25,yellow,85,produces,0.6353
English (Australian),25,yellow,85,understands,0
English (Australian),26,yellow,77,produces,0.6364
English (Australian),26,yellow,77,understands,0
English (Australian),27,yellow,72,produces,0.7917
English (Australian),27,yellow,72,understands,0
English (Australian),28,yellow,67,produces,0.6716
English (Australian),28,yellow,67,understands,0
English (Australian),29,yellow,65,produces,0.7692
English (Australian),29,yellow,65,understands,0
English (Australian),30,yellow,53,produces,0.7925
English (Australian),30,yellow,53,understands,0
English (British),12,yellow,27,produces,0
English (British),12,yellow,27,understands,0
English (British),13,yellow,7,produces,0
English (British),13,yellow,7,understands,0
English (British),14,yellow,64,produces,0.0312
English (British),14,yellow,64,understands,0.0625
English (British),15,yellow,88,produces,0.0227
English (British),15,yellow,88,understands,0.0341
English (British),16,yellow,118,produces,0.0169
English (British),16,yellow,118,understands,0.0763
English (British),17,yellow,197,produces,0.0558
English (British),17,yellow,197,understands,0.0914
English (British),18,yellow,118,produces,0.0932
English (British),18,yellow,118,understands,0.1949
English (British),19,yellow,109,produces,0.1651
English (British),19,yellow,109,understands,0.2936
English (British),20,yellow,144,produces,0.25
English (British),20,yellow,144,understands,0.4097
English (British),21,yellow,75,produces,0.2533
English (British),21,yellow,75,understands,0.3867
English (British),22,yellow,28,produces,0.3929
English (British),22,yellow,28,understands,0.5
English (British),23,yellow,112,produces,0.5
English (British),23,yellow,112,understands,0.5982
English (British),24,yellow,87,produces,0.5517
English (British),24,yellow,87,understands,0.6667
English (British),25,yellow,36,produces,0.5556
English (British),25,yellow,36,understands,0.6667
English (Irish),17,yellow,2,produces,0
English (Irish),17,yellow,2,understands,0
English (Irish),18,yellow,1,produces,0
English (Irish),18,yellow,1,understands,0
English (Irish),19,yellow,2,produces,0
English (Irish),19,yellow,2,understands,0
English (Irish),20,yellow,1,produces,0
English (Irish),20,yellow,1,understands,0
English (Irish),21,yellow,3,produces,0
English (Irish),21,yellow,3,understands,0
English (Irish),22,yellow,4,produces,0
English (Irish),22,yellow,4,understands,0
English (Irish),23,yellow,4,produces,0
English (Irish),23,yellow,4,understands,0
English (Irish),24,yellow,4,produces,0.25
English (Irish),24,yellow,4,understands,0
English (Irish),25,yellow,6,produces,0
English (Irish),25,yellow,6,understands,0
English (Irish),26,yellow,10,produces,0
English (Irish),26,yellow,10,understands,0
English (Irish),27,yellow,5,produces,0.2
English (Irish),27,yellow,5,understands,0
English (Irish),28,yellow,7,produces,0
English (Irish),28,yellow,7,understands,0
English (Irish),29,yellow,4,produces,0.5
English (Irish),29,yellow,4,understands,0
English (Irish),30,yellow,9,produces,0.1111
English (Irish),30,yellow,9,understands,0
English (Irish),31,yellow,8,produces,0.25
English (Irish),31,yellow,8,understands,0
English (Irish),32,yellow,4,produces,0
English (Irish),32,yellow,4,understands,0
English (Irish),33,yellow,5,produces,0
English (Irish),33,yellow,5,understands,0
English (Irish),34,yellow,4,produces,0.25
English (Irish),34,yellow,4,understands,0
English (Irish),35,yellow,11,produces,0.3636
English (Irish),35,yellow,11,understands,0
English (Irish),36,yellow,5,produces,0.6
English (Irish),36,yellow,5,understands,0
Estonian,16,kollane,36,produces,0.0278
Estonian,16,kollane,36,understands,0
Estonian,17,kollane,89,produces,0.0337
Estonian,17,kollane,89,understands,0
Estonian,18,kollane,103,produces,0.0777
Estonian,18,kollane,103,understands,0
Estonian,19,kollane,85,produces,0.0706
Estonian,19,kollane,85,understands,0
Estonian,20,kollane,60,produces,0.25
Estonian,20,kollane,60,understands,0
Estonian,21,kollane,66,produces,0.197
Estonian,21,kollane,66,understands,0
Estonian,22,kollane,76,produces,0.2368
Estonian,22,kollane,76,understands,0
Estonian,23,kollane,95,produces,0.4
Estonian,23,kollane,95,understands,0
Estonian,24,kollane,116,produces,0.3966
Estonian,24,kollane,116,understands,0
Estonian,25,kollane,82,produces,0.5
Estonian,25,kollane,82,understands,0
Estonian,26,kollane,84,produces,0.4881
Estonian,26,kollane,84,understands,0
Estonian,27,kollane,80,produces,0.5875
Estonian,27,kollane,80,understands,0
Estonian,28,kollane,92,produces,0.6739
Estonian,28,kollane,92,understands,0
Estonian,29,kollane,100,produces,0.71
Estonian,29,kollane,100,understands,0
Estonian,30,kollane,71,produces,0.7465
Estonian,30,kollane,71,understands,0
Finnish,18,keltainen,35,produces,0.0286
Finnish,18,keltainen,35,understands,0
Finnish,24,keltainen,35,produces,0.4286
Finnish,24,keltainen,35,understands,0
French (French),8,jaune,54,produces,0
French (French),8,jaune,54,understands,0
French (French),9,jaune,11,produces,0
French (French),9,jaune,11,understands,0
French (French),10,jaune,13,produces,0
French (French),10,jaune,13,understands,0
French (French),11,jaune,42,produces,0
French (French),11,jaune,42,understands,0
French (French),12,jaune,64,produces,0
French (French),12,jaune,64,understands,0
French (French),13,jaune,116,produces,0
French (French),13,jaune,116,understands,0.0172
French (French),14,jaune,40,produces,0
French (French),14,jaune,40,understands,0
French (French),15,jaune,26,produces,0
French (French),15,jaune,26,understands,0
French (French),16,jaune,98,produces,0.0102
French (French),16,jaune,98,understands,0
French (French),17,jaune,52,produces,0
French (French),17,jaune,52,understands,0
French (French),18,jaune,54,produces,0.1481
French (French),18,jaune,54,understands,0
French (French),19,jaune,42,produces,0.0952
French (French),19,jaune,42,understands,0
French (French),20,jaune,81,produces,0.0864
French (French),20,jaune,81,understands,0
French (French),21,jaune,102,produces,0.1765
French (French),21,jaune,102,understands,0
French (French),22,jaune,103,produces,0.3204
French (French),22,jaune,103,understands,0
French (French),23,jaune,118,produces,0.3305
French (French),23,jaune,118,understands,0
French (French),24,jaune,173,produces,0.341
French (French),24,jaune,173,understands,0
French (French),25,jaune,87,produces,0.4368
French (French),25,jaune,87,understands,0
French (French),26,jaune,64,produces,0.5469
French (French),26,jaune,64,understands,0
French (French),27,jaune,54,produces,0.463
French (French),27,jaune,54,understands,0
French (French),28,jaune,76,produces,0.6316
French (French),28,jaune,76,understands,0
French (French),29,jaune,67,produces,0.5224
French (French),29,jaune,67,understands,0
French (French),30,jaune,68,produces,0.6618
French (French),30,jaune,68,understands,0
French (Quebecois),16,jaune,47,produces,0.0638
French (Quebecois),16,jaune,47,understands,0
French (Quebecois),17,jaune,62,produces,0.0645
French (Quebecois),17,jaune,62,understands,0
French (Quebecois),18,jaune,99,produces,0.0909
French (Quebecois),18,jaune,99,understands,0
French (Quebecois),19,jaune,91,produces,0.1209
French (Quebecois),19,jaune,91,understands,0
French (Quebecois),20,jaune,196,produces,0.1888
French (Quebecois),20,jaune,196,understands,0
French (Quebecois),21,jaune,109,produces,0.2844
French (Quebecois),21,jaune,109,understands,0
French (Quebecois),22,jaune,86,produces,0.3605
French (Quebecois),22,jaune,86,understands,0
French (Quebecois),23,jaune,86,produces,0.4884
French (Quebecois),23,jaune,86,understands,0
French (Quebecois),24,jaune,132,produces,0.4697
French (Quebecois),24,jaune,132,understands,0
French (Quebecois),25,jaune,87,produces,0.5862
French (Quebecois),25,jaune,87,understands,0
French (Quebecois),26,jaune,95,produces,0.5789
French (Quebecois),26,jaune,95,understands,0
French (Quebecois),27,jaune,74,produces,0.7838
French (Quebecois),27,jaune,74,understands,0
French (Quebecois),28,jaune,61,produces,0.8525
French (Quebecois),28,jaune,61,understands,0
French (Quebecois),29,jaune,70,produces,0.8714
French (Quebecois),29,jaune,70,understands,0
French (Quebecois),30,jaune,100,produces,0.69
French (Quebecois),30,jaune,100,understands,0
German,18,gelb,85,produces,0.0471
German,18,gelb,85,understands,0
German,19,gelb,79,produces,0.0506
German,19,gelb,79,understands,0
German,20,gelb,96,produces,0.0625
German,20,gelb,96,understands,0
German,21,gelb,77,produces,0.1169
German,21,gelb,77,understands,0
German,22,gelb,95,produces,0.2737
German,22,gelb,95,understands,0
German,23,gelb,95,produces,0.2632
German,23,gelb,95,understands,0
German,24,gelb,103,produces,0.4272
German,24,gelb,103,understands,0
German,25,gelb,95,produces,0.4316
German,25,gelb,95,understands,0
German,26,gelb,92,produces,0.5978
German,26,gelb,92,understands,0
German,27,gelb,89,produces,0.4944
German,27,gelb,89,understands,0
German,28,gelb,93,produces,0.6237
German,28,gelb,93,understands,0
German,29,gelb,89,produces,0.7303
German,29,gelb,89,understands,0
German,30,gelb,93,produces,0.8602
German,30,gelb,93,understands,0
Greek (Cypriot),18,κίτρινο,45,produces,0.0889
Greek (Cypriot),18,κίτρινο,45,understands,0
Greek (Cypriot),21,κίτρινο,36,produces,0.2222
Greek (Cypriot),21,κίτρινο,36,understands,0
Greek (Cypriot),24,κίτρινο,32,produces,0.7188
Greek (Cypriot),24,κίτρινο,32,understands,0
Greek (Cypriot),27,κίτρινο,29,produces,0.6897
Greek (Cypriot),27,κίτρινο,29,understands,0
Greek (Cypriot),30,κίτρινο,34,produces,0.7353
Greek (Cypriot),30,κίτρινο,34,understands,0
Hungarian,16,sárga,21,produces,0
Hungarian,16,sárga,21,understands,0
Hungarian,17,sárga,18,produces,0.0556
Hungarian,17,sárga,18,understands,0
Hungarian,18,sárga,18,produces,0.0556
Hungarian,18,sárga,18,understands,0
Hungarian,19,sárga,26,produces,0.2308
Hungarian,19,sárga,26,understands,0
Hungarian,20,sárga,18,produces,0.1667
Hungarian,20,sárga,18,understands,0
Hungarian,21,sárga,36,produces,0.25
Hungarian,21,sárga,36,understands,0
Hungarian,22,sárga,27,produces,0.2593
Hungarian,22,sárga,27,understands,0
Hungarian,23,sárga,18,produces,0.4444
Hungarian,23,sárga,18,understands,0
Hungarian,24,sárga,38,produces,0.2895
Hungarian,24,sárga,38,understands,0
Hungarian,25,sárga,43,produces,0.5814
Hungarian,25,sárga,43,understands,0
Hungarian,26,sárga,23,produces,0.6522
Hungarian,26,sárga,23,understands,0
Hungarian,27,sárga,26,produces,0.6538
Hungarian,27,sárga,26,understands,0
Hungarian,28,sárga,30,produces,0.6333
Hungarian,28,sárga,30,understands,0
Hungarian,29,sárga,12,produces,0.5833
Hungarian,29,sárga,12,understands,0
Hungarian,30,sárga,18,produces,0.6667
Hungarian,30,sárga,18,understands,0
Irish,17,buí,2,produces,0
Irish,17,buí,2,understands,0
Irish,18,buí,1,produces,0
Irish,18,buí,1,understands,0
Irish,19,buí,2,produces,0.5
Irish,19,buí,2,understands,0
Irish,20,buí,1,produces,0
Irish,20,buí,1,understands,0
Irish,21,buí,3,produces,0.3333
Irish,21,buí,3,understands,0
Irish,22,buí,4,produces,0.25
Irish,22,buí,4,understands,0
Irish,23,buí,4,produces,0.5
Irish,23,buí,4,understands,0
Irish,24,buí,4,produces,0.75
Irish,24,buí,4,understands,0
Irish,25,buí,6,produces,0.6667
Irish,25,buí,6,understands,0
Irish,26,buí,10,produces,0.6
Irish,26,buí,10,understands,0
Irish,27,buí,5,produces,1
Irish,27,buí,5,understands,0
Irish,28,buí,7,produces,0.5714
Irish,28,buí,7,understands,0
Irish,29,buí,4,produces,0.5
Irish,29,buí,4,understands,0
Irish,30,buí,9,produces,0.8889
Irish,30,buí,9,understands,0
Irish,31,buí,8,produces,0.75
Irish,31,buí,8,understands,0
Irish,32,buí,4,produces,0.75
Irish,32,buí,4,understands,0
Irish,33,buí,5,produces,0.8
Irish,33,buí,5,understands,0
Irish,34,buí,4,produces,1
Irish,34,buí,4,understands,0
Irish,35,buí,11,produces,0.8182
Irish,35,buí,11,understands,0
Irish,36,buí,5,produces,1
Irish,36,buí,5,understands,0
