language,sex,age,words,n,measure,prop
Cantonese,All,20,醜樣,140,understands,0
Cantonese,All,21,醜樣,120,produces,0.0667
Cantonese,All,21,醜樣,120,understands,0
Cantonese,All,22,醜樣,68,produces,0.0735
Cantonese,All,22,醜樣,68,understands,0
Cantonese,All,23,醜樣,74,produces,0.1892
Cantonese,All,23,醜樣,74,understands,0
Cantonese,All,24,醜樣,68,produces,0.2353
Cantonese,All,24,醜樣,68,understands,0
Cantonese,All,25,醜樣,65,produces,0.2615
Cantonese,All,25,醜樣,65,understands,0
Cantonese,All,26,醜樣,68,produces,0.3235
Cantonese,All,26,醜樣,68,understands,0
Cantonese,All,27,醜樣,62,produces,0.3226
Cantonese,All,27,醜樣,62,understands,0
Cantonese,All,28,醜樣,66,produces,0.4545
Cantonese,All,28,醜樣,66,understands,0
Cantonese,All,29,醜樣,72,produces,0.4306
Cantonese,All,29,醜樣,72,understands,0
Cantonese,All,30,醜樣,164,produces,0.5244
Cantonese,All,30,醜樣,164,understands,0
Catalan,All,8,lleig,39,produces,0
Catalan,All,8,lleig,39,understands,0
Catalan,All,9,lleig,46,produces,0
Catalan,All,9,lleig,46,understands,0
Catalan,All,10,lleig,43,produces,0
Catalan,All,10,lleig,43,understands,0.0233
Catalan,All,11,lleig,43,produces,0
Catalan,All,11,lleig,43,understands,0.0233
Catalan,All,12,lleig,59,produces,0
Catalan,All,12,lleig,59,understands,0.0339
Catalan,All,13,lleig,44,produces,0
Catalan,All,13,lleig,44,understands,0.0455
Catalan,All,14,lleig,60,produces,0
Catalan,All,14,lleig,60,understands,0.05
Catalan,All,15,lleig,70,produces,0
Catalan,All,15,lleig,70,understands,0.1571
Catalan,All,16,lleig,73,produces,0
Catalan,All,16,lleig,73,understands,0.1096
Catalan,All,17,lleig,110,produces,0.0182
Catalan,All,17,lleig,110,understands,0.1455
Catalan,All,18,lleig,102,produces,0.0294
Catalan,All,18,lleig,102,understands,0.1471
Catalan,All,19,lleig,45,produces,0.0444
Catalan,All,19,lleig,45,understands,0
Catalan,All,20,lleig,56,produces,0.0714
Catalan,All,20,lleig,56,understands,0
Catalan,All,21,lleig,58,produces,0.1552
Catalan,All,21,lleig,58,understands,0
Catalan,All,22,lleig,50,produces,0.14
Catalan,All,22,lleig,50,understands,0
Catalan,All,23,lleig,66,produces,0.1212
Catalan,All,23,lleig,66,understands,0
Catalan,All,24,lleig,79,produces,0.4304
Catalan,All,24,lleig,79,understands,0
Catalan,All,25,lleig,60,produces,0.4833
Catalan,All,25,lleig,60,understands,0
Catalan,All,26,lleig,65,produces,0.3538
Catalan,All,26,lleig,65,understands,0
Catalan,All,27,lleig,63,produces,0.5873
Catalan,All,27,lleig,63,understands,0
Catalan,All,28,lleig,81,produces,0.4321
Catalan,All,28,lleig,81,understands,0
Catalan,All,29,lleig,50,produces,0.66
Catalan,All,29,lleig,50,understands,0
Catalan,All,30,lleig,75,produces,0.6933
Catalan,All,30,lleig,75,understands,0
Croatian,All,8,ružno,23,produces,0
Croatian,All,8,ružno,23,understands,0
Croatian,All,9,ružno,25,produces,0
Croatian,All,9,ružno,25,understands,0.08
Croatian,All,10,ružno,22,produces,0
Croatian,All,10,ružno,22,understands,0
Croatian,All,11,ružno,25,produces,0
Croatian,All,11,ružno,25,understands,0
Croatian,All,12,ružno,35,produces,0
Croatian,All,12,ružno,35,understands,0.1143
Croatian,All,13,ružno,34,produces,0
Croatian,All,13,ružno,34,understands,0.1176
Croatian,All,14,ružno,28,produces,0
Croatian,All,14,ružno,28,understands,0.1786
Croatian,All,15,ružno,24,produces,0
Croatian,All,15,ružno,24,understands,0.1667
Croatian,All,16,ružno,47,produces,0.0851
Croatian,All,16,ružno,47,understands,0.2128
Croatian,All,17,ružno,25,produces,0.36
Croatian,All,17,ružno,25,understands,0
Croatian,All,18,ružno,22,produces,0.1818
Croatian,All,18,ružno,22,understands,0
Croatian,All,19,ružno,21,produces,0.5238
Croatian,All,19,ružno,21,understands,0
Croatian,All,20,ružno,26,produces,0.3846
Croatian,All,20,ružno,26,understands,0
Croatian,All,21,ružno,29,produces,0.4138
Croatian,All,21,ružno,29,understands,0
Croatian,All,22,ružno,24,produces,0.625
Croatian,All,22,ružno,24,understands,0
Croatian,All,23,ružno,26,produces,0.5385
Croatian,All,23,ružno,26,understands,0
Croatian,All,24,ružno,30,produces,0.5667
Croatian,All,24,ružno,30,understands,0
Croatian,All,25,ružno,30,produces,0.6333
Croatian,All,25,ružno,30,understands,0
Croatian,All,26,ružno,29,produces,0.6552
Croatian,All,26,ružno,29,understands,0
Croatian,All,27,ružno,25,produces,0.56
Croatian,All,27,ružno,25,understands,0
Croatian,All,28,ružno,21,produces,0.7143
Croatian,All,28,ružno,21,understands,0
Croatian,All,29,ružno,28,produces,0.6786
Croatian,All,29,ružno,28,understands,0
Croatian,All,30,ružno,28,produces,0.8571
Croatian,All,30,ružno,28,understands,0
Hebrew,All,25,מכוער,82,produces,0.0366
Hebrew,All,25,מכוער,82,understands,0
Hebrew,All,26,מכוער,80,produces,0.0875
Hebrew,All,26,מכוער,80,understands,0
Hebrew,All,27,מכוער,68,produces,0.1618
Hebrew,All,27,מכוער,68,understands,0
Hebrew,All,28,מכוער,57,produces,0.1579
Hebrew,All,28,מכוער,57,understands,0
Hebrew,All,29,מכוער,47,produces,0.1277
Hebrew,All,29,מכוער,47,understands,0
Hebrew,All,30,מכוער,28,produces,0.1786
Hebrew,All,30,מכוער,28,understands,0
Hebrew,All,31,מכוער,35,produces,0.2857
Hebrew,All,31,מכוער,35,understands,0
Hebrew,All,32,מכוער,36,produces,0.3333
Hebrew,All,32,מכוער,36,understands,0
Hebrew,All,33,מכוער,21,produces,0.4286
Hebrew,All,33,מכוער,21,understands,0
Hebrew,All,34,מכוער,27,produces,0.4074
Hebrew,All,34,מכוער,27,understands,0
Hebrew,All,35,מכוער,18,produces,0.4444
Hebrew,All,35,מכוער,18,understands,0
Hebrew,All,36,מכוער,5,produces,0.2
Hebrew,All,36,מכוער,5,understands,0
Italian,All,7,brutto,5,produces,0
Italian,All,7,brutto,5,understands,0
Italian,All,8,brutto,34,produces,0
Italian,All,8,brutto,34,understands,0.0294
Italian,All,9,brutto,38,produces,0
Italian,All,9,brutto,38,understands,0.0263
Italian,All,10,brutto,53,produces,0
Italian,All,10,brutto,53,understands,0.0755
Italian,All,11,brutto,42,produces,0
Italian,All,11,brutto,42,understands,0.1667
Italian,All,12,brutto,69,produces,0
Italian,All,12,brutto,69,understands,0.2754
Italian,All,13,brutto,48,produces,0
Italian,All,13,brutto,48,understands,0.2083
Italian,All,14,brutto,40,produces,0.025
Italian,All,14,brutto,40,understands,0.25
Italian,All,15,brutto,68,produces,0.0294
Italian,All,15,brutto,68,understands,0.3088
Italian,All,16,brutto,56,produces,0.0536
Italian,All,16,brutto,56,understands,0.4107
Italian,All,17,brutto,48,produces,0.1042
Italian,All,17,brutto,48,understands,0.4583
Italian,All,18,brutto,75,produces,0.2133
Italian,All,18,brutto,75,understands,0.32
Italian,All,19,brutto,58,produces,0.3103
Italian,All,19,brutto,58,understands,0.1724
Italian,All,20,brutto,83,produces,0.3012
Italian,All,20,brutto,83,understands,0.1566
Italian,All,21,brutto,67,produces,0.5522
Italian,All,21,brutto,67,understands,0.1493
Italian,All,22,brutto,77,produces,0.4675
Italian,All,22,brutto,77,understands,0.1688
Italian,All,23,brutto,70,produces,0.7143
Italian,All,23,brutto,70,understands,0.2143
Italian,All,24,brutto,85,produces,0.7529
Italian,All,24,brutto,85,understands,0.1412
Italian,All,25,brutto,39,produces,0.7949
Italian,All,25,brutto,39,understands,0
Italian,All,26,brutto,41,produces,0.8049
Italian,All,26,brutto,41,understands,0
Italian,All,27,brutto,43,produces,0.8605
Italian,All,27,brutto,43,understands,0
Italian,All,28,brutto,44,produces,0.9091
Italian,All,28,brutto,44,understands,0
Italian,All,29,brutto,37,produces,0.973
Italian,All,29,brutto,37,understands,0
Italian,All,30,brutto,67,produces,0.9254
Italian,All,30,brutto,67,understands,0
Italian,All,31,brutto,19,produces,0.8421
Italian,All,31,brutto,19,understands,0
Italian,All,32,brutto,23,produces,0.8261
Italian,All,32,brutto,23,understands,0
Italian,All,33,brutto,16,produces,1
Italian,All,33,brutto,16,understands,0
Italian,All,34,brutto,19,produces,1
Italian,All,34,brutto,19,understands,0
Italian,All,35,brutto,15,produces,1
Italian,All,35,brutto,15,understands,0
Italian,All,36,brutto,21,produces,0.9048
Italian,All,36,brutto,21,understands,0
Mandarin (Beijing),All,17,难看,40,produces,0
Mandarin (Beijing),All,17,难看,40,understands,0
Mandarin (Beijing),All,18,难看,50,produces,0.04
Mandarin (Beijing),All,18,难看,50,understands,0
Mandarin (Beijing),All,19,难看,50,produces,0.16
Mandarin (Beijing),All,19,难看,50,understands,0
Mandarin (Beijing),All,20,难看,50,produces,0.08
Mandarin (Beijing),All,20,难看,50,understands,0
Mandarin (Beijing),All,21,难看,49,produces,0.2449
Mandarin (Beijing),All,21,难看,49,understands,0
Mandarin (Beijing),All,22,难看,46,produces,0.2609
Mandarin (Beijing),All,22,难看,46,understands,0
Mandarin (Beijing),All,23,难看,50,produces,0.36
Mandarin (Beijing),All,23,难看,50,understands,0
Mandarin (Beijing),All,24,难看,50,produces,0.36
Mandarin (Beijing),All,24,难看,50,understands,0
Mandarin (Beijing),All,25,难看,43,produces,0.3953
Mandarin (Beijing),All,25,难看,43,understands,0
Mandarin (Beijing),All,26,难看,47,produces,0.383
Mandarin (Beijing),All,26,难看,47,understands,0
Mandarin (Beijing),All,27,难看,44,produces,0.5227
Mandarin (Beijing),All,27,难看,44,understands,0
Mandarin (Beijing),All,28,难看,44,produces,0.5909
Mandarin (Beijing),All,28,难看,44,understands,0
Mandarin (Beijing),All,29,难看,49,produces,0.6735
Mandarin (Beijing),All,29,难看,49,understands,0
Mandarin (Beijing),All,30,难看,40,produces,0.525
Mandarin (Beijing),All,30,难看,40,understands,0
Portuguese (European),All,8,Feio,126,produces,0
Portuguese (European),All,8,Feio,126,understands,0.0317
Portuguese (European),All,9,Feio,148,produces,0
Portuguese (European),All,9,Feio,148,understands,0.0338
Portuguese (European),All,10,Feio,168,produces,0
Portuguese (European),All,10,Feio,168,understands,0.0655
Portuguese (European),All,11,Feio,179,produces,0
Portuguese (European),All,11,Feio,179,understands,0.0615
Portuguese (European),All,12,Feio,161,produces,0
Portuguese (European),All,12,Feio,161,understands,0.1988
Portuguese (European),All,13,Feio,176,produces,0
Portuguese (European),All,13,Feio,176,understands,0.1705
Portuguese (European),All,14,Feio,183,produces,0
Portuguese (European),All,14,Feio,183,understands,0.1967
Portuguese (European),All,15,Feio,173,produces,0.0116
Portuguese (European),All,15,Feio,173,understands,0.3121
Portuguese (European),All,16,Feio,144,produces,0.0069
Portuguese (European),All,16,Feio,144,understands,0
Portuguese (European),All,17,Feio,158,produces,0.0253
Portuguese (European),All,17,Feio,158,understands,0
Portuguese (European),All,18,Feio,203,produces,0.0394
Portuguese (European),All,18,Feio,203,understands,0
Portuguese (European),All,19,Feio,196,produces,0.0714
Portuguese (European),All,19,Feio,196,understands,0
Portuguese (European),All,20,Feio,218,produces,0.0917
Portuguese (European),All,20,Feio,218,understands,0
Portuguese (European),All,21,Feio,208,produces,0.125
Portuguese (European),All,21,Feio,208,understands,0
Portuguese (European),All,22,Feio,213,produces,0.2019
Portuguese (European),All,22,Feio,213,understands,0
Portuguese (European),All,23,Feio,199,produces,0.196
Portuguese (European),All,23,Feio,199,understands,0
Portuguese (European),All,24,Feio,215,produces,0.3163
Portuguese (European),All,24,Feio,215,understands,0
Portuguese (European),All,25,Feio,213,produces,0.4225
Portuguese (European),All,25,Feio,213,understands,0
Portuguese (European),All,26,Feio,218,produces,0.422
Portuguese (European),All,26,Feio,218,understands,0
Portuguese (European),All,27,Feio,238,produces,0.458
Portuguese (European),All,27,Feio,238,understands,0
Portuguese (European),All,28,Feio,219,produces,0.5342
Portuguese (European),All,28,Feio,219,understands,0
Portuguese (European),All,29,Feio,207,produces,0.4976
Portuguese (European),All,29,Feio,207,understands,0
Portuguese (European),All,30,Feio,163,produces,0.6135
Portuguese (European),All,30,Feio,163,understands,0
Slovak,All,17,škaredý,70,produces,0.0286
Slovak,All,17,škaredý,70,understands,0
Slovak,All,18,škaredý,65,produces,0.0615
Slovak,All,18,škaredý,65,understands,0
Slovak,All,19,škaredý,56,produces,0.0714
Slovak,All,19,škaredý,56,understands,0
Slovak,All,20,škaredý,62,produces,0.0806
Slovak,All,20,škaredý,62,understands,0
Slovak,All,21,škaredý,81,produces,0.1728
Slovak,All,21,škaredý,81,understands,0
Slovak,All,22,škaredý,53,produces,0.2075
Slovak,All,22,škaredý,53,understands,0
Slovak,All,23,škaredý,59,produces,0.322
Slovak,All,23,škaredý,59,understands,0
Slovak,All,24,škaredý,59,produces,0.4237
Slovak,All,24,škaredý,59,understands,0
Slovak,All,25,škaredý,69,produces,0.4638
Slovak,All,25,škaredý,69,understands,0
Slovak,All,26,škaredý,78,produces,0.6667
Slovak,All,26,škaredý,78,understands,0
Slovak,All,27,škaredý,62,produces,0.6452
Slovak,All,27,škaredý,62,understands,0
Slovak,All,28,škaredý,86,produces,0.593
Slovak,All,28,škaredý,86,understands,0
Slovak,All,29,škaredý,75,produces,0.5867
Slovak,All,29,škaredý,75,understands,0
Slovak,All,30,škaredý,49,produces,0.6939
Slovak,All,30,škaredý,49,understands,0
Slovak,All,31,škaredý,29,produces,0.6897
Slovak,All,31,škaredý,29,understands,0
Slovak,All,32,škaredý,25,produces,0.8
Slovak,All,32,škaredý,25,understands,0
Slovak,All,33,škaredý,22,produces,0.9545
Slovak,All,33,škaredý,22,understands,0
Slovak,All,34,škaredý,27,produces,0.7778
Slovak,All,34,škaredý,27,understands,0
Slovak,All,35,škaredý,27,produces,0.8148
Slovak,All,35,škaredý,27,understands,0
Slovak,All,36,škaredý,8,produces,0.75
Slovak,All,36,škaredý,8,understands,0
Spanish (Argentinian),All,16,feo,47,produces,0.1064
Spanish (Argentinian),All,16,feo,47,understands,0
Spanish (Argentinian),All,17,feo,49,produces,0.1429
Spanish (Argentinian),All,17,feo,49,understands,0
Spanish (Argentinian),All,18,feo,62,produces,0.0645
Spanish (Argentinian),All,18,feo,62,understands,0
Spanish (Argentinian),All,19,feo,44,produces,0.1364
Spanish (Argentinian),All,19,feo,44,understands,0
Spanish (Argentinian),All,20,feo,46,produces,0.1739
Spanish (Argentinian),All,20,feo,46,understands,0
Spanish (Argentinian),All,21,feo,41,produces,0.1951
Spanish (Argentinian),All,21,feo,41,understands,0
Spanish (Argentinian),All,22,feo,57,produces,0.2281
Spanish (Argentinian),All,22,feo,57,understands,0
Spanish (Argentinian),All,23,feo,49,produces,0.3265
Spanish (Argentinian),All,23,feo,49,understands,0
Spanish (Argentinian),All,24,feo,75,produces,0.32
Spanish (Argentinian),All,24,feo,75,understands,0
Spanish (Argentinian),All,25,feo,43,produces,0.3488
Spanish (Argentinian),All,25,feo,43,understands,0
Spanish (Argentinian),All,26,feo,45,produces,0.3556
Spanish (Argentinian),All,26,feo,45,understands,0
Spanish (Argentinian),All,27,feo,44,produces,0.4773
Spanish (Argentinian),All,27,feo,44,understands,0
Spanish (Argentinian),All,28,feo,42,produces,0.4048
Spanish (Argentinian),All,28,feo,42,understands,0
Spanish (Argentinian),All,29,feo,65,produces,0.4462
Spanish (Argentinian),All,29,feo,65,understands,0
Spanish (Argentinian),All,30,feo,69,produces,0.5942
Spanish (Argentinian),All,30,feo,69,understands,0
Spanish (Argentinian),All,31,feo,2,produces,0.5
Spanish (Argentinian),All,31,feo,2,understands,0
Spanish (Argentinian),All,32,feo,1,produces,1
Spanish (Argentinian),All,32,feo,1,understands,0
Spanish (Argentinian),All,33,feo,2,produces,0.5
Spanish (Argentinian),All,33,feo,2,understands,0
Spanish (Chilean),All,8,feo,9,produces,0
Spanish (Chilean),All,8,feo,9,understands,0
Spanish (Chilean),All,9,feo,4,produces,0
Spanish (Chilean),All,9,feo,4,understands,0
Spanish (Chilean),All,10,feo,9,produces,0
Spanish (Chilean),All,10,feo,9,understands,0.1111
Spanish (Chilean),All,11,feo,8,produces,0
Spanish (Chilean),All,11,feo,8,understands,0.125
Spanish (Chilean),All,12,feo,5,produces,0
Spanish (Chilean),All,12,feo,5,understands,0
Spanish (Chilean),All,13,feo,4,produces,0
Spanish (Chilean),All,13,feo,4,understands,0.25
Spanish (Chilean),All,14,feo,6,produces,0
Spanish (Chilean),All,14,feo,6,understands,0.1667
Spanish (Chilean),All,15,feo,5,produces,0
Spanish (Chilean),All,15,feo,5,understands,0
Spanish (European),All,8,feo,52,produces,0
Spanish (European),All,8,feo,52,understands,0.0769
Spanish (European),All,9,feo,45,produces,0
Spanish (European),All,9,feo,45,understands,0.0667
Spanish (European),All,10,feo,49,produces,0
Spanish (European),All,10,feo,49,understands,0.0204
Spanish (European),All,11,feo,36,produces,0
Spanish (European),All,11,feo,36,understands,0.0278
Spanish (European),All,12,feo,52,produces,0
Spanish (European),All,12,feo,52,understands,0.0192
Spanish (European),All,13,feo,58,produces,0.0172
Spanish (European),All,13,feo,58,understands,0.1207
Spanish (European),All,14,feo,55,produces,0.0364
Spanish (European),All,14,feo,55,understands,0.1818
Spanish (European),All,15,feo,65,produces,0.0923
Spanish (European),All,15,feo,65,understands,0.2769
Spanish (European),All,16,feo,39,produces,0.0256
Spanish (European),All,16,feo,39,understands,0
Spanish (European),All,17,feo,39,produces,0.0513
Spanish (European),All,17,feo,39,understands,0
Spanish (European),All,18,feo,50,produces,0.1
Spanish (European),All,18,feo,50,understands,0
Spanish (European),All,19,feo,27,produces,0.2593
Spanish (European),All,19,feo,27,understands,0
Spanish (European),All,20,feo,36,produces,0.2222
Spanish (European),All,20,feo,36,understands,0
Spanish (European),All,21,feo,41,produces,0.2927
Spanish (European),All,21,feo,41,understands,0
Spanish (European),All,22,feo,38,produces,0.3684
Spanish (European),All,22,feo,38,understands,0
Spanish (European),All,23,feo,30,produces,0.3667
Spanish (European),All,23,feo,30,understands,0
Spanish (European),All,24,feo,55,produces,0.5091
Spanish (European),All,24,feo,55,understands,0
Spanish (European),All,25,feo,35,produces,0.4571
Spanish (European),All,25,feo,35,understands,0
Spanish (European),All,26,feo,49,produces,0.6531
Spanish (European),All,26,feo,49,understands,0
Spanish (European),All,27,feo,34,produces,0.7647
Spanish (European),All,27,feo,34,understands,0
Spanish (European),All,28,feo,38,produces,0.8158
Spanish (European),All,28,feo,38,understands,0
Spanish (European),All,29,feo,41,produces,0.8537
Spanish (European),All,29,feo,41,understands,0
Spanish (European),All,30,feo,41,produces,0.7805
Spanish (European),All,30,feo,41,understands,0
Spanish (Mexican),All,8,feo,40,produces,0
Spanish (Mexican),All,8,feo,40,understands,0.1
Spanish (Mexican),All,9,feo,64,produces,0
Spanish (Mexican),All,9,feo,64,understands,0.0781
Spanish (Mexican),All,10,feo,71,produces,0
Spanish (Mexican),All,10,feo,71,understands,0.1127
Spanish (Mexican),All,11,feo,67,produces,0
Spanish (Mexican),All,11,feo,67,understands,0.1194
Spanish (Mexican),All,12,feo,89,produces,0
Spanish (Mexican),All,12,feo,89,understands,0.2022
Spanish (Mexican),All,13,feo,83,produces,0.0241
Spanish (Mexican),All,13,feo,83,understands,0.1928
Spanish (Mexican),All,14,feo,76,produces,0.0132
Spanish (Mexican),All,14,feo,76,understands,0.2368
Spanish (Mexican),All,15,feo,61,produces,0.0164
Spanish (Mexican),All,15,feo,61,understands,0.2787
Spanish (Mexican),All,16,feo,152,produces,0.1447
Spanish (Mexican),All,16,feo,152,understands,0.1776
Spanish (Mexican),All,17,feo,124,produces,0.1452
Spanish (Mexican),All,17,feo,124,understands,0.2097
Spanish (Mexican),All,18,feo,163,produces,0.2147
Spanish (Mexican),All,18,feo,163,understands,0.2454
Spanish (Mexican),All,19,feo,100,produces,0.29
Spanish (Mexican),All,19,feo,100,understands,0
Spanish (Mexican),All,20,feo,107,produces,0.2617
Spanish (Mexican),All,20,feo,107,understands,0
Spanish (Mexican),All,21,feo,84,produces,0.2857
Spanish (Mexican),All,21,feo,84,understands,0
Spanish (Mexican),All,22,feo,141,produces,0.2553
Spanish (Mexican),All,22,feo,141,understands,0
Spanish (Mexican),All,23,feo,91,produces,0.3407
Spanish (Mexican),All,23,feo,91,understands,0
Spanish (Mexican),All,24,feo,126,produces,0.4048
Spanish (Mexican),All,24,feo,126,understands,0
Spanish (Mexican),All,25,feo,177,produces,0.322
Spanish (Mexican),All,25,feo,177,understands,0
Spanish (Mexican),All,26,feo,83,produces,0.5542
Spanish (Mexican),All,26,feo,83,understands,0
Spanish (Mexican),All,27,feo,85,produces,0.6
Spanish (Mexican),All,27,feo,85,understands,0
Spanish (Mexican),All,28,feo,89,produces,0.6966
Spanish (Mexican),All,28,feo,89,understands,0
Spanish (Mexican),All,29,feo,89,produces,0.7191
Spanish (Mexican),All,29,feo,89,understands,0
Spanish (Mexican),All,30,feo,308,produces,0.474
Spanish (Mexican),All,30,feo,308,understands,0
Spanish (Peruvian),All,8,feo,9,produces,0
Spanish (Peruvian),All,8,feo,9,understands,0.3333
Spanish (Peruvian),All,9,feo,12,produces,0
Spanish (Peruvian),All,9,feo,12,understands,0.1667
Spanish (Peruvian),All,10,feo,7,produces,0
Spanish (Peruvian),All,10,feo,7,understands,0.2857
Spanish (Peruvian),All,11,feo,18,produces,0
Spanish (Peruvian),All,11,feo,18,understands,0.2222
Spanish (Peruvian),All,12,feo,14,produces,0
Spanish (Peruvian),All,12,feo,14,understands,0.2857
Spanish (Peruvian),All,13,feo,9,produces,0
Spanish (Peruvian),All,13,feo,9,understands,0.5556
Spanish (Peruvian),All,14,feo,8,produces,0
Spanish (Peruvian),All,14,feo,8,understands,0.25
Spanish (Peruvian),All,15,feo,10,produces,0
Spanish (Peruvian),All,15,feo,10,understands,0.2
Spanish (Peruvian),All,16,feo,13,produces,0.0769
Spanish (Peruvian),All,16,feo,13,understands,0
Spanish (Peruvian),All,17,feo,9,produces,0.2222
Spanish (Peruvian),All,17,feo,9,understands,0
Spanish (Peruvian),All,18,feo,4,produces,0.5
Spanish (Peruvian),All,18,feo,4,understands,0
Spanish (Peruvian),All,19,feo,12,produces,0.25
Spanish (Peruvian),All,19,feo,12,understands,0
Spanish (Peruvian),All,20,feo,1,produces,0
Spanish (Peruvian),All,20,feo,1,understands,0
Spanish (Peruvian),All,21,feo,5,produces,0.2
Spanish (Peruvian),All,21,feo,5,understands,0
Spanish (Peruvian),All,22,feo,9,produces,0.1111
Spanish (Peruvian),All,22,feo,9,understands,0
Spanish (Peruvian),All,23,feo,1,produces,1
Spanish (Peruvian),All,23,feo,1,understands,0
Spanish (Peruvian),All,24,feo,15,produces,0.0667
Spanish (Peruvian),All,24,feo,15,understands,0
Spanish (Peruvian),All,25,feo,5,produces,0
Spanish (Peruvian),All,25,feo,5,understands,0
Spanish (Peruvian),All,26,feo,8,produces,0.25
Spanish (Peruvian),All,26,feo,8,understands,0
Spanish (Peruvian),All,27,feo,7,produces,0.4286
Spanish (Peruvian),All,27,feo,7,understands,0
Spanish (Peruvian),All,28,feo,8,produces,0.5
Spanish (Peruvian),All,28,feo,8,understands,0
Spanish (Peruvian),All,29,feo,6,produces,0.6667
Spanish (Peruvian),All,29,feo,6,understands,0
Spanish (Peruvian),All,30,feo,2,produces,0
Spanish (Peruvian),All,30,feo,2,understands,0
Turkish,All,8,Çirkin,140,produces,0.0071
Turkish,All,8,Çirkin,140,understands,0.0714
Turkish,All,9,Çirkin,125,produces,0
Turkish,All,9,Çirkin,125,understands,0.104
Turkish,All,10,Çirkin,130,produces,0.0154
Turkish,All,10,Çirkin,130,understands,0.1231
Turkish,All,11,Çirkin,125,produces,0.008
Turkish,All,11,Çirkin,125,understands,0.136
Turkish,All,12,Çirkin,120,produces,0.025
Turkish,All,12,Çirkin,120,understands,0.1833
Turkish,All,13,Çirkin,122,produces,0.0164
Turkish,All,13,Çirkin,122,understands,0.1639
Turkish,All,14,Çirkin,147,produces,0.0068
Turkish,All,14,Çirkin,147,understands,0.2245
Turkish,All,15,Çirkin,131,produces,0.0229
Turkish,All,15,Çirkin,131,understands,0.2672
Turkish,All,16,Çirkin,184,produces,0.0326
Turkish,All,16,Çirkin,184,understands,0.1467
Turkish,All,17,Çirkin,107,produces,0.0748
Turkish,All,17,Çirkin,107,understands,0
Turkish,All,18,Çirkin,128,produces,0.0703
Turkish,All,18,Çirkin,128,understands,0
Turkish,All,19,Çirkin,121,produces,0.0744
Turkish,All,19,Çirkin,121,understands,0
Turkish,All,20,Çirkin,119,produces,0.0924
Turkish,All,20,Çirkin,119,understands,0
Turkish,All,21,Çirkin,124,produces,0.1694
Turkish,All,21,Çirkin,124,understands,0
Turkish,All,22,Çirkin,126,produces,0.1508
Turkish,All,22,Çirkin,126,understands,0
Turkish,All,23,Çirkin,131,produces,0.2443
Turkish,All,23,Çirkin,131,understands,0
Turkish,All,24,Çirkin,106,produces,0.3491
Turkish,All,24,Çirkin,106,understands,0
Turkish,All,25,Çirkin,123,produces,0.374
Turkish,All,25,Çirkin,123,understands,0
Turkish,All,26,Çirkin,123,produces,0.374
Turkish,All,26,Çirkin,123,understands,0
Turkish,All,27,Çirkin,108,produces,0.4167
Turkish,All,27,Çirkin,108,understands,0
Turkish,All,28,Çirkin,112,produces,0.5179
Turkish,All,28,Çirkin,112,understands,0
Turkish,All,29,Çirkin,119,produces,0.5462
Turkish,All,29,Çirkin,119,understands,0
Turkish,All,30,Çirkin,104,produces,0.625
Turkish,All,30,Çirkin,104,understands,0
Turkish,All,31,Çirkin,101,produces,0.6535
Turkish,All,31,Çirkin,101,understands,0
