language,sex,age,words,n,measure,prop
Turkish,All,31,Kartal,101,produces,0.3267
Turkish,All,31,Kartal,101,understands,0
Turkish,All,32,Kartal,132,produces,0.4318
Turkish,All,32,Kartal,132,understands,0
Turkish,All,33,Kartal,114,produces,0.5
Turkish,All,33,Kartal,114,understands,0
Turkish,All,34,Kartal,107,produces,0.4393
Turkish,All,34,Kartal,107,understands,0
Turkish,All,35,Kartal,131,produces,0.5344
Turkish,All,35,Kartal,131,understands,0
Turkish,All,36,Kartal,77,produces,0.6883
Turkish,All,36,Kartal,77,understands,0
Mandarin (Beijing),Female,16,老鹰,35,produces,0
Mandarin (Beijing),Female,16,老鹰,35,understands,0
Mandarin (Beijing),Male,16,老鹰,35,produces,0.0286
Mandarin (Beijing),Male,16,老鹰,35,understands,0
Mandarin (Beijing),Female,17,老鹰,35,produces,0.0857
Mandarin (Beijing),Female,17,老鹰,35,understands,0
Mandarin (Beijing),Male,17,老鹰,37,produces,0
Mandarin (Beijing),Male,17,老鹰,37,understands,0
Mandarin (Beijing),Female,18,老鹰,35,produces,0.0286
Mandarin (Beijing),Female,18,老鹰,35,understands,0
Mandarin (Beijing),Male,18,老鹰,36,produces,0.0556
Mandarin (Beijing),Male,18,老鹰,36,understands,0
Mandarin (Beijing),Female,19,老鹰,35,produces,0.2857
Mandarin (Beijing),Female,19,老鹰,35,understands,0
Mandarin (Beijing),Male,19,老鹰,35,produces,0.1143
Mandarin (Beijing),Male,19,老鹰,35,understands,0
Mandarin (Beijing),Female,20,老鹰,35,produces,0.4
Mandarin (Beijing),Female,20,老鹰,35,understands,0
Mandarin (Beijing),Male,20,老鹰,36,produces,0.25
Mandarin (Beijing),Male,20,老鹰,36,understands,0
Mandarin (Beijing),Female,21,老鹰,35,produces,0.2857
Mandarin (Beijing),Female,21,老鹰,35,understands,0
Mandarin (Beijing),Male,21,老鹰,35,produces,0.2857
Mandarin (Beijing),Male,21,老鹰,35,understands,0
Mandarin (Beijing),Female,22,老鹰,35,produces,0.3429
Mandarin (Beijing),Female,22,老鹰,35,understands,0
Mandarin (Beijing),Male,22,老鹰,36,produces,0.3056
Mandarin (Beijing),Male,22,老鹰,36,understands,0
Mandarin (Beijing),Female,23,老鹰,35,produces,0.4
Mandarin (Beijing),Female,23,老鹰,35,understands,0
Mandarin (Beijing),Male,23,老鹰,35,produces,0.4286
Mandarin (Beijing),Male,23,老鹰,35,understands,0
Mandarin (Beijing),Female,24,老鹰,35,produces,0.4571
Mandarin (Beijing),Female,24,老鹰,35,understands,0
Mandarin (Beijing),Male,24,老鹰,35,produces,0.5714
Mandarin (Beijing),Male,24,老鹰,35,understands,0
Mandarin (Beijing),Female,25,老鹰,35,produces,0.6
Mandarin (Beijing),Female,25,老鹰,35,understands,0
Mandarin (Beijing),Male,25,老鹰,35,produces,0.6
Mandarin (Beijing),Male,25,老鹰,35,understands,0
Mandarin (Beijing),Female,26,老鹰,36,produces,0.5833
Mandarin (Beijing),Female,26,老鹰,36,understands,0
Mandarin (Beijing),Male,26,老鹰,35,produces,0.4857
Mandarin (Beijing),Male,26,老鹰,35,understands,0
Mandarin (Beijing),Female,27,老鹰,35,produces,0.6
Mandarin (Beijing),Female,27,老鹰,35,understands,0
Mandarin (Beijing),Male,27,老鹰,35,produces,0.6571
Mandarin (Beijing),Male,27,老鹰,35,understands,0
Mandarin (Beijing),Female,28,老鹰,35,produces,0.7143
Mandarin (Beijing),Female,28,老鹰,35,understands,0
Mandarin (Beijing),Male,28,老鹰,35,produces,0.5429
Mandarin (Beijing),Male,28,老鹰,35,understands,0
Mandarin (Beijing),Female,29,老鹰,35,produces,0.6857
Mandarin (Beijing),Female,29,老鹰,35,understands,0
Mandarin (Beijing),Male,29,老鹰,35,produces,0.6857
Mandarin (Beijing),Male,29,老鹰,35,understands,0
Mandarin (Beijing),Female,30,老鹰,35,produces,0.6857
Mandarin (Beijing),Female,30,老鹰,35,understands,0
Mandarin (Beijing),Male,30,老鹰,35,produces,0.7429
Mandarin (Beijing),Male,30,老鹰,35,understands,0
Mandarin (Taiwanese),Female,16,老鷹,39,produces,0.0256
Mandarin (Taiwanese),Female,16,老鷹,39,understands,0
Mandarin (Taiwanese),Male,16,老鷹,41,produces,0
Mandarin (Taiwanese),Male,16,老鷹,41,understands,0
Mandarin (Taiwanese),Female,17,老鷹,37,produces,0.027
Mandarin (Taiwanese),Female,17,老鷹,37,understands,0
Mandarin (Taiwanese),Male,17,老鷹,50,produces,0
Mandarin (Taiwanese),Male,17,老鷹,50,understands,0
Mandarin (Taiwanese),Female,18,老鷹,49,produces,0.0204
Mandarin (Taiwanese),Female,18,老鷹,49,understands,0
Mandarin (Taiwanese),Male,18,老鷹,35,produces,0.0286
Mandarin (Taiwanese),Male,18,老鷹,35,understands,0
Mandarin (Taiwanese),Female,19,老鷹,42,produces,0.0714
Mandarin (Taiwanese),Female,19,老鷹,42,understands,0
Mandarin (Taiwanese),Male,19,老鷹,42,produces,0.0952
Mandarin (Taiwanese),Male,19,老鷹,42,understands,0
Mandarin (Taiwanese),Female,20,老鷹,40,produces,0.025
Mandarin (Taiwanese),Female,20,老鷹,40,understands,0
Mandarin (Taiwanese),Male,20,老鷹,44,produces,0.0227
Mandarin (Taiwanese),Male,20,老鷹,44,understands,0
Mandarin (Taiwanese),Female,21,老鷹,38,produces,0.1053
Mandarin (Taiwanese),Female,21,老鷹,38,understands,0
Mandarin (Taiwanese),Male,21,老鷹,50,produces,0.04
Mandarin (Taiwanese),Male,21,老鷹,50,understands,0
Mandarin (Taiwanese),Female,22,老鷹,48,produces,0.1042
Mandarin (Taiwanese),Female,22,老鷹,48,understands,0
Mandarin (Taiwanese),Male,22,老鷹,48,produces,0.1458
Mandarin (Taiwanese),Male,22,老鷹,48,understands,0
Mandarin (Taiwanese),Female,23,老鷹,50,produces,0.1
Mandarin (Taiwanese),Female,23,老鷹,50,understands,0
Mandarin (Taiwanese),Male,23,老鷹,55,produces,0.2182
Mandarin (Taiwanese),Male,23,老鷹,55,understands,0
Mandarin (Taiwanese),Female,24,老鷹,65,produces,0.2308
Mandarin (Taiwanese),Female,24,老鷹,65,understands,0
Mandarin (Taiwanese),Male,24,老鷹,59,produces,0.1017
Mandarin (Taiwanese),Male,24,老鷹,59,understands,0
Mandarin (Taiwanese),Female,25,老鷹,60,produces,0.2167
Mandarin (Taiwanese),Female,25,老鷹,60,understands,0
Mandarin (Taiwanese),Male,25,老鷹,50,produces,0.18
Mandarin (Taiwanese),Male,25,老鷹,50,understands,0
Mandarin (Taiwanese),Female,26,老鷹,38,produces,0.3684
Mandarin (Taiwanese),Female,26,老鷹,38,understands,0
Mandarin (Taiwanese),Male,26,老鷹,49,produces,0.2449
Mandarin (Taiwanese),Male,26,老鷹,49,understands,0
Mandarin (Taiwanese),Female,27,老鷹,49,produces,0.2449
Mandarin (Taiwanese),Female,27,老鷹,49,understands,0
Mandarin (Taiwanese),Male,27,老鷹,43,produces,0.1628
Mandarin (Taiwanese),Male,27,老鷹,43,understands,0
Mandarin (Taiwanese),Female,28,老鷹,50,produces,0.4
Mandarin (Taiwanese),Female,28,老鷹,50,understands,0
Mandarin (Taiwanese),Male,28,老鷹,50,produces,0.38
Mandarin (Taiwanese),Male,28,老鷹,50,understands,0
Mandarin (Taiwanese),Female,29,老鷹,41,produces,0.3902
Mandarin (Taiwanese),Female,29,老鷹,41,understands,0
Mandarin (Taiwanese),Male,29,老鷹,47,produces,0.2766
Mandarin (Taiwanese),Male,29,老鷹,47,understands,0
Mandarin (Taiwanese),Female,30,老鷹,44,produces,0.4091
Mandarin (Taiwanese),Female,30,老鷹,44,understands,0
Mandarin (Taiwanese),Male,30,老鷹,50,produces,0.36
Mandarin (Taiwanese),Male,30,老鷹,50,understands,0
Mandarin (Taiwanese),Female,31,老鷹,35,produces,0.4
Mandarin (Taiwanese),Female,31,老鷹,35,understands,0
Mandarin (Taiwanese),Male,31,老鷹,53,produces,0.4717
Mandarin (Taiwanese),Male,31,老鷹,53,understands,0
Mandarin (Taiwanese),Female,32,老鷹,43,produces,0.4651
Mandarin (Taiwanese),Female,32,老鷹,43,understands,0
Mandarin (Taiwanese),Male,32,老鷹,39,produces,0.4872
Mandarin (Taiwanese),Male,32,老鷹,39,understands,0
Mandarin (Taiwanese),Female,33,老鷹,45,produces,0.5111
Mandarin (Taiwanese),Female,33,老鷹,45,understands,0
Mandarin (Taiwanese),Male,33,老鷹,40,produces,0.4
Mandarin (Taiwanese),Male,33,老鷹,40,understands,0
Mandarin (Taiwanese),Female,34,老鷹,33,produces,0.5758
Mandarin (Taiwanese),Female,34,老鷹,33,understands,0
Mandarin (Taiwanese),Male,34,老鷹,44,produces,0.5682
Mandarin (Taiwanese),Male,34,老鷹,44,understands,0
Mandarin (Taiwanese),Female,35,老鷹,42,produces,0.5
Mandarin (Taiwanese),Female,35,老鷹,42,understands,0
Mandarin (Taiwanese),Male,35,老鷹,39,produces,0.5128
Mandarin (Taiwanese),Male,35,老鷹,39,understands,0
Mandarin (Taiwanese),Female,36,老鷹,38,produces,0.6053
Mandarin (Taiwanese),Female,36,老鷹,38,understands,0
Mandarin (Taiwanese),Male,36,老鷹,43,produces,0.6744
Mandarin (Taiwanese),Male,36,老鷹,43,understands,0
Turkish,Female,16,Kartal,60,produces,0.0333
Turkish,Female,16,Kartal,60,understands,0
Turkish,Male,16,Kartal,49,produces,0
Turkish,Male,16,Kartal,49,understands,0
Turkish,Female,17,Kartal,50,produces,0.1
Turkish,Female,17,Kartal,50,understands,0
Turkish,Male,17,Kartal,57,produces,0
Turkish,Male,17,Kartal,57,understands,0
Turkish,Female,18,Kartal,65,produces,0.0154
Turkish,Female,18,Kartal,65,understands,0
Turkish,Male,18,Kartal,63,produces,0.0159
Turkish,Male,18,Kartal,63,understands,0
Turkish,Female,19,Kartal,63,produces,0.0635
Turkish,Female,19,Kartal,63,understands,0
Turkish,Male,19,Kartal,58,produces,0.0172
Turkish,Male,19,Kartal,58,understands,0
Turkish,Female,20,Kartal,60,produces,0.0667
Turkish,Female,20,Kartal,60,understands,0
Turkish,Male,20,Kartal,59,produces,0.1186
Turkish,Male,20,Kartal,59,understands,0
Turkish,Female,21,Kartal,55,produces,0.1636
Turkish,Female,21,Kartal,55,understands,0
Turkish,Male,21,Kartal,69,produces,0.087
Turkish,Male,21,Kartal,69,understands,0
Turkish,Female,22,Kartal,58,produces,0.1207
Turkish,Female,22,Kartal,58,understands,0
Turkish,Male,22,Kartal,68,produces,0.1471
Turkish,Male,22,Kartal,68,understands,0
Turkish,Female,23,Kartal,71,produces,0.1127
Turkish,Female,23,Kartal,71,understands,0
Turkish,Male,23,Kartal,60,produces,0.0667
Turkish,Male,23,Kartal,60,understands,0
Turkish,Female,24,Kartal,54,produces,0.1296
Turkish,Female,24,Kartal,54,understands,0
Turkish,Male,24,Kartal,52,produces,0.1346
Turkish,Male,24,Kartal,52,understands,0
Turkish,Female,25,Kartal,63,produces,0.2381
Turkish,Female,25,Kartal,63,understands,0
Turkish,Male,25,Kartal,60,produces,0.15
Turkish,Male,25,Kartal,60,understands,0
Turkish,Female,26,Kartal,60,produces,0.2667
Turkish,Female,26,Kartal,60,understands,0
Turkish,Male,26,Kartal,63,produces,0.1587
Turkish,Male,26,Kartal,63,understands,0
Turkish,Female,27,Kartal,56,produces,0.1786
Turkish,Female,27,Kartal,56,understands,0
Turkish,Male,27,Kartal,52,produces,0.25
Turkish,Male,27,Kartal,52,understands,0
Turkish,Female,28,Kartal,62,produces,0.2581
Turkish,Female,28,Kartal,62,understands,0
Turkish,Male,28,Kartal,50,produces,0.34
Turkish,Male,28,Kartal,50,understands,0
Turkish,Female,29,Kartal,54,produces,0.4074
Turkish,Female,29,Kartal,54,understands,0
Turkish,Male,29,Kartal,65,produces,0.3077
Turkish,Male,29,Kartal,65,understands,0
Turkish,Female,30,Kartal,56,produces,0.3571
Turkish,Female,30,Kartal,56,understands,0
Turkish,Male,30,Kartal,48,produces,0.4792
Turkish,Male,30,Kartal,48,understands,0
Turkish,Female,31,Kartal,62,produces,0.3065
Turkish,Female,31,Kartal,62,understands,0
Turkish,Male,31,Kartal,39,produces,0.359
Turkish,Male,31,Kartal,39,understands,0
Turkish,Female,32,Kartal,56,produces,0.5357
Turkish,Female,32,Kartal,56,understands,0
Turkish,Male,32,Kartal,76,produces,0.3553
Turkish,Male,32,Kartal,76,understands,0
Turkish,Female,33,Kartal,59,produces,0.4576
Turkish,Female,33,Kartal,59,understands,0
Turkish,Male,33,Kartal,55,produces,0.5455
Turkish,Male,33,Kartal,55,understands,0
Turkish,Female,34,Kartal,56,produces,0.4821
Turkish,Female,34,Kartal,56,understands,0
Turkish,Male,34,Kartal,51,produces,0.3922
Turkish,Male,34,Kartal,51,understands,0
Turkish,Female,35,Kartal,69,produces,0.5507
Turkish,Female,35,Kartal,69,understands,0
Turkish,Male,35,Kartal,62,produces,0.5161
Turkish,Male,35,Kartal,62,understands,0
Turkish,Female,36,Kartal,36,produces,0.6389
Turkish,Female,36,Kartal,36,understands,0
Turkish,Male,36,Kartal,41,produces,0.7317
Turkish,Male,36,Kartal,41,understands,0
