language,age,words,n,measure,prop
Latvian,36,lietus,22,produces,0.8636
Latvian,36,lietus,22,understands,0
Mandarin (Beijing),12,下雨,45,produces,0.0222
Mandarin (Beijing),12,下雨,45,understands,0.2
Mandarin (Beijing),13,下雨,50,produces,0.04
Mandarin (Beijing),13,下雨,50,understands,0.2
Mandarin (Beijing),14,下雨,48,produces,0.0208
Mandarin (Beijing),14,下雨,48,understands,0.3125
Mandarin (Beijing),15,下雨,46,produces,0
Mandarin (Beijing),15,下雨,46,understands,0.3261
Mandarin (Beijing),16,"下雨, 雨",111,produces,0.0631
Mandarin (Beijing),16,"下雨, 雨",111,understands,0.1712
Mandarin (Beijing),17,"雨, 下雨",112,produces,0.2171
Mandarin (Beijing),17,"雨, 下雨",112,understands,0
Mandarin (Beijing),18,"雨, 下雨",121,produces,0.2924
Mandarin (Beijing),18,"雨, 下雨",121,understands,0
Mandarin (Beijing),19,"雨, 下雨",120,produces,0.3706
Mandarin (Beijing),19,"雨, 下雨",120,understands,0
Mandarin (Beijing),20,"雨, 下雨",121,produces,0.4854
Mandarin (Beijing),20,"雨, 下雨",121,understands,0
Mandarin (Beijing),21,"雨, 下雨",119,produces,0.5774
Mandarin (Beijing),21,"雨, 下雨",119,understands,0
Mandarin (Beijing),22,"雨, 下雨",117,produces,0.5583
Mandarin (Beijing),22,"雨, 下雨",117,understands,0
Mandarin (Beijing),23,"雨, 下雨",120,produces,0.6824
Mandarin (Beijing),23,"雨, 下雨",120,understands,0
Mandarin (Beijing),24,"雨, 下雨",120,produces,0.7235
Mandarin (Beijing),24,"雨, 下雨",120,understands,0
Mandarin (Beijing),25,"雨, 下雨",113,produces,0.7756
Mandarin (Beijing),25,"雨, 下雨",113,understands,0
Mandarin (Beijing),26,"雨, 下雨",118,produces,0.7879
Mandarin (Beijing),26,"雨, 下雨",118,understands,0
Mandarin (Beijing),27,"雨, 下雨",114,produces,0.8608
Mandarin (Beijing),27,"雨, 下雨",114,understands,0
Mandarin (Beijing),28,"雨, 下雨",114,produces,0.8608
Mandarin (Beijing),28,"雨, 下雨",114,understands,0
Mandarin (Beijing),29,"雨, 下雨",119,produces,0.8988
Mandarin (Beijing),29,"雨, 下雨",119,understands,0
Mandarin (Beijing),30,"雨, 下雨",110,produces,0.92
Mandarin (Beijing),30,"雨, 下雨",110,understands,0
Mandarin (Taiwanese),8,下雨,86,produces,0
Mandarin (Taiwanese),8,下雨,86,understands,0.2791
Mandarin (Taiwanese),9,下雨,79,produces,0
Mandarin (Taiwanese),9,下雨,79,understands,0.4051
Mandarin (Taiwanese),10,下雨,78,produces,0
Mandarin (Taiwanese),10,下雨,78,understands,0.1795
Mandarin (Taiwanese),11,下雨,79,produces,0
Mandarin (Taiwanese),11,下雨,79,understands,0.1772
Mandarin (Taiwanese),12,下雨,80,produces,0.0125
Mandarin (Taiwanese),12,下雨,80,understands,0.3125
Mandarin (Taiwanese),13,下雨,78,produces,0.0385
Mandarin (Taiwanese),13,下雨,78,understands,0.2436
Mandarin (Taiwanese),14,下雨,81,produces,0.0494
Mandarin (Taiwanese),14,下雨,81,understands,0.3457
Mandarin (Taiwanese),15,下雨,106,produces,0.066
Mandarin (Taiwanese),15,下雨,106,understands,0.4057
Mandarin (Taiwanese),16,下雨,170,produces,0.0765
Mandarin (Taiwanese),16,下雨,170,understands,0.1882
Mandarin (Taiwanese),17,下雨,87,produces,0.2069
Mandarin (Taiwanese),17,下雨,87,understands,0
Mandarin (Taiwanese),18,下雨,84,produces,0.3333
Mandarin (Taiwanese),18,下雨,84,understands,0
Mandarin (Taiwanese),19,下雨,84,produces,0.381
Mandarin (Taiwanese),19,下雨,84,understands,0
Mandarin (Taiwanese),20,下雨,84,produces,0.5238
Mandarin (Taiwanese),20,下雨,84,understands,0
Mandarin (Taiwanese),21,下雨,88,produces,0.5114
Mandarin (Taiwanese),21,下雨,88,understands,0
Mandarin (Taiwanese),22,下雨,96,produces,0.5938
Mandarin (Taiwanese),22,下雨,96,understands,0
Mandarin (Taiwanese),23,下雨,105,produces,0.7048
Mandarin (Taiwanese),23,下雨,105,understands,0
Mandarin (Taiwanese),24,下雨,124,produces,0.7823
Mandarin (Taiwanese),24,下雨,124,understands,0
Mandarin (Taiwanese),25,下雨,110,produces,0.8364
Mandarin (Taiwanese),25,下雨,110,understands,0
Mandarin (Taiwanese),26,下雨,87,produces,0.8276
Mandarin (Taiwanese),26,下雨,87,understands,0
Mandarin (Taiwanese),27,下雨,92,produces,0.8804
Mandarin (Taiwanese),27,下雨,92,understands,0
Mandarin (Taiwanese),28,下雨,100,produces,0.96
Mandarin (Taiwanese),28,下雨,100,understands,0
Mandarin (Taiwanese),29,下雨,88,produces,0.9318
Mandarin (Taiwanese),29,下雨,88,understands,0
Mandarin (Taiwanese),30,下雨,94,produces,0.9574
Mandarin (Taiwanese),30,下雨,94,understands,0
Mandarin (Taiwanese),31,下雨,88,produces,0.9545
Mandarin (Taiwanese),31,下雨,88,understands,0
Mandarin (Taiwanese),32,下雨,82,produces,0.939
Mandarin (Taiwanese),32,下雨,82,understands,0
Mandarin (Taiwanese),33,下雨,85,produces,0.9647
Mandarin (Taiwanese),33,下雨,85,understands,0
Mandarin (Taiwanese),34,下雨,77,produces,0.961
Mandarin (Taiwanese),34,下雨,77,understands,0
Mandarin (Taiwanese),35,下雨,81,produces,1
Mandarin (Taiwanese),35,下雨,81,understands,0
Mandarin (Taiwanese),36,下雨,81,produces,0.9877
Mandarin (Taiwanese),36,下雨,81,understands,0
Norwegian,8,regn,77,produces,0.026
Norwegian,8,regn,77,understands,0.026
Norwegian,9,regn,138,produces,0
Norwegian,9,regn,138,understands,0.029
Norwegian,10,regn,203,produces,0
Norwegian,10,regn,203,understands,0.0148
Norwegian,11,regn,241,produces,0.0041
Norwegian,11,regn,241,understands,0.0249
Norwegian,12,regn,221,produces,0
Norwegian,12,regn,221,understands,0.0543
Norwegian,13,regn,246,produces,0
Norwegian,13,regn,246,understands,0.1179
Norwegian,14,regn,269,produces,0
Norwegian,14,regn,269,understands,0.1338
Norwegian,15,regn,239,produces,0.0251
Norwegian,15,regn,239,understands,0.1883
Norwegian,16,regn,346,produces,0.0145
Norwegian,16,regn,346,understands,0.1647
Norwegian,17,regn,435,produces,0.0276
Norwegian,17,regn,435,understands,0.1517
Norwegian,18,regn,494,produces,0.0668
Norwegian,18,regn,494,understands,0.2105
Norwegian,19,regn,504,produces,0.127
Norwegian,19,regn,504,understands,0.2341
Norwegian,20,regn,601,produces,0.218
Norwegian,20,regn,601,understands,0.2646
Norwegian,21,regn,418,produces,0.2584
Norwegian,21,regn,418,understands,0
Norwegian,22,regn,596,produces,0.3607
Norwegian,22,regn,596,understands,0
Norwegian,23,regn,566,produces,0.4346
Norwegian,23,regn,566,understands,0
Norwegian,24,regn,538,produces,0.5167
Norwegian,24,regn,538,understands,0
Norwegian,25,regn,656,produces,0.6189
Norwegian,25,regn,656,understands,0
Norwegian,26,regn,644,produces,0.7422
Norwegian,26,regn,644,understands,0
Norwegian,27,regn,525,produces,0.781
Norwegian,27,regn,525,understands,0
Norwegian,28,regn,544,produces,0.8566
Norwegian,28,regn,544,understands,0
Norwegian,29,regn,536,produces,0.8825
Norwegian,29,regn,536,understands,0
Norwegian,30,regn,457,produces,0.8818
Norwegian,30,regn,457,understands,0
Norwegian,31,regn,479,produces,0.9102
Norwegian,31,regn,479,understands,0
Norwegian,32,regn,451,produces,0.9224
Norwegian,32,regn,451,understands,0
Norwegian,33,regn,430,produces,0.9419
Norwegian,33,regn,430,understands,0
Norwegian,34,regn,424,produces,0.9552
Norwegian,34,regn,424,understands,0
Norwegian,35,regn,422,produces,0.9692
Norwegian,35,regn,422,understands,0
Norwegian,36,regn,329,produces,0.9726
Norwegian,36,regn,329,understands,0
Persian,8,باران,7,produces,0
Persian,8,باران,7,understands,0
Persian,9,باران,21,produces,0
Persian,9,باران,21,understands,0
Persian,10,باران,16,produces,0.0625
Persian,10,باران,16,understands,0.0625
Persian,11,باران,13,produces,0
Persian,11,باران,13,understands,0.0769
Persian,12,باران,11,produces,0
Persian,12,باران,11,understands,0.0909
Persian,13,باران,14,produces,0
Persian,13,باران,14,understands,0.0714
Persian,14,باران,15,produces,0
Persian,14,باران,15,understands,0.3333
Persian,15,باران,12,produces,0
Persian,15,باران,12,understands,0.0833
Persian,16,باران,4,produces,0
Persian,16,باران,4,understands,0.25
Persian,17,باران,1,produces,0
Persian,17,باران,1,understands,0
Persian,18,باران,5,produces,0.2
Persian,18,باران,5,understands,0
Persian,20,باران,3,produces,0.3333
Persian,20,باران,3,understands,0
Persian,21,باران,1,produces,1
Persian,21,باران,1,understands,0
Persian,22,باران,1,produces,1
Persian,22,باران,1,understands,0
Persian,23,باران,3,produces,1
Persian,23,باران,3,understands,0
Persian,24,باران,10,produces,0.8
Persian,24,باران,10,understands,0
Persian,25,باران,3,produces,0.3333
Persian,25,باران,3,understands,0
Persian,26,باران,6,produces,1
Persian,26,باران,6,understands,0
Persian,27,باران,5,produces,1
Persian,27,باران,5,understands,0
Persian,28,باران,9,produces,0.7778
Persian,28,باران,9,understands,0
Persian,29,باران,1,produces,1
Persian,29,باران,1,understands,0
Persian,30,باران,2,produces,1
Persian,30,باران,2,understands,0
Portuguese (European),8,Chuva,126,produces,0
Portuguese (European),8,Chuva,126,understands,0.0397
Portuguese (European),9,Chuva,148,produces,0
Portuguese (European),9,Chuva,148,understands,0.0743
Portuguese (European),10,Chuva,168,produces,0
Portuguese (European),10,Chuva,168,understands,0.0476
Portuguese (European),11,Chuva,179,produces,0
Portuguese (European),11,Chuva,179,understands,0.095
Portuguese (European),12,Chuva,161,produces,0
Portuguese (European),12,Chuva,161,understands,0.1553
Portuguese (European),13,Chuva,176,produces,0
Portuguese (European),13,Chuva,176,understands,0.142
Portuguese (European),14,Chuva,183,produces,0
Portuguese (European),14,Chuva,183,understands,0.2459
Portuguese (European),15,Chuva,173,produces,0.0116
Portuguese (European),15,Chuva,173,understands,0.289
Portuguese (European),16,Chuva,144,produces,0.0347
Portuguese (European),16,Chuva,144,understands,0
Portuguese (European),17,Chuva,158,produces,0.057
Portuguese (European),17,Chuva,158,understands,0
Portuguese (European),18,Chuva,203,produces,0.1232
Portuguese (European),18,Chuva,203,understands,0
Portuguese (European),19,Chuva,196,produces,0.1378
Portuguese (European),19,Chuva,196,understands,0
Portuguese (European),20,Chuva,218,produces,0.3257
Portuguese (European),20,Chuva,218,understands,0
Portuguese (European),21,Chuva,208,produces,0.3221
Portuguese (European),21,Chuva,208,understands,0
Portuguese (European),22,Chuva,213,produces,0.4085
Portuguese (European),22,Chuva,213,understands,0
Portuguese (European),23,Chuva,199,produces,0.5528
Portuguese (European),23,Chuva,199,understands,0
Portuguese (European),24,Chuva,215,produces,0.6047
Portuguese (European),24,Chuva,215,understands,0
Portuguese (European),25,Chuva,213,produces,0.7371
Portuguese (European),25,Chuva,213,understands,0
Portuguese (European),26,Chuva,218,produces,0.7385
Portuguese (European),26,Chuva,218,understands,0
Portuguese (European),27,Chuva,238,produces,0.8235
Portuguese (European),27,Chuva,238,understands,0
Portuguese (European),28,Chuva,219,produces,0.8037
Portuguese (European),28,Chuva,219,understands,0
Portuguese (European),29,Chuva,207,produces,0.8406
Portuguese (European),29,Chuva,207,understands,0
Portuguese (European),30,Chuva,163,produces,0.8528
Portuguese (European),30,Chuva,163,understands,0
Russian,8,дождь,59,produces,0
Russian,8,дождь,59,understands,0.0847
Russian,9,дождь,42,produces,0
Russian,9,дождь,42,understands,0.1429
Russian,10,дождь,63,produces,0
Russian,10,дождь,63,understands,0.1587
Russian,11,дождь,71,produces,0
Russian,11,дождь,71,understands,0.1549
Russian,12,дождь,76,produces,0
Russian,12,дождь,76,understands,0.1974
Russian,13,дождь,73,produces,0
Russian,13,дождь,73,understands,0.3699
Russian,14,дождь,79,produces,0.0253
Russian,14,дождь,79,understands,0.49370000000000003
Russian,15,дождь,81,produces,0.037
Russian,15,дождь,81,understands,0.4568
Russian,16,дождь,81,produces,0.037
Russian,16,дождь,81,understands,0.5802
Russian,17,дождь,80,produces,0.0625
Russian,17,дождь,80,understands,0.6
Russian,18,дождь,105,produces,0.0762
Russian,18,дождь,105,understands,0.4476
Russian,19,дождь,41,produces,0.1707
Russian,19,дождь,41,understands,0
Russian,20,дождь,45,produces,0.2889
Russian,20,дождь,45,understands,0
Russian,21,дождь,43,produces,0.3721
Russian,21,дождь,43,understands,0
Russian,22,дождь,51,produces,0.451
Russian,22,дождь,51,understands,0
Russian,23,дождь,56,produces,0.5357
Russian,23,дождь,56,understands,0
Russian,24,дождь,61,produces,0.5902
Russian,24,дождь,61,understands,0
Russian,25,дождь,66,produces,0.6364
Russian,25,дождь,66,understands,0
Russian,26,дождь,52,produces,0.7308
Russian,26,дождь,52,understands,0
Russian,27,дождь,60,produces,0.7
Russian,27,дождь,60,understands,0
Russian,28,дождь,60,produces,0.8
Russian,28,дождь,60,understands,0
Russian,29,дождь,58,produces,0.9138
Russian,29,дождь,58,understands,0
Russian,30,дождь,77,produces,0.8442
Russian,30,дождь,77,understands,0
Russian,31,дождь,61,produces,0.9344
Russian,31,дождь,61,understands,0
Russian,32,дождь,55,produces,0.8909
Russian,32,дождь,55,understands,0
Russian,33,дождь,55,produces,0.9273
Russian,33,дождь,55,understands,0
Russian,34,дождь,58,produces,0.9483
Russian,34,дождь,58,understands,0
Russian,35,дождь,47,produces,0.9574
Russian,35,дождь,47,understands,0
Russian,36,дождь,49,produces,0.9796
Russian,36,дождь,49,understands,0
Slovak,8,dážď,73,produces,0
Slovak,8,dážď,73,understands,0.0548
Slovak,9,dážď,59,produces,0
Slovak,9,dážď,59,understands,0.1017
Slovak,10,dážď,73,produces,0
Slovak,10,dážď,73,understands,0.1096
Slovak,11,dážď,62,produces,0
Slovak,11,dážď,62,understands,0.2742
Slovak,12,dážď,79,produces,0.0253
Slovak,12,dážď,79,understands,0.3544
Slovak,13,dážď,74,produces,0.0135
Slovak,13,dážď,74,understands,0.4054
Slovak,14,dážď,78,produces,0.0128
Slovak,14,dážď,78,understands,0.4487
Slovak,15,dážď,87,produces,0.0575
Slovak,15,dážď,87,understands,0.5402
Slovak,16,dážď,68,produces,0.0882
Slovak,16,dážď,68,understands,0.4853
Slovak,17,dážď,70,produces,0.0429
Slovak,17,dážď,70,understands,0
Slovak,18,dážď,65,produces,0.1077
Slovak,18,dážď,65,understands,0
Slovak,19,dážď,56,produces,0.0893
Slovak,19,dážď,56,understands,0
Slovak,20,dážď,62,produces,0.2419
Slovak,20,dážď,62,understands,0
Slovak,21,dážď,81,produces,0.2716
Slovak,21,dážď,81,understands,0
Slovak,22,dážď,53,produces,0.3396
Slovak,22,dážď,53,understands,0
Slovak,23,dážď,59,produces,0.4068
Slovak,23,dážď,59,understands,0
Slovak,24,dážď,59,produces,0.5254
Slovak,24,dážď,59,understands,0
Slovak,25,dážď,69,produces,0.4493
Slovak,25,dážď,69,understands,0
Slovak,26,dážď,78,produces,0.6795
Slovak,26,dážď,78,understands,0
Slovak,27,dážď,62,produces,0.6935
Slovak,27,dážď,62,understands,0
Slovak,28,dážď,86,produces,0.5581
Slovak,28,dážď,86,understands,0
Slovak,29,dážď,75,produces,0.7333
Slovak,29,dážď,75,understands,0
Slovak,30,dážď,49,produces,0.7347
Slovak,30,dážď,49,understands,0
Slovak,31,dážď,29,produces,0.7241
Slovak,31,dážď,29,understands,0
Slovak,32,dážď,25,produces,0.8
Slovak,32,dážď,25,understands,0
Slovak,33,dážď,22,produces,0.8182
Slovak,33,dážď,22,understands,0
Slovak,34,dážď,27,produces,0.7037
Slovak,34,dážď,27,understands,0
Slovak,35,dážď,27,produces,0.7407
Slovak,35,dážď,27,understands,0
Slovak,36,dážď,8,produces,0.75
