language,age,words,n,measure,prop
Kiswahili,12,Tauli/Towel,6,produces,0
Kiswahili,12,Tauli/Towel,6,understands,0
Kiswahili,13,Tauli/Towel,6,produces,0
Kiswahili,13,Tauli/Towel,6,understands,0.3333
Kiswahili,14,Tauli/Towel,4,produces,0
Kiswahili,14,Tauli/Towel,4,understands,0.25
Kiswahili,15,Tauli/Towel,5,produces,0
Kiswahili,15,Tauli/Towel,5,understands,0.2
Kiswahili,23,Tauli/Towel,2,produces,0
Kiswahili,23,Tauli/Towel,2,understands,0
Kiswahili,24,Tauli/Towel,12,produces,0.25
Kiswahili,24,Tauli/Towel,12,understands,0
Kiswahili,25,Tauli/Towel,10,produces,0.1
Kiswahili,25,Tauli/Towel,10,understands,0
Kiswahili,26,Tauli/Towel,13,produces,0
Kiswahili,26,Tauli/Towel,13,understands,0
Kiswahili,27,Tauli/Towel,8,produces,0.25
Kiswahili,27,Tauli/Towel,8,understands,0
Kiswahili,28,Tauli/Towel,6,produces,0.5
Kiswahili,28,Tauli/Towel,6,understands,0
Kiswahili,29,Tauli/Towel,6,produces,0.5
Kiswahili,29,Tauli/Towel,6,understands,0
Kiswahili,30,Tauli/Towel,5,produces,0.8
Kiswahili,30,Tauli/Towel,5,understands,0
Korean,8,수건,57,produces,0
Korean,8,수건,57,understands,0.0351
Korean,9,수건,73,produces,0
Korean,9,수건,73,understands,0.0137
Korean,10,수건,77,produces,0
Korean,10,수건,77,understands,0.0779
Korean,11,수건,80,produces,0.0125
Korean,11,수건,80,understands,0.1375
Korean,12,수건,74,produces,0
Korean,12,수건,74,understands,0.2027
Korean,13,수건,127,produces,0.0394
Korean,13,수건,127,understands,0.2598
Korean,14,수건,87,produces,0.023
Korean,14,수건,87,understands,0.3103
Korean,15,수건,85,produces,0.0588
Korean,15,수건,85,understands,0.4471
Korean,16,수건,86,produces,0.0698
Korean,16,수건,86,understands,0.593
Korean,17,수건,63,produces,0.1111
Korean,17,수건,63,understands,0.5397
Korean,18,수건,88,produces,0.1818
Korean,18,수건,88,understands,0
Korean,19,수건,77,produces,0.1299
Korean,19,수건,77,understands,0
Korean,20,수건,88,produces,0.2386
Korean,20,수건,88,understands,0
Korean,21,수건,79,produces,0.2532
Korean,21,수건,79,understands,0
Korean,22,수건,87,produces,0.4253
Korean,22,수건,87,understands,0
Korean,23,수건,87,produces,0.4483
Korean,23,수건,87,understands,0
Korean,24,수건,107,produces,0.5701
Korean,24,수건,107,understands,0
Korean,25,수건,95,produces,0.6632
Korean,25,수건,95,understands,0
Korean,26,수건,91,produces,0.7582
Korean,26,수건,91,understands,0
Korean,27,수건,104,produces,0.6923
Korean,27,수건,104,understands,0
Korean,28,수건,89,produces,0.7528
Korean,28,수건,89,understands,0
Korean,29,수건,101,produces,0.8614
Korean,29,수건,101,understands,0
Korean,30,수건,81,produces,0.8272
Korean,30,수건,81,understands,0
Korean,31,수건,79,produces,0.9367
Korean,31,수건,79,understands,0
Korean,32,수건,70,produces,0.8714
Korean,32,수건,70,understands,0
Korean,33,수건,79,produces,0.8987
Korean,33,수건,79,understands,0
Korean,34,수건,79,produces,0.9114
Korean,34,수건,79,understands,0
Korean,35,수건,74,produces,0.9324
Korean,35,수건,74,understands,0
Korean,36,수건,75,produces,0.96
Korean,36,수건,75,understands,0
Latvian,8,dvielis,16,produces,0
Latvian,8,dvielis,16,understands,0.125
Latvian,9,dvielis,18,produces,0
Latvian,9,dvielis,18,understands,0.1667
Latvian,10,dvielis,26,produces,0
Latvian,10,dvielis,26,understands,0.2692
Latvian,11,dvielis,15,produces,0.0667
Latvian,11,dvielis,15,understands,0.6667
Latvian,12,dvielis,16,produces,0.0625
Latvian,12,dvielis,16,understands,0.375
Latvian,13,dvielis,22,produces,0.0455
Latvian,13,dvielis,22,understands,0.5
Latvian,14,dvielis,25,produces,0.08
Latvian,14,dvielis,25,understands,0.6
Latvian,15,dvielis,29,produces,0
Latvian,15,dvielis,29,understands,0.4828
Latvian,16,dvielis,16,produces,0.125
Latvian,16,dvielis,16,understands,0.5625
Latvian,17,dvielis,27,produces,0.0741
Latvian,17,dvielis,27,understands,0
Latvian,18,dvielis,21,produces,0.0952
Latvian,18,dvielis,21,understands,0
Latvian,19,dvielis,28,produces,0.1429
Latvian,19,dvielis,28,understands,0
Latvian,20,dvielis,34,produces,0.2353
Latvian,20,dvielis,34,understands,0
Latvian,21,dvielis,26,produces,0.4615
Latvian,21,dvielis,26,understands,0
Latvian,22,dvielis,32,produces,0.4688
Latvian,22,dvielis,32,understands,0
Latvian,23,dvielis,25,produces,0.48
Latvian,23,dvielis,25,understands,0
Latvian,24,dvielis,30,produces,0.7
Latvian,24,dvielis,30,understands,0
Latvian,25,dvielis,29,produces,0.5172
Latvian,25,dvielis,29,understands,0
Latvian,26,dvielis,22,produces,0.7727
Latvian,26,dvielis,22,understands,0
Latvian,27,dvielis,18,produces,0.7222
Latvian,27,dvielis,18,understands,0
Latvian,28,dvielis,23,produces,0.7391
Latvian,28,dvielis,23,understands,0
Latvian,29,dvielis,24,produces,0.7917
Latvian,29,dvielis,24,understands,0
Latvian,30,dvielis,26,produces,0.8462
Latvian,30,dvielis,26,understands,0
Latvian,31,dvielis,19,produces,0.8421
Latvian,31,dvielis,19,understands,0
Latvian,32,dvielis,25,produces,0.76
Latvian,32,dvielis,25,understands,0
Latvian,33,dvielis,31,produces,0.9032
Latvian,33,dvielis,31,understands,0
Latvian,34,dvielis,17,produces,0.8235
Latvian,34,dvielis,17,understands,0
Latvian,35,dvielis,21,produces,0.9048
Latvian,35,dvielis,21,understands,0
Latvian,36,dvielis,22,produces,0.7727
Latvian,36,dvielis,22,understands,0
Mandarin (Beijing),16,毛巾,70,produces,0.0286
Mandarin (Beijing),16,毛巾,70,understands,0
Mandarin (Beijing),17,毛巾,112,produces,0.1607
Mandarin (Beijing),17,毛巾,112,understands,0
Mandarin (Beijing),18,毛巾,121,produces,0.2066
Mandarin (Beijing),18,毛巾,121,understands,0
Mandarin (Beijing),19,毛巾,120,produces,0.325
Mandarin (Beijing),19,毛巾,120,understands,0
Mandarin (Beijing),20,毛巾,121,produces,0.4132
Mandarin (Beijing),20,毛巾,121,understands,0
Mandarin (Beijing),21,毛巾,119,produces,0.4454
Mandarin (Beijing),21,毛巾,119,understands,0
Mandarin (Beijing),22,毛巾,117,produces,0.5983
Mandarin (Beijing),22,毛巾,117,understands,0
Mandarin (Beijing),23,毛巾,120,produces,0.6917
Mandarin (Beijing),23,毛巾,120,understands,0
Mandarin (Beijing),24,毛巾,120,produces,0.7417
Mandarin (Beijing),24,毛巾,120,understands,0
Mandarin (Beijing),25,毛巾,113,produces,0.8053
Mandarin (Beijing),25,毛巾,113,understands,0
Mandarin (Beijing),26,毛巾,118,produces,0.8305
Mandarin (Beijing),26,毛巾,118,understands,0
Mandarin (Beijing),27,毛巾,114,produces,0.8509
Mandarin (Beijing),27,毛巾,114,understands,0
Mandarin (Beijing),28,毛巾,114,produces,0.9298
Mandarin (Beijing),28,毛巾,114,understands,0
Mandarin (Beijing),29,毛巾,119,produces,0.9244
Mandarin (Beijing),29,毛巾,119,understands,0
Mandarin (Beijing),30,毛巾,110,produces,0.9545
Mandarin (Beijing),30,毛巾,110,understands,0
Mandarin (Taiwanese),8,毛巾,86,produces,0
Mandarin (Taiwanese),8,毛巾,86,understands,0.2093
Mandarin (Taiwanese),9,毛巾,79,produces,0
Mandarin (Taiwanese),9,毛巾,79,understands,0.2911
Mandarin (Taiwanese),10,毛巾,78,produces,0
Mandarin (Taiwanese),10,毛巾,78,understands,0.1154
Mandarin (Taiwanese),11,毛巾,79,produces,0
Mandarin (Taiwanese),11,毛巾,79,understands,0.1519
Mandarin (Taiwanese),12,毛巾,80,produces,0
Mandarin (Taiwanese),12,毛巾,80,understands,0.1125
Mandarin (Taiwanese),13,毛巾,78,produces,0
Mandarin (Taiwanese),13,毛巾,78,understands,0.1667
Mandarin (Taiwanese),14,毛巾,81,produces,0.0247
Mandarin (Taiwanese),14,毛巾,81,understands,0.0864
Mandarin (Taiwanese),15,毛巾,106,produces,0.066
Mandarin (Taiwanese),15,毛巾,106,understands,0.3208
Mandarin (Taiwanese),16,毛巾,170,produces,0.0235
Mandarin (Taiwanese),16,毛巾,170,understands,0.1471
Mandarin (Taiwanese),17,毛巾,87,produces,0.046
Mandarin (Taiwanese),17,毛巾,87,understands,0
Mandarin (Taiwanese),18,毛巾,84,produces,0.119
Mandarin (Taiwanese),18,毛巾,84,understands,0
Mandarin (Taiwanese),19,毛巾,84,produces,0.2024
Mandarin (Taiwanese),19,毛巾,84,understands,0
Mandarin (Taiwanese),20,毛巾,84,produces,0.1905
Mandarin (Taiwanese),20,毛巾,84,understands,0
Mandarin (Taiwanese),21,毛巾,88,produces,0.2159
Mandarin (Taiwanese),21,毛巾,88,understands,0
Mandarin (Taiwanese),22,毛巾,96,produces,0.3229
Mandarin (Taiwanese),22,毛巾,96,understands,0
Mandarin (Taiwanese),23,毛巾,105,produces,0.3619
Mandarin (Taiwanese),23,毛巾,105,understands,0
Mandarin (Taiwanese),24,毛巾,124,produces,0.4919
Mandarin (Taiwanese),24,毛巾,124,understands,0
Mandarin (Taiwanese),25,毛巾,110,produces,0.4909
Mandarin (Taiwanese),25,毛巾,110,understands,0
Mandarin (Taiwanese),26,毛巾,87,produces,0.6552
Mandarin (Taiwanese),26,毛巾,87,understands,0
Mandarin (Taiwanese),27,毛巾,92,produces,0.6196
Mandarin (Taiwanese),27,毛巾,92,understands,0
Mandarin (Taiwanese),28,毛巾,100,produces,0.78
Mandarin (Taiwanese),28,毛巾,100,understands,0
Mandarin (Taiwanese),29,毛巾,88,produces,0.7955
Mandarin (Taiwanese),29,毛巾,88,understands,0
Mandarin (Taiwanese),30,毛巾,94,produces,0.766
Mandarin (Taiwanese),30,毛巾,94,understands,0
Mandarin (Taiwanese),31,毛巾,88,produces,0.8636
Mandarin (Taiwanese),31,毛巾,88,understands,0
Mandarin (Taiwanese),32,毛巾,82,produces,0.8537
Mandarin (Taiwanese),32,毛巾,82,understands,0
Mandarin (Taiwanese),33,毛巾,85,produces,0.9294
Mandarin (Taiwanese),33,毛巾,85,understands,0
Mandarin (Taiwanese),34,毛巾,77,produces,0.8831
Mandarin (Taiwanese),34,毛巾,77,understands,0
Mandarin (Taiwanese),35,毛巾,81,produces,0.9506
Mandarin (Taiwanese),35,毛巾,81,understands,0
Mandarin (Taiwanese),36,毛巾,81,produces,0.9012
Mandarin (Taiwanese),36,毛巾,81,understands,0
Norwegian,8,håndkle,77,produces,0.026
Norwegian,8,håndkle,77,understands,0.026
Norwegian,9,håndkle,138,produces,0
Norwegian,9,håndkle,138,understands,0.0145
Norwegian,10,håndkle,203,produces,0
Norwegian,10,håndkle,203,understands,0.0099
Norwegian,11,håndkle,241,produces,0.0041
Norwegian,11,håndkle,241,understands,0.029
Norwegian,12,håndkle,221,produces,0
Norwegian,12,håndkle,221,understands,0.0452
Norwegian,13,håndkle,246,produces,0
Norwegian,13,håndkle,246,understands,0.1179
Norwegian,14,håndkle,269,produces,0
Norwegian,14,håndkle,269,understands,0.1227
Norwegian,15,håndkle,239,produces,0.0126
Norwegian,15,håndkle,239,understands,0.1883
Norwegian,16,håndkle,346,produces,0.0173
Norwegian,16,håndkle,346,understands,0.1647
Norwegian,17,håndkle,435,produces,0.0207
Norwegian,17,håndkle,435,understands,0.1724
Norwegian,18,håndkle,494,produces,0.0324
Norwegian,18,håndkle,494,understands,0.1943
Norwegian,19,håndkle,504,produces,0.0655
Norwegian,19,håndkle,504,understands,0.2183
Norwegian,20,håndkle,601,produces,0.1082
Norwegian,20,håndkle,601,understands,0.2612
Norwegian,21,håndkle,418,produces,0.1483
Norwegian,21,håndkle,418,understands,0
Norwegian,22,håndkle,596,produces,0.2097
Norwegian,22,håndkle,596,understands,0
Norwegian,23,håndkle,566,produces,0.3322
Norwegian,23,håndkle,566,understands,0
Norwegian,24,håndkle,538,produces,0.3736
Norwegian,24,håndkle,538,understands,0
Norwegian,25,håndkle,656,produces,0.4817
Norwegian,25,håndkle,656,understands,0
Norwegian,26,håndkle,644,produces,0.6009
Norwegian,26,håndkle,644,understands,0
Norwegian,27,håndkle,525,produces,0.6438
Norwegian,27,håndkle,525,understands,0
Norwegian,28,håndkle,544,produces,0.6985
Norwegian,28,håndkle,544,understands,0
Norwegian,29,håndkle,536,produces,0.7052
Norwegian,29,håndkle,536,understands,0
Norwegian,30,håndkle,457,produces,0.7834
Norwegian,30,håndkle,457,understands,0
Norwegian,31,håndkle,479,produces,0.81
Norwegian,31,håndkle,479,understands,0
Norwegian,32,håndkle,451,produces,0.8492
Norwegian,32,håndkle,451,understands,0
Norwegian,33,håndkle,430,produces,0.8977
Norwegian,33,håndkle,430,understands,0
Norwegian,34,håndkle,424,produces,0.8726
Norwegian,34,håndkle,424,understands,0
Norwegian,35,håndkle,422,produces,0.9289
Norwegian,35,håndkle,422,understands,0
Norwegian,36,håndkle,329,produces,0.8967
Norwegian,36,håndkle,329,understands,0
Persian,8,حوله,7,produces,0
Persian,8,حوله,7,understands,0.1429
Persian,9,حوله,21,produces,0
Persian,9,حوله,21,understands,0.0952
Persian,10,حوله,16,produces,0.0625
Persian,10,حوله,16,understands,0.4375
Persian,11,حوله,13,produces,0
Persian,11,حوله,13,understands,0.2308
Persian,12,حوله,11,produces,0
Persian,12,حوله,11,understands,0.0909
Persian,13,حوله,14,produces,0
Persian,13,حوله,14,understands,0.5
Persian,14,حوله,15,produces,0.0667
Persian,14,حوله,15,understands,0.6
Persian,15,حوله,12,produces,0
Persian,15,حوله,12,understands,0.5
Persian,16,حوله,4,produces,0
Persian,16,حوله,4,understands,1
Persian,17,حوله,1,produces,0
Persian,17,حوله,1,understands,0
Persian,18,حوله,5,produces,0.2
Persian,18,حوله,5,understands,0
Persian,20,حوله,3,produces,0.6667
Persian,20,حوله,3,understands,0
Persian,21,حوله,1,produces,0
Persian,21,حوله,1,understands,0
Persian,22,حوله,1,produces,1
Persian,22,حوله,1,understands,0
Persian,23,حوله,3,produces,1
Persian,23,حوله,3,understands,0
Persian,24,حوله,10,produces,0.7
Persian,24,حوله,10,understands,0
Persian,25,حوله,3,produces,1
Persian,25,حوله,3,understands,0
Persian,26,حوله,6,produces,1
Persian,26,حوله,6,understands,0
Persian,27,حوله,5,produces,0.6
Persian,27,حوله,5,understands,0
Persian,28,حوله,9,produces,0.5556
Persian,28,حوله,9,understands,0
Persian,29,حوله,1,produces,1
Persian,29,حوله,1,understands,0
Persian,30,حوله,2,produces,1
Persian,30,حوله,2,understands,0
Portuguese (European),8,Toalha,126,produces,0.0079
Portuguese (European),8,Toalha,126,understands,0.0794
Portuguese (European),9,Toalha,148,produces,0
Portuguese (European),9,Toalha,148,understands,0.0676
Portuguese (European),10,Toalha,168,produces,0
Portuguese (European),10,Toalha,168,understands,0.1071
Portuguese (European),11,Toalha,179,produces,0
Portuguese (European),11,Toalha,179,understands,0.2011
Portuguese (European),12,Toalha,161,produces,0
Portuguese (European),12,Toalha,161,understands,0.2609
Portuguese (European),13,Toalha,176,produces,0
Portuguese (European),13,Toalha,176,understands,0.3068
Portuguese (European),14,Toalha,183,produces,0.0055
Portuguese (European),14,Toalha,183,understands,0.3934
Portuguese (European),15,Toalha,173,produces,0
Portuguese (European),15,Toalha,173,understands,0.5376
Portuguese (European),16,Toalha,144,produces,0
Portuguese (European),16,Toalha,144,understands,0
Portuguese (European),17,Toalha,158,produces,0.0127
Portuguese (European),17,Toalha,158,understands,0
Portuguese (European),18,Toalha,203,produces,0.0443
Portuguese (European),18,Toalha,203,understands,0
Portuguese (European),19,Toalha,196,produces,0.0408
Portuguese (European),19,Toalha,196,understands,0
Portuguese (European),20,Toalha,218,produces,0.1055
Portuguese (European),20,Toalha,218,understands,0
Portuguese (European),21,Toalha,208,produces,0.1154
Portuguese (European),21,Toalha,208,understands,0
Portuguese (European),22,Toalha,213,produces,0.1831
Portuguese (European),22,Toalha,213,understands,0
Portuguese (European),23,Toalha,199,produces,0.1658
Portuguese (European),23,Toalha,199,understands,0
Portuguese (European),24,Toalha,215,produces,0.307
Portuguese (European),24,Toalha,215,understands,0
Portuguese (European),25,Toalha,213,produces,0.446
Portuguese (European),25,Toalha,213,understands,0
Portuguese (European),26,Toalha,218,produces,0.4587
Portuguese (European),26,Toalha,218,understands,0
Portuguese (European),27,Toalha,238,produces,0.542
Portuguese (European),27,Toalha,238,understands,0
Portuguese (European),28,Toalha,219,produces,0.5936
Portuguese (European),28,Toalha,219,understands,0
Portuguese (European),29,Toalha,207,produces,0.6522
Portuguese (European),29,Toalha,207,understands,0
Portuguese (European),30,Toalha,163,produces,0.6135
Portuguese (European),30,Toalha,163,understands,0
Russian,8,полотенце,59,produces,0
Russian,8,полотенце,59,understands,0
Russian,9,полотенце,42,produces,0
Russian,9,полотенце,42,understands,0.0714
Russian,10,полотенце,63,produces,0
Russian,10,полотенце,63,understands,0.2063
Russian,11,полотенце,71,produces,0
Russian,11,полотенце,71,understands,0.2535
Russian,12,полотенце,76,produces,0
Russian,12,полотенце,76,understands,0.3684
Russian,13,полотенце,73,produces,0
Russian,13,полотенце,73,understands,0.4247
Russian,14,полотенце,79,produces,0
Russian,14,полотенце,79,understands,0.6076
Russian,15,полотенце,81,produces,0
Russian,15,полотенце,81,understands,0.6173
Russian,16,полотенце,81,produces,0.0123
Russian,16,полотенце,81,understands,0.6667
Russian,17,полотенце,80,produces,0.05
Russian,17,полотенце,80,understands,0.6875
Russian,18,полотенце,105,produces,0.0952
Russian,18,полотенце,105,understands,0.4952
Russian,19,полотенце,41,produces,0.0976
Russian,19,полотенце,41,understands,0
Russian,20,полотенце,45,produces,0.1556
Russian,20,полотенце,45,understands,0
Russian,21,полотенце,43,produces,0.3721
Russian,21,полотенце,43,understands,0
Russian,22,полотенце,51,produces,0.2745
Russian,22,полотенце,51,understands,0
Russian,23,полотенце,56,produces,0.3571
Russian,23,полотенце,56,understands,0
Russian,24,полотенце,61,produces,0.4918
Russian,24,полотенце,61,understands,0
Russian,25,полотенце,66,produces,0.5606
Russian,25,полотенце,66,understands,0
Russian,26,полотенце,52,produces,0.4808
Russian,26,полотенце,52,understands,0
Russian,27,полотенце,60,produces,0.5833
Russian,27,полотенце,60,understands,0
Russian,28,полотенце,60,produces,0.7167
Russian,28,полотенце,60,understands,0
Russian,29,полотенце,58,produces,0.7414
Russian,29,полотенце,58,understands,0
Russian,30,полотенце,77,produces,0.7403
Russian,30,полотенце,77,understands,0
Russian,31,полотенце,61,produces,0.8033
Russian,31,полотенце,61,understands,0
Russian,32,полотенце,55,produces,0.8
Russian,32,полотенце,55,understands,0
Russian,33,полотенце,55,produces,0.8364
Russian,33,полотенце,55,understands,0
Russian,34,полотенце,58,produces,0.8966
Russian,34,полотенце,58,understands,0
Russian,35,полотенце,47,produces,0.8936
Russian,35,полотенце,47,understands,0
Russian,36,полотенце,49,produces,0.8571
Russian,36,полотенце,49,understands,0
Spanish (Argentinian),16,toalla,47,produces,0
Spanish (Argentinian),16,toalla,47,understands,0
Spanish (Argentinian),17,toalla,49,produces,0.0612
Spanish (Argentinian),17,toalla,49,understands,0
Spanish (Argentinian),18,toalla,62,produces,0.0323
Spanish (Argentinian),18,toalla,62,understands,0
Spanish (Argentinian),19,toalla,44,produces,0.0455
Spanish (Argentinian),19,toalla,44,understands,0
Spanish (Argentinian),20,toalla,46,produces,0.0652
Spanish (Argentinian),20,toalla,46,understands,0
Spanish (Argentinian),21,toalla,41,produces,0.1951
Spanish (Argentinian),21,toalla,41,understands,0
Spanish (Argentinian),22,toalla,57,produces,0.1754
Spanish (Argentinian),22,toalla,57,understands,0
Spanish (Argentinian),23,toalla,49,produces,0.2041
Spanish (Argentinian),23,toalla,49,understands,0
Spanish (Argentinian),24,toalla,75,produces,0.2267
Spanish (Argentinian),24,toalla,75,understands,0
Spanish (Argentinian),25,toalla,43,produces,0.4186
Spanish (Argentinian),25,toalla,43,understands,0
Spanish (Argentinian),26,toalla,45,produces,0.2667
Spanish (Argentinian),26,toalla,45,understands,0
Spanish (Argentinian),27,toalla,44,produces,0.3182
Spanish (Argentinian),27,toalla,44,understands,0
Spanish (Argentinian),28,toalla,42,produces,0.4048
Spanish (Argentinian),28,toalla,42,understands,0
Spanish (Argentinian),29,toalla,65,produces,0.5231
Spanish (Argentinian),29,toalla,65,understands,0
Spanish (Argentinian),30,toalla,69,produces,0.6087
Spanish (Argentinian),30,toalla,69,understands,0
Spanish (Argentinian),31,toalla,2,produces,0
Spanish (Argentinian),31,toalla,2,understands,0
Spanish (Argentinian),32,toalla,1,produces,1
Spanish (Argentinian),32,toalla,1,understands,0
Spanish (Argentinian),33,toalla,2,produces,0.5
Spanish (Argentinian),33,toalla,2,understands,0
Spanish (Chilean),8,toalla,9,produces,0
Spanish (Chilean),8,toalla,9,understands,0
Spanish (Chilean),9,toalla,4,produces,0
Spanish (Chilean),9,toalla,4,understands,0
Spanish (Chilean),10,toalla,9,produces,0
Spanish (Chilean),10,toalla,9,understands,0.2222
Spanish (Chilean),11,toalla,8,produces,0
Spanish (Chilean),11,toalla,8,understands,0.125
Spanish (Chilean),12,toalla,5,produces,0
Spanish (Chilean),12,toalla,5,understands,0.2
Spanish (Chilean),13,toalla,4,produces,0
Spanish (Chilean),13,toalla,4,understands,0.25
Spanish (Chilean),14,toalla,6,produces,0
Spanish (Chilean),14,toalla,6,understands,0.6667
Spanish (Chilean),15,toalla,5,produces,0
Spanish (Chilean),15,toalla,5,understands,0.2
