language,age,words,n,measure,prop
Spanish (European),26,hola/adiós,49,understands,0
Spanish (European),27,hola/adiós,34,produces,0.9706
Spanish (European),27,hola/adiós,34,understands,0
Spanish (European),28,hola/adiós,38,produces,0.9737
Spanish (European),28,hola/adiós,38,understands,0
Spanish (European),29,hola/adiós,41,produces,0.9756
Spanish (European),29,hola/adiós,41,understands,0
Spanish (European),30,hola/adiós,41,produces,0.9756
Spanish (European),30,hola/adiós,41,understands,0
Spanish (Peruvian),8,hola,9,produces,0
Spanish (Peruvian),8,hola,9,understands,0.8889
Spanish (Peruvian),9,hola,12,produces,0.0833
Spanish (Peruvian),9,hola,12,understands,0.8333
Spanish (Peruvian),10,hola,7,produces,0.1429
Spanish (Peruvian),10,hola,7,understands,1
Spanish (Peruvian),11,hola,18,produces,0.1111
Spanish (Peruvian),11,hola,18,understands,0.9444
Spanish (Peruvian),12,hola,14,produces,0.2143
Spanish (Peruvian),12,hola,14,understands,0.9286
Spanish (Peruvian),13,hola,9,produces,0.1111
Spanish (Peruvian),13,hola,9,understands,1
Spanish (Peruvian),14,hola,8,produces,0.125
Spanish (Peruvian),14,hola,8,understands,0.875
Spanish (Peruvian),15,hola,10,produces,0.4
Spanish (Peruvian),15,hola,10,understands,0.9
Spanish (Peruvian),16,hola,13,produces,0.6923
Spanish (Peruvian),16,hola,13,understands,0
Spanish (Peruvian),17,hola,9,produces,0.8889
Spanish (Peruvian),17,hola,9,understands,0
Spanish (Peruvian),18,hola,4,produces,1
Spanish (Peruvian),18,hola,4,understands,0
Spanish (Peruvian),19,hola,12,produces,0.8333
Spanish (Peruvian),19,hola,12,understands,0
Spanish (Peruvian),20,hola,1,produces,1
Spanish (Peruvian),20,hola,1,understands,0
Spanish (Peruvian),21,hola,5,produces,1
Spanish (Peruvian),21,hola,5,understands,0
Spanish (Peruvian),22,hola,9,produces,0.4444
Spanish (Peruvian),22,hola,9,understands,0
Spanish (Peruvian),23,hola,1,produces,1
Spanish (Peruvian),23,hola,1,understands,0
Spanish (Peruvian),24,hola,15,produces,0.9333
Spanish (Peruvian),24,hola,15,understands,0
Spanish (Peruvian),25,hola,5,produces,0.6
Spanish (Peruvian),25,hola,5,understands,0
Spanish (Peruvian),26,hola,8,produces,0.625
Spanish (Peruvian),26,hola,8,understands,0
Spanish (Peruvian),27,hola,7,produces,0.8571
Spanish (Peruvian),27,hola,7,understands,0
Spanish (Peruvian),28,hola,8,produces,1
Spanish (Peruvian),28,hola,8,understands,0
Spanish (Peruvian),29,hola,6,produces,0.8333
Spanish (Peruvian),29,hola,6,understands,0
Spanish (Peruvian),30,hola,2,produces,1
Spanish (Peruvian),30,hola,2,understands,0
Turkish,8,Alo,140,produces,0.0214
Turkish,8,Alo,140,understands,0.2643
Turkish,9,Alo,125,produces,0.096
Turkish,9,Alo,125,understands,0.576
Turkish,10,Alo,130,produces,0.0846
Turkish,10,Alo,130,understands,0.5385
Turkish,11,Alo,125,produces,0.2
Turkish,11,Alo,125,understands,0.712
Turkish,12,Alo,120,produces,0.225
Turkish,12,Alo,120,understands,0.7583
Turkish,13,Alo,122,produces,0.3115
Turkish,13,Alo,122,understands,0.7541
Turkish,14,Alo,147,produces,0.4354
Turkish,14,Alo,147,understands,0.8231
Turkish,15,Alo,131,produces,0.4198
Turkish,15,Alo,131,understands,0.8244
Turkish,16,Alo,184,produces,0.5924
Turkish,16,Alo,184,understands,0.3424
Turkish,17,Alo,107,produces,0.7009
Turkish,17,Alo,107,understands,0
Turkish,18,Alo,128,produces,0.7656
Turkish,18,Alo,128,understands,0
Turkish,19,Alo,121,produces,0.7686
Turkish,19,Alo,121,understands,0
Turkish,20,Alo,119,produces,0.8319
Turkish,20,Alo,119,understands,0
Turkish,21,Alo,124,produces,0.7903
Turkish,21,Alo,124,understands,0
Turkish,22,Alo,126,produces,0.8492
Turkish,22,Alo,126,understands,0
Turkish,23,Alo,131,produces,0.9542
Turkish,23,Alo,131,understands,0
Turkish,24,Alo,106,produces,0.9245
Turkish,24,Alo,106,understands,0
Turkish,25,Alo,123,produces,0.8862
Turkish,25,Alo,123,understands,0
Turkish,26,Alo,123,produces,0.9187
Turkish,26,Alo,123,understands,0
Turkish,27,Alo,108,produces,0.9074
Turkish,27,Alo,108,understands,0
Turkish,28,Alo,112,produces,0.9554
Turkish,28,Alo,112,understands,0
Turkish,29,Alo,119,produces,0.9496
Turkish,29,Alo,119,understands,0
Turkish,30,Alo,104,produces,0.9712
Turkish,30,Alo,104,understands,0
Turkish,31,Alo,101,produces,0.901
Turkish,31,Alo,101,understands,0
Turkish,32,Alo,132,produces,0.947
Turkish,32,Alo,132,understands,0
Turkish,33,Alo,114,produces,0.9737
Turkish,33,Alo,114,understands,0
Turkish,34,Alo,107,produces,0.9439
Turkish,34,Alo,107,understands,0
Turkish,35,Alo,131,produces,0.9542
Turkish,35,Alo,131,understands,0
Turkish,36,Alo,77,produces,1
Turkish,36,Alo,77,understands,0
American Sign Language,9,HELLO,4,produces,0
American Sign Language,9,HELLO,4,understands,0.25
American Sign Language,10,HELLO,2,produces,0
American Sign Language,10,HELLO,2,understands,0.5
American Sign Language,11,HELLO,2,produces,0
American Sign Language,11,HELLO,2,understands,0
American Sign Language,12,HELLO,2,produces,0.5
American Sign Language,12,HELLO,2,understands,0.5
American Sign Language,15,HELLO,1,produces,0
American Sign Language,15,HELLO,1,understands,0
American Sign Language,16,HELLO,2,produces,0
American Sign Language,16,HELLO,2,understands,0.5
American Sign Language,17,HELLO,3,produces,0.3333
American Sign Language,17,HELLO,3,understands,0.6667
American Sign Language,18,HELLO,7,produces,0.7143
American Sign Language,18,HELLO,7,understands,0.8571
American Sign Language,19,HELLO,5,produces,0.4
American Sign Language,19,HELLO,5,understands,1
American Sign Language,20,HELLO,2,produces,0
American Sign Language,20,HELLO,2,understands,1
American Sign Language,21,HELLO,2,produces,0
American Sign Language,21,HELLO,2,understands,1
American Sign Language,22,HELLO,8,produces,0.375
American Sign Language,22,HELLO,8,understands,0.625
American Sign Language,23,HELLO,2,produces,1
American Sign Language,23,HELLO,2,understands,1
American Sign Language,24,HELLO,6,produces,0
American Sign Language,24,HELLO,6,understands,0.3333
American Sign Language,25,HELLO,11,produces,0.4545
American Sign Language,25,HELLO,11,understands,0.7273
American Sign Language,26,HELLO,4,produces,0.5
American Sign Language,26,HELLO,4,understands,1
American Sign Language,27,HELLO,5,produces,0.2
American Sign Language,27,HELLO,5,understands,0.8
American Sign Language,28,HELLO,3,produces,1
American Sign Language,28,HELLO,3,understands,1
American Sign Language,29,HELLO,6,produces,1
American Sign Language,29,HELLO,6,understands,1
American Sign Language,30,HELLO,4,produces,1
American Sign Language,30,HELLO,4,understands,1
American Sign Language,31,HELLO,6,produces,0.5
American Sign Language,31,HELLO,6,understands,0.8333
American Sign Language,32,HELLO,7,produces,0.8571
American Sign Language,32,HELLO,7,understands,1
American Sign Language,33,HELLO,4,produces,0.75
American Sign Language,33,HELLO,4,understands,0.75
American Sign Language,34,HELLO,5,produces,0.6
American Sign Language,34,HELLO,5,understands,1
American Sign Language,35,HELLO,4,produces,0.25
American Sign Language,35,HELLO,4,understands,1
American Sign Language,36,HELLO,3,produces,0
American Sign Language,36,HELLO,3,understands,0.6667
Arabic (Saudi),8,"الوه, الوه ",24,produces,0
Arabic (Saudi),8,"الوه, الوه ",24,understands,0.0833
Arabic (Saudi),9,"الوه, الوه ",27,produces,0
Arabic (Saudi),9,"الوه, الوه ",27,understands,0.037
Arabic (Saudi),10,"الوه, الوه ",35,produces,0.0571
Arabic (Saudi),10,"الوه, الوه ",35,understands,0.1429
Arabic (Saudi),11,"الوه, الوه ",30,produces,0.0333
Arabic (Saudi),11,"الوه, الوه ",30,understands,0.1667
Arabic (Saudi),12,"الوه, الوه ",30,produces,0.1667
Arabic (Saudi),12,"الوه, الوه ",30,understands,0.2333
Arabic (Saudi),13,"الوه, الوه ",39,produces,0.0513
Arabic (Saudi),13,"الوه, الوه ",39,understands,0.0256
Arabic (Saudi),14,"الوه, الوه ",25,produces,0
Arabic (Saudi),14,"الوه, الوه ",25,understands,0.04
Arabic (Saudi),15,"الوه, الوه ",27,produces,0.1852
Arabic (Saudi),15,"الوه, الوه ",27,understands,0.1852
Arabic (Saudi),16,"الوه, الوه ",21,produces,0.1905
Arabic (Saudi),16,"الوه, الوه ",21,understands,0.0952
British Sign Language,8,hello,4,produces,0
British Sign Language,8,hello,4,understands,0
British Sign Language,9,hello,4,produces,0
British Sign Language,9,hello,4,understands,0
British Sign Language,10,hello,4,produces,0
British Sign Language,10,hello,4,understands,0.25
British Sign Language,11,hello,6,produces,0.3333
British Sign Language,11,hello,6,understands,0.6667
British Sign Language,12,hello,6,produces,0.1667
British Sign Language,12,hello,6,understands,0.3333
British Sign Language,13,hello,6,produces,0
British Sign Language,13,hello,6,understands,0.1667
British Sign Language,14,hello,7,produces,0.5714
British Sign Language,14,hello,7,understands,0.5714
British Sign Language,15,hello,6,produces,0.3333
British Sign Language,15,hello,6,understands,0.3333
British Sign Language,16,hello,7,produces,0.4286
British Sign Language,16,hello,7,understands,0.5714
British Sign Language,17,hello,7,produces,0.7143
British Sign Language,17,hello,7,understands,0.7143
British Sign Language,18,hello,8,produces,0.375
British Sign Language,18,hello,8,understands,0.5
British Sign Language,19,hello,8,produces,0.75
British Sign Language,19,hello,8,understands,0.875
British Sign Language,20,hello,11,produces,0.6364
British Sign Language,20,hello,11,understands,0.6364
British Sign Language,21,hello,5,produces,0.4
British Sign Language,21,hello,5,understands,0.4
British Sign Language,22,hello,6,produces,0.5
British Sign Language,22,hello,6,understands,0.6667
British Sign Language,23,hello,7,produces,0.7143
British Sign Language,23,hello,7,understands,0.7143
British Sign Language,24,hello,5,produces,0.8
British Sign Language,24,hello,5,understands,0.8
British Sign Language,25,hello,7,produces,0.4286
British Sign Language,25,hello,7,understands,0.8571
British Sign Language,26,hello,6,produces,0.6667
British Sign Language,26,hello,6,understands,0.6667
British Sign Language,27,hello,6,produces,0.6667
British Sign Language,27,hello,6,understands,0.8333
British Sign Language,28,hello,3,produces,0.3333
British Sign Language,28,hello,3,understands,0.6667
British Sign Language,29,hello,7,produces,0.8571
British Sign Language,29,hello,7,understands,0.8571
British Sign Language,30,hello,5,produces,0.8
British Sign Language,30,hello,5,understands,1
British Sign Language,31,hello,2,produces,0.5
British Sign Language,31,hello,2,understands,1
British Sign Language,32,hello,6,produces,0.8333
British Sign Language,32,hello,6,understands,1
British Sign Language,33,hello,5,produces,1
British Sign Language,33,hello,5,understands,1
British Sign Language,34,hello,2,produces,0
British Sign Language,34,hello,2,understands,0.5
British Sign Language,35,hello,2,produces,1
British Sign Language,35,hello,2,understands,1
British Sign Language,36,hello,3,produces,1
British Sign Language,36,hello,3,understands,1
Cantonese,16,Hello/Hi,46,produces,0.0217
Cantonese,16,Hello/Hi,46,understands,0
Cantonese,17,Hello/Hi,61,produces,0
Cantonese,17,Hello/Hi,61,understands,0
Cantonese,18,Hello/Hi,68,produces,0.0294
Cantonese,18,Hello/Hi,68,understands,0
Cantonese,19,Hello/Hi,66,produces,0.0152
Cantonese,19,Hello/Hi,66,understands,0
Cantonese,20,Hello/Hi,140,produces,0.3571
Cantonese,20,Hello/Hi,140,understands,0
Cantonese,21,Hello/Hi,120,produces,0.3417
Cantonese,21,Hello/Hi,120,understands,0
Cantonese,22,Hello/Hi,68,produces,0.0588
Cantonese,22,Hello/Hi,68,understands,0
Cantonese,23,Hello/Hi,74,produces,0
Cantonese,23,Hello/Hi,74,understands,0
Cantonese,24,Hello/Hi,68,produces,0
Cantonese,24,Hello/Hi,68,understands,0
Cantonese,25,Hello/Hi,65,produces,0
Cantonese,25,Hello/Hi,65,understands,0
Cantonese,26,Hello/Hi,68,produces,0.0147
Cantonese,26,Hello/Hi,68,understands,0
Cantonese,27,Hello/Hi,62,produces,0
Cantonese,27,Hello/Hi,62,understands,0
Cantonese,28,Hello/Hi,66,produces,0.0152
Cantonese,28,Hello/Hi,66,understands,0
Cantonese,29,Hello/Hi,72,produces,0.0278
Cantonese,29,Hello/Hi,72,understands,0
Cantonese,30,Hello/Hi,164,produces,0.5732
Cantonese,30,Hello/Hi,164,understands,0
Catalan,8,hola,39,produces,0.0513
Catalan,8,hola,39,understands,0.3333
Catalan,9,hola,46,produces,0.0435
Catalan,9,hola,46,understands,0.3478
Catalan,10,hola,43,produces,0.0465
Catalan,10,hola,43,understands,0.6512
Catalan,11,hola,43,produces,0.1628
Catalan,11,hola,43,understands,0.5116
Catalan,12,hola,59,produces,0.1695
Catalan,12,hola,59,understands,0.6949
Catalan,13,hola,44,produces,0.3864
Catalan,13,hola,44,understands,0.8409
Catalan,14,hola,60,produces,0.45
Catalan,14,hola,60,understands,0.8833
Catalan,15,hola,70,produces,0.5
Catalan,15,hola,70,understands,0.9143
Catalan,16,hola,73,produces,0.5479
Catalan,16,hola,73,understands,0.6575
Catalan,17,hola,110,produces,0.7455
Catalan,17,hola,110,understands,0.6364
Catalan,18,hola,102,produces,0.7255
Catalan,18,hola,102,understands,0.4608
Catalan,19,hola,45,produces,0.8667
Catalan,19,hola,45,understands,0
Catalan,20,hola,56,produces,0.8571
Catalan,20,hola,56,understands,0
Catalan,21,hola,58,produces,0.8966
Catalan,21,hola,58,understands,0
Catalan,22,hola,50,produces,0.94
Catalan,22,hola,50,understands,0
Catalan,23,hola,66,produces,0.9545
Catalan,23,hola,66,understands,0
Catalan,24,hola,79,produces,0.9114
Catalan,24,hola,79,understands,0
Catalan,25,hola,60,produces,0.9
Catalan,25,hola,60,understands,0
Catalan,26,hola,65,produces,0.9692
Catalan,26,hola,65,understands,0
Catalan,27,hola,63,produces,0.9841
Catalan,27,hola,63,understands,0
Catalan,28,hola,81,produces,0.9383
Catalan,28,hola,81,understands,0
Catalan,29,hola,50,produces,0.96
Catalan,29,hola,50,understands,0
Catalan,30,hola,75,produces,0.9733
Catalan,30,hola,75,understands,0
Croatian,8,dobar dan,23,produces,0
Croatian,8,dobar dan,23,understands,0
Croatian,9,dobar dan,25,produces,0
Croatian,9,dobar dan,25,understands,0.08
Croatian,10,dobar dan,22,produces,0
Croatian,10,dobar dan,22,understands,0.0909
Croatian,11,dobar dan,25,produces,0
Croatian,11,dobar dan,25,understands,0.12
Croatian,12,dobar dan,35,produces,0
Croatian,12,dobar dan,35,understands,0.1143
Croatian,13,dobar dan,34,produces,0.0294
Croatian,13,dobar dan,34,understands,0.1765
Croatian,14,dobar dan,28,produces,0.0714
Croatian,14,dobar dan,28,understands,0.2143
Croatian,15,dobar dan,24,produces,0.0833
Croatian,15,dobar dan,24,understands,0.5417
Croatian,16,dobar dan,47,produces,0.1702
Croatian,16,dobar dan,47,understands,0.3191
Croatian,17,dobar dan,25,produces,0.08
Croatian,17,dobar dan,25,understands,0
Croatian,18,dobar dan,22,produces,0.1364
Croatian,18,dobar dan,22,understands,0
Croatian,19,dobar dan,21,produces,0.0952
Croatian,19,dobar dan,21,understands,0
Croatian,20,dobar dan,26,produces,0.3462
Croatian,20,dobar dan,26,understands,0
Croatian,21,dobar dan,29,produces,0.4483
Croatian,21,dobar dan,29,understands,0
Croatian,22,dobar dan,24,produces,0.4167
Croatian,22,dobar dan,24,understands,0
Croatian,23,dobar dan,26,produces,0.4615
Croatian,23,dobar dan,26,understands,0
Croatian,24,dobar dan,30,produces,0.7333
Croatian,24,dobar dan,30,understands,0
Croatian,25,dobar dan,30,produces,0.6
Croatian,25,dobar dan,30,understands,0
Croatian,26,dobar dan,29,produces,0.5517
Croatian,26,dobar dan,29,understands,0
Croatian,27,dobar dan,25,produces,0.88
Croatian,27,dobar dan,25,understands,0
Croatian,28,dobar dan,21,produces,0.8095
Croatian,28,dobar dan,21,understands,0
Croatian,29,dobar dan,28,produces,0.8214
Croatian,29,dobar dan,28,understands,0
Croatian,30,dobar dan,28,produces,0.8929
Croatian,30,dobar dan,28,understands,0
Czech,16,ahoj!,29,produces,0.1379
Czech,16,ahoj!,29,understands,0
Czech,17,ahoj!,29,produces,0.4828
Czech,17,ahoj!,29,understands,0
Czech,18,ahoj!,45,produces,0.4444
Czech,18,ahoj!,45,understands,0
Czech,19,ahoj!,27,produces,0.4444
Czech,19,ahoj!,27,understands,0
Czech,20,ahoj!,26,produces,0.7308
Czech,20,ahoj!,26,understands,0
Czech,21,ahoj!,34,produces,0.7059
Czech,21,ahoj!,34,understands,0
Czech,22,ahoj!,36,produces,0.7778
Czech,22,ahoj!,36,understands,0
Czech,23,ahoj!,46,produces,0.7391
Czech,23,ahoj!,46,understands,0
Czech,24,ahoj!,35,produces,0.7714
Czech,24,ahoj!,35,understands,0
Czech,25,ahoj!,35,produces,0.8571
Czech,25,ahoj!,35,understands,0
Czech,26,ahoj!,22,produces,0.8636
Czech,26,ahoj!,22,understands,0
Czech,27,ahoj!,37,produces,0.8919
Czech,27,ahoj!,37,understands,0
Czech,28,ahoj!,26,produces,0.8462
Czech,28,ahoj!,26,understands,0
Czech,29,ahoj!,39,produces,0.8974
Czech,29,ahoj!,39,understands,0
Czech,30,ahoj!,27,produces,0.9259
Czech,30,ahoj!,27,understands,0
Danish,16,goddag,184,produces,0.0652
Danish,16,goddag,184,understands,0
Danish,17,goddag,176,produces,0.0625
Danish,17,goddag,176,understands,0
Danish,18,goddag,160,produces,0.1187
Danish,18,goddag,160,understands,0
Danish,19,goddag,205,produces,0.1317
Danish,19,goddag,205,understands,0
Danish,20,goddag,196,produces,0.1582
Danish,20,goddag,196,understands,0
Danish,21,goddag,236,produces,0.2034
Danish,21,goddag,236,understands,0
Danish,22,goddag,235,produces,0.3064
Danish,22,goddag,235,understands,0
Danish,23,goddag,190,produces,0.3053
Danish,23,goddag,190,understands,0
Danish,24,goddag,216,produces,0.4074
Danish,24,goddag,216,understands,0
Danish,25,goddag,138,produces,0.5362
Danish,25,goddag,138,understands,0
Danish,26,goddag,206,produces,0.5583
Danish,26,goddag,206,understands,0
Danish,27,goddag,176,produces,0.6023
Danish,27,goddag,176,understands,0
Danish,28,goddag,190,produces,0.5895
Danish,28,goddag,190,understands,0
Danish,29,goddag,182,produces,0.6099
Danish,29,goddag,182,understands,0
Danish,30,goddag,173,produces,0.7572
Danish,30,goddag,173,understands,0
Danish,31,goddag,175,produces,0.7429
Danish,31,goddag,175,understands,0
Danish,32,goddag,143,produces,0.8182
Danish,32,goddag,143,understands,0
Danish,33,goddag,151,produces,0.8675
Danish,33,goddag,151,understands,0
Danish,34,goddag,143,produces,0.8531
Danish,34,goddag,143,understands,0
Danish,35,goddag,113,produces,0.9469
Danish,35,goddag,113,understands,0
Danish,36,goddag,126,produces,0.8968
Danish,36,goddag,126,understands,0
Dutch,8,hallo/hoi,37,produces,0
Dutch,8,hallo/hoi,37,understands,0.3243
Dutch,9,hallo/hoi,115,produces,0.0174
Dutch,9,hallo/hoi,115,understands,0.4609
Dutch,10,hallo/hoi,196,produces,0.0357
Dutch,10,hallo/hoi,196,understands,0.5255
Dutch,11,hallo/hoi,64,produces,0.0781
Dutch,11,hallo/hoi,64,understands,0.6719
Dutch,12,hallo/hoi,35,produces,0.0571
Dutch,12,hallo/hoi,35,understands,0.7429
Dutch,13,hallo/hoi,18,produces,0.1111
Dutch,13,hallo/hoi,18,understands,0.5
Dutch,14,hallo/hoi,94,produces,0.1809
Dutch,14,hallo/hoi,94,understands,0.5957
Dutch,15,"hallo/hoi, hallo, hoi",66,produces,0.2899
Dutch,15,"hallo/hoi, hallo, hoi",66,understands,0.7971
Dutch,16,"hallo/hoi, hallo, hoi, hallo(telefoon)",74,produces,0.4198
Dutch,16,"hallo/hoi, hallo, hoi, hallo(telefoon)",74,understands,0.7901
Dutch,17,"hallo(telefoon), hallo, hoi, hallo/hoi",141,produces,0.6378
Dutch,17,"hallo(telefoon), hallo, hoi, hallo/hoi",141,understands,0.4694
Dutch,18,"hallo(telefoon), hallo, hoi, hallo/hoi",292,produces,0.4367
Dutch,18,"hallo(telefoon), hallo, hoi, hallo/hoi",292,understands,0.4469
Dutch,19,"hallo(telefoon), hallo, hoi, hallo/hoi",102,produces,0.2857
Dutch,19,"hallo(telefoon), hallo, hoi, hallo/hoi",102,understands,0.33
Dutch,20,"hallo, hoi, hallo(telefoon), hallo/hoi",33,produces,0.4394
Dutch,20,"hallo, hoi, hallo(telefoon), hallo/hoi",33,understands,0.3939
Dutch,21,"hallo, hoi, hallo(telefoon), hallo/hoi",13,produces,0.5385
Dutch,21,"hallo, hoi, hallo(telefoon), hallo/hoi",13,understands,0.3077
Dutch,22,"hallo(telefoon), hallo/hoi",7,produces,0.7143
Dutch,22,"hallo(telefoon), hallo/hoi",7,understands,0
Dutch,23,"hallo(telefoon), hallo/hoi",52,produces,0.9417
Dutch,23,"hallo(telefoon), hallo/hoi",52,understands,0.0097
Dutch,24,"hallo(telefoon), hallo/hoi",190,produces,0.9457
Dutch,24,"hallo(telefoon), hallo/hoi",190,understands,0.7195
Dutch,25,"hallo(telefoon), hallo/hoi",11,produces,0.9412
Dutch,25,"hallo(telefoon), hallo/hoi",11,understands,0.2353
Dutch,26,"hallo(telefoon), hallo/hoi",6,produces,1
Dutch,26,"hallo(telefoon), hallo/hoi",6,understands,0
Dutch,27,"hallo(telefoon), hallo/hoi",5,produces,0.6
Dutch,27,"hallo(telefoon), hallo/hoi",5,understands,0
Dutch,28,"hallo(telefoon), hallo/hoi",6,produces,1
Dutch,28,"hallo(telefoon), hallo/hoi",6,understands,0
Dutch,29,"hallo(telefoon), hallo/hoi",23,produces,1
Dutch,29,"hallo(telefoon), hallo/hoi",23,understands,0
Dutch,30,"hallo(telefoon), hallo/hoi",51,produces,0.9867
Dutch,30,"hallo(telefoon), hallo/hoi",51,understands,0.36
Dutch,31,"hallo(telefoon), hallo/hoi",3,produces,1
Dutch,31,"hallo(telefoon), hallo/hoi",3,understands,0.2
English (American),8,hello,255,produces,0.0039
English (American),8,hello,255,understands,0.2549
English (American),9,hello,299,produces,0.0134
English (American),9,hello,299,understands,0.3211
English (American),10,hello,279,produces,0.0394
English (American),10,hello,279,understands,0.362
English (American),11,hello,360,produces,0.0444
English (American),11,hello,360,understands,0.4556
English (American),12,hello,615,produces,0.0602
English (American),12,hello,615,understands,0.522
English (American),13,hello,1039,produces,0.102
English (American),13,hello,1039,understands,0.5794
English (American),14,hello,455,produces,0.1495
English (American),14,hello,455,understands,0.6044
English (American),15,hello,245,produces,0.2
English (American),15,hello,245,understands,0.6327
English (American),16,hello,1750,produces,0.284
English (American),16,hello,1750,understands,0.3571
English (American),17,hello,831,produces,0.3755
English (American),17,hello,831,understands,0.3369
English (American),18,hello,1024,produces,0.416
English (American),18,hello,1024,understands,0.3154
English (American),19,hello,570,produces,0.5123
English (American),19,hello,570,understands,0
English (American),20,hello,537,produces,0.527
English (American),20,hello,537,understands,0
English (American),21,hello,366,produces,0.6257
English (American),21,hello,366,understands,0
English (American),22,hello,454,produces,0.7181
English (American),22,hello,454,understands,0
English (American),23,hello,470,produces,0.7085
English (American),23,hello,470,understands,0
English (American),24,hello,985,produces,0.7269
English (American),24,hello,985,understands,0
English (American),25,hello,757,produces,0.7583
English (American),25,hello,757,understands,0
English (American),26,hello,435,produces,0.7218
English (American),26,hello,435,understands,0
English (American),27,hello,361,produces,0.759
English (American),27,hello,361,understands,0
English (American),28,hello,954,produces,0.8124
English (American),28,hello,954,understands,0
English (American),29,hello,390,produces,0.8333
English (American),29,hello,390,understands,0
English (American),30,hello,785,produces,0.8713
English (American),30,hello,785,understands,0
English (Australian),12,hello,71,produces,0.1408
English (Australian),12,hello,71,understands,0
English (Australian),13,hello,64,produces,0.25
English (Australian),13,hello,64,understands,0
English (Australian),14,hello,111,produces,0.3423
English (Australian),14,hello,111,understands,0
English (Australian),15,hello,69,produces,0.3478
English (Australian),15,hello,69,understands,0
English (Australian),16,hello,60,produces,0.5667
English (Australian),16,hello,60,understands,0
English (Australian),17,hello,104,produces,0.5673
English (Australian),17,hello,104,understands,0
English (Australian),18,hello,109,produces,0.5688
English (Australian),18,hello,109,understands,0
English (Australian),19,hello,124,produces,0.6371
English (Australian),19,hello,124,understands,0
English (Australian),20,hello,78,produces,0.7179
English (Australian),20,hello,78,understands,0
English (Australian),21,hello,68,produces,0.75
English (Australian),21,hello,68,understands,0
English (Australian),22,hello,73,produces,0.7808
English (Australian),22,hello,73,understands,0
English (Australian),23,hello,71,produces,0.9155
English (Australian),23,hello,71,understands,0
English (Australian),24,hello,76,produces,0.8158
English (Australian),24,hello,76,understands,0
English (Australian),25,hello,85,produces,0.8588
English (Australian),25,hello,85,understands,0
English (Australian),26,hello,77,produces,0.8701
English (Australian),26,hello,77,understands,0
English (Australian),27,hello,72,produces,0.9444
English (Australian),27,hello,72,understands,0
English (Australian),28,hello,67,produces,0.9104
English (Australian),28,hello,67,understands,0
English (Australian),29,hello,65,produces,0.9231
English (Australian),29,hello,65,understands,0
English (Australian),30,hello,53,produces,0.9245
English (Australian),30,hello,53,understands,0
English (British),12,hello,27,produces,0.2593
English (British),12,hello,27,understands,0.7407
English (British),13,hello,7,produces,0.2857
English (British),13,hello,7,understands,0.7143
English (British),14,hello,64,produces,0.2344
English (British),14,hello,64,understands,0.6719
English (British),15,hello,88,produces,0.2841
English (British),15,hello,88,understands,0.7727
English (British),16,hello,118,produces,0.3305
English (British),16,hello,118,understands,0.7712
English (British),17,hello,197,produces,0.5076
English (British),17,hello,197,understands,0.8934
English (British),18,hello,118,produces,0.5085
English (British),18,hello,118,understands,0.9068
English (British),19,hello,109,produces,0.6055
English (British),19,hello,109,understands,0.9174
English (British),20,hello,144,produces,0.7361
English (British),20,hello,144,understands,0.9167
English (British),21,hello,75,produces,0.88
English (British),21,hello,75,understands,0.9733
English (British),22,hello,28,produces,0.7143
English (British),22,hello,28,understands,0.8929
English (British),23,hello,112,produces,0.7857
English (British),23,hello,112,understands,0.9732
English (British),24,hello,87,produces,0.908
English (British),24,hello,87,understands,0.977
English (British),25,hello,36,produces,0.8611
English (British),25,hello,36,understands,0.9444
English (Irish),17,hello,2,produces,0
English (Irish),17,hello,2,understands,0
English (Irish),18,hello,1,produces,0
English (Irish),18,hello,1,understands,0
English (Irish),19,hello,2,produces,0.5
English (Irish),19,hello,2,understands,0
English (Irish),20,hello,1,produces,0
English (Irish),20,hello,1,understands,0
English (Irish),21,hello,3,produces,0.3333
English (Irish),21,hello,3,understands,0
English (Irish),22,hello,4,produces,0.25
English (Irish),22,hello,4,understands,0
English (Irish),23,hello,4,produces,0.25
English (Irish),23,hello,4,understands,0
English (Irish),24,hello,4,produces,0.75
English (Irish),24,hello,4,understands,0
English (Irish),25,hello,6,produces,0.3333
English (Irish),25,hello,6,understands,0
English (Irish),26,hello,10,produces,0.7
English (Irish),26,hello,10,understands,0
English (Irish),27,hello,5,produces,0.8
English (Irish),27,hello,5,understands,0
English (Irish),28,hello,7,produces,0.8571
English (Irish),28,hello,7,understands,0
English (Irish),29,hello,4,produces,0.75
English (Irish),29,hello,4,understands,0
English (Irish),30,hello,9,produces,0.4444
English (Irish),30,hello,9,understands,0
English (Irish),31,hello,8,produces,0.625
English (Irish),31,hello,8,understands,0
English (Irish),32,hello,4,produces,1
English (Irish),32,hello,4,understands,0
English (Irish),33,hello,5,produces,0.8
English (Irish),33,hello,5,understands,0
English (Irish),34,hello,4,produces,0.75
English (Irish),34,hello,4,understands,0
English (Irish),35,hello,11,produces,0.5455
English (Irish),35,hello,11,understands,0
English (Irish),36,hello,5,produces,0.8
English (Irish),36,hello,5,understands,0
Estonian,16,"halloo, tere",36,produces,0.4028
Estonian,16,"halloo, tere",36,understands,0
Estonian,17,"halloo, tere",89,produces,0.4438
Estonian,17,"halloo, tere",89,understands,0
Estonian,18,"halloo, tere",103,produces,0.4854
