language,age,words,n,measure,prop
Portuguese (European),27,Pumba! / Pum!,238,produces,0.605
Portuguese (European),27,Pumba! / Pum!,238,understands,0
Portuguese (European),28,Pumba! / Pum!,219,produces,0.6804
Portuguese (European),28,Pumba! / Pum!,219,understands,0
Portuguese (European),29,Pumba! / Pum!,207,produces,0.657
Portuguese (European),29,Pumba! / Pum!,207,understands,0
Portuguese (European),30,Pumba! / Pum!,163,produces,0.6748
Portuguese (European),30,Pumba! / Pum!,163,understands,0
Russian,8,ай-я-яй,59,produces,0.0169
Russian,8,ай-я-яй,59,understands,0.5424
Russian,9,ай-я-яй,42,produces,0.1429
Russian,9,ай-я-яй,42,understands,0.5714
Russian,10,ай-я-яй,63,produces,0.0952
Russian,10,ай-я-яй,63,understands,0.6825
Russian,11,ай-я-яй,71,produces,0.2394
Russian,11,ай-я-яй,71,understands,0.7606
Russian,12,ай-я-яй,76,produces,0.2763
Russian,12,ай-я-яй,76,understands,0.75
Russian,13,ай-я-яй,73,produces,0.3151
Russian,13,ай-я-яй,73,understands,0.8082
Russian,14,ай-я-яй,79,produces,0.3418
Russian,14,ай-я-яй,79,understands,0.7975
Russian,15,ай-я-яй,81,produces,0.4444
Russian,15,ай-я-яй,81,understands,0.8519
Russian,16,ай-я-яй,81,produces,0.4198
Russian,16,ай-я-яй,81,understands,0.8395
Russian,17,ай-я-яй,80,produces,0.45
Russian,17,ай-я-яй,80,understands,0.8375
Russian,18,ай-я-яй,63,produces,0.5556
Russian,18,ай-я-яй,63,understands,0.9206
Spanish (Argentinian),16,pumba,47,produces,0.1915
Spanish (Argentinian),16,pumba,47,understands,0
Spanish (Argentinian),17,pumba,49,produces,0.1224
Spanish (Argentinian),17,pumba,49,understands,0
Spanish (Argentinian),18,pumba,62,produces,0.129
Spanish (Argentinian),18,pumba,62,understands,0
Spanish (Argentinian),19,pumba,44,produces,0.1818
Spanish (Argentinian),19,pumba,44,understands,0
Spanish (Argentinian),20,pumba,46,produces,0.1304
Spanish (Argentinian),20,pumba,46,understands,0
Spanish (Argentinian),21,pumba,41,produces,0.2683
Spanish (Argentinian),21,pumba,41,understands,0
Spanish (Argentinian),22,pumba,57,produces,0.1579
Spanish (Argentinian),22,pumba,57,understands,0
Spanish (Argentinian),23,pumba,49,produces,0.2245
Spanish (Argentinian),23,pumba,49,understands,0
Spanish (Argentinian),24,pumba,75,produces,0.0933
Spanish (Argentinian),24,pumba,75,understands,0
Spanish (Argentinian),25,pumba,43,produces,0.1395
Spanish (Argentinian),25,pumba,43,understands,0
Spanish (Argentinian),26,pumba,45,produces,0.2889
Spanish (Argentinian),26,pumba,45,understands,0
Spanish (Argentinian),27,pumba,44,produces,0.2955
Spanish (Argentinian),27,pumba,44,understands,0
Spanish (Argentinian),28,pumba,42,produces,0.2143
Spanish (Argentinian),28,pumba,42,understands,0
Spanish (Argentinian),29,pumba,65,produces,0.2
Spanish (Argentinian),29,pumba,65,understands,0
Spanish (Argentinian),30,pumba,69,produces,0.2899
Spanish (Argentinian),30,pumba,69,understands,0
Spanish (Argentinian),31,pumba,2,produces,0
Spanish (Argentinian),31,pumba,2,understands,0
Spanish (Argentinian),32,pumba,1,produces,0
Spanish (Argentinian),32,pumba,1,understands,0
Spanish (Argentinian),33,pumba,2,produces,0
Spanish (Argentinian),33,pumba,2,understands,0
Spanish (Peruvian),8,upa,9,produces,0
Spanish (Peruvian),8,upa,9,understands,0.3333
Spanish (Peruvian),9,upa,12,produces,0
Spanish (Peruvian),9,upa,12,understands,0.75
Spanish (Peruvian),10,upa,7,produces,0
Spanish (Peruvian),10,upa,7,understands,0.5714
Spanish (Peruvian),11,upa,18,produces,0
Spanish (Peruvian),11,upa,18,understands,0.5556
Spanish (Peruvian),12,upa,14,produces,0.2143
Spanish (Peruvian),12,upa,14,understands,0.6429
Spanish (Peruvian),13,upa,9,produces,0.1111
Spanish (Peruvian),13,upa,9,understands,0.6667
Spanish (Peruvian),14,upa,8,produces,0.125
Spanish (Peruvian),14,upa,8,understands,0.625
Spanish (Peruvian),15,upa,10,produces,0.1
Spanish (Peruvian),15,upa,10,understands,0.7
Spanish (Peruvian),16,upa,13,produces,0.4615
Spanish (Peruvian),16,upa,13,understands,0
Spanish (Peruvian),17,upa,9,produces,0.5556
Spanish (Peruvian),17,upa,9,understands,0
Spanish (Peruvian),18,upa,4,produces,0.25
Spanish (Peruvian),18,upa,4,understands,0
Spanish (Peruvian),19,upa,12,produces,0.75
Spanish (Peruvian),19,upa,12,understands,0
Spanish (Peruvian),20,upa,1,produces,0
Spanish (Peruvian),20,upa,1,understands,0
Spanish (Peruvian),21,upa,5,produces,0.6
Spanish (Peruvian),21,upa,5,understands,0
Spanish (Peruvian),22,upa,9,produces,0.3333
Spanish (Peruvian),22,upa,9,understands,0
Spanish (Peruvian),23,upa,1,produces,1
Spanish (Peruvian),23,upa,1,understands,0
Spanish (Peruvian),24,upa,15,produces,0.3333
Spanish (Peruvian),24,upa,15,understands,0
Spanish (Peruvian),25,upa,5,produces,0.6
Spanish (Peruvian),25,upa,5,understands,0
Spanish (Peruvian),26,upa,8,produces,0.375
Spanish (Peruvian),26,upa,8,understands,0
Spanish (Peruvian),27,upa,7,produces,0.4286
Spanish (Peruvian),27,upa,7,understands,0
Spanish (Peruvian),28,upa,8,produces,0.375
Spanish (Peruvian),28,upa,8,understands,0
Spanish (Peruvian),29,upa,6,produces,0.6667
Spanish (Peruvian),29,upa,6,understands,0
Spanish (Peruvian),30,upa,2,produces,0.5
Spanish (Peruvian),30,upa,2,understands,0
Cantonese,16,哎吔,46,produces,0.5435
Cantonese,16,哎吔,46,understands,0
Cantonese,17,哎吔,61,produces,0.5902
Cantonese,17,哎吔,61,understands,0
Cantonese,18,哎吔,68,produces,0.5294
Cantonese,18,哎吔,68,understands,0
Cantonese,19,哎吔,66,produces,0.5758
Cantonese,19,哎吔,66,understands,0
Cantonese,20,哎吔,140,produces,0.6714
Cantonese,20,哎吔,140,understands,0
Cantonese,21,哎吔,120,produces,0.6833
Cantonese,21,哎吔,120,understands,0
Cantonese,22,哎吔,68,produces,0.7206
Cantonese,22,哎吔,68,understands,0
Cantonese,23,哎吔,74,produces,0.7297
Cantonese,23,哎吔,74,understands,0
Cantonese,24,哎吔,68,produces,0.8529
Cantonese,24,哎吔,68,understands,0
Cantonese,25,哎吔,65,produces,0.8615
Cantonese,25,哎吔,65,understands,0
Cantonese,26,哎吔,68,produces,0.8971
Cantonese,26,哎吔,68,understands,0
Cantonese,27,哎吔,62,produces,0.871
Cantonese,27,哎吔,62,understands,0
Cantonese,28,哎吔,66,produces,0.8939
Cantonese,28,哎吔,66,understands,0
Cantonese,29,哎吔,72,produces,0.8889
Cantonese,29,哎吔,72,understands,0
Cantonese,30,哎吔,164,produces,0.878
Cantonese,30,哎吔,164,understands,0
Danish,16,åh åhh (ups),184,produces,0.375
Danish,16,åh åhh (ups),184,understands,0
Danish,17,åh åhh (ups),176,produces,0.4659
Danish,17,åh åhh (ups),176,understands,0
Danish,18,åh åhh (ups),160,produces,0.5438
Danish,18,åh åhh (ups),160,understands,0
Danish,19,åh åhh (ups),205,produces,0.5805
Danish,19,åh åhh (ups),205,understands,0
Danish,20,åh åhh (ups),196,produces,0.6173
Danish,20,åh åhh (ups),196,understands,0
Danish,21,åh åhh (ups),236,produces,0.6144
Danish,21,åh åhh (ups),236,understands,0
Danish,22,åh åhh (ups),235,produces,0.6511
Danish,22,åh åhh (ups),235,understands,0
Danish,23,åh åhh (ups),190,produces,0.6789
Danish,23,åh åhh (ups),190,understands,0
Danish,24,åh åhh (ups),216,produces,0.6713
Danish,24,åh åhh (ups),216,understands,0
Danish,25,åh åhh (ups),138,produces,0.7246
Danish,25,åh åhh (ups),138,understands,0
Danish,26,åh åhh (ups),206,produces,0.7816
Danish,26,åh åhh (ups),206,understands,0
Danish,27,åh åhh (ups),176,produces,0.8466
Danish,27,åh åhh (ups),176,understands,0
Danish,28,åh åhh (ups),190,produces,0.7526
Danish,28,åh åhh (ups),190,understands,0
Danish,29,åh åhh (ups),182,produces,0.8187
Danish,29,åh åhh (ups),182,understands,0
Danish,30,åh åhh (ups),173,produces,0.8786
Danish,30,åh åhh (ups),173,understands,0
Danish,31,åh åhh (ups),175,produces,0.8514
Danish,31,åh åhh (ups),175,understands,0
Danish,32,åh åhh (ups),143,produces,0.7902
Danish,32,åh åhh (ups),143,understands,0
Danish,33,åh åhh (ups),151,produces,0.9205
Danish,33,åh åhh (ups),151,understands,0
Danish,34,åh åhh (ups),143,produces,0.9231
Danish,34,åh åhh (ups),143,understands,0
Danish,35,åh åhh (ups),113,produces,0.8938
Danish,35,åh åhh (ups),113,understands,0
Danish,36,åh åhh (ups),126,produces,0.8651
Danish,36,åh åhh (ups),126,understands,0
English (American),8,uh oh,255,produces,0.0471
English (American),8,uh oh,255,understands,0.3608
English (American),9,uh oh,299,produces,0.0669
English (American),9,uh oh,299,understands,0.3813
English (American),10,uh oh,279,produces,0.1219
English (American),10,uh oh,279,understands,0.4516
English (American),11,uh oh,360,produces,0.1861
English (American),11,uh oh,360,understands,0.5417
English (American),12,uh oh,615,produces,0.2472
English (American),12,uh oh,615,understands,0.6081
English (American),13,uh oh,1039,produces,0.4177
English (American),13,uh oh,1039,understands,0.7363
English (American),14,uh oh,455,produces,0.4154
English (American),14,uh oh,455,understands,0.6901
English (American),15,uh oh,245,produces,0.5184
English (American),15,uh oh,245,understands,0.7673
English (American),16,uh oh,1846,produces,0.747
English (American),16,uh oh,1846,understands,0.4491
English (American),17,uh oh,864,produces,0.6887
English (American),17,uh oh,864,understands,0.3924
English (American),18,uh oh,1154,produces,0.7842
English (American),18,uh oh,1154,understands,0.3891
English (American),19,uh oh,704,produces,0.8636
English (American),19,uh oh,704,understands,0.169
English (American),20,uh oh,570,produces,0.8456
English (American),20,uh oh,570,understands,0.0404
English (American),21,uh oh,377,produces,0.8806
English (American),21,uh oh,377,understands,0
English (American),22,uh oh,456,produces,0.8465
English (American),22,uh oh,456,understands,0
English (American),23,uh oh,548,produces,0.8686
English (American),23,uh oh,548,understands,0.1259
English (American),24,uh oh,1051,produces,0.8963
English (American),24,uh oh,1051,understands,0.0618
English (American),25,uh oh,784,produces,0.8992
English (American),25,uh oh,784,understands,0.0306
English (American),26,uh oh,435,produces,0.8851
English (American),26,uh oh,435,understands,0
English (American),27,uh oh,361,produces,0.9224
English (American),27,uh oh,361,understands,0
English (American),28,uh oh,954,produces,0.9654
English (American),28,uh oh,954,understands,0
English (American),29,uh oh,390,produces,0.9077
English (American),29,uh oh,390,understands,0
English (American),30,uh oh,785,produces,0.8675
English (American),30,uh oh,785,understands,0
English (Australian),12,uh oh,71,produces,0.1408
English (Australian),12,uh oh,71,understands,0
English (Australian),13,uh oh,64,produces,0.2812
English (Australian),13,uh oh,64,understands,0
English (Australian),14,uh oh,111,produces,0.4054
English (Australian),14,uh oh,111,understands,0
English (Australian),15,uh oh,69,produces,0.5652
English (Australian),15,uh oh,69,understands,0
English (Australian),16,uh oh,60,produces,0.5167
English (Australian),16,uh oh,60,understands,0
English (Australian),17,uh oh,104,produces,0.6635
English (Australian),17,uh oh,104,understands,0
English (Australian),18,uh oh,109,produces,0.7706
English (Australian),18,uh oh,109,understands,0
English (Australian),19,uh oh,124,produces,0.7419
English (Australian),19,uh oh,124,understands,0
English (Australian),20,uh oh,78,produces,0.859
English (Australian),20,uh oh,78,understands,0
English (Australian),21,uh oh,68,produces,0.8235
English (Australian),21,uh oh,68,understands,0
English (Australian),22,uh oh,73,produces,0.863
English (Australian),22,uh oh,73,understands,0
English (Australian),23,uh oh,71,produces,0.8592
English (Australian),23,uh oh,71,understands,0
English (Australian),24,uh oh,76,produces,0.8026
English (Australian),24,uh oh,76,understands,0
English (Australian),25,uh oh,85,produces,0.8824
English (Australian),25,uh oh,85,understands,0
English (Australian),26,uh oh,77,produces,0.9351
English (Australian),26,uh oh,77,understands,0
English (Australian),27,uh oh,72,produces,0.9306
English (Australian),27,uh oh,72,understands,0
English (Australian),28,uh oh,67,produces,0.8955
English (Australian),28,uh oh,67,understands,0
English (Australian),29,uh oh,65,produces,0.8615
English (Australian),29,uh oh,65,understands,0
English (Australian),30,uh oh,53,produces,0.9057
English (Australian),30,uh oh,53,understands,0
English (British),12,uh oh,27,produces,0.1111
English (British),12,uh oh,27,understands,0.5185
English (British),13,uh oh,7,produces,0.2857
English (British),13,uh oh,7,understands,0.2857
English (British),14,uh oh,64,produces,0.4219
English (British),14,uh oh,64,understands,0.6875
English (British),15,uh oh,88,produces,0.5
English (British),15,uh oh,88,understands,0.7045
English (British),16,uh oh,118,produces,0.5678
English (British),16,uh oh,118,understands,0.7966
English (British),17,uh oh,197,produces,0.6548
English (British),17,uh oh,197,understands,0.8122
English (British),18,uh oh,118,produces,0.7203
English (British),18,uh oh,118,understands,0.8136
English (British),19,uh oh,109,produces,0.7982
English (British),19,uh oh,109,understands,0.9266
English (British),20,"uh oh, uh-oh/oh dear",146,produces,0.8904
English (British),20,"uh oh, uh-oh/oh dear",146,understands,0.9247
English (British),21,"uh oh, uh-oh/oh dear",82,produces,0.9024
English (British),21,"uh oh, uh-oh/oh dear",82,understands,0.8902
English (British),22,"uh oh, uh-oh/oh dear",296,produces,0.8142
English (British),22,"uh oh, uh-oh/oh dear",296,understands,0.0912
English (British),23,"uh oh, uh-oh/oh dear",2973,produces,0.8197
English (British),23,"uh oh, uh-oh/oh dear",2973,understands,0.036
English (British),24,"uh oh, uh-oh/oh dear",6498,produces,0.8456
English (British),24,"uh oh, uh-oh/oh dear",6498,understands,0.0129
English (British),25,"uh oh, uh-oh/oh dear",843,produces,0.8316
English (British),25,"uh oh, uh-oh/oh dear",843,understands,0.0403
English (British),26,uh-oh/oh dear,282,produces,0.8085
English (British),26,uh-oh/oh dear,282,understands,0
English (British),27,uh-oh/oh dear,149,produces,0.8725
English (British),27,uh-oh/oh dear,149,understands,0
English (British),28,uh-oh/oh dear,93,produces,0.7204
English (British),28,uh-oh/oh dear,93,understands,0
English (British),29,uh-oh/oh dear,90,produces,0.8333
English (British),29,uh-oh/oh dear,90,understands,0
English (British),30,uh-oh/oh dear,49,produces,0.8776
English (British),30,uh-oh/oh dear,49,understands,0
English (British),31,uh-oh/oh dear,48,produces,0.8125
English (British),31,uh-oh/oh dear,48,understands,0
English (British),32,uh-oh/oh dear,27,produces,0.8148
English (British),32,uh-oh/oh dear,27,understands,0
English (British),33,uh-oh/oh dear,15,produces,0.9333
English (British),33,uh-oh/oh dear,15,understands,0
English (British),34,uh-oh/oh dear,10,produces,0.8
English (British),34,uh-oh/oh dear,10,understands,0
English (British),35,uh-oh/oh dear,10,produces,0.8
English (British),35,uh-oh/oh dear,10,understands,0
English (Irish),17,uhoh,2,produces,0.5
English (Irish),17,uhoh,2,understands,0
English (Irish),18,uhoh,1,produces,0
English (Irish),18,uhoh,1,understands,0
English (Irish),19,uhoh,2,produces,0.5
English (Irish),19,uhoh,2,understands,0
English (Irish),20,uhoh,1,produces,1
English (Irish),20,uhoh,1,understands,0
English (Irish),21,uhoh,3,produces,1
English (Irish),21,uhoh,3,understands,0
English (Irish),22,uhoh,4,produces,0.5
English (Irish),22,uhoh,4,understands,0
English (Irish),23,uhoh,4,produces,1
English (Irish),23,uhoh,4,understands,0
English (Irish),24,uhoh,4,produces,0.75
English (Irish),24,uhoh,4,understands,0
English (Irish),25,uhoh,6,produces,0.8333
English (Irish),25,uhoh,6,understands,0
English (Irish),26,uhoh,10,produces,1
English (Irish),26,uhoh,10,understands,0
English (Irish),27,uhoh,5,produces,1
English (Irish),27,uhoh,5,understands,0
English (Irish),28,uhoh,7,produces,1
English (Irish),28,uhoh,7,understands,0
English (Irish),29,uhoh,4,produces,0.75
English (Irish),29,uhoh,4,understands,0
English (Irish),30,uhoh,9,produces,1
English (Irish),30,uhoh,9,understands,0
English (Irish),31,uhoh,8,produces,1
English (Irish),31,uhoh,8,understands,0
English (Irish),32,uhoh,4,produces,1
English (Irish),32,uhoh,4,understands,0
English (Irish),33,uhoh,5,produces,1
English (Irish),33,uhoh,5,understands,0
English (Irish),34,uhoh,4,produces,0.75
English (Irish),34,uhoh,4,understands,0
English (Irish),35,uhoh,11,produces,1
English (Irish),35,uhoh,11,understands,0
English (Irish),36,uhoh,5,produces,0.6
English (Irish),36,uhoh,5,understands,0
Estonian,16,oi_oi,36,produces,0.4444
Estonian,16,oi_oi,36,understands,0
Estonian,17,oi_oi,89,produces,0.4831
Estonian,17,oi_oi,89,understands,0
Estonian,18,oi_oi,103,produces,0.5631
Estonian,18,oi_oi,103,understands,0
Estonian,19,oi_oi,85,produces,0.5412
Estonian,19,oi_oi,85,understands,0
Estonian,20,oi_oi,60,produces,0.65
Estonian,20,oi_oi,60,understands,0
Estonian,21,oi_oi,66,produces,0.6515
Estonian,21,oi_oi,66,understands,0
Estonian,22,oi_oi,76,produces,0.6447
Estonian,22,oi_oi,76,understands,0
Estonian,23,oi_oi,95,produces,0.7789
Estonian,23,oi_oi,95,understands,0
Estonian,24,oi_oi,116,produces,0.7759
Estonian,24,oi_oi,116,understands,0
Estonian,25,oi_oi,82,produces,0.7195
Estonian,25,oi_oi,82,understands,0
Estonian,26,oi_oi,84,produces,0.7024
Estonian,26,oi_oi,84,understands,0
Estonian,27,oi_oi,80,produces,0.775
Estonian,27,oi_oi,80,understands,0
Estonian,28,oi_oi,92,produces,0.7826
Estonian,28,oi_oi,92,understands,0
Estonian,29,oi_oi,100,produces,0.78
Estonian,29,oi_oi,100,understands,0
Estonian,30,oi_oi,71,produces,0.8028
Estonian,30,oi_oi,71,understands,0
French (French),8,ohoh,54,produces,0.0185
French (French),8,ohoh,54,understands,0.0741
French (French),9,ohoh,11,produces,0
French (French),9,ohoh,11,understands,0.0909
French (French),10,ohoh,13,produces,0.0769
French (French),10,ohoh,13,understands,0.1538
French (French),11,ohoh,42,produces,0.0952
French (French),11,ohoh,42,understands,0.1905
French (French),12,ohoh,64,produces,0.1406
French (French),12,ohoh,64,understands,0.2812
French (French),13,ohoh,116,produces,0.0862
French (French),13,ohoh,116,understands,0.2069
French (French),14,ohoh,40,produces,0.2
French (French),14,ohoh,40,understands,0.275
French (French),15,ohoh,26,produces,0.3077
French (French),15,ohoh,26,understands,0.5385
French (French),16,"ohoh, oh oh",98,produces,0.4286
French (French),16,"ohoh, oh oh",98,understands,0.0306
French (French),17,oh oh,52,produces,0.3846
French (French),17,oh oh,52,understands,0
French (French),18,oh oh,54,produces,0.4444
French (French),18,oh oh,54,understands,0
French (French),19,oh oh,42,produces,0.4048
French (French),19,oh oh,42,understands,0
French (French),20,oh oh,81,produces,0.5062
French (French),20,oh oh,81,understands,0
French (French),21,oh oh,102,produces,0.451
French (French),21,oh oh,102,understands,0
French (French),22,oh oh,103,produces,0.5146
French (French),22,oh oh,103,understands,0
French (French),23,oh oh,118,produces,0.4746
French (French),23,oh oh,118,understands,0
French (French),24,oh oh,173,produces,0.6243
French (French),24,oh oh,173,understands,0
French (French),25,oh oh,87,produces,0.6092
French (French),25,oh oh,87,understands,0
French (French),26,oh oh,64,produces,0.5781
French (French),26,oh oh,64,understands,0
French (French),27,oh oh,54,produces,0.5741
French (French),27,oh oh,54,understands,0
French (French),28,oh oh,76,produces,0.5526
French (French),28,oh oh,76,understands,0
French (French),29,oh oh,67,produces,0.4328
French (French),29,oh oh,67,understands,0
