language,age,words,n,measure,prop
Mandarin (Taiwanese),29,搖,88,produces,0.6818
Mandarin (Taiwanese),29,搖,88,understands,0
Mandarin (Taiwanese),30,搖,94,produces,0.6915
Mandarin (Taiwanese),30,搖,94,understands,0
Mandarin (Taiwanese),31,搖,88,produces,0.7273
Mandarin (Taiwanese),31,搖,88,understands,0
Mandarin (Taiwanese),32,搖,82,produces,0.7195
Mandarin (Taiwanese),32,搖,82,understands,0
Mandarin (Taiwanese),33,搖,85,produces,0.8706
Mandarin (Taiwanese),33,搖,85,understands,0
Mandarin (Taiwanese),34,搖,77,produces,0.7662
Mandarin (Taiwanese),34,搖,77,understands,0
Mandarin (Taiwanese),35,搖,81,produces,0.8025
Mandarin (Taiwanese),35,搖,81,understands,0
Mandarin (Taiwanese),36,搖,81,produces,0.8395
Mandarin (Taiwanese),36,搖,81,understands,0
Norwegian,16,riste,98,produces,0
Norwegian,16,riste,98,understands,0
Norwegian,17,riste,218,produces,0.0229
Norwegian,17,riste,218,understands,0
Norwegian,18,riste,271,produces,0.0111
Norwegian,18,riste,271,understands,0
Norwegian,19,riste,281,produces,0.0356
Norwegian,19,riste,281,understands,0
Norwegian,20,riste,342,produces,0.0351
Norwegian,20,riste,342,understands,0
Norwegian,21,riste,418,produces,0.0766
Norwegian,21,riste,418,understands,0
Norwegian,22,riste,596,produces,0.1057
Norwegian,22,riste,596,understands,0
Norwegian,23,riste,566,produces,0.1466
Norwegian,23,riste,566,understands,0
Norwegian,24,riste,538,produces,0.1896
Norwegian,24,riste,538,understands,0
Norwegian,25,riste,656,produces,0.2835
Norwegian,25,riste,656,understands,0
Norwegian,26,riste,644,produces,0.3478
Norwegian,26,riste,644,understands,0
Norwegian,27,riste,525,produces,0.4267
Norwegian,27,riste,525,understands,0
Norwegian,28,riste,544,produces,0.4338
Norwegian,28,riste,544,understands,0
Norwegian,29,riste,536,produces,0.5541
Norwegian,29,riste,536,understands,0
Norwegian,30,riste,457,produces,0.5646
Norwegian,30,riste,457,understands,0
Norwegian,31,riste,479,produces,0.6096
Norwegian,31,riste,479,understands,0
Norwegian,32,riste,451,produces,0.7029
Norwegian,32,riste,451,understands,0
Norwegian,33,riste,430,produces,0.6977
Norwegian,33,riste,430,understands,0
Norwegian,34,riste,424,produces,0.75
Norwegian,34,riste,424,understands,0
Norwegian,35,riste,422,produces,0.782
Norwegian,35,riste,422,understands,0
Norwegian,36,riste,329,produces,0.7781
Norwegian,36,riste,329,understands,0
Persian,8,تکان دادن,7,produces,0
Persian,8,تکان دادن,7,understands,0.5714
Persian,9,تکان دادن,21,produces,0.0476
Persian,9,تکان دادن,21,understands,0.381
Persian,10,تکان دادن,16,produces,0.0625
Persian,10,تکان دادن,16,understands,0.5625
Persian,11,تکان دادن,13,produces,0.0769
Persian,11,تکان دادن,13,understands,0.3846
Persian,12,تکان دادن,11,produces,0
Persian,12,تکان دادن,11,understands,0.4545
Persian,13,تکان دادن,14,produces,0.0714
Persian,13,تکان دادن,14,understands,0.6429
Persian,14,تکان دادن,15,produces,0.1333
Persian,14,تکان دادن,15,understands,0.8667
Persian,15,تکان دادن,12,produces,0.1667
Persian,15,تکان دادن,12,understands,0.8333
Persian,16,تکان دادن,4,produces,0
Persian,16,تکان دادن,4,understands,0.5
Swedish,16,skaka,159,produces,0.0063
Swedish,16,skaka,159,understands,0
Swedish,19,skaka,152,produces,0.0197
Swedish,19,skaka,152,understands,0
Swedish,22,skaka,307,produces,0.0586
Swedish,22,skaka,307,understands,0
Swedish,25,skaka,143,produces,0.2028
Swedish,25,skaka,143,understands,0
Swedish,28,skaka,139,produces,0.3165
Swedish,28,skaka,139,understands,0
Turkish,8,Salla,140,produces,0.0071
Turkish,8,Salla,140,understands,0.0786
Turkish,9,Salla,125,produces,0
Turkish,9,Salla,125,understands,0.184
Turkish,10,Salla,130,produces,0.0077
Turkish,10,Salla,130,understands,0.1769
Turkish,11,Salla,125,produces,0
Turkish,11,Salla,125,understands,0.248
Turkish,12,Salla,120,produces,0
Turkish,12,Salla,120,understands,0.3583
Turkish,13,Salla,122,produces,0.0164
Turkish,13,Salla,122,understands,0.4672
Turkish,14,Salla,147,produces,0.0204
Turkish,14,Salla,147,understands,0.483
Turkish,15,Salla,131,produces,0.0382
Turkish,15,Salla,131,understands,0.6031
Turkish,16,Salla,184,produces,0.0598
Turkish,16,Salla,184,understands,0.2609
Turkish,17,Salla,107,produces,0.1121
Turkish,17,Salla,107,understands,0
Turkish,18,Salla,128,produces,0.1094
Turkish,18,Salla,128,understands,0
Turkish,19,Salla,121,produces,0.2066
Turkish,19,Salla,121,understands,0
Turkish,20,Salla,119,produces,0.2521
Turkish,20,Salla,119,understands,0
Turkish,21,Salla,124,produces,0.2984
Turkish,21,Salla,124,understands,0
Turkish,22,Salla,126,produces,0.3016
Turkish,22,Salla,126,understands,0
Turkish,23,Salla,131,produces,0.3053
Turkish,23,Salla,131,understands,0
Turkish,24,Salla,106,produces,0.5
Turkish,24,Salla,106,understands,0
Turkish,25,Salla,123,produces,0.5285
Turkish,25,Salla,123,understands,0
Turkish,26,Salla,123,produces,0.6016
Turkish,26,Salla,123,understands,0
Turkish,27,Salla,108,produces,0.7037
Turkish,27,Salla,108,understands,0
Turkish,28,Salla,112,produces,0.7411
Turkish,28,Salla,112,understands,0
Turkish,29,Salla,119,produces,0.7647
Turkish,29,Salla,119,understands,0
Turkish,30,Salla,104,produces,0.7596
Turkish,30,Salla,104,understands,0
Turkish,31,Salla,101,produces,0.7822
Turkish,31,Salla,101,understands,0
Turkish,32,Salla,132,produces,0.8182
Turkish,32,Salla,132,understands,0
Turkish,33,Salla,114,produces,0.8684
Turkish,33,Salla,114,understands,0
Turkish,34,Salla,107,produces,0.8037
Turkish,34,Salla,107,understands,0
Turkish,35,Salla,131,produces,0.855
Turkish,35,Salla,131,understands,0
Turkish,36,Salla,77,produces,0.961
Turkish,36,Salla,77,understands,0
American Sign Language,8,SHAKE,1,produces,0
American Sign Language,8,SHAKE,1,understands,0
American Sign Language,10,SHAKE,3,produces,0
American Sign Language,10,SHAKE,3,understands,0
American Sign Language,11,SHAKE,1,produces,0
American Sign Language,11,SHAKE,1,understands,0
American Sign Language,12,SHAKE,2,produces,0
American Sign Language,12,SHAKE,2,understands,0
American Sign Language,13,SHAKE,4,produces,0
American Sign Language,13,SHAKE,4,understands,0
American Sign Language,14,SHAKE,1,produces,0
American Sign Language,14,SHAKE,1,understands,0
American Sign Language,15,SHAKE,2,produces,0
American Sign Language,15,SHAKE,2,understands,0
American Sign Language,17,SHAKE,2,produces,0
American Sign Language,17,SHAKE,2,understands,0
American Sign Language,18,SHAKE,4,produces,0
American Sign Language,18,SHAKE,4,understands,0.25
American Sign Language,19,SHAKE,1,produces,0
American Sign Language,19,SHAKE,1,understands,0
American Sign Language,20,SHAKE,1,produces,0
American Sign Language,20,SHAKE,1,understands,0
American Sign Language,21,SHAKE,2,produces,0
American Sign Language,21,SHAKE,2,understands,0.5
American Sign Language,22,SHAKE,2,produces,0.5
American Sign Language,22,SHAKE,2,understands,0
American Sign Language,23,SHAKE,3,produces,0
American Sign Language,23,SHAKE,3,understands,0
American Sign Language,24,SHAKE,3,produces,0
American Sign Language,24,SHAKE,3,understands,0
American Sign Language,25,SHAKE,2,produces,0
American Sign Language,25,SHAKE,2,understands,0
American Sign Language,27,SHAKE,2,produces,0.5
American Sign Language,27,SHAKE,2,understands,0
American Sign Language,28,SHAKE,4,produces,0
American Sign Language,28,SHAKE,4,understands,0.25
American Sign Language,30,SHAKE,3,produces,0.3333
American Sign Language,30,SHAKE,3,understands,0
American Sign Language,31,SHAKE,3,produces,0
American Sign Language,31,SHAKE,3,understands,0
American Sign Language,32,SHAKE,8,produces,0.25
American Sign Language,32,SHAKE,8,understands,0
American Sign Language,33,SHAKE,2,produces,0
American Sign Language,33,SHAKE,2,understands,0
American Sign Language,34,SHAKE,2,produces,1
American Sign Language,34,SHAKE,2,understands,0
American Sign Language,35,SHAKE,3,produces,0.3333
American Sign Language,35,SHAKE,3,understands,0
Arabic (Saudi),8,أرج/ اخض يرج/ يخض,19,produces,0
Arabic (Saudi),8,أرج/ اخض يرج/ يخض,19,understands,0
Arabic (Saudi),9,أرج/ اخض يرج/ يخض,18,produces,0
Arabic (Saudi),9,أرج/ اخض يرج/ يخض,18,understands,0
Arabic (Saudi),10,أرج/ اخض يرج/ يخض,25,produces,0
Arabic (Saudi),10,أرج/ اخض يرج/ يخض,25,understands,0
Arabic (Saudi),11,أرج/ اخض يرج/ يخض,21,produces,0
Arabic (Saudi),11,أرج/ اخض يرج/ يخض,21,understands,0
Arabic (Saudi),12,أرج/ اخض يرج/ يخض,19,produces,0
Arabic (Saudi),12,أرج/ اخض يرج/ يخض,19,understands,0
Arabic (Saudi),13,أرج/ اخض يرج/ يخض,36,produces,0
Arabic (Saudi),13,أرج/ اخض يرج/ يخض,36,understands,0
Arabic (Saudi),14,أرج/ اخض يرج/ يخض,20,produces,0
Arabic (Saudi),14,أرج/ اخض يرج/ يخض,20,understands,0
Arabic (Saudi),15,أرج/ اخض يرج/ يخض,19,produces,0.0526
Arabic (Saudi),15,أرج/ اخض يرج/ يخض,19,understands,0
Arabic (Saudi),16,أرج/ اخض يرج/ يخض,18,produces,0
Arabic (Saudi),16,أرج/ اخض يرج/ يخض,18,understands,0
British Sign Language,8,shake,4,produces,0
British Sign Language,8,shake,4,understands,0
British Sign Language,9,shake,4,produces,0
British Sign Language,9,shake,4,understands,0
British Sign Language,10,shake,4,produces,0
British Sign Language,10,shake,4,understands,0
British Sign Language,11,shake,6,produces,0
British Sign Language,11,shake,6,understands,0
British Sign Language,12,shake,6,produces,0
British Sign Language,12,shake,6,understands,0
British Sign Language,13,shake,6,produces,0
British Sign Language,13,shake,6,understands,0
British Sign Language,14,shake,7,produces,0
British Sign Language,14,shake,7,understands,0
British Sign Language,15,shake,6,produces,0
British Sign Language,15,shake,6,understands,0
British Sign Language,16,shake,7,produces,0
British Sign Language,16,shake,7,understands,0
British Sign Language,17,shake,7,produces,0
British Sign Language,17,shake,7,understands,0
British Sign Language,18,shake,8,produces,0
British Sign Language,18,shake,8,understands,0.125
British Sign Language,19,shake,8,produces,0
British Sign Language,19,shake,8,understands,0.125
British Sign Language,20,shake,11,produces,0.0909
British Sign Language,20,shake,11,understands,0.1818
British Sign Language,21,shake,5,produces,0
British Sign Language,21,shake,5,understands,0
British Sign Language,22,shake,6,produces,0
British Sign Language,22,shake,6,understands,0
British Sign Language,23,shake,7,produces,0.1429
British Sign Language,23,shake,7,understands,0.1429
British Sign Language,24,shake,5,produces,0.2
British Sign Language,24,shake,5,understands,0.2
British Sign Language,25,shake,7,produces,0.1429
British Sign Language,25,shake,7,understands,0.1429
British Sign Language,26,shake,6,produces,0.5
British Sign Language,26,shake,6,understands,0.6667
British Sign Language,27,shake,6,produces,0
British Sign Language,27,shake,6,understands,0
British Sign Language,28,shake,3,produces,0
British Sign Language,28,shake,3,understands,0.3333
British Sign Language,29,shake,7,produces,0.1429
British Sign Language,29,shake,7,understands,0.5714
British Sign Language,30,shake,5,produces,0.2
British Sign Language,30,shake,5,understands,0.2
British Sign Language,31,shake,2,produces,0
British Sign Language,31,shake,2,understands,0.5
British Sign Language,32,shake,6,produces,0.1667
British Sign Language,32,shake,6,understands,0.3333
British Sign Language,33,shake,5,produces,0.2
British Sign Language,33,shake,5,understands,0.6
British Sign Language,34,shake,2,produces,0
British Sign Language,34,shake,2,understands,0
British Sign Language,35,shake,2,produces,1
British Sign Language,35,shake,2,understands,1
British Sign Language,36,shake,3,produces,0.3333
British Sign Language,36,shake,3,understands,0.3333
Cantonese,16,"握(手), 搖",46,produces,0
Cantonese,16,"握(手), 搖",46,understands,0
Cantonese,17,"握(手), 搖",61,produces,0.0902
Cantonese,17,"握(手), 搖",61,understands,0
Cantonese,18,"握(手), 搖",68,produces,0.0735
Cantonese,18,"握(手), 搖",68,understands,0
Cantonese,19,"握(手), 搖",66,produces,0.0909
Cantonese,19,"握(手), 搖",66,understands,0
Cantonese,20,"握(手), 搖",140,produces,0.1821
Cantonese,20,"握(手), 搖",140,understands,0
Cantonese,21,"握(手), 搖",120,produces,0.2167
Cantonese,21,"握(手), 搖",120,understands,0
Cantonese,22,"握(手), 搖",68,produces,0.2206
Cantonese,22,"握(手), 搖",68,understands,0
Cantonese,23,"握(手), 搖",74,produces,0.3378
Cantonese,23,"握(手), 搖",74,understands,0
Cantonese,24,"握(手), 搖",68,produces,0.4044
Cantonese,24,"握(手), 搖",68,understands,0
Cantonese,25,"握(手), 搖",65,produces,0.3846
Cantonese,25,"握(手), 搖",65,understands,0
Cantonese,26,"握(手), 搖",68,produces,0.5
Cantonese,26,"握(手), 搖",68,understands,0
Cantonese,27,"握(手), 搖",62,produces,0.5403
Cantonese,27,"握(手), 搖",62,understands,0
Cantonese,28,"握(手), 搖",66,produces,0.5985
Cantonese,28,"握(手), 搖",66,understands,0
Cantonese,29,"握(手), 搖",72,produces,0.7153
Cantonese,29,"握(手), 搖",72,understands,0
Cantonese,30,"握(手), 搖",164,produces,0.6951
Cantonese,30,"握(手), 搖",164,understands,0
Croatian,16,tresti,13,produces,0
Croatian,16,tresti,13,understands,0
Croatian,17,tresti,25,produces,0
Croatian,17,tresti,25,understands,0
Croatian,18,tresti,22,produces,0
Croatian,18,tresti,22,understands,0
Croatian,19,tresti,21,produces,0
Croatian,19,tresti,21,understands,0
Croatian,20,tresti,26,produces,0.0385
Croatian,20,tresti,26,understands,0
Croatian,21,tresti,29,produces,0.0345
Croatian,21,tresti,29,understands,0
Croatian,22,tresti,24,produces,0
Croatian,22,tresti,24,understands,0
Croatian,23,tresti,26,produces,0.0769
Croatian,23,tresti,26,understands,0
Croatian,24,tresti,30,produces,0.1333
Croatian,24,tresti,30,understands,0
Croatian,25,tresti,30,produces,0.1667
Croatian,25,tresti,30,understands,0
Croatian,26,tresti,29,produces,0.1724
Croatian,26,tresti,29,understands,0
Croatian,27,tresti,25,produces,0.16
Croatian,27,tresti,25,understands,0
Croatian,28,tresti,21,produces,0.1429
Croatian,28,tresti,21,understands,0
Croatian,29,tresti,28,produces,0.2143
Croatian,29,tresti,28,understands,0
Croatian,30,tresti,28,produces,0.25
Croatian,30,tresti,28,understands,0
Danish,16,ryste,184,produces,0.0109
Danish,16,ryste,184,understands,0
Danish,17,ryste,176,produces,0
Danish,17,ryste,176,understands,0
Danish,18,ryste,160,produces,0.025
Danish,18,ryste,160,understands,0
Danish,19,ryste,205,produces,0.0146
Danish,19,ryste,205,understands,0
Danish,20,ryste,196,produces,0.0306
Danish,20,ryste,196,understands,0
Danish,21,ryste,236,produces,0.0169
Danish,21,ryste,236,understands,0
Danish,22,ryste,235,produces,0.0468
Danish,22,ryste,235,understands,0
Danish,23,ryste,190,produces,0.0842
Danish,23,ryste,190,understands,0
Danish,24,ryste,216,produces,0.1343
Danish,24,ryste,216,understands,0
Danish,25,ryste,138,produces,0.1377
Danish,25,ryste,138,understands,0
Danish,26,ryste,206,produces,0.2039
Danish,26,ryste,206,understands,0
Danish,27,ryste,176,produces,0.2557
Danish,27,ryste,176,understands,0
Danish,28,ryste,190,produces,0.3211
Danish,28,ryste,190,understands,0
Danish,29,ryste,182,produces,0.3516
Danish,29,ryste,182,understands,0
Danish,30,ryste,173,produces,0.4277
Danish,30,ryste,173,understands,0
Danish,31,ryste,175,produces,0.4571
Danish,31,ryste,175,understands,0
Danish,32,ryste,143,produces,0.5734
Danish,32,ryste,143,understands,0
Danish,33,ryste,151,produces,0.6093
Danish,33,ryste,151,understands,0
Danish,34,ryste,143,produces,0.5874
Danish,34,ryste,143,understands,0
Danish,35,ryste,113,produces,0.6637
Danish,35,ryste,113,understands,0
Danish,36,ryste,126,produces,0.7698
Danish,36,ryste,126,understands,0
Dutch,16,schudden,4,produces,0
Dutch,16,schudden,4,understands,0
Dutch,17,schudden,135,produces,0.0222
Dutch,17,schudden,135,understands,0.1926
Dutch,18,schudden,162,produces,0.0062
Dutch,18,schudden,162,understands,0.216
Dutch,19,schudden,8,produces,0
Dutch,19,schudden,8,understands,0
Dutch,20,schudden,7,produces,0
Dutch,20,schudden,7,understands,0
Dutch,21,schudden,7,produces,0
Dutch,21,schudden,7,understands,0
Dutch,22,schudden,7,produces,0.2857
Dutch,22,schudden,7,understands,0
Dutch,23,schudden,52,produces,0.1538
Dutch,23,schudden,52,understands,0.0192
Dutch,24,schudden,190,produces,0.2105
Dutch,24,schudden,190,understands,0.5474
Dutch,25,schudden,11,produces,0.4545
Dutch,25,schudden,11,understands,0.2727
Dutch,26,schudden,6,produces,0.3333
Dutch,26,schudden,6,understands,0
Dutch,27,schudden,5,produces,0.4
Dutch,27,schudden,5,understands,0
Dutch,28,schudden,6,produces,0.6667
Dutch,28,schudden,6,understands,0
Dutch,29,schudden,23,produces,0.6957
Dutch,29,schudden,23,understands,0
Dutch,30,schudden,51,produces,0.6667
Dutch,30,schudden,51,understands,0.4314
Dutch,31,schudden,3,produces,1
Dutch,31,schudden,3,understands,0.3333
English (American),16,shake,930,produces,0.0183
English (American),16,shake,930,understands,0
English (American),17,shake,467,produces,0.0278
English (American),17,shake,467,understands,0
English (American),18,shake,664,produces,0.0587
English (American),18,shake,664,understands,0
English (American),19,shake,579,produces,0.1123
English (American),19,shake,579,understands,0
English (American),20,shake,546,produces,0.0842
English (American),20,shake,546,understands,0
English (American),21,shake,377,produces,0.1485
English (American),21,shake,377,understands,0
English (American),22,shake,456,produces,0.1864
English (American),22,shake,456,understands,0
English (American),23,shake,470,produces,0.2574
English (American),23,shake,470,understands,0
English (American),24,shake,985,produces,0.3046
English (American),24,shake,985,understands,0
English (American),25,shake,757,produces,0.3487
English (American),25,shake,757,understands,0
English (American),26,shake,435,produces,0.3908
English (American),26,shake,435,understands,0
English (American),27,shake,361,produces,0.4571
English (American),27,shake,361,understands,0
English (American),28,shake,954,produces,0.5933
English (American),28,shake,954,understands,0
English (American),29,shake,390,produces,0.559
English (American),29,shake,390,understands,0
English (American),30,shake,785,produces,0.5618
English (American),30,shake,785,understands,0
English (Australian),12,shake,71,produces,0
English (Australian),12,shake,71,understands,0
English (Australian),13,shake,64,produces,0.0156
English (Australian),13,shake,64,understands,0
English (Australian),14,shake,111,produces,0.045
English (Australian),14,shake,111,understands,0
English (Australian),15,shake,69,produces,0.029
English (Australian),15,shake,69,understands,0
English (Australian),16,shake,60,produces,0.0333
English (Australian),16,shake,60,understands,0
English (Australian),17,shake,104,produces,0.0577
English (Australian),17,shake,104,understands,0
English (Australian),18,shake,109,produces,0.0826
English (Australian),18,shake,109,understands,0
English (Australian),19,shake,124,produces,0.1048
English (Australian),19,shake,124,understands,0
English (Australian),20,shake,78,produces,0.141
English (Australian),20,shake,78,understands,0
English (Australian),21,shake,68,produces,0.1912
English (Australian),21,shake,68,understands,0
English (Australian),22,shake,73,produces,0.3836
English (Australian),22,shake,73,understands,0
English (Australian),23,shake,71,produces,0.3662
English (Australian),23,shake,71,understands,0
English (Australian),24,shake,76,produces,0.3289
English (Australian),24,shake,76,understands,0
English (Australian),25,shake,85,produces,0.4353
English (Australian),25,shake,85,understands,0
English (Australian),26,shake,77,produces,0.4935
English (Australian),26,shake,77,understands,0
English (Australian),27,shake,72,produces,0.6111
English (Australian),27,shake,72,understands,0
English (Australian),28,shake,67,produces,0.5672
English (Australian),28,shake,67,understands,0
English (Australian),29,shake,65,produces,0.5538
English (Australian),29,shake,65,understands,0
English (Australian),30,shake,53,produces,0.7736
English (Australian),30,shake,53,understands,0
English (British),20,shake,2,produces,0
English (British),20,shake,2,understands,0
English (British),21,shake,7,produces,0.4286
English (British),21,shake,7,understands,0
English (British),22,shake,268,produces,0.2239
English (British),22,shake,268,understands,0
English (British),23,shake,2861,produces,0.2017
English (British),23,shake,2861,understands,0
English (British),24,shake,6411,produces,0.2327
English (British),24,shake,6411,understands,0
English (British),25,shake,807,produces,0.2751
English (British),25,shake,807,understands,0
English (British),26,shake,282,produces,0.3191
English (British),26,shake,282,understands,0
English (British),27,shake,149,produces,0.3289
English (British),27,shake,149,understands,0
English (British),28,shake,93,produces,0.3656
English (British),28,shake,93,understands,0
English (British),29,shake,90,produces,0.5
English (British),29,shake,90,understands,0
English (British),30,shake,49,produces,0.5918
English (British),30,shake,49,understands,0
English (British),31,shake,48,produces,0.6042
English (British),31,shake,48,understands,0
English (British),32,shake,27,produces,0.5556
English (British),32,shake,27,understands,0
English (British),33,shake,15,produces,0.6667
English (British),33,shake,15,understands,0
English (British),34,shake,10,produces,0.2
English (British),34,shake,10,understands,0
English (British),35,shake,10,produces,0.5
English (British),35,shake,10,understands,0
Finnish,18,ravistaa,35,produces,0
Finnish,18,ravistaa,35,understands,0
Finnish,24,ravistaa,35,produces,0.1143
Finnish,24,ravistaa,35,understands,0
French (French),8,secouer,54,produces,0
French (French),8,secouer,54,understands,0
French (French),9,secouer,11,produces,0
French (French),9,secouer,11,understands,0
French (French),10,secouer,13,produces,0
