language,sex,age,words,n,measure,prop
Spanish (Mexican),All,19,banco (places),100,understands,0
Spanish (Mexican),All,20,banco (places),107,produces,0.1308
Spanish (Mexican),All,20,banco (places),107,understands,0
Spanish (Mexican),All,21,banco (places),84,produces,0.0833
Spanish (Mexican),All,21,banco (places),84,understands,0
Spanish (Mexican),All,22,banco (places),141,produces,0.0922
Spanish (Mexican),All,22,banco (places),141,understands,0
Spanish (Mexican),All,23,banco (places),91,produces,0.1099
Spanish (Mexican),All,23,banco (places),91,understands,0
Spanish (Mexican),All,24,banco (places),126,produces,0.2381
Spanish (Mexican),All,24,banco (places),126,understands,0
Spanish (Mexican),All,25,banco (places),177,produces,0.1977
Spanish (Mexican),All,25,banco (places),177,understands,0
Spanish (Mexican),All,26,banco (places),83,produces,0.2892
Spanish (Mexican),All,26,banco (places),83,understands,0
Spanish (Mexican),All,27,banco (places),85,produces,0.3529
Spanish (Mexican),All,27,banco (places),85,understands,0
Spanish (Mexican),All,28,banco (places),89,produces,0.2809
Spanish (Mexican),All,28,banco (places),89,understands,0
Spanish (Mexican),All,29,banco (places),89,produces,0.3146
Spanish (Mexican),All,29,banco (places),89,understands,0
Spanish (Mexican),All,30,banco (places),308,produces,0.224
Spanish (Mexican),All,30,banco (places),308,understands,0
Spanish (Peruvian),All,16,banco/banca,13,produces,0
Spanish (Peruvian),All,16,banco/banca,13,understands,0
Spanish (Peruvian),All,17,banco/banca,9,produces,0.1111
Spanish (Peruvian),All,17,banco/banca,9,understands,0
Spanish (Peruvian),All,18,banco/banca,4,produces,0
Spanish (Peruvian),All,18,banco/banca,4,understands,0
Spanish (Peruvian),All,19,banco/banca,12,produces,0.0833
Spanish (Peruvian),All,19,banco/banca,12,understands,0
Spanish (Peruvian),All,20,banco/banca,1,produces,0
Spanish (Peruvian),All,20,banco/banca,1,understands,0
Spanish (Peruvian),All,21,banco/banca,5,produces,0.2
Spanish (Peruvian),All,21,banco/banca,5,understands,0
Spanish (Peruvian),All,22,banco/banca,9,produces,0.1111
Spanish (Peruvian),All,22,banco/banca,9,understands,0
Spanish (Peruvian),All,23,banco/banca,1,produces,1
Spanish (Peruvian),All,23,banco/banca,1,understands,0
Spanish (Peruvian),All,24,banco/banca,15,produces,0.0667
Spanish (Peruvian),All,24,banco/banca,15,understands,0
Spanish (Peruvian),All,25,banco/banca,5,produces,0
Spanish (Peruvian),All,25,banco/banca,5,understands,0
Spanish (Peruvian),All,26,banco/banca,8,produces,0
Spanish (Peruvian),All,26,banco/banca,8,understands,0
Spanish (Peruvian),All,27,banco/banca,7,produces,0
Spanish (Peruvian),All,27,banco/banca,7,understands,0
Spanish (Peruvian),All,28,banco/banca,8,produces,0.25
Spanish (Peruvian),All,28,banco/banca,8,understands,0
Spanish (Peruvian),All,29,banco/banca,6,produces,0.5
Spanish (Peruvian),All,29,banco/banca,6,understands,0
Spanish (Peruvian),All,30,banco/banca,2,produces,0
Spanish (Peruvian),All,30,banco/banca,2,understands,0
Catalan,Female,16,banc,8,produces,0
Catalan,Female,16,banc,8,understands,0
Catalan,Male,16,banc,16,produces,0
Catalan,Male,16,banc,16,understands,0
Catalan,Female,17,banc,22,produces,0
Catalan,Female,17,banc,22,understands,0
Catalan,Male,17,banc,14,produces,0
Catalan,Male,17,banc,14,understands,0
Catalan,Female,18,banc,22,produces,0
Catalan,Female,18,banc,22,understands,0
Catalan,Male,18,banc,29,produces,0
Catalan,Male,18,banc,29,understands,0
Catalan,Female,19,banc,25,produces,0.04
Catalan,Female,19,banc,25,understands,0
Catalan,Male,19,banc,20,produces,0.15
Catalan,Male,19,banc,20,understands,0
Catalan,Female,20,banc,28,produces,0.0714
Catalan,Female,20,banc,28,understands,0
Catalan,Male,20,banc,28,produces,0
Catalan,Male,20,banc,28,understands,0
Catalan,Female,21,banc,32,produces,0.0312
Catalan,Female,21,banc,32,understands,0
Catalan,Male,21,banc,26,produces,0.0769
Catalan,Male,21,banc,26,understands,0
Catalan,Female,22,banc,26,produces,0.1154
Catalan,Female,22,banc,26,understands,0
Catalan,Male,22,banc,24,produces,0.0417
Catalan,Male,22,banc,24,understands,0
Catalan,Female,23,banc,35,produces,0.0857
Catalan,Female,23,banc,35,understands,0
Catalan,Male,23,banc,31,produces,0.1935
Catalan,Male,23,banc,31,understands,0
Catalan,Female,24,banc,41,produces,0.4634
Catalan,Female,24,banc,41,understands,0
Catalan,Male,24,banc,38,produces,0.1579
Catalan,Male,24,banc,38,understands,0
Catalan,Female,25,banc,30,produces,0.4
Catalan,Female,25,banc,30,understands,0
Catalan,Male,25,banc,30,produces,0.3
Catalan,Male,25,banc,30,understands,0
Catalan,Female,26,banc,35,produces,0.2857
Catalan,Female,26,banc,35,understands,0
Catalan,Male,26,banc,30,produces,0.3
Catalan,Male,26,banc,30,understands,0
Catalan,Female,27,banc,36,produces,0.3889
Catalan,Female,27,banc,36,understands,0
Catalan,Male,27,banc,27,produces,0.2963
Catalan,Male,27,banc,27,understands,0
Catalan,Female,28,banc,40,produces,0.475
Catalan,Female,28,banc,40,understands,0
Catalan,Male,28,banc,41,produces,0.3415
Catalan,Male,28,banc,41,understands,0
Catalan,Female,29,banc,25,produces,0.64
Catalan,Female,29,banc,25,understands,0
Catalan,Male,29,banc,25,produces,0.44
Catalan,Male,29,banc,25,understands,0
Catalan,Female,30,banc,24,produces,0.6667
Catalan,Female,30,banc,24,understands,0
Catalan,Male,30,banc,51,produces,0.6667
Catalan,Male,30,banc,51,understands,0
Korean,Female,18,은행,51,produces,0.0196
Korean,Female,18,은행,51,understands,0
Korean,Male,18,은행,37,produces,0
Korean,Male,18,은행,37,understands,0
Korean,Female,19,은행,39,produces,0
Korean,Female,19,은행,39,understands,0
Korean,Male,19,은행,38,produces,0
Korean,Male,19,은행,38,understands,0
Korean,Female,20,은행,47,produces,0.0213
Korean,Female,20,은행,47,understands,0
Korean,Male,20,은행,41,produces,0
Korean,Male,20,은행,41,understands,0
Korean,Female,21,은행,38,produces,0.0789
Korean,Female,21,은행,38,understands,0
Korean,Male,21,은행,41,produces,0
Korean,Male,21,은행,41,understands,0
Korean,Female,22,은행,42,produces,0.119
Korean,Female,22,은행,42,understands,0
Korean,Male,22,은행,45,produces,0
Korean,Male,22,은행,45,understands,0
Korean,Female,23,은행,42,produces,0.0952
Korean,Female,23,은행,42,understands,0
Korean,Male,23,은행,45,produces,0.0444
Korean,Male,23,은행,45,understands,0
Korean,Female,24,은행,46,produces,0.2609
Korean,Female,24,은행,46,understands,0
Korean,Male,24,은행,61,produces,0.1475
Korean,Male,24,은행,61,understands,0
Korean,Female,25,은행,46,produces,0.2826
Korean,Female,25,은행,46,understands,0
Korean,Male,25,은행,49,produces,0.1224
Korean,Male,25,은행,49,understands,0
Korean,Female,26,은행,42,produces,0.2857
Korean,Female,26,은행,42,understands,0
Korean,Male,26,은행,49,produces,0.2653
Korean,Male,26,은행,49,understands,0
Korean,Female,27,은행,46,produces,0.3478
Korean,Female,27,은행,46,understands,0
Korean,Male,27,은행,58,produces,0.2414
Korean,Male,27,은행,58,understands,0
Korean,Female,28,은행,49,produces,0.3878
Korean,Female,28,은행,49,understands,0
Korean,Male,28,은행,40,produces,0.3
Korean,Male,28,은행,40,understands,0
Korean,Female,29,은행,49,produces,0.4286
Korean,Female,29,은행,49,understands,0
Korean,Male,29,은행,51,produces,0.2941
Korean,Male,29,은행,51,understands,0
Korean,Female,30,은행,34,produces,0.5588
Korean,Female,30,은행,34,understands,0
Korean,Male,30,은행,47,produces,0.4468
Korean,Male,30,은행,47,understands,0
Korean,Female,31,은행,31,produces,0.5806
Korean,Female,31,은행,31,understands,0
Korean,Male,31,은행,48,produces,0.5
Korean,Male,31,은행,48,understands,0
Korean,Female,32,은행,33,produces,0.7273
Korean,Female,32,은행,33,understands,0
Korean,Male,32,은행,36,produces,0.4722
Korean,Male,32,은행,36,understands,0
Korean,Female,33,은행,36,produces,0.7222
Korean,Female,33,은행,36,understands,0
Korean,Male,33,은행,43,produces,0.4419
Korean,Male,33,은행,43,understands,0
Korean,Female,34,은행,41,produces,0.8049
Korean,Female,34,은행,41,understands,0
Korean,Male,34,은행,38,produces,0.6579
Korean,Male,34,은행,38,understands,0
Korean,Female,35,은행,37,produces,0.6216
Korean,Female,35,은행,37,understands,0
Korean,Male,35,은행,37,produces,0.7297
Korean,Male,35,은행,37,understands,0
Korean,Female,36,은행,40,produces,0.775
Korean,Female,36,은행,40,understands,0
Korean,Male,36,은행,35,produces,0.6571
Korean,Male,36,은행,35,understands,0
Spanish (European),Female,16,banco,19,produces,0.0526
Spanish (European),Female,16,banco,19,understands,0
Spanish (European),Male,16,banco,20,produces,0
Spanish (European),Male,16,banco,20,understands,0
Spanish (European),Female,17,banco,21,produces,0
Spanish (European),Female,17,banco,21,understands,0
Spanish (European),Male,17,banco,18,produces,0
Spanish (European),Male,17,banco,18,understands,0
Spanish (European),Female,18,banco,27,produces,0
Spanish (European),Female,18,banco,27,understands,0
Spanish (European),Male,18,banco,23,produces,0.0435
Spanish (European),Male,18,banco,23,understands,0
Spanish (European),Female,19,banco,16,produces,0
Spanish (European),Female,19,banco,16,understands,0
Spanish (European),Male,19,banco,11,produces,0
Spanish (European),Male,19,banco,11,understands,0
Spanish (European),Female,20,banco,17,produces,0.0588
Spanish (European),Female,20,banco,17,understands,0
Spanish (European),Male,20,banco,19,produces,0.1579
Spanish (European),Male,20,banco,19,understands,0
Spanish (European),Female,21,banco,23,produces,0.087
Spanish (European),Female,21,banco,23,understands,0
Spanish (European),Male,21,banco,18,produces,0
Spanish (European),Male,21,banco,18,understands,0
Spanish (European),Female,22,banco,18,produces,0.2778
Spanish (European),Female,22,banco,18,understands,0
Spanish (European),Male,22,banco,20,produces,0.3
Spanish (European),Male,22,banco,20,understands,0
Spanish (European),Female,23,banco,15,produces,0.2667
Spanish (European),Female,23,banco,15,understands,0
Spanish (European),Male,23,banco,15,produces,0.2
Spanish (European),Male,23,banco,15,understands,0
Spanish (European),Female,24,banco,31,produces,0.4194
Spanish (European),Female,24,banco,31,understands,0
Spanish (European),Male,24,banco,24,produces,0.125
Spanish (European),Male,24,banco,24,understands,0
Spanish (European),Female,25,banco,16,produces,0.5
Spanish (European),Female,25,banco,16,understands,0
Spanish (European),Male,25,banco,19,produces,0.2105
Spanish (European),Male,25,banco,19,understands,0
Spanish (European),Female,26,banco,22,produces,0.4091
Spanish (European),Female,26,banco,22,understands,0
Spanish (European),Male,26,banco,27,produces,0.4444
Spanish (European),Male,26,banco,27,understands,0
Spanish (European),Female,27,banco,16,produces,0.625
Spanish (European),Female,27,banco,16,understands,0
Spanish (European),Male,27,banco,18,produces,0.6667
Spanish (European),Male,27,banco,18,understands,0
Spanish (European),Female,28,banco,20,produces,0.65
Spanish (European),Female,28,banco,20,understands,0
Spanish (European),Male,28,banco,18,produces,0.5556
Spanish (European),Male,28,banco,18,understands,0
Spanish (European),Female,29,banco,18,produces,0.6667
Spanish (European),Female,29,banco,18,understands,0
Spanish (European),Male,29,banco,23,produces,0.7391
Spanish (European),Male,29,banco,23,understands,0
Spanish (European),Female,30,banco,17,produces,0.7059
Spanish (European),Female,30,banco,17,understands,0
Spanish (European),Male,30,banco,24,produces,0.4583
Spanish (European),Male,30,banco,24,understands,0
Spanish (Mexican),Female,16,banco (places),34,produces,0.0882
Spanish (Mexican),Female,16,banco (places),34,understands,0
Spanish (Mexican),Male,16,banco (places),34,produces,0.0588
Spanish (Mexican),Male,16,banco (places),34,understands,0
Spanish (Mexican),Female,17,banco (places),34,produces,0.1176
Spanish (Mexican),Female,17,banco (places),34,understands,0
Spanish (Mexican),Male,17,banco (places),25,produces,0
Spanish (Mexican),Male,17,banco (places),25,understands,0
Spanish (Mexican),Female,18,banco (places),35,produces,0.0571
Spanish (Mexican),Female,18,banco (places),35,understands,0
Spanish (Mexican),Male,18,banco (places),40,produces,0.1
Spanish (Mexican),Male,18,banco (places),40,understands,0
Spanish (Mexican),Female,19,banco (places),47,produces,0.1277
Spanish (Mexican),Female,19,banco (places),47,understands,0
Spanish (Mexican),Male,19,banco (places),53,produces,0.1698
Spanish (Mexican),Male,19,banco (places),53,understands,0
Spanish (Mexican),Female,20,banco (places),53,produces,0.2075
Spanish (Mexican),Female,20,banco (places),53,understands,0
Spanish (Mexican),Male,20,banco (places),54,produces,0.0556
Spanish (Mexican),Male,20,banco (places),54,understands,0
Spanish (Mexican),Female,21,banco (places),37,produces,0.1081
Spanish (Mexican),Female,21,banco (places),37,understands,0
Spanish (Mexican),Male,21,banco (places),47,produces,0.0638
Spanish (Mexican),Male,21,banco (places),47,understands,0
Spanish (Mexican),Female,22,banco (places),64,produces,0.0781
Spanish (Mexican),Female,22,banco (places),64,understands,0
Spanish (Mexican),Male,22,banco (places),67,produces,0.1194
Spanish (Mexican),Male,22,banco (places),67,understands,0
Spanish (Mexican),Female,23,banco (places),49,produces,0.1224
Spanish (Mexican),Female,23,banco (places),49,understands,0
Spanish (Mexican),Male,23,banco (places),42,produces,0.0952
Spanish (Mexican),Male,23,banco (places),42,understands,0
Spanish (Mexican),Female,24,banco (places),63,produces,0.254
Spanish (Mexican),Female,24,banco (places),63,understands,0
Spanish (Mexican),Male,24,banco (places),63,produces,0.2222
Spanish (Mexican),Male,24,banco (places),63,understands,0
Spanish (Mexican),Female,25,banco (places),78,produces,0.1667
Spanish (Mexican),Female,25,banco (places),78,understands,0
Spanish (Mexican),Male,25,banco (places),89,produces,0.2472
Spanish (Mexican),Male,25,banco (places),89,understands,0
Spanish (Mexican),Female,26,banco (places),38,produces,0.3421
Spanish (Mexican),Female,26,banco (places),38,understands,0
Spanish (Mexican),Male,26,banco (places),45,produces,0.2444
Spanish (Mexican),Male,26,banco (places),45,understands,0
Spanish (Mexican),Female,27,banco (places),45,produces,0.4
Spanish (Mexican),Female,27,banco (places),45,understands,0
Spanish (Mexican),Male,27,banco (places),40,produces,0.3
Spanish (Mexican),Male,27,banco (places),40,understands,0
Spanish (Mexican),Female,28,banco (places),44,produces,0.3182
Spanish (Mexican),Female,28,banco (places),44,understands,0
Spanish (Mexican),Male,28,banco (places),45,produces,0.2444
Spanish (Mexican),Male,28,banco (places),45,understands,0
Spanish (Mexican),Female,29,banco (places),51,produces,0.3922
Spanish (Mexican),Female,29,banco (places),51,understands,0
Spanish (Mexican),Male,29,banco (places),38,produces,0.2105
Spanish (Mexican),Male,29,banco (places),38,understands,0
Spanish (Mexican),Female,30,banco (places),146,produces,0.2534
Spanish (Mexican),Female,30,banco (places),146,understands,0
Spanish (Mexican),Male,30,banco (places),152,produces,0.2105
Spanish (Mexican),Male,30,banco (places),152,understands,0
Spanish (Peruvian),Female,16,banco/banca,6,produces,0
Spanish (Peruvian),Female,16,banco/banca,6,understands,0
Spanish (Peruvian),Male,16,banco/banca,7,produces,0
Spanish (Peruvian),Male,16,banco/banca,7,understands,0
Spanish (Peruvian),Female,17,banco/banca,5,produces,0
Spanish (Peruvian),Female,17,banco/banca,5,understands,0
Spanish (Peruvian),Male,17,banco/banca,4,produces,0.25
Spanish (Peruvian),Male,17,banco/banca,4,understands,0
Spanish (Peruvian),Female,18,banco/banca,4,produces,0
Spanish (Peruvian),Female,18,banco/banca,4,understands,0
Spanish (Peruvian),Female,19,banco/banca,3,produces,0
Spanish (Peruvian),Female,19,banco/banca,3,understands,0
Spanish (Peruvian),Male,19,banco/banca,9,produces,0.1111
Spanish (Peruvian),Male,19,banco/banca,9,understands,0
Spanish (Peruvian),Male,20,banco/banca,1,produces,0
Spanish (Peruvian),Male,20,banco/banca,1,understands,0
Spanish (Peruvian),Female,21,banco/banca,3,produces,0.3333
Spanish (Peruvian),Female,21,banco/banca,3,understands,0
Spanish (Peruvian),Male,21,banco/banca,2,produces,0
Spanish (Peruvian),Male,21,banco/banca,2,understands,0
Spanish (Peruvian),Female,22,banco/banca,4,produces,0.25
Spanish (Peruvian),Female,22,banco/banca,4,understands,0
Spanish (Peruvian),Male,22,banco/banca,5,produces,0
Spanish (Peruvian),Male,22,banco/banca,5,understands,0
Spanish (Peruvian),Female,23,banco/banca,1,produces,1
Spanish (Peruvian),Female,23,banco/banca,1,understands,0
Spanish (Peruvian),Female,24,banco/banca,7,produces,0.1429
Spanish (Peruvian),Female,24,banco/banca,7,understands,0
Spanish (Peruvian),Male,24,banco/banca,8,produces,0
Spanish (Peruvian),Male,24,banco/banca,8,understands,0
Spanish (Peruvian),Female,25,banco/banca,2,produces,0
Spanish (Peruvian),Female,25,banco/banca,2,understands,0
Spanish (Peruvian),Male,25,banco/banca,3,produces,0
Spanish (Peruvian),Male,25,banco/banca,3,understands,0
Spanish (Peruvian),Female,26,banco/banca,3,produces,0
Spanish (Peruvian),Female,26,banco/banca,3,understands,0
Spanish (Peruvian),Male,26,banco/banca,5,produces,0
Spanish (Peruvian),Male,26,banco/banca,5,understands,0
Spanish (Peruvian),Female,27,banco/banca,3,produces,0
Spanish (Peruvian),Female,27,banco/banca,3,understands,0
Spanish (Peruvian),Male,27,banco/banca,4,produces,0
Spanish (Peruvian),Male,27,banco/banca,4,understands,0
Spanish (Peruvian),Female,28,banco/banca,3,produces,0
Spanish (Peruvian),Female,28,banco/banca,3,understands,0
Spanish (Peruvian),Male,28,banco/banca,5,produces,0.4
Spanish (Peruvian),Male,28,banco/banca,5,understands,0
Spanish (Peruvian),Female,29,banco/banca,1,produces,1
Spanish (Peruvian),Female,29,banco/banca,1,understands,0
Spanish (Peruvian),Male,29,banco/banca,5,produces,0.4
Spanish (Peruvian),Male,29,banco/banca,5,understands,0
Spanish (Peruvian),Female,30,banco/banca,1,produces,0
Spanish (Peruvian),Female,30,banco/banca,1,understands,0
Spanish (Peruvian),Male,30,banco/banca,1,produces,0
Spanish (Peruvian),Male,30,banco/banca,1,understands,0
