language,sex,age,words,n,measure,prop
Dutch,Male,33,verschillend,2,produces,0.5
Dutch,Male,33,verschillend,2,understands,0
Dutch,Male,34,verschillend,4,produces,0.25
Dutch,Male,34,verschillend,4,understands,0
Dutch,Female,35,verschillend,1,produces,1
Dutch,Female,35,verschillend,1,understands,0
Dutch,Male,35,verschillend,2,produces,0
Dutch,Male,35,verschillend,2,understands,0
Dutch,Female,36,verschillend,3,produces,0.6667
Dutch,Female,36,verschillend,3,understands,0
Dutch,Male,36,verschillend,3,produces,0.6667
Dutch,Male,36,verschillend,3,understands,0
English (British),Female,34,different,247,produces,0.4858
English (British),Female,34,different,247,understands,0
English (British),Male,34,different,196,produces,0.5051
English (British),Male,34,different,196,understands,0
English (British),Female,35,different,1927,produces,0.5423
English (British),Female,35,different,1927,understands,0
English (British),Male,35,different,1766,produces,0.4768
English (British),Male,35,different,1766,understands,0
English (British),Female,36,different,2650,produces,0.6004
English (British),Female,36,different,2650,understands,0
English (British),Male,36,different,2594,produces,0.5058
English (British),Male,36,different,2594,understands,0
English (British),Female,37,different,434,produces,0.5392
English (British),Female,37,different,434,understands,0
English (British),Male,37,different,472,produces,0.4873
English (British),Male,37,different,472,understands,0
English (British),Female,38,different,136,produces,0.5074
English (British),Female,38,different,136,understands,0
English (British),Male,38,different,128,produces,0.5469
English (British),Male,38,different,128,understands,0
English (British),Female,39,different,52,produces,0.6923
English (British),Female,39,different,52,understands,0
English (British),Male,39,different,47,produces,0.7021
English (British),Male,39,different,47,understands,0
English (British),Female,40,different,29,produces,0.4828
English (British),Female,40,different,29,understands,0
English (British),Male,40,different,19,produces,0.4737
English (British),Male,40,different,19,understands,0
English (British),Female,41,different,10,produces,0.3
English (British),Female,41,different,10,understands,0
English (British),Male,41,different,14,produces,0.6429
English (British),Male,41,different,14,understands,0
English (British),Female,42,different,10,produces,0.6
English (British),Female,42,different,10,understands,0
English (British),Male,42,different,13,produces,0.7692
English (British),Male,42,different,13,understands,0
English (British),Female,43,different,3,produces,0.3333
English (British),Female,43,different,3,understands,0
English (British),Male,43,different,9,produces,0.7778
English (British),Male,43,different,9,understands,0
English (British),Female,44,different,4,produces,0.75
English (British),Female,44,different,4,understands,0
English (British),Male,44,different,5,produces,0.6
English (British),Male,44,different,5,understands,0
English (British),Female,45,different,8,produces,0.75
English (British),Female,45,different,8,understands,0
English (British),Male,45,different,4,produces,0.75
English (British),Male,45,different,4,understands,0
English (British),Female,46,different,3,produces,0.3333
English (British),Female,46,different,3,understands,0
English (British),Male,46,different,2,produces,0
English (British),Male,46,different,2,understands,0
English (British),Female,47,different,5,produces,0.6
English (British),Female,47,different,5,understands,0
English (British),Male,47,different,3,produces,0.6667
English (British),Male,47,different,3,understands,0
Korean,Female,18,달라,51,produces,0.0392
Korean,Female,18,달라,51,understands,0
Korean,Male,18,달라,37,produces,0.027
Korean,Male,18,달라,37,understands,0
Korean,Female,19,달라,39,produces,0.0256
Korean,Female,19,달라,39,understands,0
Korean,Male,19,달라,38,produces,0
Korean,Male,19,달라,38,understands,0
Korean,Female,20,달라,47,produces,0.0213
Korean,Female,20,달라,47,understands,0
Korean,Male,20,달라,41,produces,0
Korean,Male,20,달라,41,understands,0
Korean,Female,21,달라,38,produces,0.0263
Korean,Female,21,달라,38,understands,0
Korean,Male,21,달라,41,produces,0
Korean,Male,21,달라,41,understands,0
Korean,Female,22,달라,42,produces,0.0714
Korean,Female,22,달라,42,understands,0
Korean,Male,22,달라,45,produces,0
Korean,Male,22,달라,45,understands,0
Korean,Female,23,달라,42,produces,0
Korean,Female,23,달라,42,understands,0
Korean,Male,23,달라,45,produces,0.0222
Korean,Male,23,달라,45,understands,0
Korean,Female,24,달라,46,produces,0.1522
Korean,Female,24,달라,46,understands,0
Korean,Male,24,달라,61,produces,0.1148
Korean,Male,24,달라,61,understands,0
Korean,Female,25,달라,46,produces,0.1522
Korean,Female,25,달라,46,understands,0
Korean,Male,25,달라,49,produces,0.102
Korean,Male,25,달라,49,understands,0
Korean,Female,26,달라,42,produces,0.2857
Korean,Female,26,달라,42,understands,0
Korean,Male,26,달라,49,produces,0.2245
Korean,Male,26,달라,49,understands,0
Korean,Female,27,달라,46,produces,0.2391
Korean,Female,27,달라,46,understands,0
Korean,Male,27,달라,58,produces,0.1897
Korean,Male,27,달라,58,understands,0
Korean,Female,28,달라,49,produces,0.4694
Korean,Female,28,달라,49,understands,0
Korean,Male,28,달라,40,produces,0.25
Korean,Male,28,달라,40,understands,0
Korean,Female,29,달라,49,produces,0.3878
Korean,Female,29,달라,49,understands,0
Korean,Male,29,달라,51,produces,0.3725
Korean,Male,29,달라,51,understands,0
Korean,Female,30,달라,34,produces,0.4706
Korean,Female,30,달라,34,understands,0
Korean,Male,30,달라,47,produces,0.4043
Korean,Male,30,달라,47,understands,0
Korean,Female,31,달라,31,produces,0.3871
Korean,Female,31,달라,31,understands,0
Korean,Male,31,달라,48,produces,0.5417
Korean,Male,31,달라,48,understands,0
Korean,Female,32,달라,33,produces,0.3939
Korean,Female,32,달라,33,understands,0
Korean,Male,32,달라,36,produces,0.2778
Korean,Male,32,달라,36,understands,0
Korean,Female,33,달라,36,produces,0.4444
Korean,Female,33,달라,36,understands,0
Korean,Male,33,달라,43,produces,0.4419
Korean,Male,33,달라,43,understands,0
Korean,Female,34,달라,41,produces,0.6585
Korean,Female,34,달라,41,understands,0
Korean,Male,34,달라,38,produces,0.3421
Korean,Male,34,달라,38,understands,0
Korean,Female,35,달라,37,produces,0.5946
Korean,Female,35,달라,37,understands,0
Korean,Male,35,달라,37,produces,0.6216
Korean,Male,35,달라,37,understands,0
Korean,Female,36,달라,40,produces,0.6
Korean,Female,36,달라,40,understands,0
Korean,Male,36,달라,35,produces,0.5714
Korean,Male,36,달라,35,understands,0
Spanish (Argentinian),Female,16,diferente_distinto,30,produces,0
Spanish (Argentinian),Female,16,diferente_distinto,30,understands,0
Spanish (Argentinian),Male,16,diferente_distinto,17,produces,0
Spanish (Argentinian),Male,16,diferente_distinto,17,understands,0
Spanish (Argentinian),Female,17,diferente_distinto,20,produces,0
Spanish (Argentinian),Female,17,diferente_distinto,20,understands,0
Spanish (Argentinian),Male,17,diferente_distinto,29,produces,0
Spanish (Argentinian),Male,17,diferente_distinto,29,understands,0
Spanish (Argentinian),Female,18,diferente_distinto,43,produces,0.0233
Spanish (Argentinian),Female,18,diferente_distinto,43,understands,0
Spanish (Argentinian),Male,18,diferente_distinto,19,produces,0.0526
Spanish (Argentinian),Male,18,diferente_distinto,19,understands,0
Spanish (Argentinian),Female,19,diferente_distinto,25,produces,0
Spanish (Argentinian),Female,19,diferente_distinto,25,understands,0
Spanish (Argentinian),Male,19,diferente_distinto,19,produces,0
Spanish (Argentinian),Male,19,diferente_distinto,19,understands,0
Spanish (Argentinian),Female,20,diferente_distinto,22,produces,0
Spanish (Argentinian),Female,20,diferente_distinto,22,understands,0
Spanish (Argentinian),Male,20,diferente_distinto,24,produces,0.0417
Spanish (Argentinian),Male,20,diferente_distinto,24,understands,0
Spanish (Argentinian),Female,21,diferente_distinto,15,produces,0
Spanish (Argentinian),Female,21,diferente_distinto,15,understands,0
Spanish (Argentinian),Male,21,diferente_distinto,26,produces,0.0385
Spanish (Argentinian),Male,21,diferente_distinto,26,understands,0
Spanish (Argentinian),Female,22,diferente_distinto,25,produces,0
Spanish (Argentinian),Female,22,diferente_distinto,25,understands,0
Spanish (Argentinian),Male,22,diferente_distinto,32,produces,0
Spanish (Argentinian),Male,22,diferente_distinto,32,understands,0
Spanish (Argentinian),Female,23,diferente_distinto,30,produces,0
Spanish (Argentinian),Female,23,diferente_distinto,30,understands,0
Spanish (Argentinian),Male,23,diferente_distinto,19,produces,0
Spanish (Argentinian),Male,23,diferente_distinto,19,understands,0
Spanish (Argentinian),Female,24,diferente_distinto,44,produces,0
Spanish (Argentinian),Female,24,diferente_distinto,44,understands,0
Spanish (Argentinian),Male,24,diferente_distinto,31,produces,0.0645
Spanish (Argentinian),Male,24,diferente_distinto,31,understands,0
Spanish (Argentinian),Female,25,diferente_distinto,24,produces,0.125
Spanish (Argentinian),Female,25,diferente_distinto,24,understands,0
Spanish (Argentinian),Male,25,diferente_distinto,19,produces,0
Spanish (Argentinian),Male,25,diferente_distinto,19,understands,0
Spanish (Argentinian),Female,26,diferente_distinto,17,produces,0.0588
Spanish (Argentinian),Female,26,diferente_distinto,17,understands,0
Spanish (Argentinian),Male,26,diferente_distinto,28,produces,0
Spanish (Argentinian),Male,26,diferente_distinto,28,understands,0
Spanish (Argentinian),Female,27,diferente_distinto,18,produces,0.0556
Spanish (Argentinian),Female,27,diferente_distinto,18,understands,0
Spanish (Argentinian),Male,27,diferente_distinto,26,produces,0.0769
Spanish (Argentinian),Male,27,diferente_distinto,26,understands,0
Spanish (Argentinian),Female,28,diferente_distinto,18,produces,0.0556
Spanish (Argentinian),Female,28,diferente_distinto,18,understands,0
Spanish (Argentinian),Male,28,diferente_distinto,24,produces,0.0417
Spanish (Argentinian),Male,28,diferente_distinto,24,understands,0
Spanish (Argentinian),Female,29,diferente_distinto,36,produces,0.1389
Spanish (Argentinian),Female,29,diferente_distinto,36,understands,0
Spanish (Argentinian),Male,29,diferente_distinto,29,produces,0.1034
Spanish (Argentinian),Male,29,diferente_distinto,29,understands,0
Spanish (Argentinian),Female,30,diferente_distinto,31,produces,0.1613
Spanish (Argentinian),Female,30,diferente_distinto,31,understands,0
Spanish (Argentinian),Male,30,diferente_distinto,38,produces,0.1579
Spanish (Argentinian),Male,30,diferente_distinto,38,understands,0
Spanish (Argentinian),Female,31,diferente_distinto,1,produces,0
Spanish (Argentinian),Female,31,diferente_distinto,1,understands,0
Spanish (Argentinian),Male,31,diferente_distinto,1,produces,0
Spanish (Argentinian),Male,31,diferente_distinto,1,understands,0
Spanish (Argentinian),Female,32,diferente_distinto,1,produces,0
Spanish (Argentinian),Female,32,diferente_distinto,1,understands,0
Spanish (Argentinian),Male,33,diferente_distinto,2,produces,0
Spanish (Argentinian),Male,33,diferente_distinto,2,understands,0
Spanish (Chilean),Female,8,diferente,6,produces,0
Spanish (Chilean),Female,8,diferente,6,understands,0
Spanish (Chilean),Male,8,diferente,3,produces,0
Spanish (Chilean),Male,8,diferente,3,understands,0
Spanish (Chilean),Female,9,diferente,2,produces,0
Spanish (Chilean),Female,9,diferente,2,understands,0
Spanish (Chilean),Male,9,diferente,2,produces,0
Spanish (Chilean),Male,9,diferente,2,understands,0
Spanish (Chilean),Female,10,diferente,5,produces,0
Spanish (Chilean),Female,10,diferente,5,understands,0
Spanish (Chilean),Male,10,diferente,4,produces,0
Spanish (Chilean),Male,10,diferente,4,understands,0.25
Spanish (Chilean),Female,11,diferente,4,produces,0
Spanish (Chilean),Female,11,diferente,4,understands,0
Spanish (Chilean),Male,11,diferente,4,produces,0
Spanish (Chilean),Male,11,diferente,4,understands,0
Spanish (Chilean),Female,12,diferente,4,produces,0
Spanish (Chilean),Female,12,diferente,4,understands,0
Spanish (Chilean),Male,12,diferente,1,produces,0
Spanish (Chilean),Male,12,diferente,1,understands,0
Spanish (Chilean),Female,13,diferente,2,produces,0
Spanish (Chilean),Female,13,diferente,2,understands,0.5
Spanish (Chilean),Male,13,diferente,2,produces,0
Spanish (Chilean),Male,13,diferente,2,understands,0
Spanish (Chilean),Female,14,diferente,2,produces,0
Spanish (Chilean),Female,14,diferente,2,understands,0
Spanish (Chilean),Male,14,diferente,4,produces,0
Spanish (Chilean),Male,14,diferente,4,understands,0.25
Spanish (Chilean),Female,15,diferente,1,produces,0
Spanish (Chilean),Female,15,diferente,1,understands,0
Spanish (Chilean),Male,15,diferente,4,produces,0
Spanish (Chilean),Male,15,diferente,4,understands,0
Spanish (Mexican),Female,8,diferente,18,produces,0
Spanish (Mexican),Female,8,diferente,18,understands,0
Spanish (Mexican),Male,8,diferente,22,produces,0
Spanish (Mexican),Male,8,diferente,22,understands,0
Spanish (Mexican),Female,9,diferente,31,produces,0
Spanish (Mexican),Female,9,diferente,31,understands,0
Spanish (Mexican),Male,9,diferente,33,produces,0
Spanish (Mexican),Male,9,diferente,33,understands,0
Spanish (Mexican),Female,10,diferente,30,produces,0
Spanish (Mexican),Female,10,diferente,30,understands,0.0333
Spanish (Mexican),Male,10,diferente,41,produces,0
Spanish (Mexican),Male,10,diferente,41,understands,0
Spanish (Mexican),Female,11,diferente,34,produces,0
Spanish (Mexican),Female,11,diferente,34,understands,0
Spanish (Mexican),Male,11,diferente,33,produces,0
Spanish (Mexican),Male,11,diferente,33,understands,0
Spanish (Mexican),Female,12,diferente,38,produces,0
Spanish (Mexican),Female,12,diferente,38,understands,0.0263
Spanish (Mexican),Male,12,diferente,51,produces,0
Spanish (Mexican),Male,12,diferente,51,understands,0
Spanish (Mexican),Female,13,diferente,44,produces,0
Spanish (Mexican),Female,13,diferente,44,understands,0
Spanish (Mexican),Male,13,diferente,39,produces,0
Spanish (Mexican),Male,13,diferente,39,understands,0.0256
Spanish (Mexican),Female,14,diferente,45,produces,0
Spanish (Mexican),Female,14,diferente,45,understands,0.0222
Spanish (Mexican),Male,14,diferente,31,produces,0
Spanish (Mexican),Male,14,diferente,31,understands,0
Spanish (Mexican),Female,15,diferente,28,produces,0
Spanish (Mexican),Female,15,diferente,28,understands,0.0357
Spanish (Mexican),Male,15,diferente,33,produces,0
Spanish (Mexican),Male,15,diferente,33,understands,0.0303
Spanish (Mexican),Female,16,diferente,74,produces,0.0541
Spanish (Mexican),Female,16,diferente,74,understands,0.1351
Spanish (Mexican),Male,16,diferente,78,produces,0.0641
Spanish (Mexican),Male,16,diferente,78,understands,0.0769
Spanish (Mexican),Female,17,diferente,66,produces,0.0606
Spanish (Mexican),Female,17,diferente,66,understands,0.0606
Spanish (Mexican),Male,17,diferente,58,produces,0.069
Spanish (Mexican),Male,17,diferente,58,understands,0.1207
Spanish (Mexican),Female,18,diferente,79,produces,0.0633
Spanish (Mexican),Female,18,diferente,79,understands,0.1013
Spanish (Mexican),Male,18,diferente,84,produces,0.0595
Spanish (Mexican),Male,18,diferente,84,understands,0.0714
Spanish (Mexican),Female,19,diferente,47,produces,0.0851
Spanish (Mexican),Female,19,diferente,47,understands,0
Spanish (Mexican),Male,19,diferente,53,produces,0.1132
Spanish (Mexican),Male,19,diferente,53,understands,0
Spanish (Mexican),Female,20,diferente,53,produces,0.1132
Spanish (Mexican),Female,20,diferente,53,understands,0
Spanish (Mexican),Male,20,diferente,54,produces,0.037
Spanish (Mexican),Male,20,diferente,54,understands,0
Spanish (Mexican),Female,21,diferente,37,produces,0.027
Spanish (Mexican),Female,21,diferente,37,understands,0
Spanish (Mexican),Male,21,diferente,47,produces,0.0851
Spanish (Mexican),Male,21,diferente,47,understands,0
Spanish (Mexican),Female,22,diferente,64,produces,0.0312
Spanish (Mexican),Female,22,diferente,64,understands,0
Spanish (Mexican),Male,22,diferente,67,produces,0
Spanish (Mexican),Male,22,diferente,67,understands,0
Spanish (Mexican),Female,23,diferente,49,produces,0.0408
Spanish (Mexican),Female,23,diferente,49,understands,0
Spanish (Mexican),Male,23,diferente,42,produces,0
Spanish (Mexican),Male,23,diferente,42,understands,0
Spanish (Mexican),Female,24,diferente,63,produces,0.127
Spanish (Mexican),Female,24,diferente,63,understands,0
Spanish (Mexican),Male,24,diferente,63,produces,0.0952
Spanish (Mexican),Male,24,diferente,63,understands,0
Spanish (Mexican),Female,25,diferente,78,produces,0.1154
Spanish (Mexican),Female,25,diferente,78,understands,0
Spanish (Mexican),Male,25,diferente,89,produces,0.1011
Spanish (Mexican),Male,25,diferente,89,understands,0
Spanish (Mexican),Female,26,diferente,38,produces,0.1842
Spanish (Mexican),Female,26,diferente,38,understands,0
Spanish (Mexican),Male,26,diferente,45,produces,0.1111
Spanish (Mexican),Male,26,diferente,45,understands,0
Spanish (Mexican),Female,27,diferente,45,produces,0.0889
Spanish (Mexican),Female,27,diferente,45,understands,0
Spanish (Mexican),Male,27,diferente,40,produces,0.025
Spanish (Mexican),Male,27,diferente,40,understands,0
Spanish (Mexican),Female,28,diferente,44,produces,0.1591
Spanish (Mexican),Female,28,diferente,44,understands,0
Spanish (Mexican),Male,28,diferente,45,produces,0.0889
Spanish (Mexican),Male,28,diferente,45,understands,0
Spanish (Mexican),Female,29,diferente,51,produces,0.2549
Spanish (Mexican),Female,29,diferente,51,understands,0
Spanish (Mexican),Male,29,diferente,38,produces,0.0526
Spanish (Mexican),Male,29,diferente,38,understands,0
Spanish (Mexican),Female,30,diferente,146,produces,0.0959
Spanish (Mexican),Female,30,diferente,146,understands,0
Spanish (Mexican),Male,30,diferente,152,produces,0.1645
Spanish (Mexican),Male,30,diferente,152,understands,0
