language,sex,age,words,n,measure,prop
Norwegian,Female,10,skjønn,97,produces,0
Norwegian,Female,10,skjønn,97,understands,0.0515
Norwegian,Male,10,skjønn,106,produces,0
Norwegian,Male,10,skjønn,106,understands,0
Norwegian,Female,11,skjønn,129,produces,0.0078
Norwegian,Female,11,skjønn,129,understands,0.0465
Norwegian,Male,11,skjønn,112,produces,0
Norwegian,Male,11,skjønn,112,understands,0.0268
Norwegian,Female,12,skjønn,102,produces,0
Norwegian,Female,12,skjønn,102,understands,0.0294
Norwegian,Male,12,skjønn,119,produces,0
Norwegian,Male,12,skjønn,119,understands,0.0252
Norwegian,Female,13,skjønn,124,produces,0
Norwegian,Female,13,skjønn,124,understands,0.0242
Norwegian,Male,13,skjønn,122,produces,0
Norwegian,Male,13,skjønn,122,understands,0.0164
Norwegian,Female,14,skjønn,141,produces,0
Norwegian,Female,14,skjønn,141,understands,0.078
Norwegian,Male,14,skjønn,128,produces,0
Norwegian,Male,14,skjønn,128,understands,0.0234
Norwegian,Female,15,skjønn,133,produces,0.0075
Norwegian,Female,15,skjønn,133,understands,0.0602
Norwegian,Male,15,skjønn,106,produces,0
Norwegian,Male,15,skjønn,106,understands,0.0377
Norwegian,Female,16,skjønn,165,produces,0.0061
Norwegian,Female,16,skjønn,165,understands,0.0727
Norwegian,Male,16,skjønn,181,produces,0
Norwegian,Male,16,skjønn,181,understands,0.0221
Norwegian,Female,17,skjønn,236,produces,0.0042
Norwegian,Female,17,skjønn,236,understands,0.0424
Norwegian,Male,17,skjønn,199,produces,0.005
Norwegian,Male,17,skjønn,199,understands,0.0452
Norwegian,Female,18,skjønn,246,produces,0.0081
Norwegian,Female,18,skjønn,246,understands,0.0325
Norwegian,Male,18,skjønn,248,produces,0
Norwegian,Male,18,skjønn,248,understands,0.0161
Norwegian,Female,19,skjønn,240,produces,0.0042
Norwegian,Female,19,skjønn,240,understands,0.0417
Norwegian,Male,19,skjønn,264,produces,0.0038
Norwegian,Male,19,skjønn,264,understands,0.0303
Norwegian,Female,20,skjønn,301,produces,0.0133
Norwegian,Female,20,skjønn,301,understands,0.0631
Norwegian,Male,20,skjønn,300,produces,0.0133
Norwegian,Male,20,skjønn,300,understands,0.08
Norwegian,Female,21,skjønn,218,produces,0.0229
Norwegian,Female,21,skjønn,218,understands,0
Norwegian,Male,21,skjønn,200,produces,0.005
Norwegian,Male,21,skjønn,200,understands,0
Norwegian,Female,22,skjønn,304,produces,0.0132
Norwegian,Female,22,skjønn,304,understands,0
Norwegian,Male,22,skjønn,292,produces,0.0103
Norwegian,Male,22,skjønn,292,understands,0
Norwegian,Female,23,skjønn,285,produces,0.0421
Norwegian,Female,23,skjønn,285,understands,0
Norwegian,Male,23,skjønn,281,produces,0.0142
Norwegian,Male,23,skjønn,281,understands,0
Norwegian,Female,24,skjønn,266,produces,0.0263
Norwegian,Female,24,skjønn,266,understands,0
Norwegian,Male,24,skjønn,272,produces,0.0257
Norwegian,Male,24,skjønn,272,understands,0
Norwegian,Female,25,skjønn,325,produces,0.0769
Norwegian,Female,25,skjønn,325,understands,0
Norwegian,Male,25,skjønn,331,produces,0.0272
Norwegian,Male,25,skjønn,331,understands,0
Norwegian,Female,26,skjønn,301,produces,0.1063
Norwegian,Female,26,skjønn,301,understands,0
Norwegian,Male,26,skjønn,343,produces,0.0466
Norwegian,Male,26,skjønn,343,understands,0
Norwegian,Female,27,skjønn,267,produces,0.1348
Norwegian,Female,27,skjønn,267,understands,0
Norwegian,Male,27,skjønn,258,produces,0.0581
Norwegian,Male,27,skjønn,258,understands,0
Norwegian,Female,28,skjønn,281,produces,0.1423
Norwegian,Female,28,skjønn,281,understands,0
Norwegian,Male,28,skjønn,263,produces,0.0798
Norwegian,Male,28,skjønn,263,understands,0
Norwegian,Female,29,skjønn,252,produces,0.1746
Norwegian,Female,29,skjønn,252,understands,0
Norwegian,Male,29,skjønn,284,produces,0.0951
Norwegian,Male,29,skjønn,284,understands,0
Norwegian,Female,30,skjønn,213,produces,0.1831
Norwegian,Female,30,skjønn,213,understands,0
Norwegian,Male,30,skjønn,244,produces,0.1025
Norwegian,Male,30,skjønn,244,understands,0
Norwegian,Female,31,skjønn,229,produces,0.214
Norwegian,Female,31,skjønn,229,understands,0
Norwegian,Male,31,skjønn,250,produces,0.108
Norwegian,Male,31,skjønn,250,understands,0
Norwegian,Female,32,skjønn,224,produces,0.2545
Norwegian,Female,32,skjønn,224,understands,0
Norwegian,Male,32,skjønn,227,produces,0.1762
Norwegian,Male,32,skjønn,227,understands,0
Norwegian,Female,33,skjønn,213,produces,0.2864
Norwegian,Female,33,skjønn,213,understands,0
Norwegian,Male,33,skjønn,217,produces,0.1521
Norwegian,Male,33,skjønn,217,understands,0
Norwegian,Female,34,skjønn,194,produces,0.3918
Norwegian,Female,34,skjønn,194,understands,0
Norwegian,Male,34,skjønn,230,produces,0.1913
Norwegian,Male,34,skjønn,230,understands,0
Norwegian,Female,35,skjønn,230,produces,0.4043
Norwegian,Female,35,skjønn,230,understands,0
Norwegian,Male,35,skjønn,192,produces,0.2344
Norwegian,Male,35,skjønn,192,understands,0
Norwegian,Female,36,skjønn,170,produces,0.4235
Norwegian,Female,36,skjønn,170,understands,0
Norwegian,Male,36,skjønn,159,produces,0.239
Norwegian,Male,36,skjønn,159,understands,0
Portuguese (European),Female,8,Lindo,55,produces,0
Portuguese (European),Female,8,Lindo,55,understands,0.0364
Portuguese (European),Male,8,Lindo,71,produces,0
Portuguese (European),Male,8,Lindo,71,understands,0.1549
Portuguese (European),Female,9,Lindo,71,produces,0
Portuguese (European),Female,9,Lindo,71,understands,0.169
Portuguese (European),Male,9,Lindo,77,produces,0
Portuguese (European),Male,9,Lindo,77,understands,0.2078
Portuguese (European),Female,10,Lindo,74,produces,0
Portuguese (European),Female,10,Lindo,74,understands,0.1486
Portuguese (European),Male,10,Lindo,94,produces,0
Portuguese (European),Male,10,Lindo,94,understands,0.1596
Portuguese (European),Female,11,Lindo,93,produces,0
Portuguese (European),Female,11,Lindo,93,understands,0.1075
Portuguese (European),Male,11,Lindo,86,produces,0
Portuguese (European),Male,11,Lindo,86,understands,0.186
Portuguese (European),Female,12,Lindo,70,produces,0.0143
Portuguese (European),Female,12,Lindo,70,understands,0.3
Portuguese (European),Male,12,Lindo,89,produces,0
Portuguese (European),Male,12,Lindo,89,understands,0.2809
Portuguese (European),Female,13,Lindo,95,produces,0
Portuguese (European),Female,13,Lindo,95,understands,0.2737
Portuguese (European),Male,13,Lindo,80,produces,0.0125
Portuguese (European),Male,13,Lindo,80,understands,0.2875
Portuguese (European),Female,14,Lindo,83,produces,0
Portuguese (European),Female,14,Lindo,83,understands,0.4217
Portuguese (European),Male,14,Lindo,100,produces,0
Portuguese (European),Male,14,Lindo,100,understands,0.38
Portuguese (European),Female,15,Lindo,82,produces,0.0366
Portuguese (European),Female,15,Lindo,82,understands,0.3537
Portuguese (European),Male,15,Lindo,90,produces,0.0111
Portuguese (European),Male,15,Lindo,90,understands,0.4667
Portuguese (European),Female,16,Lindo,71,produces,0.0423
Portuguese (European),Female,16,Lindo,71,understands,0
Portuguese (European),Male,16,Lindo,73,produces,0
Portuguese (European),Male,16,Lindo,73,understands,0
Portuguese (European),Female,17,Lindo,62,produces,0.0968
Portuguese (European),Female,17,Lindo,62,understands,0
Portuguese (European),Male,17,Lindo,96,produces,0.0208
Portuguese (European),Male,17,Lindo,96,understands,0
Portuguese (European),Female,18,Lindo,102,produces,0.1275
Portuguese (European),Female,18,Lindo,102,understands,0
Portuguese (European),Male,18,Lindo,101,produces,0.0198
Portuguese (European),Male,18,Lindo,101,understands,0
Portuguese (European),Female,19,Lindo,97,produces,0.134
Portuguese (European),Female,19,Lindo,97,understands,0
Portuguese (European),Male,19,Lindo,99,produces,0.0808
Portuguese (European),Male,19,Lindo,99,understands,0
Portuguese (European),Female,20,Lindo,115,produces,0.1478
Portuguese (European),Female,20,Lindo,115,understands,0
Portuguese (European),Male,20,Lindo,103,produces,0.0874
Portuguese (European),Male,20,Lindo,103,understands,0
Portuguese (European),Female,21,Lindo,93,produces,0.1935
Portuguese (European),Female,21,Lindo,93,understands,0
Portuguese (European),Male,21,Lindo,115,produces,0.0783
Portuguese (European),Male,21,Lindo,115,understands,0
Portuguese (European),Female,22,Lindo,117,produces,0.2308
Portuguese (European),Female,22,Lindo,117,understands,0
Portuguese (European),Male,22,Lindo,96,produces,0.1771
Portuguese (European),Male,22,Lindo,96,understands,0
Portuguese (European),Female,23,Lindo,94,produces,0.3936
Portuguese (European),Female,23,Lindo,94,understands,0
Portuguese (European),Male,23,Lindo,105,produces,0.2
Portuguese (European),Male,23,Lindo,105,understands,0
Portuguese (European),Female,24,Lindo,88,produces,0.4659
Portuguese (European),Female,24,Lindo,88,understands,0
Portuguese (European),Male,24,Lindo,127,produces,0.2835
Portuguese (European),Male,24,Lindo,127,understands,0
Portuguese (European),Female,25,Lindo,110,produces,0.4636
Portuguese (European),Female,25,Lindo,110,understands,0
Portuguese (European),Male,25,Lindo,103,produces,0.3689
Portuguese (European),Male,25,Lindo,103,understands,0
Portuguese (European),Female,26,Lindo,96,produces,0.4896
Portuguese (European),Female,26,Lindo,96,understands,0
Portuguese (European),Male,26,Lindo,122,produces,0.4098
Portuguese (European),Male,26,Lindo,122,understands,0
Portuguese (European),Female,27,Lindo,109,produces,0.6055
Portuguese (European),Female,27,Lindo,109,understands,0
Portuguese (European),Male,27,Lindo,129,produces,0.4651
Portuguese (European),Male,27,Lindo,129,understands,0
Portuguese (European),Female,28,Lindo,91,produces,0.5714
Portuguese (European),Female,28,Lindo,91,understands,0
Portuguese (European),Male,28,Lindo,128,produces,0.4844
Portuguese (European),Male,28,Lindo,128,understands,0
Portuguese (European),Female,29,Lindo,98,produces,0.6224
Portuguese (European),Female,29,Lindo,98,understands,0
Portuguese (European),Male,29,Lindo,109,produces,0.422
Portuguese (European),Male,29,Lindo,109,understands,0
Portuguese (European),Female,30,Lindo,81,produces,0.6914
Portuguese (European),Female,30,Lindo,81,understands,0
Portuguese (European),Male,30,Lindo,82,produces,0.5732
Portuguese (European),Male,30,Lindo,82,understands,0
Russian,Female,8,красиво,25,produces,0
Russian,Female,8,красиво,25,understands,0
Russian,Male,8,красиво,34,produces,0
Russian,Male,8,красиво,34,understands,0.0294
Russian,Female,9,красиво,21,produces,0
Russian,Female,9,красиво,21,understands,0.1429
Russian,Male,9,красиво,21,produces,0
Russian,Male,9,красиво,21,understands,0.1429
Russian,Female,10,красиво,28,produces,0
Russian,Female,10,красиво,28,understands,0.0714
Russian,Male,10,красиво,35,produces,0
Russian,Male,10,красиво,35,understands,0.0571
Russian,Female,11,красиво,27,produces,0
Russian,Female,11,красиво,27,understands,0.1481
Russian,Male,11,красиво,44,produces,0
Russian,Male,11,красиво,44,understands,0.0227
Russian,Female,12,красиво,37,produces,0
Russian,Female,12,красиво,37,understands,0.3243
Russian,Male,12,красиво,39,produces,0
Russian,Male,12,красиво,39,understands,0.0513
Russian,Female,13,красиво,34,produces,0
Russian,Female,13,красиво,34,understands,0.1176
Russian,Male,13,красиво,39,produces,0
Russian,Male,13,красиво,39,understands,0.1538
Russian,Female,14,красиво,43,produces,0.0233
Russian,Female,14,красиво,43,understands,0.3256
Russian,Male,14,красиво,36,produces,0.0278
Russian,Male,14,красиво,36,understands,0.25
Russian,Female,15,красиво,39,produces,0.0256
Russian,Female,15,красиво,39,understands,0.5385
Russian,Male,15,красиво,42,produces,0.0238
Russian,Male,15,красиво,42,understands,0.2619
Russian,Female,16,красиво,37,produces,0.027
Russian,Female,16,красиво,37,understands,0.5135
Russian,Male,16,красиво,43,produces,0
Russian,Male,16,красиво,43,understands,0.3256
Russian,Female,17,красиво,36,produces,0.0278
Russian,Female,17,красиво,36,understands,0.6389
Russian,Male,17,красиво,44,produces,0.0227
Russian,Male,17,красиво,44,understands,0.2955
Russian,Female,18,красиво,48,produces,0.0625
Russian,Female,18,красиво,48,understands,0.2292
Russian,Male,18,красиво,57,produces,0.0175
Russian,Male,18,красиво,57,understands,0.4035
Russian,Female,19,красиво,22,produces,0.0909
Russian,Female,19,красиво,22,understands,0
Russian,Male,19,красиво,19,produces,0.0526
Russian,Male,19,красиво,19,understands,0
Russian,Female,20,красиво,18,produces,0.0556
Russian,Female,20,красиво,18,understands,0
Russian,Male,20,красиво,27,produces,0.1111
Russian,Male,20,красиво,27,understands,0
Russian,Female,21,красиво,22,produces,0.1818
Russian,Female,21,красиво,22,understands,0
Russian,Male,21,красиво,21,produces,0.1905
Russian,Male,21,красиво,21,understands,0
Russian,Female,22,красиво,29,produces,0.3103
Russian,Female,22,красиво,29,understands,0
Russian,Male,22,красиво,22,produces,0.2273
Russian,Male,22,красиво,22,understands,0
Russian,Female,23,красиво,37,produces,0.3243
Russian,Female,23,красиво,37,understands,0
Russian,Male,23,красиво,19,produces,0.1053
Russian,Male,23,красиво,19,understands,0
Russian,Female,24,красиво,28,produces,0.4286
Russian,Female,24,красиво,28,understands,0
Russian,Male,24,красиво,33,produces,0.1515
Russian,Male,24,красиво,33,understands,0
Russian,Female,25,красиво,39,produces,0.359
Russian,Female,25,красиво,39,understands,0
Russian,Male,25,красиво,27,produces,0.3333
Russian,Male,25,красиво,27,understands,0
Russian,Female,26,красиво,26,produces,0.2308
Russian,Female,26,красиво,26,understands,0
Russian,Male,26,красиво,26,produces,0.2692
Russian,Male,26,красиво,26,understands,0
Russian,Female,27,красиво,37,produces,0.4865
Russian,Female,27,красиво,37,understands,0
Russian,Male,27,красиво,23,produces,0.2609
Russian,Male,27,красиво,23,understands,0
Russian,Female,28,красиво,28,produces,0.6071
Russian,Female,28,красиво,28,understands,0
Russian,Male,28,красиво,32,produces,0.4062
Russian,Male,28,красиво,32,understands,0
Russian,Female,29,красиво,30,produces,0.6333
Russian,Female,29,красиво,30,understands,0
Russian,Male,29,красиво,27,produces,0.5185
Russian,Male,29,красиво,27,understands,0
Russian,Female,30,красиво,42,produces,0.6429
Russian,Female,30,красиво,42,understands,0
Russian,Male,30,красиво,35,produces,0.5714
Russian,Male,30,красиво,35,understands,0
Russian,Female,31,красиво,32,produces,0.5938
Russian,Female,31,красиво,32,understands,0
Russian,Male,31,красиво,29,produces,0.6552
Russian,Male,31,красиво,29,understands,0
Russian,Female,32,красиво,29,produces,0.6207
Russian,Female,32,красиво,29,understands,0
Russian,Male,32,красиво,26,produces,0.5769
Russian,Male,32,красиво,26,understands,0
Russian,Female,33,красиво,27,produces,0.7037
Russian,Female,33,красиво,27,understands,0
Russian,Male,33,красиво,28,produces,0.6786
Russian,Male,33,красиво,28,understands,0
Russian,Female,34,красиво,31,produces,0.6774
Russian,Female,34,красиво,31,understands,0
Russian,Male,34,красиво,27,produces,0.7037
Russian,Male,34,красиво,27,understands,0
Russian,Female,35,красиво,22,produces,0.7273
Russian,Female,35,красиво,22,understands,0
Russian,Male,35,красиво,25,produces,0.8
Russian,Male,35,красиво,25,understands,0
Russian,Female,36,красиво,27,produces,0.8889
Russian,Female,36,красиво,27,understands,0
Russian,Male,36,красиво,22,produces,0.6818
Russian,Male,36,красиво,22,understands,0
Slovak,Female,8,krásny,45,produces,0.0222
Slovak,Female,8,krásny,45,understands,0.1556
Slovak,Male,8,krásny,28,produces,0
Slovak,Male,8,krásny,28,understands,0
Slovak,Female,9,krásny,31,produces,0
Slovak,Female,9,krásny,31,understands,0.1935
Slovak,Male,9,krásny,28,produces,0
Slovak,Male,9,krásny,28,understands,0.0714
Slovak,Female,10,krásny,30,produces,0
Slovak,Female,10,krásny,30,understands,0.2667
Slovak,Male,10,krásny,43,produces,0
Slovak,Male,10,krásny,43,understands,0.1395
Slovak,Female,11,krásny,29,produces,0
Slovak,Female,11,krásny,29,understands,0.2069
Slovak,Male,11,krásny,33,produces,0
Slovak,Male,11,krásny,33,understands,0.2121
Slovak,Female,12,krásny,39,produces,0.0513
Slovak,Female,12,krásny,39,understands,0.3333
Slovak,Male,12,krásny,40,produces,0.025
Slovak,Male,12,krásny,40,understands,0.425
Slovak,Female,13,krásny,35,produces,0.0286
Slovak,Female,13,krásny,35,understands,0.4
Slovak,Male,13,krásny,39,produces,0.0256
Slovak,Male,13,krásny,39,understands,0.4615
Slovak,Female,14,krásny,43,produces,0.0465
Slovak,Female,14,krásny,43,understands,0.5116
Slovak,Male,14,krásny,35,produces,0.0286
Slovak,Male,14,krásny,35,understands,0.4857
Slovak,Female,15,krásny,41,produces,0.122
Slovak,Female,15,krásny,41,understands,0.6585
Slovak,Male,15,krásny,46,produces,0.0435
Slovak,Male,15,krásny,46,understands,0.5
Slovak,Female,16,krásny,31,produces,0.129
Slovak,Female,16,krásny,31,understands,0.5806
Slovak,Male,16,krásny,37,produces,0.1081
Slovak,Male,16,krásny,37,understands,0.5405
Slovak,Female,17,krásny,39,produces,0.1282
Slovak,Female,17,krásny,39,understands,0
Slovak,Male,17,krásny,31,produces,0.0968
Slovak,Male,17,krásny,31,understands,0
Slovak,Female,18,krásny,30,produces,0.1
Slovak,Female,18,krásny,30,understands,0
Slovak,Male,18,krásny,35,produces,0.0571
Slovak,Male,18,krásny,35,understands,0
Slovak,Female,19,krásny,30,produces,0.2
Slovak,Female,19,krásny,30,understands,0
Slovak,Male,19,krásny,26,produces,0.0385
Slovak,Male,19,krásny,26,understands,0
Slovak,Female,20,krásny,33,produces,0.2727
Slovak,Female,20,krásny,33,understands,0
Slovak,Male,20,krásny,29,produces,0.1034
Slovak,Male,20,krásny,29,understands,0
Slovak,Female,21,krásny,40,produces,0.325
Slovak,Female,21,krásny,40,understands,0
Slovak,Male,21,krásny,41,produces,0.2439
Slovak,Male,21,krásny,41,understands,0
Slovak,Female,22,krásny,27,produces,0.4815
Slovak,Female,22,krásny,27,understands,0
Slovak,Male,22,krásny,26,produces,0.1538
Slovak,Male,22,krásny,26,understands,0
Slovak,Female,23,krásny,28,produces,0.5357
Slovak,Female,23,krásny,28,understands,0
Slovak,Male,23,krásny,31,produces,0.2903
Slovak,Male,23,krásny,31,understands,0
Slovak,Female,24,krásny,28,produces,0.6429
Slovak,Female,24,krásny,28,understands,0
Slovak,Male,24,krásny,31,produces,0.3871
Slovak,Male,24,krásny,31,understands,0
Slovak,Female,25,krásny,35,produces,0.5143
Slovak,Female,25,krásny,35,understands,0
Slovak,Male,25,krásny,34,produces,0.5
Slovak,Male,25,krásny,34,understands,0
Slovak,Female,26,krásny,43,produces,0.7209
Slovak,Female,26,krásny,43,understands,0
Slovak,Male,26,krásny,35,produces,0.5714
Slovak,Male,26,krásny,35,understands,0
Slovak,Female,27,krásny,33,produces,0.7879
Slovak,Female,27,krásny,33,understands,0
Slovak,Male,27,krásny,29,produces,0.6897
Slovak,Male,27,krásny,29,understands,0
Slovak,Female,28,krásny,48,produces,0.6667
Slovak,Female,28,krásny,48,understands,0
Slovak,Male,28,krásny,38,produces,0.6316
Slovak,Male,28,krásny,38,understands,0
Slovak,Female,29,krásny,36,produces,0.6944
Slovak,Female,29,krásny,36,understands,0
Slovak,Male,29,krásny,39,produces,0.5641
Slovak,Male,29,krásny,39,understands,0
Slovak,Female,30,krásny,19,produces,0.7368
Slovak,Female,30,krásny,19,understands,0
Slovak,Male,30,krásny,30,produces,0.7
Slovak,Male,30,krásny,30,understands,0
Slovak,Female,31,krásny,16,produces,0.75
Slovak,Female,31,krásny,16,understands,0
Slovak,Male,31,krásny,13,produces,0.6923
Slovak,Male,31,krásny,13,understands,0
Slovak,Female,32,krásny,12,produces,0.9167
Slovak,Female,32,krásny,12,understands,0
Slovak,Male,32,krásny,13,produces,0.7692
Slovak,Male,32,krásny,13,understands,0
Slovak,Female,33,krásny,12,produces,0.8333
Slovak,Female,33,krásny,12,understands,0
Slovak,Male,33,krásny,10,produces,0.8
Slovak,Male,33,krásny,10,understands,0
Slovak,Female,34,krásny,17,produces,0.8235
Slovak,Female,34,krásny,17,understands,0
Slovak,Male,34,krásny,10,produces,0.5
Slovak,Male,34,krásny,10,understands,0
Slovak,Female,35,krásny,9,produces,1
Slovak,Female,35,krásny,9,understands,0
Slovak,Male,35,krásny,18,produces,0.7222
Slovak,Male,35,krásny,18,understands,0
Slovak,Female,36,krásny,2,produces,1
Slovak,Female,36,krásny,2,understands,0
Slovak,Male,36,krásny,6,produces,0.6667
Slovak,Male,36,krásny,6,understands,0
