language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,27,加油站,44,understands,0
Mandarin (Beijing),All,28,加油站,44,produces,0.3636
Mandarin (Beijing),All,28,加油站,44,understands,0
Mandarin (Beijing),All,29,加油站,49,produces,0.4286
Mandarin (Beijing),All,29,加油站,49,understands,0
Mandarin (Beijing),All,30,加油站,40,produces,0.475
Mandarin (Beijing),All,30,加油站,40,understands,0
Mandarin (Taiwanese),All,16,加油站,80,produces,0.0125
Mandarin (Taiwanese),All,16,加油站,80,understands,0
Mandarin (Taiwanese),All,17,加油站,87,produces,0.0115
Mandarin (Taiwanese),All,17,加油站,87,understands,0
Mandarin (Taiwanese),All,18,加油站,84,produces,0.0119
Mandarin (Taiwanese),All,18,加油站,84,understands,0
Mandarin (Taiwanese),All,19,加油站,84,produces,0.0357
Mandarin (Taiwanese),All,19,加油站,84,understands,0
Mandarin (Taiwanese),All,20,加油站,84,produces,0.0714
Mandarin (Taiwanese),All,20,加油站,84,understands,0
Mandarin (Taiwanese),All,21,加油站,88,produces,0.1136
Mandarin (Taiwanese),All,21,加油站,88,understands,0
Mandarin (Taiwanese),All,22,加油站,96,produces,0.125
Mandarin (Taiwanese),All,22,加油站,96,understands,0
Mandarin (Taiwanese),All,23,加油站,105,produces,0.2095
Mandarin (Taiwanese),All,23,加油站,105,understands,0
Mandarin (Taiwanese),All,24,加油站,124,produces,0.3145
Mandarin (Taiwanese),All,24,加油站,124,understands,0
Mandarin (Taiwanese),All,25,加油站,110,produces,0.3091
Mandarin (Taiwanese),All,25,加油站,110,understands,0
Mandarin (Taiwanese),All,26,加油站,87,produces,0.2989
Mandarin (Taiwanese),All,26,加油站,87,understands,0
Mandarin (Taiwanese),All,27,加油站,92,produces,0.4457
Mandarin (Taiwanese),All,27,加油站,92,understands,0
Mandarin (Taiwanese),All,28,加油站,100,produces,0.57
Mandarin (Taiwanese),All,28,加油站,100,understands,0
Mandarin (Taiwanese),All,29,加油站,88,produces,0.6136
Mandarin (Taiwanese),All,29,加油站,88,understands,0
Mandarin (Taiwanese),All,30,加油站,94,produces,0.6064
Mandarin (Taiwanese),All,30,加油站,94,understands,0
Mandarin (Taiwanese),All,31,加油站,88,produces,0.6705
Mandarin (Taiwanese),All,31,加油站,88,understands,0
Mandarin (Taiwanese),All,32,加油站,82,produces,0.6585
Mandarin (Taiwanese),All,32,加油站,82,understands,0
Mandarin (Taiwanese),All,33,加油站,85,produces,0.7647
Mandarin (Taiwanese),All,33,加油站,85,understands,0
Mandarin (Taiwanese),All,34,加油站,77,produces,0.7403
Mandarin (Taiwanese),All,34,加油站,77,understands,0
Mandarin (Taiwanese),All,35,加油站,81,produces,0.8272
Mandarin (Taiwanese),All,35,加油站,81,understands,0
Mandarin (Taiwanese),All,36,加油站,81,produces,0.7901
Mandarin (Taiwanese),All,36,加油站,81,understands,0
Norwegian,All,16,bensinstasjon,98,produces,0
Norwegian,All,16,bensinstasjon,98,understands,0
Norwegian,All,17,bensinstasjon,218,produces,0.0046
Norwegian,All,17,bensinstasjon,218,understands,0
Norwegian,All,18,bensinstasjon,271,produces,0
Norwegian,All,18,bensinstasjon,271,understands,0
Norwegian,All,19,bensinstasjon,281,produces,0.0071
Norwegian,All,19,bensinstasjon,281,understands,0
Norwegian,All,20,bensinstasjon,342,produces,0.0088
Norwegian,All,20,bensinstasjon,342,understands,0
Norwegian,All,21,bensinstasjon,418,produces,0.0263
Norwegian,All,21,bensinstasjon,418,understands,0
Norwegian,All,22,bensinstasjon,596,produces,0.0268
Norwegian,All,22,bensinstasjon,596,understands,0
Norwegian,All,23,bensinstasjon,566,produces,0.0406
Norwegian,All,23,bensinstasjon,566,understands,0
Norwegian,All,24,bensinstasjon,538,produces,0.0855
Norwegian,All,24,bensinstasjon,538,understands,0
Norwegian,All,25,bensinstasjon,656,produces,0.128
Norwegian,All,25,bensinstasjon,656,understands,0
Norwegian,All,26,bensinstasjon,644,produces,0.1894
Norwegian,All,26,bensinstasjon,644,understands,0
Norwegian,All,27,bensinstasjon,525,produces,0.2838
Norwegian,All,27,bensinstasjon,525,understands,0
Norwegian,All,28,bensinstasjon,544,produces,0.3033
Norwegian,All,28,bensinstasjon,544,understands,0
Norwegian,All,29,bensinstasjon,536,produces,0.3787
Norwegian,All,29,bensinstasjon,536,understands,0
Norwegian,All,30,bensinstasjon,457,produces,0.3917
Norwegian,All,30,bensinstasjon,457,understands,0
Norwegian,All,31,bensinstasjon,479,produces,0.4489
Norwegian,All,31,bensinstasjon,479,understands,0
Norwegian,All,32,bensinstasjon,451,produces,0.54990000000000006
Norwegian,All,32,bensinstasjon,451,understands,0
Norwegian,All,33,bensinstasjon,430,produces,0.5884
Norwegian,All,33,bensinstasjon,430,understands,0
Norwegian,All,34,bensinstasjon,424,produces,0.6038
Norwegian,All,34,bensinstasjon,424,understands,0
Norwegian,All,35,bensinstasjon,422,produces,0.6801
Norwegian,All,35,bensinstasjon,422,understands,0
Norwegian,All,36,bensinstasjon,329,produces,0.69
Norwegian,All,36,bensinstasjon,329,understands,0
Swedish,All,16,bensin,159,produces,0
Swedish,All,16,bensin,159,understands,0
Swedish,All,19,bensin,152,produces,0.0066
Swedish,All,19,bensin,152,understands,0
Swedish,All,22,bensin,307,produces,0.0261
Swedish,All,22,bensin,307,understands,0
Swedish,All,25,bensin,143,produces,0.1189
Swedish,All,25,bensin,143,understands,0
Swedish,All,28,bensin,139,produces,0.2518
Swedish,All,28,bensin,139,understands,0
American Sign Language,Male,8,GAS STATION,1,produces,0
American Sign Language,Male,8,GAS STATION,1,understands,0
American Sign Language,Female,10,GAS STATION,2,produces,0
American Sign Language,Female,10,GAS STATION,2,understands,0
American Sign Language,Male,10,GAS STATION,1,produces,0
American Sign Language,Male,10,GAS STATION,1,understands,0
American Sign Language,Female,11,GAS STATION,1,produces,0
American Sign Language,Female,11,GAS STATION,1,understands,0
American Sign Language,Female,12,GAS STATION,1,produces,0
American Sign Language,Female,12,GAS STATION,1,understands,0
American Sign Language,Male,12,GAS STATION,1,produces,0
American Sign Language,Male,12,GAS STATION,1,understands,0
American Sign Language,Female,13,GAS STATION,3,produces,0
American Sign Language,Female,13,GAS STATION,3,understands,0
American Sign Language,Male,13,GAS STATION,1,produces,0
American Sign Language,Male,13,GAS STATION,1,understands,0
American Sign Language,Female,14,GAS STATION,1,produces,0
American Sign Language,Female,14,GAS STATION,1,understands,0
American Sign Language,Female,15,GAS STATION,1,produces,0
American Sign Language,Female,15,GAS STATION,1,understands,0
American Sign Language,Male,15,GAS STATION,1,produces,0
American Sign Language,Male,15,GAS STATION,1,understands,0
American Sign Language,Female,17,GAS STATION,1,produces,0
American Sign Language,Female,17,GAS STATION,1,understands,0
American Sign Language,Male,17,GAS STATION,1,produces,0
American Sign Language,Male,17,GAS STATION,1,understands,0
American Sign Language,Female,18,GAS STATION,1,produces,0
American Sign Language,Female,18,GAS STATION,1,understands,0
American Sign Language,Male,18,GAS STATION,3,produces,0
American Sign Language,Male,18,GAS STATION,3,understands,0
American Sign Language,Male,19,GAS STATION,1,produces,0
American Sign Language,Male,19,GAS STATION,1,understands,0
American Sign Language,Male,20,GAS STATION,1,produces,0
American Sign Language,Male,20,GAS STATION,1,understands,0
American Sign Language,Female,21,GAS STATION,1,produces,0
American Sign Language,Female,21,GAS STATION,1,understands,1
American Sign Language,Male,21,GAS STATION,1,produces,0
American Sign Language,Male,21,GAS STATION,1,understands,0
American Sign Language,Female,22,GAS STATION,1,produces,0
American Sign Language,Female,22,GAS STATION,1,understands,0
American Sign Language,Male,22,GAS STATION,1,produces,0
American Sign Language,Male,22,GAS STATION,1,understands,0
American Sign Language,Female,23,GAS STATION,2,produces,0.5
American Sign Language,Female,23,GAS STATION,2,understands,0
American Sign Language,Male,23,GAS STATION,1,produces,0
American Sign Language,Male,23,GAS STATION,1,understands,0
American Sign Language,Female,24,GAS STATION,1,produces,0
American Sign Language,Female,24,GAS STATION,1,understands,0
American Sign Language,Male,24,GAS STATION,2,produces,0
American Sign Language,Male,24,GAS STATION,2,understands,0
American Sign Language,Female,25,GAS STATION,2,produces,0
American Sign Language,Female,25,GAS STATION,2,understands,0
American Sign Language,Male,27,GAS STATION,2,produces,0
American Sign Language,Male,27,GAS STATION,2,understands,0
American Sign Language,Female,28,GAS STATION,2,produces,0
American Sign Language,Female,28,GAS STATION,2,understands,0.5
American Sign Language,Male,28,GAS STATION,2,produces,0
American Sign Language,Male,28,GAS STATION,2,understands,0
American Sign Language,Female,30,GAS STATION,1,produces,1
American Sign Language,Female,30,GAS STATION,1,understands,0
American Sign Language,Male,30,GAS STATION,2,produces,0.5
American Sign Language,Male,30,GAS STATION,2,understands,0
American Sign Language,Female,31,GAS STATION,3,produces,0.6667
American Sign Language,Female,31,GAS STATION,3,understands,0
American Sign Language,Female,32,GAS STATION,1,produces,1
American Sign Language,Female,32,GAS STATION,1,understands,0
American Sign Language,Male,32,GAS STATION,7,produces,0.7143
American Sign Language,Male,32,GAS STATION,7,understands,0
American Sign Language,Male,33,GAS STATION,2,produces,0.5
American Sign Language,Male,33,GAS STATION,2,understands,0
American Sign Language,Female,34,GAS STATION,1,produces,1
American Sign Language,Female,34,GAS STATION,1,understands,0
American Sign Language,Male,34,GAS STATION,1,produces,1
American Sign Language,Male,34,GAS STATION,1,understands,0
American Sign Language,Female,35,GAS STATION,2,produces,0.5
American Sign Language,Female,35,GAS STATION,2,understands,0
American Sign Language,Male,35,GAS STATION,1,produces,0
American Sign Language,Male,35,GAS STATION,1,understands,0
British Sign Language,Female,8,petrol/garage,2,produces,0
British Sign Language,Female,8,petrol/garage,2,understands,0
British Sign Language,Male,8,petrol/garage,2,produces,0
British Sign Language,Male,8,petrol/garage,2,understands,0
British Sign Language,Female,9,petrol/garage,3,produces,0
British Sign Language,Female,9,petrol/garage,3,understands,0
British Sign Language,Male,9,petrol/garage,1,produces,0
British Sign Language,Male,9,petrol/garage,1,understands,0
British Sign Language,Female,10,petrol/garage,1,produces,0
British Sign Language,Female,10,petrol/garage,1,understands,0
British Sign Language,Male,10,petrol/garage,3,produces,0
British Sign Language,Male,10,petrol/garage,3,understands,0
British Sign Language,Female,11,petrol/garage,4,produces,0
British Sign Language,Female,11,petrol/garage,4,understands,0
British Sign Language,Male,11,petrol/garage,2,produces,0
British Sign Language,Male,11,petrol/garage,2,understands,0
British Sign Language,Female,12,petrol/garage,3,produces,0
British Sign Language,Female,12,petrol/garage,3,understands,0
British Sign Language,Male,12,petrol/garage,3,produces,0
British Sign Language,Male,12,petrol/garage,3,understands,0
British Sign Language,Female,13,petrol/garage,2,produces,0
British Sign Language,Female,13,petrol/garage,2,understands,0
British Sign Language,Male,13,petrol/garage,4,produces,0
British Sign Language,Male,13,petrol/garage,4,understands,0
British Sign Language,Female,14,petrol/garage,3,produces,0
British Sign Language,Female,14,petrol/garage,3,understands,0
British Sign Language,Male,14,petrol/garage,4,produces,0
British Sign Language,Male,14,petrol/garage,4,understands,0
British Sign Language,Female,15,petrol/garage,4,produces,0
British Sign Language,Female,15,petrol/garage,4,understands,0
British Sign Language,Male,15,petrol/garage,2,produces,0
British Sign Language,Male,15,petrol/garage,2,understands,0
British Sign Language,Female,16,petrol/garage,4,produces,0
British Sign Language,Female,16,petrol/garage,4,understands,0
British Sign Language,Male,16,petrol/garage,3,produces,0
British Sign Language,Male,16,petrol/garage,3,understands,0
British Sign Language,Female,17,petrol/garage,2,produces,0
British Sign Language,Female,17,petrol/garage,2,understands,0
British Sign Language,Male,17,petrol/garage,5,produces,0
British Sign Language,Male,17,petrol/garage,5,understands,0
British Sign Language,Female,18,petrol/garage,4,produces,0
British Sign Language,Female,18,petrol/garage,4,understands,0
British Sign Language,Male,18,petrol/garage,4,produces,0
British Sign Language,Male,18,petrol/garage,4,understands,0
British Sign Language,Female,19,petrol/garage,4,produces,0
British Sign Language,Female,19,petrol/garage,4,understands,0
British Sign Language,Male,19,petrol/garage,4,produces,0
British Sign Language,Male,19,petrol/garage,4,understands,0
British Sign Language,Female,20,petrol/garage,4,produces,0
British Sign Language,Female,20,petrol/garage,4,understands,0
British Sign Language,Male,20,petrol/garage,7,produces,0
British Sign Language,Male,20,petrol/garage,7,understands,0.1429
British Sign Language,Female,21,petrol/garage,3,produces,0
British Sign Language,Female,21,petrol/garage,3,understands,0
British Sign Language,Male,21,petrol/garage,2,produces,0
British Sign Language,Male,21,petrol/garage,2,understands,0
British Sign Language,Female,22,petrol/garage,2,produces,0
British Sign Language,Female,22,petrol/garage,2,understands,0
British Sign Language,Male,22,petrol/garage,4,produces,0
British Sign Language,Male,22,petrol/garage,4,understands,0
British Sign Language,Female,23,petrol/garage,2,produces,0
British Sign Language,Female,23,petrol/garage,2,understands,0
British Sign Language,Male,23,petrol/garage,5,produces,0
British Sign Language,Male,23,petrol/garage,5,understands,0
British Sign Language,Female,24,petrol/garage,3,produces,0
British Sign Language,Female,24,petrol/garage,3,understands,0
British Sign Language,Male,24,petrol/garage,2,produces,0
British Sign Language,Male,24,petrol/garage,2,understands,0.5
British Sign Language,Female,25,petrol/garage,1,produces,0
British Sign Language,Female,25,petrol/garage,1,understands,0
British Sign Language,Male,25,petrol/garage,6,produces,0.1667
British Sign Language,Male,25,petrol/garage,6,understands,0.1667
British Sign Language,Female,26,petrol/garage,4,produces,0.25
British Sign Language,Female,26,petrol/garage,4,understands,0.25
British Sign Language,Male,26,petrol/garage,2,produces,0.5
British Sign Language,Male,26,petrol/garage,2,understands,0.5
British Sign Language,Female,27,petrol/garage,1,produces,0
British Sign Language,Female,27,petrol/garage,1,understands,0
British Sign Language,Male,27,petrol/garage,5,produces,0
British Sign Language,Male,27,petrol/garage,5,understands,0
British Sign Language,Female,28,petrol/garage,1,produces,0
British Sign Language,Female,28,petrol/garage,1,understands,0
British Sign Language,Male,28,petrol/garage,2,produces,0
British Sign Language,Male,28,petrol/garage,2,understands,0
British Sign Language,Female,29,petrol/garage,2,produces,0.5
British Sign Language,Female,29,petrol/garage,2,understands,0.5
British Sign Language,Male,29,petrol/garage,5,produces,0
British Sign Language,Male,29,petrol/garage,5,understands,0.2
British Sign Language,Female,30,petrol/garage,1,produces,0
British Sign Language,Female,30,petrol/garage,1,understands,0
British Sign Language,Male,30,petrol/garage,4,produces,0
British Sign Language,Male,30,petrol/garage,4,understands,0
British Sign Language,Male,31,petrol/garage,2,produces,0
British Sign Language,Male,31,petrol/garage,2,understands,0
British Sign Language,Female,32,petrol/garage,2,produces,1
British Sign Language,Female,32,petrol/garage,2,understands,1
British Sign Language,Male,32,petrol/garage,4,produces,0.5
British Sign Language,Male,32,petrol/garage,4,understands,0.75
British Sign Language,Female,33,petrol/garage,1,produces,1
British Sign Language,Female,33,petrol/garage,1,understands,1
British Sign Language,Male,33,petrol/garage,4,produces,0.5
British Sign Language,Male,33,petrol/garage,4,understands,0.75
British Sign Language,Female,34,petrol/garage,1,produces,0
British Sign Language,Female,34,petrol/garage,1,understands,0
British Sign Language,Male,34,petrol/garage,1,produces,0
British Sign Language,Male,34,petrol/garage,1,understands,0
British Sign Language,Female,35,petrol/garage,1,produces,1
British Sign Language,Female,35,petrol/garage,1,understands,1
British Sign Language,Male,35,petrol/garage,1,produces,0
British Sign Language,Male,35,petrol/garage,1,understands,0
British Sign Language,Female,36,petrol/garage,1,produces,0
British Sign Language,Female,36,petrol/garage,1,understands,0
British Sign Language,Male,36,petrol/garage,2,produces,0.5
British Sign Language,Male,36,petrol/garage,2,understands,0.5
Danish,Female,16,(benzin)tanken,101,produces,0.0099
Danish,Female,16,(benzin)tanken,101,understands,0
Danish,Male,16,(benzin)tanken,83,produces,0
Danish,Male,16,(benzin)tanken,83,understands,0
Danish,Female,17,(benzin)tanken,91,produces,0.011
Danish,Female,17,(benzin)tanken,91,understands,0
Danish,Male,17,(benzin)tanken,85,produces,0
Danish,Male,17,(benzin)tanken,85,understands,0
Danish,Female,18,(benzin)tanken,87,produces,0.0115
Danish,Female,18,(benzin)tanken,87,understands,0
Danish,Male,18,(benzin)tanken,73,produces,0.0137
Danish,Male,18,(benzin)tanken,73,understands,0
Danish,Female,19,(benzin)tanken,104,produces,0
Danish,Female,19,(benzin)tanken,104,understands,0
Danish,Male,19,(benzin)tanken,101,produces,0.0099
Danish,Male,19,(benzin)tanken,101,understands,0
Danish,Female,20,(benzin)tanken,100,produces,0
Danish,Female,20,(benzin)tanken,100,understands,0
Danish,Male,20,(benzin)tanken,96,produces,0
Danish,Male,20,(benzin)tanken,96,understands,0
Danish,Female,21,(benzin)tanken,112,produces,0.0179
Danish,Female,21,(benzin)tanken,112,understands,0
Danish,Male,21,(benzin)tanken,124,produces,0.0081
Danish,Male,21,(benzin)tanken,124,understands,0
Danish,Female,22,(benzin)tanken,125,produces,0.024
Danish,Female,22,(benzin)tanken,125,understands,0
Danish,Male,22,(benzin)tanken,110,produces,0.0364
Danish,Male,22,(benzin)tanken,110,understands,0
Danish,Female,23,(benzin)tanken,95,produces,0.0316
Danish,Female,23,(benzin)tanken,95,understands,0
Danish,Male,23,(benzin)tanken,95,produces,0.0632
Danish,Male,23,(benzin)tanken,95,understands,0
Danish,Female,24,(benzin)tanken,112,produces,0.0446
Danish,Female,24,(benzin)tanken,112,understands,0
Danish,Male,24,(benzin)tanken,104,produces,0.1346
Danish,Male,24,(benzin)tanken,104,understands,0
Danish,Female,25,(benzin)tanken,71,produces,0.0986
Danish,Female,25,(benzin)tanken,71,understands,0
Danish,Male,25,(benzin)tanken,67,produces,0.0448
Danish,Male,25,(benzin)tanken,67,understands,0
Danish,Female,26,(benzin)tanken,108,produces,0.1481
Danish,Female,26,(benzin)tanken,108,understands,0
Danish,Male,26,(benzin)tanken,98,produces,0.15310000000000001
Danish,Male,26,(benzin)tanken,98,understands,0
Danish,Female,27,(benzin)tanken,100,produces,0.22
Danish,Female,27,(benzin)tanken,100,understands,0
Danish,Male,27,(benzin)tanken,76,produces,0.2105
Danish,Male,27,(benzin)tanken,76,understands,0
Danish,Female,28,(benzin)tanken,94,produces,0.2128
Danish,Female,28,(benzin)tanken,94,understands,0
Danish,Male,28,(benzin)tanken,96,produces,0.2292
Danish,Male,28,(benzin)tanken,96,understands,0
Danish,Female,29,(benzin)tanken,102,produces,0.1863
Danish,Female,29,(benzin)tanken,102,understands,0
Danish,Male,29,(benzin)tanken,80,produces,0.3125
Danish,Male,29,(benzin)tanken,80,understands,0
Danish,Female,30,(benzin)tanken,75,produces,0.24
Danish,Female,30,(benzin)tanken,75,understands,0
Danish,Male,30,(benzin)tanken,98,produces,0.4796
Danish,Male,30,(benzin)tanken,98,understands,0
Danish,Female,31,(benzin)tanken,82,produces,0.3049
Danish,Female,31,(benzin)tanken,82,understands,0
Danish,Male,31,(benzin)tanken,93,produces,0.4086
Danish,Male,31,(benzin)tanken,93,understands,0
Danish,Female,32,(benzin)tanken,74,produces,0.4324
Danish,Female,32,(benzin)tanken,74,understands,0
Danish,Male,32,(benzin)tanken,69,produces,0.4928
Danish,Male,32,(benzin)tanken,69,understands,0
Danish,Female,33,(benzin)tanken,82,produces,0.3902
Danish,Female,33,(benzin)tanken,82,understands,0
Danish,Male,33,(benzin)tanken,69,produces,0.5652
Danish,Male,33,(benzin)tanken,69,understands,0
Danish,Female,34,(benzin)tanken,68,produces,0.2794
Danish,Female,34,(benzin)tanken,68,understands,0
Danish,Male,34,(benzin)tanken,75,produces,0.5467
Danish,Male,34,(benzin)tanken,75,understands,0
Danish,Female,35,(benzin)tanken,56,produces,0.375
Danish,Female,35,(benzin)tanken,56,understands,0
Danish,Male,35,(benzin)tanken,57,produces,0.5614
Danish,Male,35,(benzin)tanken,57,understands,0
Danish,Female,36,(benzin)tanken,61,produces,0.4754
Danish,Female,36,(benzin)tanken,61,understands,0
Danish,Male,36,(benzin)tanken,65,produces,0.6308
Danish,Male,36,(benzin)tanken,65,understands,0
Dutch,Female,16,tankstation/pompstation,4,produces,0
Dutch,Female,16,tankstation/pompstation,4,understands,0
Dutch,Female,17,tankstation/pompstation,33,produces,0
Dutch,Female,17,tankstation/pompstation,33,understands,0
Dutch,Male,17,tankstation/pompstation,16,produces,0
Dutch,Male,17,tankstation/pompstation,16,understands,0
Dutch,Female,18,tankstation/pompstation,38,produces,0
Dutch,Female,18,tankstation/pompstation,38,understands,0
Dutch,Male,18,tankstation/pompstation,30,produces,0
Dutch,Male,18,tankstation/pompstation,30,understands,0
Dutch,Female,19,tankstation/pompstation,5,produces,0
Dutch,Female,19,tankstation/pompstation,5,understands,0
Dutch,Male,19,tankstation/pompstation,2,produces,0
Dutch,Male,19,tankstation/pompstation,2,understands,0
Dutch,Female,20,tankstation/pompstation,6,produces,0
Dutch,Female,20,tankstation/pompstation,6,understands,0
Dutch,Male,20,tankstation/pompstation,1,produces,0
Dutch,Male,20,tankstation/pompstation,1,understands,0
Dutch,Female,21,tankstation/pompstation,3,produces,0
Dutch,Female,21,tankstation/pompstation,3,understands,0
Dutch,Male,21,tankstation/pompstation,4,produces,0
Dutch,Male,21,tankstation/pompstation,4,understands,0
Dutch,Female,22,tankstation/pompstation,1,produces,0
Dutch,Female,22,tankstation/pompstation,1,understands,0
Dutch,Male,22,tankstation/pompstation,6,produces,0.1667
Dutch,Male,22,tankstation/pompstation,6,understands,0
Dutch,Female,23,tankstation/pompstation,25,produces,0.12
Dutch,Female,23,tankstation/pompstation,25,understands,0
Dutch,Male,23,tankstation/pompstation,26,produces,0.0385
Dutch,Male,23,tankstation/pompstation,26,understands,0
Dutch,Female,24,tankstation/pompstation,16,produces,0
Dutch,Female,24,tankstation/pompstation,16,understands,0
Dutch,Male,24,tankstation/pompstation,15,produces,0.1333
Dutch,Male,24,tankstation/pompstation,15,understands,0
Dutch,Female,25,tankstation/pompstation,5,produces,0.2
Dutch,Female,25,tankstation/pompstation,5,understands,0
Dutch,Male,25,tankstation/pompstation,1,produces,0
Dutch,Male,25,tankstation/pompstation,1,understands,0
Dutch,Female,26,tankstation/pompstation,1,produces,1
Dutch,Female,26,tankstation/pompstation,1,understands,0
Dutch,Male,26,tankstation/pompstation,5,produces,0
Dutch,Male,26,tankstation/pompstation,5,understands,0
Dutch,Female,27,tankstation/pompstation,3,produces,0.3333
Dutch,Female,27,tankstation/pompstation,3,understands,0
Dutch,Male,27,tankstation/pompstation,1,produces,0
Dutch,Male,27,tankstation/pompstation,1,understands,0
Dutch,Female,28,tankstation/pompstation,5,produces,0.8
Dutch,Female,28,tankstation/pompstation,5,understands,0
Dutch,Male,28,tankstation/pompstation,1,produces,1
Dutch,Male,28,tankstation/pompstation,1,understands,0
Dutch,Female,29,tankstation/pompstation,12,produces,0.5
Dutch,Female,29,tankstation/pompstation,12,understands,0
Dutch,Male,29,tankstation/pompstation,11,produces,0.5455
Dutch,Male,29,tankstation/pompstation,11,understands,0
Dutch,Female,30,tankstation/pompstation,16,produces,0.375
Dutch,Female,30,tankstation/pompstation,16,understands,0
Dutch,Male,30,tankstation/pompstation,8,produces,0.375
Dutch,Male,30,tankstation/pompstation,8,understands,0
Dutch,Female,31,tankstation/pompstation,1,produces,1
Dutch,Female,31,tankstation/pompstation,1,understands,0
Dutch,Male,31,tankstation/pompstation,1,produces,1
Dutch,Male,31,tankstation/pompstation,1,understands,0
English (American),Female,16,gas station,392,produces,0.0026
English (American),Female,16,gas station,392,understands,0
English (American),Male,16,gas station,431,produces,0.0046
English (American),Male,16,gas station,431,understands,0
English (American),Female,17,gas station,152,produces,0.0263
English (American),Female,17,gas station,152,understands,0
English (American),Male,17,gas station,169,produces,0.0237
English (American),Male,17,gas station,169,understands,0
English (American),Female,18,gas station,256,produces,0.0312
English (American),Female,18,gas station,256,understands,0
English (American),Male,18,gas station,263,produces,0.0228
English (American),Male,18,gas station,263,understands,0
English (American),Female,19,gas station,231,produces,0.0303
English (American),Female,19,gas station,231,understands,0
English (American),Male,19,gas station,224,produces,0.0179
English (American),Male,19,gas station,224,understands,0
English (American),Female,20,gas station,205,produces,0.0634
English (American),Female,20,gas station,205,understands,0
English (American),Male,20,gas station,222,produces,0.027
English (American),Male,20,gas station,222,understands,0
English (American),Female,21,gas station,127,produces,0.063
English (American),Female,21,gas station,127,understands,0
English (American),Male,21,gas station,142,produces,0.0352
English (American),Male,21,gas station,142,understands,0
English (American),Female,22,gas station,186,produces,0.0753
English (American),Female,22,gas station,186,understands,0
English (American),Male,22,gas station,162,produces,0.0679
English (American),Male,22,gas station,162,understands,0
English (American),Female,23,gas station,177,produces,0.113
English (American),Female,23,gas station,177,understands,0
English (American),Male,23,gas station,196,produces,0.1429
English (American),Male,23,gas station,196,understands,0
English (American),Female,24,gas station,365,produces,0.1753
English (American),Female,24,gas station,365,understands,0
English (American),Male,24,gas station,453,produces,0.1766
English (American),Male,24,gas station,453,understands,0
English (American),Female,25,gas station,299,produces,0.2207
English (American),Female,25,gas station,299,understands,0
English (American),Male,25,gas station,336,produces,0.2381
English (American),Male,25,gas station,336,understands,0
English (American),Female,26,gas station,173,produces,0.2659
English (American),Female,26,gas station,173,understands,0
English (American),Male,26,gas station,197,produces,0.2741
English (American),Male,26,gas station,197,understands,0
English (American),Female,27,gas station,158,produces,0.2975
English (American),Female,27,gas station,158,understands,0
English (American),Male,27,gas station,154,produces,0.3442
English (American),Male,27,gas station,154,understands,0
English (American),Female,28,gas station,416,produces,0.4832
English (American),Female,28,gas station,416,understands,0
English (American),Male,28,gas station,492,produces,0.5305
English (American),Male,28,gas station,492,understands,0
English (American),Female,29,gas station,166,produces,0.4096
English (American),Female,29,gas station,166,understands,0
English (American),Male,29,gas station,167,produces,0.4731
English (American),Male,29,gas station,167,understands,0
English (American),Female,30,gas station,323,produces,0.4489
English (American),Female,30,gas station,323,understands,0
English (American),Male,30,gas station,368,produces,0.462
English (American),Male,30,gas station,368,understands,0
English (Australian),Female,12,petrol station,27,produces,0
English (Australian),Female,12,petrol station,27,understands,0
English (Australian),Male,12,petrol station,44,produces,0
English (Australian),Male,12,petrol station,44,understands,0
English (Australian),Female,13,petrol station,35,produces,0
English (Australian),Female,13,petrol station,35,understands,0
English (Australian),Male,13,petrol station,29,produces,0
English (Australian),Male,13,petrol station,29,understands,0
English (Australian),Female,14,petrol station,51,produces,0
English (Australian),Female,14,petrol station,51,understands,0
English (Australian),Male,14,petrol station,60,produces,0
English (Australian),Male,14,petrol station,60,understands,0
English (Australian),Female,15,petrol station,31,produces,0.0323
English (Australian),Female,15,petrol station,31,understands,0
English (Australian),Male,15,petrol station,38,produces,0
English (Australian),Male,15,petrol station,38,understands,0
English (Australian),Female,16,petrol station,32,produces,0
English (Australian),Female,16,petrol station,32,understands,0
English (Australian),Male,16,petrol station,28,produces,0
English (Australian),Male,16,petrol station,28,understands,0
English (Australian),Female,17,petrol station,56,produces,0
English (Australian),Female,17,petrol station,56,understands,0
English (Australian),Male,17,petrol station,48,produces,0
English (Australian),Male,17,petrol station,48,understands,0
English (Australian),Female,18,petrol station,52,produces,0.0192
English (Australian),Female,18,petrol station,52,understands,0
English (Australian),Male,18,petrol station,57,produces,0
English (Australian),Male,18,petrol station,57,understands,0
English (Australian),Female,19,petrol station,72,produces,0
English (Australian),Female,19,petrol station,72,understands,0
English (Australian),Male,19,petrol station,52,produces,0.0192
English (Australian),Male,19,petrol station,52,understands,0
English (Australian),Female,20,petrol station,40,produces,0.025
English (Australian),Female,20,petrol station,40,understands,0
English (Australian),Male,20,petrol station,38,produces,0.0526
English (Australian),Male,20,petrol station,38,understands,0
English (Australian),Female,21,petrol station,39,produces,0.0513
English (Australian),Female,21,petrol station,39,understands,0
English (Australian),Male,21,petrol station,25,produces,0
English (Australian),Male,21,petrol station,25,understands,0
English (Australian),Female,22,petrol station,27,produces,0.1111
English (Australian),Female,22,petrol station,27,understands,0
