language,age,words,n,measure,prop
Czech,16,brada,29,produces,0
Czech,16,brada,29,understands,0
Czech,17,brada,29,produces,0
Czech,17,brada,29,understands,0
Czech,18,brada,45,produces,0.0222
Czech,18,brada,45,understands,0
Czech,19,brada,27,produces,0
Czech,19,brada,27,understands,0
Czech,20,brada,26,produces,0.1154
Czech,20,brada,26,understands,0
Czech,21,brada,34,produces,0.0882
Czech,21,brada,34,understands,0
Czech,22,brada,36,produces,0.3056
Czech,22,brada,36,understands,0
Czech,23,brada,46,produces,0.2826
Czech,23,brada,46,understands,0
Czech,24,brada,35,produces,0.2857
Czech,24,brada,35,understands,0
Czech,25,brada,35,produces,0.3429
Czech,25,brada,35,understands,0
Czech,26,brada,22,produces,0.5455
Czech,26,brada,22,understands,0
Czech,27,brada,37,produces,0.4324
Czech,27,brada,37,understands,0
Czech,28,brada,26,produces,0.5385
Czech,28,brada,26,understands,0
Czech,29,brada,39,produces,0.6154
Czech,29,brada,39,understands,0
Czech,30,brada,27,produces,0.7037
Czech,30,brada,27,understands,0
Danish,16,hage,184,produces,0.0109
Danish,16,hage,184,understands,0
Danish,17,hage,176,produces,0.0114
Danish,17,hage,176,understands,0
Danish,18,hage,160,produces,0.0437
Danish,18,hage,160,understands,0
Danish,19,hage,205,produces,0.0537
Danish,19,hage,205,understands,0
Danish,20,hage,196,produces,0.1786
Danish,20,hage,196,understands,0
Danish,21,hage,236,produces,0.2246
Danish,21,hage,236,understands,0
Danish,22,hage,235,produces,0.3787
Danish,22,hage,235,understands,0
Danish,23,hage,190,produces,0.4
Danish,23,hage,190,understands,0
Danish,24,hage,216,produces,0.4444
Danish,24,hage,216,understands,0
Danish,25,hage,138,produces,0.6014
Danish,25,hage,138,understands,0
Danish,26,hage,206,produces,0.6019
Danish,26,hage,206,understands,0
Danish,27,hage,176,produces,0.6875
Danish,27,hage,176,understands,0
Danish,28,hage,190,produces,0.7
Danish,28,hage,190,understands,0
Danish,29,hage,182,produces,0.7747
Danish,29,hage,182,understands,0
Danish,30,hage,173,produces,0.815
Danish,30,hage,173,understands,0
Danish,31,hage,175,produces,0.8629
Danish,31,hage,175,understands,0
Danish,32,hage,143,produces,0.8252
Danish,32,hage,143,understands,0
Danish,33,hage,151,produces,0.8675
Danish,33,hage,151,understands,0
Danish,34,hage,143,produces,0.8881
Danish,34,hage,143,understands,0
Danish,35,hage,113,produces,0.885
Danish,35,hage,113,understands,0
Danish,36,hage,126,produces,0.9444
Danish,36,hage,126,understands,0
Dutch,16,kin,4,produces,0
Dutch,16,kin,4,understands,0
Dutch,17,kin,49,produces,0.0204
Dutch,17,kin,49,understands,0
Dutch,18,kin,68,produces,0.0294
Dutch,18,kin,68,understands,0
Dutch,19,kin,7,produces,0.1429
Dutch,19,kin,7,understands,0
Dutch,20,kin,7,produces,0.2857
Dutch,20,kin,7,understands,0
Dutch,21,kin,7,produces,0.2857
Dutch,21,kin,7,understands,0
Dutch,22,kin,7,produces,0.2857
Dutch,22,kin,7,understands,0
Dutch,23,kin,51,produces,0.4118
Dutch,23,kin,51,understands,0
Dutch,24,kin,31,produces,0.5161
Dutch,24,kin,31,understands,0
Dutch,25,kin,6,produces,0.8333
Dutch,25,kin,6,understands,0
Dutch,26,kin,6,produces,0.5
Dutch,26,kin,6,understands,0
Dutch,27,kin,5,produces,0.4
Dutch,27,kin,5,understands,0
Dutch,28,kin,6,produces,0.8333
Dutch,28,kin,6,understands,0
Dutch,29,kin,23,produces,0.913
Dutch,29,kin,23,understands,0
Dutch,30,kin,24,produces,0.875
Dutch,30,kin,24,understands,0
Dutch,31,kin,2,produces,1
Dutch,31,kin,2,understands,0
English (American),16,chin,930,produces,0.043
English (American),16,chin,930,understands,0
English (American),17,chin,467,produces,0.0557
English (American),17,chin,467,understands,0
English (American),18,chin,664,produces,0.1114
English (American),18,chin,664,understands,0
English (American),19,chin,579,produces,0.2193
English (American),19,chin,579,understands,0
English (American),20,chin,546,produces,0.2051
English (American),20,chin,546,understands,0
English (American),21,chin,377,produces,0.2838
English (American),21,chin,377,understands,0
English (American),22,chin,456,produces,0.3333
English (American),22,chin,456,understands,0
English (American),23,chin,470,produces,0.4723
English (American),23,chin,470,understands,0
English (American),24,chin,985,produces,0.5107
English (American),24,chin,985,understands,0
English (American),25,chin,757,produces,0.5324
English (American),25,chin,757,understands,0
English (American),26,chin,435,produces,0.6
English (American),26,chin,435,understands,0
English (American),27,chin,361,produces,0.6537
English (American),27,chin,361,understands,0
English (American),28,chin,954,produces,0.7998
English (American),28,chin,954,understands,0
English (American),29,chin,390,produces,0.7205
English (American),29,chin,390,understands,0
English (American),30,chin,785,produces,0.6713
English (American),30,chin,785,understands,0
English (Australian),12,chin,71,produces,0
English (Australian),12,chin,71,understands,0
English (Australian),13,chin,64,produces,0
English (Australian),13,chin,64,understands,0
English (Australian),14,chin,111,produces,0.027
English (Australian),14,chin,111,understands,0
English (Australian),15,chin,69,produces,0.029
English (Australian),15,chin,69,understands,0
English (Australian),16,chin,60,produces,0.05
English (Australian),16,chin,60,understands,0
English (Australian),17,chin,104,produces,0.0577
English (Australian),17,chin,104,understands,0
English (Australian),18,chin,109,produces,0.0734
English (Australian),18,chin,109,understands,0
English (Australian),19,chin,124,produces,0.2177
English (Australian),19,chin,124,understands,0
English (Australian),20,chin,78,produces,0.2692
English (Australian),20,chin,78,understands,0
English (Australian),21,chin,68,produces,0.3235
English (Australian),21,chin,68,understands,0
English (Australian),22,chin,73,produces,0.5342
English (Australian),22,chin,73,understands,0
English (Australian),23,chin,71,produces,0.5634
English (Australian),23,chin,71,understands,0
English (Australian),24,chin,76,produces,0.5789
English (Australian),24,chin,76,understands,0
English (Australian),25,chin,85,produces,0.6471
English (Australian),25,chin,85,understands,0
English (Australian),26,chin,77,produces,0.6883
English (Australian),26,chin,77,understands,0
English (Australian),27,chin,72,produces,0.7083
English (Australian),27,chin,72,understands,0
English (Australian),28,chin,67,produces,0.7164
English (Australian),28,chin,67,understands,0
English (Australian),29,chin,65,produces,0.7538
English (Australian),29,chin,65,understands,0
English (Australian),30,chin,53,produces,0.8491
English (Australian),30,chin,53,understands,0
English (British),20,chin,2,produces,0
English (British),20,chin,2,understands,0
English (British),21,chin,7,produces,0.5714
English (British),21,chin,7,understands,0
English (British),22,chin,268,produces,0.4888
English (British),22,chin,268,understands,0
English (British),23,chin,2861,produces,0.4456
English (British),23,chin,2861,understands,0
English (British),24,chin,6411,produces,0.5079
English (British),24,chin,6411,understands,0
English (British),25,chin,807,produces,0.5452
English (British),25,chin,807,understands,0
English (British),26,chin,282,produces,0.5851
English (British),26,chin,282,understands,0
English (British),27,chin,149,produces,0.6174
English (British),27,chin,149,understands,0
English (British),28,chin,93,produces,0.6559
English (British),28,chin,93,understands,0
English (British),29,chin,90,produces,0.7556
English (British),29,chin,90,understands,0
English (British),30,chin,49,produces,0.8571
English (British),30,chin,49,understands,0
English (British),31,chin,48,produces,0.7083
English (British),31,chin,48,understands,0
English (British),32,chin,27,produces,0.6667
English (British),32,chin,27,understands,0
English (British),33,chin,15,produces,0.7333
English (British),33,chin,15,understands,0
English (British),34,chin,10,produces,0.4
English (British),34,chin,10,understands,0
English (British),35,chin,10,produces,0.7
English (British),35,chin,10,understands,0
English (Irish),17,chin,2,produces,0
English (Irish),17,chin,2,understands,0
English (Irish),18,chin,1,produces,0
English (Irish),18,chin,1,understands,0
English (Irish),19,chin,2,produces,0
English (Irish),19,chin,2,understands,0
English (Irish),20,chin,1,produces,0
English (Irish),20,chin,1,understands,0
English (Irish),21,chin,3,produces,0
English (Irish),21,chin,3,understands,0
English (Irish),22,chin,4,produces,0
English (Irish),22,chin,4,understands,0
English (Irish),23,chin,4,produces,0
English (Irish),23,chin,4,understands,0
English (Irish),24,chin,4,produces,0
English (Irish),24,chin,4,understands,0
English (Irish),25,chin,6,produces,0.1667
English (Irish),25,chin,6,understands,0
English (Irish),26,chin,10,produces,0
English (Irish),26,chin,10,understands,0
English (Irish),27,chin,5,produces,0.2
English (Irish),27,chin,5,understands,0
English (Irish),28,chin,7,produces,0
English (Irish),28,chin,7,understands,0
English (Irish),29,chin,4,produces,0.25
English (Irish),29,chin,4,understands,0
English (Irish),30,chin,9,produces,0.1111
English (Irish),30,chin,9,understands,0
English (Irish),31,chin,8,produces,0.125
English (Irish),31,chin,8,understands,0
English (Irish),32,chin,4,produces,0.5
English (Irish),32,chin,4,understands,0
English (Irish),33,chin,5,produces,0.2
English (Irish),33,chin,5,understands,0
English (Irish),34,chin,4,produces,0
English (Irish),34,chin,4,understands,0
English (Irish),35,chin,11,produces,0.2727
English (Irish),35,chin,11,understands,0
English (Irish),36,chin,5,produces,0.2
English (Irish),36,chin,5,understands,0
Estonian,16,lõug,36,produces,0
Estonian,16,lõug,36,understands,0
Estonian,17,lõug,89,produces,0.0337
Estonian,17,lõug,89,understands,0
Estonian,18,lõug,103,produces,0.0097
Estonian,18,lõug,103,understands,0
Estonian,19,lõug,85,produces,0.0353
Estonian,19,lõug,85,understands,0
Estonian,20,lõug,60,produces,0.0333
Estonian,20,lõug,60,understands,0
Estonian,21,lõug,66,produces,0.1061
Estonian,21,lõug,66,understands,0
Estonian,22,lõug,76,produces,0.0395
Estonian,22,lõug,76,understands,0
Estonian,23,lõug,95,produces,0.1474
Estonian,23,lõug,95,understands,0
Estonian,24,lõug,116,produces,0.2069
Estonian,24,lõug,116,understands,0
Estonian,25,lõug,82,produces,0.2317
Estonian,25,lõug,82,understands,0
Estonian,26,lõug,84,produces,0.2143
Estonian,26,lõug,84,understands,0
Estonian,27,lõug,80,produces,0.3625
Estonian,27,lõug,80,understands,0
Estonian,28,lõug,92,produces,0.4022
Estonian,28,lõug,92,understands,0
Estonian,29,lõug,100,produces,0.51
Estonian,29,lõug,100,understands,0
Estonian,30,lõug,71,produces,0.493
Estonian,30,lõug,71,understands,0
Finnish,18,leuka,35,produces,0.0286
Finnish,18,leuka,35,understands,0
Finnish,24,leuka,35,produces,0.4286
Finnish,24,leuka,35,understands,0
French (French),8,menton,54,produces,0
French (French),8,menton,54,understands,0
French (French),9,menton,11,produces,0
French (French),9,menton,11,understands,0
French (French),10,menton,13,produces,0
French (French),10,menton,13,understands,0
French (French),11,menton,42,produces,0
French (French),11,menton,42,understands,0
French (French),12,menton,64,produces,0
French (French),12,menton,64,understands,0
French (French),13,menton,116,produces,0
French (French),13,menton,116,understands,0.0086
French (French),14,menton,40,produces,0
French (French),14,menton,40,understands,0
French (French),15,menton,26,produces,0
French (French),15,menton,26,understands,0
French (French),16,menton,98,produces,0.0408
French (French),16,menton,98,understands,0
French (French),17,menton,52,produces,0.0192
French (French),17,menton,52,understands,0
French (French),18,menton,54,produces,0.2407
French (French),18,menton,54,understands,0
French (French),19,menton,42,produces,0.2143
French (French),19,menton,42,understands,0
French (French),20,menton,81,produces,0.2593
French (French),20,menton,81,understands,0
French (French),21,menton,102,produces,0.1961
French (French),21,menton,102,understands,0
French (French),22,menton,103,produces,0.3204
French (French),22,menton,103,understands,0
French (French),23,menton,118,produces,0.3983
French (French),23,menton,118,understands,0
French (French),24,menton,173,produces,0.3699
French (French),24,menton,173,understands,0
French (French),25,menton,87,produces,0.5057
French (French),25,menton,87,understands,0
French (French),26,menton,64,produces,0.5625
French (French),26,menton,64,understands,0
French (French),27,menton,54,produces,0.4815
French (French),27,menton,54,understands,0
French (French),28,menton,76,produces,0.5132
French (French),28,menton,76,understands,0
French (French),29,menton,67,produces,0.5821
French (French),29,menton,67,understands,0
French (French),30,menton,68,produces,0.5
French (French),30,menton,68,understands,0
French (Quebecois),16,menton,47,produces,0.0426
French (Quebecois),16,menton,47,understands,0
French (Quebecois),17,menton,62,produces,0.0323
French (Quebecois),17,menton,62,understands,0
French (Quebecois),18,menton,99,produces,0.0606
French (Quebecois),18,menton,99,understands,0
French (Quebecois),19,menton,91,produces,0.1209
French (Quebecois),19,menton,91,understands,0
French (Quebecois),20,menton,196,produces,0.148
French (Quebecois),20,menton,196,understands,0
French (Quebecois),21,menton,109,produces,0.2294
French (Quebecois),21,menton,109,understands,0
French (Quebecois),22,menton,86,produces,0.3372
French (Quebecois),22,menton,86,understands,0
French (Quebecois),23,menton,86,produces,0.4535
French (Quebecois),23,menton,86,understands,0
French (Quebecois),24,menton,132,produces,0.4091
French (Quebecois),24,menton,132,understands,0
French (Quebecois),25,menton,87,produces,0.4138
French (Quebecois),25,menton,87,understands,0
French (Quebecois),26,menton,95,produces,0.5474
French (Quebecois),26,menton,95,understands,0
French (Quebecois),27,menton,74,produces,0.6486
French (Quebecois),27,menton,74,understands,0
French (Quebecois),28,menton,61,produces,0.7869
French (Quebecois),28,menton,61,understands,0
French (Quebecois),29,menton,70,produces,0.7571
French (Quebecois),29,menton,70,understands,0
French (Quebecois),30,menton,100,produces,0.61
French (Quebecois),30,menton,100,understands,0
German,18,Kinn,85,produces,0.0353
German,18,Kinn,85,understands,0
German,19,Kinn,79,produces,0.0759
German,19,Kinn,79,understands,0
German,20,Kinn,96,produces,0.0625
German,20,Kinn,96,understands,0
German,21,Kinn,77,produces,0.1818
German,21,Kinn,77,understands,0
German,22,Kinn,95,produces,0.1053
German,22,Kinn,95,understands,0
German,23,Kinn,95,produces,0.3053
German,23,Kinn,95,understands,0
German,24,Kinn,103,produces,0.2524
German,24,Kinn,103,understands,0
German,25,Kinn,95,produces,0.3579
German,25,Kinn,95,understands,0
German,26,Kinn,92,produces,0.4348
German,26,Kinn,92,understands,0
German,27,Kinn,89,produces,0.382
German,27,Kinn,89,understands,0
German,28,Kinn,93,produces,0.4946
German,28,Kinn,93,understands,0
German,29,Kinn,89,produces,0.618
German,29,Kinn,89,understands,0
German,30,Kinn,93,produces,0.6882
German,30,Kinn,93,understands,0
Greek (Cypriot),18,πηγούνι,45,produces,0.0222
Greek (Cypriot),18,πηγούνι,45,understands,0
Greek (Cypriot),21,πηγούνι,36,produces,0.0556
Greek (Cypriot),21,πηγούνι,36,understands,0
Greek (Cypriot),24,πηγούνι,32,produces,0.2188
Greek (Cypriot),24,πηγούνι,32,understands,0
Greek (Cypriot),27,πηγούνι,29,produces,0.3103
Greek (Cypriot),27,πηγούνι,29,understands,0
Greek (Cypriot),30,πηγούνι,34,produces,0.3529
Greek (Cypriot),30,πηγούνι,34,understands,0
Hebrew,25,סנטר,82,produces,0.5488
Hebrew,25,סנטר,82,understands,0
Hebrew,26,סנטר,80,produces,0.575
Hebrew,26,סנטר,80,understands,0
Hebrew,27,סנטר,68,produces,0.6176
Hebrew,27,סנטר,68,understands,0
Hebrew,28,סנטר,57,produces,0.7895
Hebrew,28,סנטר,57,understands,0
Hebrew,29,סנטר,47,produces,0.8298
Hebrew,29,סנטר,47,understands,0
Hebrew,30,סנטר,28,produces,0.7143
Hebrew,30,סנטר,28,understands,0
Hebrew,31,סנטר,35,produces,0.8571
Hebrew,31,סנטר,35,understands,0
Hebrew,32,סנטר,36,produces,0.6944
Hebrew,32,סנטר,36,understands,0
Hebrew,33,סנטר,21,produces,0.8571
Hebrew,33,סנטר,21,understands,0
Hebrew,34,סנטר,27,produces,0.8889
Hebrew,34,סנטר,27,understands,0
Hebrew,35,סנטר,18,produces,0.6667
Hebrew,35,סנטר,18,understands,0
Hebrew,36,סנטר,5,produces,0.4
Hebrew,36,סנטר,5,understands,0
Hungarian,16,áll,21,produces,0
Hungarian,16,áll,21,understands,0
Hungarian,17,áll,18,produces,0.0556
Hungarian,17,áll,18,understands,0
Hungarian,18,áll,18,produces,0.1111
Hungarian,18,áll,18,understands,0
Hungarian,19,áll,26,produces,0.0769
Hungarian,19,áll,26,understands,0
Hungarian,20,áll,18,produces,0.1111
Hungarian,20,áll,18,understands,0
Hungarian,21,áll,36,produces,0.2222
Hungarian,21,áll,36,understands,0
Hungarian,22,áll,27,produces,0.2222
Hungarian,22,áll,27,understands,0
Hungarian,23,áll,18,produces,0.1667
Hungarian,23,áll,18,understands,0
Hungarian,24,áll,38,produces,0.2632
Hungarian,24,áll,38,understands,0
Hungarian,25,áll,43,produces,0.4419
Hungarian,25,áll,43,understands,0
Hungarian,26,áll,23,produces,0.1304
Hungarian,26,áll,23,understands,0
Hungarian,27,áll,26,produces,0.1923
Hungarian,27,áll,26,understands,0
Hungarian,28,áll,30,produces,0.4333
Hungarian,28,áll,30,understands,0
Hungarian,29,áll,12,produces,0.5833
Hungarian,29,áll,12,understands,0
Hungarian,30,áll,18,produces,0.5
Hungarian,30,áll,18,understands,0
Irish,17,smig,2,produces,0
Irish,17,smig,2,understands,0
Irish,18,smig,1,produces,0
Irish,18,smig,1,understands,0
Irish,19,smig,2,produces,0
Irish,19,smig,2,understands,0
Irish,20,smig,1,produces,0
Irish,20,smig,1,understands,0
Irish,21,smig,3,produces,0
Irish,21,smig,3,understands,0
Irish,22,smig,4,produces,0.25
Irish,22,smig,4,understands,0
Irish,23,smig,4,produces,0.5
Irish,23,smig,4,understands,0
Irish,24,smig,4,produces,1
Irish,24,smig,4,understands,0
Irish,25,smig,6,produces,0.5
Irish,25,smig,6,understands,0
Irish,26,smig,10,produces,0.6
Irish,26,smig,10,understands,0
Irish,27,smig,5,produces,0.6
Irish,27,smig,5,understands,0
Irish,28,smig,7,produces,0.5714
Irish,28,smig,7,understands,0
Irish,29,smig,4,produces,0.75
Irish,29,smig,4,understands,0
Irish,30,smig,9,produces,0.8889
Irish,30,smig,9,understands,0
Irish,31,smig,8,produces,0.625
Irish,31,smig,8,understands,0
Irish,32,smig,4,produces,0.75
Irish,32,smig,4,understands,0
Irish,33,smig,5,produces,0.8
Irish,33,smig,5,understands,0
Irish,34,smig,4,produces,0.75
Irish,34,smig,4,understands,0
Irish,35,smig,11,produces,0.9091
Irish,35,smig,11,understands,0
Irish,36,smig,5,produces,0.8
Irish,36,smig,5,understands,0
