language,sex,age,words,n,measure,prop
Catalan,All,11,miau,43,produces,0.0233
Catalan,All,11,miau,43,understands,0.3023
Catalan,All,12,miau,59,produces,0
Catalan,All,12,miau,59,understands,0.4576
Catalan,All,13,miau,44,produces,0.0909
Catalan,All,13,miau,44,understands,0.5455
Catalan,All,14,miau,60,produces,0.1167
Catalan,All,14,miau,60,understands,0.6
Catalan,All,15,miau,70,produces,0.1857
Catalan,All,15,miau,70,understands,0.7714
Catalan,All,16,miau,73,produces,0.2877
Catalan,All,16,miau,73,understands,0.4384
Catalan,All,17,miau,110,produces,0.3545
Catalan,All,17,miau,110,understands,0.5091
Catalan,All,18,miau,102,produces,0.451
Catalan,All,18,miau,102,understands,0.4608
Catalan,All,19,miau,45,produces,0.4889
Catalan,All,19,miau,45,understands,0
Catalan,All,20,miau,56,produces,0.6786
Catalan,All,20,miau,56,understands,0
Catalan,All,21,miau,58,produces,0.6897
Catalan,All,21,miau,58,understands,0
Catalan,All,22,miau,50,produces,0.82
Catalan,All,22,miau,50,understands,0
Catalan,All,23,miau,66,produces,0.7576
Catalan,All,23,miau,66,understands,0
Catalan,All,24,miau,79,produces,0.9114
Catalan,All,24,miau,79,understands,0
Catalan,All,25,miau,60,produces,0.9167
Catalan,All,25,miau,60,understands,0
Catalan,All,26,miau,65,produces,0.9231
Catalan,All,26,miau,65,understands,0
Catalan,All,27,miau,63,produces,0.9206
Catalan,All,27,miau,63,understands,0
Catalan,All,28,miau,81,produces,0.9259
Catalan,All,28,miau,81,understands,0
Catalan,All,29,miau,50,produces,1
Catalan,All,29,miau,50,understands,0
Catalan,All,30,miau,75,produces,0.92
Catalan,All,30,miau,75,understands,0
Croatian,All,8,mijau,23,produces,0
Croatian,All,8,mijau,23,understands,0.2174
Croatian,All,9,mijau,25,produces,0
Croatian,All,9,mijau,25,understands,0.4
Croatian,All,10,mijau,22,produces,0
Croatian,All,10,mijau,22,understands,0.4091
Croatian,All,11,mijau,25,produces,0.08
Croatian,All,11,mijau,25,understands,0.56
Croatian,All,12,mijau,35,produces,0.1429
Croatian,All,12,mijau,35,understands,0.6571
Croatian,All,13,mijau,34,produces,0.1471
Croatian,All,13,mijau,34,understands,0.7059
Croatian,All,14,mijau,28,produces,0.25
Croatian,All,14,mijau,28,understands,0.7143
Croatian,All,15,mijau,24,produces,0.5417
Croatian,All,15,mijau,24,understands,0.9167
Croatian,All,16,mijau,47,produces,0.5106
Croatian,All,16,mijau,47,understands,0.5957
Croatian,All,17,mijau,25,produces,0.44
Croatian,All,17,mijau,25,understands,0
Croatian,All,18,mijau,22,produces,0.5455
Croatian,All,18,mijau,22,understands,0
Croatian,All,19,mijau,21,produces,0.4286
Croatian,All,19,mijau,21,understands,0
Croatian,All,20,mijau,26,produces,0.6538
Croatian,All,20,mijau,26,understands,0
Croatian,All,21,mijau,29,produces,0.7241
Croatian,All,21,mijau,29,understands,0
Croatian,All,22,mijau,24,produces,0.75
Croatian,All,22,mijau,24,understands,0
Croatian,All,23,mijau,26,produces,0.6923
Croatian,All,23,mijau,26,understands,0
Croatian,All,24,mijau,30,produces,0.9
Croatian,All,24,mijau,30,understands,0
Croatian,All,25,mijau,30,produces,0.8333
Croatian,All,25,mijau,30,understands,0
Croatian,All,26,mijau,29,produces,0.8276
Croatian,All,26,mijau,29,understands,0
Croatian,All,27,mijau,25,produces,0.92
Croatian,All,27,mijau,25,understands,0
Croatian,All,28,mijau,21,produces,0.9048
Croatian,All,28,mijau,21,understands,0
Croatian,All,29,mijau,28,produces,0.9643
Croatian,All,29,mijau,28,understands,0
Croatian,All,30,mijau,28,produces,0.8571
Croatian,All,30,mijau,28,understands,0
Czech,All,16,mňau,29,produces,0.3448
Czech,All,16,mňau,29,understands,0
Czech,All,17,mňau,29,produces,0.5517
Czech,All,17,mňau,29,understands,0
Czech,All,18,mňau,45,produces,0.6444
Czech,All,18,mňau,45,understands,0
Czech,All,19,mňau,27,produces,0.6667
Czech,All,19,mňau,27,understands,0
Czech,All,20,mňau,26,produces,0.8462
Czech,All,20,mňau,26,understands,0
Czech,All,21,mňau,34,produces,0.9118
Czech,All,21,mňau,34,understands,0
Czech,All,22,mňau,36,produces,0.8333
Czech,All,22,mňau,36,understands,0
Czech,All,23,mňau,46,produces,0.8043
Czech,All,23,mňau,46,understands,0
Czech,All,24,mňau,35,produces,0.7429
Czech,All,24,mňau,35,understands,0
Czech,All,25,mňau,35,produces,0.7429
Czech,All,25,mňau,35,understands,0
Czech,All,26,mňau,22,produces,0.7727
Czech,All,26,mňau,22,understands,0
Czech,All,27,mňau,37,produces,0.8919
Czech,All,27,mňau,37,understands,0
Czech,All,28,mňau,26,produces,0.8846
Czech,All,28,mňau,26,understands,0
Czech,All,29,mňau,39,produces,0.8462
Czech,All,29,mňau,39,understands,0
Czech,All,30,mňau,27,produces,0.9259
Czech,All,30,mňau,27,understands,0
Danish,All,8,mjav,174,produces,0.0115
Danish,All,8,mjav,174,understands,0.0862
Danish,All,9,mjav,196,produces,0
Danish,All,9,mjav,196,understands,0.0867
Danish,All,10,mjav,182,produces,0.0165
Danish,All,10,mjav,182,understands,0.2363
Danish,All,11,mjav,200,produces,0.055
Danish,All,11,mjav,200,understands,0.325
Danish,All,12,mjav,188,produces,0.0745
Danish,All,12,mjav,188,understands,0.4149
Danish,All,13,mjav,216,produces,0.0972
Danish,All,13,mjav,216,understands,0.4769
Danish,All,14,mjav,178,produces,0.1966
Danish,All,14,mjav,178,understands,0.5449
Danish,All,15,mjav,203,produces,0.2562
Danish,All,15,mjav,203,understands,0.601
Danish,All,16,mjav,359,produces,0.4123
Danish,All,16,mjav,359,understands,0.3872
Danish,All,17,mjav,346,produces,0.4538
Danish,All,17,mjav,346,understands,0.396
Danish,All,18,mjav,358,produces,0.5838
Danish,All,18,mjav,358,understands,0.4804
Danish,All,19,mjav,361,produces,0.6343
Danish,All,19,mjav,361,understands,0.3934
Danish,All,20,mjav,358,produces,0.757
Danish,All,20,mjav,358,understands,0.4385
Danish,All,21,mjav,236,produces,0.7458
Danish,All,21,mjav,236,understands,0
Danish,All,22,mjav,235,produces,0.8085
Danish,All,22,mjav,235,understands,0
Danish,All,23,mjav,190,produces,0.8947
Danish,All,23,mjav,190,understands,0
Danish,All,24,mjav,216,produces,0.8704
Danish,All,24,mjav,216,understands,0
Danish,All,25,mjav,138,produces,0.8696
Danish,All,25,mjav,138,understands,0
Danish,All,26,mjav,206,produces,0.9417
Danish,All,26,mjav,206,understands,0
Danish,All,27,mjav,176,produces,0.9545
Danish,All,27,mjav,176,understands,0
Danish,All,28,mjav,190,produces,0.9474
Danish,All,28,mjav,190,understands,0
Danish,All,29,mjav,182,produces,0.9505
Danish,All,29,mjav,182,understands,0
Danish,All,30,mjav,173,produces,0.9653
Danish,All,30,mjav,173,understands,0
Danish,All,31,mjav,175,produces,0.9714
Danish,All,31,mjav,175,understands,0
Danish,All,32,mjav,143,produces,0.972
Danish,All,32,mjav,143,understands,0
Danish,All,33,mjav,151,produces,0.9868
Danish,All,33,mjav,151,understands,0
Danish,All,34,mjav,143,produces,0.993
Danish,All,34,mjav,143,understands,0
Danish,All,35,mjav,113,produces,0.9558
Danish,All,35,mjav,113,understands,0
Danish,All,36,mjav,126,produces,0.9762
Danish,All,36,mjav,126,understands,0
Dutch,All,8,miauw/mauw(poes),37,produces,0
Dutch,All,8,miauw/mauw(poes),37,understands,0.1081
Dutch,All,9,miauw/mauw(poes),115,produces,0
Dutch,All,9,miauw/mauw(poes),115,understands,0.1478
Dutch,All,10,miauw/mauw(poes),196,produces,0.0153
Dutch,All,10,miauw/mauw(poes),196,understands,0.2908
Dutch,All,11,miauw/mauw(poes),64,produces,0.0312
Dutch,All,11,miauw/mauw(poes),64,understands,0.4062
Dutch,All,12,miauw/mauw(poes),35,produces,0.0286
Dutch,All,12,miauw/mauw(poes),35,understands,0.4857
Dutch,All,13,miauw/mauw(poes),18,produces,0.1667
Dutch,All,13,miauw/mauw(poes),18,understands,0.4444
Dutch,All,14,miauw/mauw(poes),94,produces,0.0957
Dutch,All,14,miauw/mauw(poes),94,understands,0.4255
Dutch,All,15,"miauw/mauw(poes), miauw",66,produces,0.2727
Dutch,All,15,"miauw/mauw(poes), miauw",66,understands,0.6364
Dutch,All,16,"miauw/mauw(poes), miauw",74,produces,0.3378
Dutch,All,16,"miauw/mauw(poes), miauw",74,understands,0.6892
Dutch,All,17,"miauw/mauw(poes), miauw",141,produces,0.5035
Dutch,All,17,"miauw/mauw(poes), miauw",141,understands,0.5461
Dutch,All,18,"miauw/mauw(poes), miauw",292,produces,0.4966
Dutch,All,18,"miauw/mauw(poes), miauw",292,understands,0.5959
Dutch,All,19,"miauw/mauw(poes), miauw",102,produces,0.402
Dutch,All,19,"miauw/mauw(poes), miauw",102,understands,0.4902
Dutch,All,20,"miauw, miauw/mauw(poes)",33,produces,0.7273
Dutch,All,20,"miauw, miauw/mauw(poes)",33,understands,0.6667
Dutch,All,21,"miauw, miauw/mauw(poes)",13,produces,0.8462
Dutch,All,21,"miauw, miauw/mauw(poes)",13,understands,0.4615
Dutch,All,22,miauw/mauw(poes),7,produces,1
Dutch,All,22,miauw/mauw(poes),7,understands,0
Dutch,All,23,miauw/mauw(poes),52,produces,0.9423
Dutch,All,23,miauw/mauw(poes),52,understands,0.0192
Dutch,All,24,miauw/mauw(poes),190,produces,0.9579
Dutch,All,24,miauw/mauw(poes),190,understands,0.8263
Dutch,All,25,miauw/mauw(poes),11,produces,1
Dutch,All,25,miauw/mauw(poes),11,understands,0.4545
Dutch,All,26,miauw/mauw(poes),6,produces,0.6667
Dutch,All,26,miauw/mauw(poes),6,understands,0
Dutch,All,27,miauw/mauw(poes),5,produces,1
Dutch,All,27,miauw/mauw(poes),5,understands,0
Dutch,All,28,miauw/mauw(poes),6,produces,1
Dutch,All,28,miauw/mauw(poes),6,understands,0
Dutch,All,29,miauw/mauw(poes),23,produces,1
Dutch,All,29,miauw/mauw(poes),23,understands,0
Dutch,All,30,miauw/mauw(poes),51,produces,1
Dutch,All,30,miauw/mauw(poes),51,understands,0.5294
Dutch,All,31,miauw/mauw(poes),3,produces,1
Dutch,All,31,miauw/mauw(poes),3,understands,0.3333
English (American),All,8,meow,255,produces,0.0118
English (American),All,8,meow,255,understands,0.2196
English (American),All,9,meow,299,produces,0.0368
English (American),All,9,meow,299,understands,0.2977
English (American),All,10,meow,279,produces,0.0502
English (American),All,10,meow,279,understands,0.3082
English (American),All,11,meow,360,produces,0.0611
English (American),All,11,meow,360,understands,0.3917
English (American),All,12,meow,615,produces,0.0976
English (American),All,12,meow,615,understands,0.4179
English (American),All,13,meow,1039,produces,0.1636
English (American),All,13,meow,1039,understands,0.5669
English (American),All,14,meow,455,produces,0.1824
English (American),All,14,meow,455,understands,0.5582
English (American),All,15,meow,245,produces,0.2694
English (American),All,15,meow,245,understands,0.6571
English (American),All,16,meow,1846,produces,0.4778
English (American),All,16,meow,1846,understands,0.3954
English (American),All,17,meow,864,produces,0.4907
English (American),All,17,meow,864,understands,0.36
English (American),All,18,meow,1154,produces,0.5624
English (American),All,18,meow,1154,understands,0.357
English (American),All,19,meow,704,produces,0.6449
English (American),All,19,meow,704,understands,0.1477
English (American),All,20,meow,570,produces,0.6982
English (American),All,20,meow,570,understands,0.0421
English (American),All,21,meow,377,produces,0.748
English (American),All,21,meow,377,understands,0
English (American),All,22,meow,456,produces,0.7632
English (American),All,22,meow,456,understands,0
English (American),All,23,meow,548,produces,0.7901
English (American),All,23,meow,548,understands,0.1241
English (American),All,24,meow,1051,produces,0.8592
English (American),All,24,meow,1051,understands,0.0618
English (American),All,25,meow,784,produces,0.8724
English (American),All,25,meow,784,understands,0.0319
English (American),All,26,meow,435,produces,0.8759
English (American),All,26,meow,435,understands,0
English (American),All,27,meow,361,produces,0.9141
English (American),All,27,meow,361,understands,0
English (American),All,28,meow,954,produces,0.9581
English (American),All,28,meow,954,understands,0
English (American),All,29,meow,390,produces,0.9077
English (American),All,29,meow,390,understands,0
English (American),All,30,meow,785,produces,0.9159
English (American),All,30,meow,785,understands,0
English (Australian),All,12,meow,71,produces,0.0282
English (Australian),All,12,meow,71,understands,0
English (Australian),All,13,meow,64,produces,0.0938
English (Australian),All,13,meow,64,understands,0
English (Australian),All,14,meow,111,produces,0.1441
English (Australian),All,14,meow,111,understands,0
English (Australian),All,15,meow,69,produces,0.2174
English (Australian),All,15,meow,69,understands,0
English (Australian),All,16,meow,60,produces,0.2
English (Australian),All,16,meow,60,understands,0
English (Australian),All,17,meow,104,produces,0.4135
English (Australian),All,17,meow,104,understands,0
English (Australian),All,18,meow,109,produces,0.5321
English (Australian),All,18,meow,109,understands,0
English (Australian),All,19,meow,124,produces,0.5645
English (Australian),All,19,meow,124,understands,0
English (Australian),All,20,meow,78,produces,0.641
English (Australian),All,20,meow,78,understands,0
English (Australian),All,21,meow,68,produces,0.7059
English (Australian),All,21,meow,68,understands,0
English (Australian),All,22,meow,73,produces,0.8356
English (Australian),All,22,meow,73,understands,0
English (Australian),All,23,meow,71,produces,0.8169
English (Australian),All,23,meow,71,understands,0
English (Australian),All,24,meow,76,produces,0.8289
English (Australian),All,24,meow,76,understands,0
English (Australian),All,25,meow,85,produces,0.8471
English (Australian),All,25,meow,85,understands,0
English (Australian),All,26,meow,77,produces,0.9091
English (Australian),All,26,meow,77,understands,0
English (Australian),All,27,meow,72,produces,0.9167
English (Australian),All,27,meow,72,understands,0
English (Australian),All,28,meow,67,produces,0.9254
English (Australian),All,28,meow,67,understands,0
English (Australian),All,29,meow,65,produces,0.9385
English (Australian),All,29,meow,65,understands,0
English (Australian),All,30,meow,53,produces,0.9245
English (Australian),All,30,meow,53,understands,0
English (British),All,12,meow,27,produces,0.0741
English (British),All,12,meow,27,understands,0.3704
English (British),All,13,meow,7,produces,0.1429
English (British),All,13,meow,7,understands,0.2857
English (British),All,14,meow,64,produces,0.1562
English (British),All,14,meow,64,understands,0.5312
English (British),All,15,meow,88,produces,0.1932
English (British),All,15,meow,88,understands,0.5455
English (British),All,16,meow,118,produces,0.3051
English (British),All,16,meow,118,understands,0.6949
English (British),All,17,meow,197,produces,0.3756
English (British),All,17,meow,197,understands,0.6904
English (British),All,18,meow,118,produces,0.4322
English (British),All,18,meow,118,understands,0.7542
English (British),All,19,meow,109,produces,0.5963
English (British),All,19,meow,109,understands,0.86240000000000006
English (British),All,20,meow,146,produces,0.6438
English (British),All,20,meow,146,understands,0.8562
English (British),All,21,meow,82,produces,0.6829
English (British),All,21,meow,82,understands,0.8537
English (British),All,22,meow,296,produces,0.7466
English (British),All,22,meow,296,understands,0.0912
English (British),All,23,meow,2973,produces,0.8046
English (British),All,23,meow,2973,understands,0.0357
English (British),All,24,meow,6498,produces,0.8224
English (British),All,24,meow,6498,understands,0.0131
English (British),All,25,meow,843,produces,0.8327
English (British),All,25,meow,843,understands,0.0427
English (British),All,26,meow,282,produces,0.8156
English (British),All,26,meow,282,understands,0
English (British),All,27,meow,149,produces,0.8322
English (British),All,27,meow,149,understands,0
English (British),All,28,meow,93,produces,0.8387
English (British),All,28,meow,93,understands,0
English (British),All,29,meow,90,produces,0.8556
English (British),All,29,meow,90,understands,0
English (British),All,30,meow,49,produces,0.9796
English (British),All,30,meow,49,understands,0
English (British),All,31,meow,48,produces,0.8542
English (British),All,31,meow,48,understands,0
English (British),All,32,meow,27,produces,0.8889
English (British),All,32,meow,27,understands,0
English (British),All,33,meow,15,produces,0.9333
English (British),All,33,meow,15,understands,0
English (British),All,34,meow,10,produces,0.6
English (British),All,34,meow,10,understands,0
English (British),All,35,meow,10,produces,0.6
English (British),All,35,meow,10,understands,0
English (Irish),All,17,meow,2,produces,1
English (Irish),All,17,meow,2,understands,0
English (Irish),All,18,meow,1,produces,0
English (Irish),All,18,meow,1,understands,0
English (Irish),All,19,meow,2,produces,1
English (Irish),All,19,meow,2,understands,0
English (Irish),All,20,meow,1,produces,1
English (Irish),All,20,meow,1,understands,0
English (Irish),All,21,meow,3,produces,0.6667
English (Irish),All,21,meow,3,understands,0
English (Irish),All,22,meow,4,produces,0.75
English (Irish),All,22,meow,4,understands,0
English (Irish),All,23,meow,4,produces,0.75
English (Irish),All,23,meow,4,understands,0
English (Irish),All,24,meow,4,produces,1
English (Irish),All,24,meow,4,understands,0
English (Irish),All,25,meow,6,produces,1
English (Irish),All,25,meow,6,understands,0
English (Irish),All,26,meow,10,produces,1
English (Irish),All,26,meow,10,understands,0
English (Irish),All,27,meow,5,produces,1
English (Irish),All,27,meow,5,understands,0
English (Irish),All,28,meow,7,produces,1
English (Irish),All,28,meow,7,understands,0
English (Irish),All,29,meow,4,produces,1
English (Irish),All,29,meow,4,understands,0
English (Irish),All,30,meow,9,produces,1
English (Irish),All,30,meow,9,understands,0
English (Irish),All,31,meow,8,produces,0.875
English (Irish),All,31,meow,8,understands,0
English (Irish),All,32,meow,4,produces,1
English (Irish),All,32,meow,4,understands,0
English (Irish),All,33,meow,5,produces,1
English (Irish),All,33,meow,5,understands,0
English (Irish),All,34,meow,4,produces,1
English (Irish),All,34,meow,4,understands,0
English (Irish),All,35,meow,11,produces,0.9091
English (Irish),All,35,meow,11,understands,0
English (Irish),All,36,meow,5,produces,0.8
English (Irish),All,36,meow,5,understands,0
Estonian,All,16,miau,36,produces,0.25
Estonian,All,16,miau,36,understands,0
Estonian,All,17,miau,89,produces,0.4157
Estonian,All,17,miau,89,understands,0
Estonian,All,18,miau,103,produces,0.534
Estonian,All,18,miau,103,understands,0
Estonian,All,19,miau,85,produces,0.6235
Estonian,All,19,miau,85,understands,0
Estonian,All,20,miau,60,produces,0.6333
Estonian,All,20,miau,60,understands,0
Estonian,All,21,miau,66,produces,0.6364
Estonian,All,21,miau,66,understands,0
Estonian,All,22,miau,76,produces,0.6447
Estonian,All,22,miau,76,understands,0
Estonian,All,23,miau,95,produces,0.6632
Estonian,All,23,miau,95,understands,0
Estonian,All,24,miau,116,produces,0.7586
Estonian,All,24,miau,116,understands,0
Estonian,All,25,miau,82,produces,0.8293
Estonian,All,25,miau,82,understands,0
Estonian,All,26,miau,84,produces,0.7619
Estonian,All,26,miau,84,understands,0
Estonian,All,27,miau,80,produces,0.8625
Estonian,All,27,miau,80,understands,0
Estonian,All,28,miau,92,produces,0.75
Estonian,All,28,miau,92,understands,0
Estonian,All,29,miau,100,produces,0.87
Estonian,All,29,miau,100,understands,0
Estonian,All,30,miau,71,produces,0.8732
Estonian,All,30,miau,71,understands,0
Finnish,All,9,miauu,82,produces,0
Finnish,All,9,miauu,82,understands,0
Finnish,All,12,miauu,117,produces,0.0855
Finnish,All,12,miauu,117,understands,0.0855
Finnish,All,15,miauu,117,produces,0.2735
Finnish,All,15,miauu,117,understands,0.2735
Finnish,All,18,miauu,35,produces,0.3714
Finnish,All,18,miauu,35,understands,0
Finnish,All,24,miauu,35,produces,0.9429
Finnish,All,24,miauu,35,understands,0
French (French),All,8,miaou,54,produces,0.0741
French (French),All,8,miaou,54,understands,0.1667
French (French),All,9,miaou,11,produces,0
French (French),All,9,miaou,11,understands,0.0909
French (French),All,10,miaou,13,produces,0.2308
French (French),All,10,miaou,13,understands,0.3846
French (French),All,11,miaou,42,produces,0.0476
French (French),All,11,miaou,42,understands,0.2857
French (French),All,12,miaou,64,produces,0.2344
French (French),All,12,miaou,64,understands,0.3594
French (French),All,13,miaou,116,produces,0.1207
French (French),All,13,miaou,116,understands,0.4914
French (French),All,14,miaou,40,produces,0.3
French (French),All,14,miaou,40,understands,0.625
French (French),All,15,miaou,26,produces,0.4231
French (French),All,15,miaou,26,understands,0.8077
French (French),All,16,miaou,98,produces,0.3673
French (French),All,16,miaou,98,understands,0.051
French (French),All,17,miaou,52,produces,0.2692
French (French),All,17,miaou,52,understands,0
French (French),All,18,miaou,54,produces,0.5556
French (French),All,18,miaou,54,understands,0
French (French),All,19,miaou,42,produces,0.5238
French (French),All,19,miaou,42,understands,0
French (French),All,20,miaou,81,produces,0.5185
French (French),All,20,miaou,81,understands,0
French (French),All,21,miaou,102,produces,0.598
French (French),All,21,miaou,102,understands,0
French (French),All,22,miaou,103,produces,0.6796
French (French),All,22,miaou,103,understands,0
French (French),All,23,miaou,118,produces,0.661
French (French),All,23,miaou,118,understands,0
French (French),All,24,miaou,173,produces,0.7746
French (French),All,24,miaou,173,understands,0
French (French),All,25,miaou,87,produces,0.7356
French (French),All,25,miaou,87,understands,0
French (French),All,26,miaou,64,produces,0.8125
French (French),All,26,miaou,64,understands,0
French (French),All,27,miaou,54,produces,0.6667
French (French),All,27,miaou,54,understands,0
French (French),All,28,miaou,76,produces,0.7237
French (French),All,28,miaou,76,understands,0
French (French),All,29,miaou,67,produces,0.6716
French (French),All,29,miaou,67,understands,0
French (French),All,30,miaou,68,produces,0.7206
French (French),All,30,miaou,68,understands,0
French (Quebecois),All,8,miaou,103,produces,0
French (Quebecois),All,8,miaou,103,understands,0.2524
French (Quebecois),All,9,miaou,167,produces,0.006
French (Quebecois),All,9,miaou,167,understands,0.3533
French (Quebecois),All,10,miaou,86,produces,0.0233
French (Quebecois),All,10,miaou,86,understands,0.407
French (Quebecois),All,11,miaou,81,produces,0.0617
French (Quebecois),All,11,miaou,81,understands,0.4815
French (Quebecois),All,12,miaou,166,produces,0.0482
French (Quebecois),All,12,miaou,166,understands,0.4819
French (Quebecois),All,13,miaou,126,produces,0.1032
French (Quebecois),All,13,miaou,126,understands,0.5635
French (Quebecois),All,14,miaou,228,produces,0.2018
French (Quebecois),All,14,miaou,228,understands,0.6316
French (Quebecois),All,15,miaou,101,produces,0.2574
French (Quebecois),All,15,miaou,101,understands,0.7426
French (Quebecois),All,16,miaou,108,produces,0.4444
French (Quebecois),All,16,miaou,108,understands,0.4352
French (Quebecois),All,17,miaou,62,produces,0.5323
French (Quebecois),All,17,miaou,62,understands,0
French (Quebecois),All,18,miaou,99,produces,0.4646
French (Quebecois),All,18,miaou,99,understands,0
French (Quebecois),All,19,miaou,91,produces,0.5934
French (Quebecois),All,19,miaou,91,understands,0
French (Quebecois),All,20,miaou,196,produces,0.6173
French (Quebecois),All,20,miaou,196,understands,0
French (Quebecois),All,21,miaou,109,produces,0.7431
French (Quebecois),All,21,miaou,109,understands,0
French (Quebecois),All,22,miaou,86,produces,0.7326
French (Quebecois),All,22,miaou,86,understands,0
French (Quebecois),All,23,miaou,86,produces,0.7442
French (Quebecois),All,23,miaou,86,understands,0
French (Quebecois),All,24,miaou,132,produces,0.8106
French (Quebecois),All,24,miaou,132,understands,0
French (Quebecois),All,25,miaou,87,produces,0.8046
French (Quebecois),All,25,miaou,87,understands,0
French (Quebecois),All,26,miaou,95,produces,0.8211
French (Quebecois),All,26,miaou,95,understands,0
French (Quebecois),All,27,miaou,74,produces,0.8919
French (Quebecois),All,27,miaou,74,understands,0
French (Quebecois),All,28,miaou,61,produces,0.9344
French (Quebecois),All,28,miaou,61,understands,0
French (Quebecois),All,29,miaou,70,produces,0.9
French (Quebecois),All,29,miaou,70,understands,0
French (Quebecois),All,30,miaou,100,produces,0.84
French (Quebecois),All,30,miaou,100,understands,0
Greek (Cypriot),All,18,μιάου,45,produces,0.5778
Greek (Cypriot),All,18,μιάου,45,understands,0
Greek (Cypriot),All,21,μιάου,36,produces,0.6944
Greek (Cypriot),All,21,μιάου,36,understands,0
Greek (Cypriot),All,24,μιάου,32,produces,0.7812
Greek (Cypriot),All,24,μιάου,32,understands,0
Greek (Cypriot),All,27,μιάου,29,produces,0.7241
Greek (Cypriot),All,27,μιάου,29,understands,0
Greek (Cypriot),All,30,μιάου,34,produces,0.7647
Greek (Cypriot),All,30,μιάου,34,understands,0
Hebrew,All,11,מיאו,1,produces,0
Hebrew,All,11,מיאו,1,understands,0
Hebrew,All,12,מיאו,4,produces,0
Hebrew,All,12,מיאו,4,understands,0.5
Hebrew,All,13,מיאו,4,produces,0.25
Hebrew,All,13,מיאו,4,understands,0.5
Hebrew,All,14,מיאו,1,produces,0
Hebrew,All,14,מיאו,1,understands,0
Hebrew,All,15,מיאו,2,produces,0
Hebrew,All,15,מיאו,2,understands,0.5
Hebrew,All,16,מיאו,6,produces,0.5
Hebrew,All,16,מיאו,6,understands,1
