language,sex,age,words,n,measure,prop
Japanese,All,28,"おしまい, おわる（終わる）, はし（端）",18,understands,0
Japanese,All,29,"おしまい, おわる（終わる）, はし（端）",17,produces,0.4706
Japanese,All,29,"おしまい, おわる（終わる）, はし（端）",17,understands,0
Japanese,All,30,"おしまい, おわる（終わる）, はし（端）",18,produces,0.5185
Japanese,All,30,"おしまい, おわる（終わる）, はし（端）",18,understands,0
Japanese,All,31,"おしまい, おわる（終わる）, はし（端）",18,produces,0.6111
Japanese,All,31,"おしまい, おわる（終わる）, はし（端）",18,understands,0
Japanese,All,32,"おしまい, おわる（終わる）, はし（端）",13,produces,0.7179
Japanese,All,32,"おしまい, おわる（終わる）, はし（端）",13,understands,0
Japanese,All,33,"おしまい, おわる（終わる）, はし（端）",16,produces,0.625
Japanese,All,33,"おしまい, おわる（終わる）, はし（端）",16,understands,0
Japanese,All,34,"おしまい, おわる（終わる）, はし（端）",13,produces,0.6923
Japanese,All,34,"おしまい, おわる（終わる）, はし（端）",13,understands,0
Japanese,All,35,"おしまい, おわる（終わる）, はし（端）",31,produces,0.7097
Japanese,All,35,"おしまい, おわる（終わる）, はし（端）",31,understands,0
Japanese,All,36,"おしまい, おわる（終わる）, はし（端）",18,produces,0.6296
Japanese,All,36,"おしまい, おわる（終わる）, はし（端）",18,understands,0
Mandarin (Taiwanese),All,8,完了(結束的意思),86,produces,0
Mandarin (Taiwanese),All,8,完了(結束的意思),86,understands,0.4535
Mandarin (Taiwanese),All,9,完了(結束的意思),79,produces,0
Mandarin (Taiwanese),All,9,完了(結束的意思),79,understands,0.557
Mandarin (Taiwanese),All,10,完了(結束的意思),78,produces,0
Mandarin (Taiwanese),All,10,完了(結束的意思),78,understands,0.2436
Mandarin (Taiwanese),All,11,完了(結束的意思),79,produces,0.0127
Mandarin (Taiwanese),All,11,完了(結束的意思),79,understands,0.1772
Mandarin (Taiwanese),All,12,完了(結束的意思),80,produces,0.0125
Mandarin (Taiwanese),All,12,完了(結束的意思),80,understands,0.2125
Mandarin (Taiwanese),All,13,完了(結束的意思),78,produces,0.0641
Mandarin (Taiwanese),All,13,完了(結束的意思),78,understands,0.3718
Mandarin (Taiwanese),All,14,完了(結束的意思),81,produces,0.0988
Mandarin (Taiwanese),All,14,完了(結束的意思),81,understands,0.3827
Mandarin (Taiwanese),All,15,完了(結束的意思),106,produces,0.1792
Mandarin (Taiwanese),All,15,完了(結束的意思),106,understands,0.5283
Mandarin (Taiwanese),All,16,完了(結束的意思),170,produces,0.1059
Mandarin (Taiwanese),All,16,完了(結束的意思),170,understands,0.2412
Mandarin (Taiwanese),All,17,完了(結束的意思),87,produces,0.1149
Mandarin (Taiwanese),All,17,完了(結束的意思),87,understands,0
Mandarin (Taiwanese),All,18,完了(結束的意思),84,produces,0.25
Mandarin (Taiwanese),All,18,完了(結束的意思),84,understands,0
Mandarin (Taiwanese),All,19,完了(結束的意思),84,produces,0.2976
Mandarin (Taiwanese),All,19,完了(結束的意思),84,understands,0
Mandarin (Taiwanese),All,20,完了(結束的意思),84,produces,0.2381
Mandarin (Taiwanese),All,20,完了(結束的意思),84,understands,0
Mandarin (Taiwanese),All,21,完了(結束的意思),88,produces,0.2955
Mandarin (Taiwanese),All,21,完了(結束的意思),88,understands,0
Mandarin (Taiwanese),All,22,完了(結束的意思),96,produces,0.375
Mandarin (Taiwanese),All,22,完了(結束的意思),96,understands,0
Mandarin (Taiwanese),All,23,完了(結束的意思),105,produces,0.4
Mandarin (Taiwanese),All,23,完了(結束的意思),105,understands,0
Mandarin (Taiwanese),All,24,完了(結束的意思),124,produces,0.3952
Mandarin (Taiwanese),All,24,完了(結束的意思),124,understands,0
Mandarin (Taiwanese),All,25,完了(結束的意思),110,produces,0.4909
Mandarin (Taiwanese),All,25,完了(結束的意思),110,understands,0
Mandarin (Taiwanese),All,26,完了(結束的意思),87,produces,0.6092
Mandarin (Taiwanese),All,26,完了(結束的意思),87,understands,0
Mandarin (Taiwanese),All,27,完了(結束的意思),92,produces,0.5978
Mandarin (Taiwanese),All,27,完了(結束的意思),92,understands,0
Mandarin (Taiwanese),All,28,完了(結束的意思),100,produces,0.68
Mandarin (Taiwanese),All,28,完了(結束的意思),100,understands,0
Mandarin (Taiwanese),All,29,完了(結束的意思),88,produces,0.7045
Mandarin (Taiwanese),All,29,完了(結束的意思),88,understands,0
Mandarin (Taiwanese),All,30,完了(結束的意思),94,produces,0.6809
Mandarin (Taiwanese),All,30,完了(結束的意思),94,understands,0
Mandarin (Taiwanese),All,31,完了(結束的意思),88,produces,0.6932
Mandarin (Taiwanese),All,31,完了(結束的意思),88,understands,0
Mandarin (Taiwanese),All,32,完了(結束的意思),82,produces,0.7439
Mandarin (Taiwanese),All,32,完了(結束的意思),82,understands,0
Mandarin (Taiwanese),All,33,完了(結束的意思),85,produces,0.7882
Mandarin (Taiwanese),All,33,完了(結束的意思),85,understands,0
Mandarin (Taiwanese),All,34,完了(結束的意思),77,produces,0.6623
Mandarin (Taiwanese),All,34,完了(結束的意思),77,understands,0
Mandarin (Taiwanese),All,35,完了(結束的意思),81,produces,0.8395
Mandarin (Taiwanese),All,35,完了(結束的意思),81,understands,0
Mandarin (Taiwanese),All,36,完了(結束的意思),81,produces,0.7901
Mandarin (Taiwanese),All,36,完了(結束的意思),81,understands,0
Finnish,Female,9,loppu  ,37,produces,0
Finnish,Female,9,loppu  ,37,understands,0
Finnish,Male,9,loppu  ,45,produces,0
Finnish,Male,9,loppu  ,45,understands,0
Finnish,Female,12,loppu  ,55,produces,0.0182
Finnish,Female,12,loppu  ,55,understands,0.0182
Finnish,Male,12,loppu  ,62,produces,0.0161
Finnish,Male,12,loppu  ,62,understands,0.0161
Finnish,Female,15,loppu  ,55,produces,0.0727
Finnish,Female,15,loppu  ,55,understands,0.0727
Finnish,Male,15,loppu  ,62,produces,0.1613
Finnish,Male,15,loppu  ,62,understands,0.1613
Japanese,Female,8,おしまい,2,produces,0
Japanese,Female,8,おしまい,2,understands,0
Japanese,Male,8,おしまい,4,produces,0
Japanese,Male,8,おしまい,4,understands,0
Japanese,Female,9,おしまい,4,produces,0
Japanese,Female,9,おしまい,4,understands,0
Japanese,Male,9,おしまい,6,produces,0
Japanese,Male,9,おしまい,6,understands,0.3333
Japanese,Female,10,おしまい,2,produces,0
Japanese,Female,10,おしまい,2,understands,0
Japanese,Male,10,おしまい,6,produces,0
Japanese,Male,10,おしまい,6,understands,0.3333
Japanese,Female,11,おしまい,58,produces,0
Japanese,Female,11,おしまい,58,understands,0.2931
Japanese,Male,11,おしまい,29,produces,0
Japanese,Male,11,おしまい,29,understands,0.1379
Japanese,Female,12,おしまい,56,produces,0
Japanese,Female,12,おしまい,56,understands,0.2857
Japanese,Male,12,おしまい,62,produces,0
Japanese,Male,12,おしまい,62,understands,0.2419
Japanese,Female,13,おしまい,10,produces,0
Japanese,Female,13,おしまい,10,understands,0.2
Japanese,Male,13,おしまい,13,produces,0
Japanese,Male,13,おしまい,13,understands,0.3846
Japanese,Female,14,おしまい,15,produces,0
Japanese,Female,14,おしまい,15,understands,0.6
Japanese,Male,14,おしまい,11,produces,0
Japanese,Male,14,おしまい,11,understands,0.5455
Japanese,Female,15,おしまい,38,produces,0.0263
Japanese,Female,15,おしまい,38,understands,0.6579
Japanese,Male,15,おしまい,34,produces,0.0294
Japanese,Male,15,おしまい,34,understands,0.3529
Japanese,Female,16,"おしまい, おわる（終わる）, はし（端）",23,produces,0.0323
Japanese,Female,16,"おしまい, おわる（終わる）, はし（端）",23,understands,0.3226
Japanese,Male,16,"おしまい, おわる（終わる）, はし（端）",23,produces,0.027
Japanese,Male,16,"おしまい, おわる（終わる）, はし（端）",23,understands,0.1892
Japanese,Female,17,"おしまい, おわる（終わる）, はし（端）",51,produces,0.0959
Japanese,Female,17,"おしまい, おわる（終わる）, はし（端）",51,understands,0.4384
Japanese,Male,17,"おしまい, おわる（終わる）, はし（端）",26,produces,0.0263
Japanese,Male,17,"おしまい, おわる（終わる）, はし（端）",26,understands,0.3947
Japanese,Female,18,"おしまい, おわる（終わる）, はし（端）",47,produces,0.0693
Japanese,Female,18,"おしまい, おわる（終わる）, はし（端）",47,understands,0.1683
Japanese,Male,18,"おしまい, おわる（終わる）, はし（端）",47,produces,0.0381
Japanese,Male,18,"おしまい, おわる（終わる）, はし（端）",47,understands,0.0857
Japanese,Female,19,"おしまい, おわる（終わる）, はし（端）",14,produces,0.0952
Japanese,Female,19,"おしまい, おわる（終わる）, はし（端）",14,understands,0
Japanese,Male,19,"おしまい, おわる（終わる）, はし（端）",21,produces,0.0635
Japanese,Male,19,"おしまい, おわる（終わる）, はし（端）",21,understands,0
Japanese,Female,20,"おしまい, おわる（終わる）, はし（端）",27,produces,0.1111
Japanese,Female,20,"おしまい, おわる（終わる）, はし（端）",27,understands,0
Japanese,Male,20,"おしまい, おわる（終わる）, はし（端）",32,produces,0.0729
Japanese,Male,20,"おしまい, おわる（終わる）, はし（端）",32,understands,0
Japanese,Female,21,"おしまい, おわる（終わる）, はし（端）",29,produces,0.2529
Japanese,Female,21,"おしまい, おわる（終わる）, はし（端）",29,understands,0
Japanese,Male,21,"おしまい, おわる（終わる）, はし（端）",33,produces,0.1414
Japanese,Male,21,"おしまい, おわる（終わる）, はし（端）",33,understands,0
Japanese,Female,22,"おしまい, おわる（終わる）, はし（端）",16,produces,0.2292
Japanese,Female,22,"おしまい, おわる（終わる）, はし（端）",16,understands,0
Japanese,Male,22,"おしまい, おわる（終わる）, はし（端）",15,produces,0.1778
Japanese,Male,22,"おしまい, おわる（終わる）, はし（端）",15,understands,0
Japanese,Female,23,"おしまい, おわる（終わる）, はし（端）",38,produces,0.3421
Japanese,Female,23,"おしまい, おわる（終わる）, はし（端）",38,understands,0
Japanese,Male,23,"おしまい, おわる（終わる）, はし（端）",29,produces,0.2529
Japanese,Male,23,"おしまい, おわる（終わる）, はし（端）",29,understands,0
Japanese,Female,24,"おしまい, おわる（終わる）, はし（端）",18,produces,0.4074
Japanese,Female,24,"おしまい, おわる（終わる）, はし（端）",18,understands,0
Japanese,Male,24,"おしまい, おわる（終わる）, はし（端）",15,produces,0.2667
Japanese,Male,24,"おしまい, おわる（終わる）, はし（端）",15,understands,0
Japanese,Female,25,"おしまい, おわる（終わる）, はし（端）",14,produces,0.4524
Japanese,Female,25,"おしまい, おわる（終わる）, はし（端）",14,understands,0
Japanese,Male,25,"おしまい, おわる（終わる）, はし（端）",20,produces,0.4
Japanese,Male,25,"おしまい, おわる（終わる）, はし（端）",20,understands,0
Japanese,Female,26,"おしまい, おわる（終わる）, はし（端）",19,produces,0.5965
Japanese,Female,26,"おしまい, おわる（終わる）, はし（端）",19,understands,0
Japanese,Male,26,"おしまい, おわる（終わる）, はし（端）",14,produces,0.381
Japanese,Male,26,"おしまい, おわる（終わる）, はし（端）",14,understands,0
Japanese,Female,27,"おしまい, おわる（終わる）, はし（端）",8,produces,0.3333
Japanese,Female,27,"おしまい, おわる（終わる）, はし（端）",8,understands,0
Japanese,Male,27,"おしまい, おわる（終わる）, はし（端）",7,produces,0.4286
Japanese,Male,27,"おしまい, おわる（終わる）, はし（端）",7,understands,0
Japanese,Female,28,"おしまい, おわる（終わる）, はし（端）",8,produces,0.4167
Japanese,Female,28,"おしまい, おわる（終わる）, はし（端）",8,understands,0
Japanese,Male,28,"おしまい, おわる（終わる）, はし（端）",10,produces,0.3333
Japanese,Male,28,"おしまい, おわる（終わる）, はし（端）",10,understands,0
Japanese,Female,29,"おしまい, おわる（終わる）, はし（端）",6,produces,0.3333
Japanese,Female,29,"おしまい, おわる（終わる）, はし（端）",6,understands,0
Japanese,Male,29,"おしまい, おわる（終わる）, はし（端）",11,produces,0.5455
Japanese,Male,29,"おしまい, おわる（終わる）, はし（端）",11,understands,0
Japanese,Female,30,"おしまい, おわる（終わる）, はし（端）",9,produces,0.4444
Japanese,Female,30,"おしまい, おわる（終わる）, はし（端）",9,understands,0
Japanese,Male,30,"おしまい, おわる（終わる）, はし（端）",9,produces,0.5926
Japanese,Male,30,"おしまい, おわる（終わる）, はし（端）",9,understands,0
Japanese,Female,31,"おしまい, おわる（終わる）, はし（端）",8,produces,0.7083
Japanese,Female,31,"おしまい, おわる（終わる）, はし（端）",8,understands,0
Japanese,Male,31,"おしまい, おわる（終わる）, はし（端）",10,produces,0.5333
Japanese,Male,31,"おしまい, おわる（終わる）, はし（端）",10,understands,0
Japanese,Female,32,"おしまい, おわる（終わる）, はし（端）",8,produces,0.7083
Japanese,Female,32,"おしまい, おわる（終わる）, はし（端）",8,understands,0
Japanese,Male,32,"おしまい, おわる（終わる）, はし（端）",5,produces,0.7333
Japanese,Male,32,"おしまい, おわる（終わる）, はし（端）",5,understands,0
Japanese,Female,33,"おしまい, おわる（終わる）, はし（端）",9,produces,0.7407
Japanese,Female,33,"おしまい, おわる（終わる）, はし（端）",9,understands,0
Japanese,Male,33,"おしまい, おわる（終わる）, はし（端）",7,produces,0.4762
Japanese,Male,33,"おしまい, おわる（終わる）, はし（端）",7,understands,0
Japanese,Female,34,"おしまい, おわる（終わる）, はし（端）",8,produces,0.7083
Japanese,Female,34,"おしまい, おわる（終わる）, はし（端）",8,understands,0
Japanese,Male,34,"おしまい, おわる（終わる）, はし（端）",5,produces,0.6667
Japanese,Male,34,"おしまい, おわる（終わる）, はし（端）",5,understands,0
Japanese,Female,35,"おしまい, おわる（終わる）, はし（端）",19,produces,0.7368
Japanese,Female,35,"おしまい, おわる（終わる）, はし（端）",19,understands,0
Japanese,Male,35,"おしまい, おわる（終わる）, はし（端）",12,produces,0.6667
Japanese,Male,35,"おしまい, おわる（終わる）, はし（端）",12,understands,0
Japanese,Female,36,"おしまい, おわる（終わる）, はし（端）",4,produces,1
Japanese,Female,36,"おしまい, おわる（終わる）, はし（端）",4,understands,0
Japanese,Male,36,"おしまい, おわる（終わる）, はし（端）",14,produces,0.5238
Japanese,Male,36,"おしまい, おわる（終わる）, はし（端）",14,understands,0
Mandarin (Taiwanese),Female,8,完了(結束的意思),39,produces,0
Mandarin (Taiwanese),Female,8,完了(結束的意思),39,understands,0.4359
Mandarin (Taiwanese),Male,8,完了(結束的意思),47,produces,0
Mandarin (Taiwanese),Male,8,完了(結束的意思),47,understands,0.4681
Mandarin (Taiwanese),Female,9,完了(結束的意思),46,produces,0
Mandarin (Taiwanese),Female,9,完了(結束的意思),46,understands,0.5217
Mandarin (Taiwanese),Male,9,完了(結束的意思),33,produces,0
Mandarin (Taiwanese),Male,9,完了(結束的意思),33,understands,0.6061
Mandarin (Taiwanese),Female,10,完了(結束的意思),40,produces,0
Mandarin (Taiwanese),Female,10,完了(結束的意思),40,understands,0.125
Mandarin (Taiwanese),Male,10,完了(結束的意思),38,produces,0
Mandarin (Taiwanese),Male,10,完了(結束的意思),38,understands,0.3684
Mandarin (Taiwanese),Female,11,完了(結束的意思),38,produces,0
Mandarin (Taiwanese),Female,11,完了(結束的意思),38,understands,0.2105
Mandarin (Taiwanese),Male,11,完了(結束的意思),41,produces,0.0244
Mandarin (Taiwanese),Male,11,完了(結束的意思),41,understands,0.1463
Mandarin (Taiwanese),Female,12,完了(結束的意思),42,produces,0.0238
Mandarin (Taiwanese),Female,12,完了(結束的意思),42,understands,0.2381
Mandarin (Taiwanese),Male,12,完了(結束的意思),38,produces,0
Mandarin (Taiwanese),Male,12,完了(結束的意思),38,understands,0.1842
Mandarin (Taiwanese),Female,13,完了(結束的意思),41,produces,0.0488
Mandarin (Taiwanese),Female,13,完了(結束的意思),41,understands,0.3902
Mandarin (Taiwanese),Male,13,完了(結束的意思),37,produces,0.0811
Mandarin (Taiwanese),Male,13,完了(結束的意思),37,understands,0.3514
Mandarin (Taiwanese),Female,14,完了(結束的意思),43,produces,0.093
Mandarin (Taiwanese),Female,14,完了(結束的意思),43,understands,0.3721
Mandarin (Taiwanese),Male,14,完了(結束的意思),38,produces,0.1053
Mandarin (Taiwanese),Male,14,完了(結束的意思),38,understands,0.3947
Mandarin (Taiwanese),Female,15,完了(結束的意思),54,produces,0.2407
Mandarin (Taiwanese),Female,15,完了(結束的意思),54,understands,0.5741
Mandarin (Taiwanese),Male,15,完了(結束的意思),52,produces,0.1154
Mandarin (Taiwanese),Male,15,完了(結束的意思),52,understands,0.4808
Mandarin (Taiwanese),Female,16,完了(結束的意思),82,produces,0.1098
Mandarin (Taiwanese),Female,16,完了(結束的意思),82,understands,0.2439
Mandarin (Taiwanese),Male,16,完了(結束的意思),88,produces,0.1023
Mandarin (Taiwanese),Male,16,完了(結束的意思),88,understands,0.2386
Mandarin (Taiwanese),Female,17,完了(結束的意思),37,produces,0.1622
Mandarin (Taiwanese),Female,17,完了(結束的意思),37,understands,0
Mandarin (Taiwanese),Male,17,完了(結束的意思),50,produces,0.08
Mandarin (Taiwanese),Male,17,完了(結束的意思),50,understands,0
Mandarin (Taiwanese),Female,18,完了(結束的意思),49,produces,0.2449
Mandarin (Taiwanese),Female,18,完了(結束的意思),49,understands,0
Mandarin (Taiwanese),Male,18,完了(結束的意思),35,produces,0.2571
Mandarin (Taiwanese),Male,18,完了(結束的意思),35,understands,0
Mandarin (Taiwanese),Female,19,完了(結束的意思),42,produces,0.2857
Mandarin (Taiwanese),Female,19,完了(結束的意思),42,understands,0
Mandarin (Taiwanese),Male,19,完了(結束的意思),42,produces,0.3095
Mandarin (Taiwanese),Male,19,完了(結束的意思),42,understands,0
Mandarin (Taiwanese),Female,20,完了(結束的意思),40,produces,0.225
Mandarin (Taiwanese),Female,20,完了(結束的意思),40,understands,0
Mandarin (Taiwanese),Male,20,完了(結束的意思),44,produces,0.25
Mandarin (Taiwanese),Male,20,完了(結束的意思),44,understands,0
Mandarin (Taiwanese),Female,21,完了(結束的意思),38,produces,0.3684
Mandarin (Taiwanese),Female,21,完了(結束的意思),38,understands,0
Mandarin (Taiwanese),Male,21,完了(結束的意思),50,produces,0.24
Mandarin (Taiwanese),Male,21,完了(結束的意思),50,understands,0
Mandarin (Taiwanese),Female,22,完了(結束的意思),48,produces,0.4583
Mandarin (Taiwanese),Female,22,完了(結束的意思),48,understands,0
Mandarin (Taiwanese),Male,22,完了(結束的意思),48,produces,0.2917
Mandarin (Taiwanese),Male,22,完了(結束的意思),48,understands,0
Mandarin (Taiwanese),Female,23,完了(結束的意思),50,produces,0.42
Mandarin (Taiwanese),Female,23,完了(結束的意思),50,understands,0
Mandarin (Taiwanese),Male,23,完了(結束的意思),55,produces,0.3818
Mandarin (Taiwanese),Male,23,完了(結束的意思),55,understands,0
Mandarin (Taiwanese),Female,24,完了(結束的意思),65,produces,0.4615
Mandarin (Taiwanese),Female,24,完了(結束的意思),65,understands,0
Mandarin (Taiwanese),Male,24,完了(結束的意思),59,produces,0.322
Mandarin (Taiwanese),Male,24,完了(結束的意思),59,understands,0
Mandarin (Taiwanese),Female,25,完了(結束的意思),60,produces,0.6333
Mandarin (Taiwanese),Female,25,完了(結束的意思),60,understands,0
Mandarin (Taiwanese),Male,25,完了(結束的意思),50,produces,0.32
Mandarin (Taiwanese),Male,25,完了(結束的意思),50,understands,0
Mandarin (Taiwanese),Female,26,完了(結束的意思),38,produces,0.6842
Mandarin (Taiwanese),Female,26,完了(結束的意思),38,understands,0
Mandarin (Taiwanese),Male,26,完了(結束的意思),49,produces,0.551
Mandarin (Taiwanese),Male,26,完了(結束的意思),49,understands,0
Mandarin (Taiwanese),Female,27,完了(結束的意思),49,produces,0.7347
Mandarin (Taiwanese),Female,27,完了(結束的意思),49,understands,0
Mandarin (Taiwanese),Male,27,完了(結束的意思),43,produces,0.4419
Mandarin (Taiwanese),Male,27,完了(結束的意思),43,understands,0
Mandarin (Taiwanese),Female,28,完了(結束的意思),50,produces,0.7
Mandarin (Taiwanese),Female,28,完了(結束的意思),50,understands,0
Mandarin (Taiwanese),Male,28,完了(結束的意思),50,produces,0.66
Mandarin (Taiwanese),Male,28,完了(結束的意思),50,understands,0
Mandarin (Taiwanese),Female,29,完了(結束的意思),41,produces,0.7561
Mandarin (Taiwanese),Female,29,完了(結束的意思),41,understands,0
Mandarin (Taiwanese),Male,29,完了(結束的意思),47,produces,0.6596
Mandarin (Taiwanese),Male,29,完了(結束的意思),47,understands,0
Mandarin (Taiwanese),Female,30,完了(結束的意思),44,produces,0.7045
Mandarin (Taiwanese),Female,30,完了(結束的意思),44,understands,0
Mandarin (Taiwanese),Male,30,完了(結束的意思),50,produces,0.66
Mandarin (Taiwanese),Male,30,完了(結束的意思),50,understands,0
Mandarin (Taiwanese),Female,31,完了(結束的意思),35,produces,0.7714
Mandarin (Taiwanese),Female,31,完了(結束的意思),35,understands,0
Mandarin (Taiwanese),Male,31,完了(結束的意思),53,produces,0.6415
Mandarin (Taiwanese),Male,31,完了(結束的意思),53,understands,0
Mandarin (Taiwanese),Female,32,完了(結束的意思),43,produces,0.7907
Mandarin (Taiwanese),Female,32,完了(結束的意思),43,understands,0
Mandarin (Taiwanese),Male,32,完了(結束的意思),39,produces,0.6923
Mandarin (Taiwanese),Male,32,完了(結束的意思),39,understands,0
Mandarin (Taiwanese),Female,33,完了(結束的意思),45,produces,0.7556
Mandarin (Taiwanese),Female,33,完了(結束的意思),45,understands,0
Mandarin (Taiwanese),Male,33,完了(結束的意思),40,produces,0.825
Mandarin (Taiwanese),Male,33,完了(結束的意思),40,understands,0
Mandarin (Taiwanese),Female,34,完了(結束的意思),33,produces,0.7576
Mandarin (Taiwanese),Female,34,完了(結束的意思),33,understands,0
Mandarin (Taiwanese),Male,34,完了(結束的意思),44,produces,0.5909
Mandarin (Taiwanese),Male,34,完了(結束的意思),44,understands,0
Mandarin (Taiwanese),Female,35,完了(結束的意思),42,produces,0.8095
Mandarin (Taiwanese),Female,35,完了(結束的意思),42,understands,0
Mandarin (Taiwanese),Male,35,完了(結束的意思),39,produces,0.8718
Mandarin (Taiwanese),Male,35,完了(結束的意思),39,understands,0
Mandarin (Taiwanese),Female,36,完了(結束的意思),38,produces,0.7105
Mandarin (Taiwanese),Female,36,完了(結束的意思),38,understands,0
Mandarin (Taiwanese),Male,36,完了(結束的意思),43,produces,0.8605
Mandarin (Taiwanese),Male,36,完了(結束的意思),43,understands,0
