language,sex,age,words,n,measure,prop
Italian,All,25,spinaci,39,understands,0
Italian,All,26,spinaci,41,produces,0.3415
Italian,All,26,spinaci,41,understands,0
Italian,All,27,spinaci,43,produces,0.2558
Italian,All,27,spinaci,43,understands,0
Italian,All,28,spinaci,44,produces,0.3409
Italian,All,28,spinaci,44,understands,0
Italian,All,29,spinaci,37,produces,0.4865
Italian,All,29,spinaci,37,understands,0
Italian,All,30,spinaci,67,produces,0.5672
Italian,All,30,spinaci,67,understands,0
Italian,All,31,spinaci,19,produces,0.5789
Italian,All,31,spinaci,19,understands,0
Italian,All,32,spinaci,23,produces,0.4783
Italian,All,32,spinaci,23,understands,0
Italian,All,33,spinaci,16,produces,0.75
Italian,All,33,spinaci,16,understands,0
Italian,All,34,spinaci,19,produces,0.4737
Italian,All,34,spinaci,19,understands,0
Italian,All,35,spinaci,15,produces,0.5333
Italian,All,35,spinaci,15,understands,0
Italian,All,36,spinaci,21,produces,0.4762
Italian,All,36,spinaci,21,understands,0
Japanese,All,16,ほうれん草,11,produces,0
Japanese,All,16,ほうれん草,11,understands,0
Japanese,All,17,ほうれん草,17,produces,0
Japanese,All,17,ほうれん草,17,understands,0
Japanese,All,18,ほうれん草,56,produces,0
Japanese,All,18,ほうれん草,56,understands,0
Japanese,All,19,ほうれん草,35,produces,0.0286
Japanese,All,19,ほうれん草,35,understands,0
Japanese,All,20,ほうれん草,59,produces,0.0169
Japanese,All,20,ほうれん草,59,understands,0
Japanese,All,21,ほうれん草,62,produces,0.0323
Japanese,All,21,ほうれん草,62,understands,0
Japanese,All,22,ほうれん草,31,produces,0.0645
Japanese,All,22,ほうれん草,31,understands,0
Japanese,All,23,ほうれん草,67,produces,0.2239
Japanese,All,23,ほうれん草,67,understands,0
Japanese,All,24,ほうれん草,33,produces,0.2727
Japanese,All,24,ほうれん草,33,understands,0
Japanese,All,25,ほうれん草,34,produces,0.2647
Japanese,All,25,ほうれん草,34,understands,0
Japanese,All,26,ほうれん草,33,produces,0.3939
Japanese,All,26,ほうれん草,33,understands,0
Japanese,All,27,ほうれん草,15,produces,0.2667
Japanese,All,27,ほうれん草,15,understands,0
Japanese,All,28,ほうれん草,18,produces,0.3889
Japanese,All,28,ほうれん草,18,understands,0
Japanese,All,29,ほうれん草,17,produces,0.5294
Japanese,All,29,ほうれん草,17,understands,0
Japanese,All,30,ほうれん草,18,produces,0.5
Japanese,All,30,ほうれん草,18,understands,0
Japanese,All,31,ほうれん草,18,produces,0.3889
Japanese,All,31,ほうれん草,18,understands,0
Japanese,All,32,ほうれん草,13,produces,0.4615
Japanese,All,32,ほうれん草,13,understands,0
Japanese,All,33,ほうれん草,16,produces,0.5625
Japanese,All,33,ほうれん草,16,understands,0
Japanese,All,34,ほうれん草,13,produces,0.3846
Japanese,All,34,ほうれん草,13,understands,0
Japanese,All,35,ほうれん草,31,produces,0.6452
Japanese,All,35,ほうれん草,31,understands,0
Japanese,All,36,ほうれん草,18,produces,0.7222
Japanese,All,36,ほうれん草,18,understands,0
Mandarin (Beijing),All,16,菠菜,70,produces,0
Mandarin (Beijing),All,16,菠菜,70,understands,0
Mandarin (Beijing),All,17,菠菜,72,produces,0.0139
Mandarin (Beijing),All,17,菠菜,72,understands,0
Mandarin (Beijing),All,18,菠菜,71,produces,0.0986
Mandarin (Beijing),All,18,菠菜,71,understands,0
Mandarin (Beijing),All,19,菠菜,70,produces,0.2286
Mandarin (Beijing),All,19,菠菜,70,understands,0
Mandarin (Beijing),All,20,菠菜,71,produces,0.3099
Mandarin (Beijing),All,20,菠菜,71,understands,0
Mandarin (Beijing),All,21,菠菜,70,produces,0.3
Mandarin (Beijing),All,21,菠菜,70,understands,0
Mandarin (Beijing),All,22,菠菜,71,produces,0.507
Mandarin (Beijing),All,22,菠菜,71,understands,0
Mandarin (Beijing),All,23,菠菜,70,produces,0.5286
Mandarin (Beijing),All,23,菠菜,70,understands,0
Mandarin (Beijing),All,24,菠菜,70,produces,0.5714
Mandarin (Beijing),All,24,菠菜,70,understands,0
Mandarin (Beijing),All,25,菠菜,70,produces,0.6286
Mandarin (Beijing),All,25,菠菜,70,understands,0
Mandarin (Beijing),All,26,菠菜,71,produces,0.662
Mandarin (Beijing),All,26,菠菜,71,understands,0
Mandarin (Beijing),All,27,菠菜,70,produces,0.7429
Mandarin (Beijing),All,27,菠菜,70,understands,0
Mandarin (Beijing),All,28,菠菜,70,produces,0.8
Mandarin (Beijing),All,28,菠菜,70,understands,0
Mandarin (Beijing),All,29,菠菜,70,produces,0.8714
Mandarin (Beijing),All,29,菠菜,70,understands,0
Mandarin (Beijing),All,30,菠菜,70,produces,0.8429
Mandarin (Beijing),All,30,菠菜,70,understands,0
Mandarin (Taiwanese),All,16,菠菜,80,produces,0.0125
Mandarin (Taiwanese),All,16,菠菜,80,understands,0
Mandarin (Taiwanese),All,17,菠菜,87,produces,0
Mandarin (Taiwanese),All,17,菠菜,87,understands,0
Mandarin (Taiwanese),All,18,菠菜,84,produces,0.0238
Mandarin (Taiwanese),All,18,菠菜,84,understands,0
Mandarin (Taiwanese),All,19,菠菜,84,produces,0.0714
Mandarin (Taiwanese),All,19,菠菜,84,understands,0
Mandarin (Taiwanese),All,20,菠菜,84,produces,0.0833
Mandarin (Taiwanese),All,20,菠菜,84,understands,0
Mandarin (Taiwanese),All,21,菠菜,88,produces,0.0455
Mandarin (Taiwanese),All,21,菠菜,88,understands,0
Mandarin (Taiwanese),All,22,菠菜,96,produces,0.0938
Mandarin (Taiwanese),All,22,菠菜,96,understands,0
Mandarin (Taiwanese),All,23,菠菜,105,produces,0.1429
Mandarin (Taiwanese),All,23,菠菜,105,understands,0
Mandarin (Taiwanese),All,24,菠菜,124,produces,0.1129
Mandarin (Taiwanese),All,24,菠菜,124,understands,0
Mandarin (Taiwanese),All,25,菠菜,110,produces,0.1364
Mandarin (Taiwanese),All,25,菠菜,110,understands,0
Mandarin (Taiwanese),All,26,菠菜,87,produces,0.1954
Mandarin (Taiwanese),All,26,菠菜,87,understands,0
Mandarin (Taiwanese),All,27,菠菜,92,produces,0.1522
Mandarin (Taiwanese),All,27,菠菜,92,understands,0
Mandarin (Taiwanese),All,28,菠菜,100,produces,0.34
Mandarin (Taiwanese),All,28,菠菜,100,understands,0
Mandarin (Taiwanese),All,29,菠菜,88,produces,0.2386
Mandarin (Taiwanese),All,29,菠菜,88,understands,0
Mandarin (Taiwanese),All,30,菠菜,94,produces,0.3085
Mandarin (Taiwanese),All,30,菠菜,94,understands,0
Mandarin (Taiwanese),All,31,菠菜,88,produces,0.3182
Mandarin (Taiwanese),All,31,菠菜,88,understands,0
Mandarin (Taiwanese),All,32,菠菜,82,produces,0.3415
Mandarin (Taiwanese),All,32,菠菜,82,understands,0
Mandarin (Taiwanese),All,33,菠菜,85,produces,0.5059
Mandarin (Taiwanese),All,33,菠菜,85,understands,0
Mandarin (Taiwanese),All,34,菠菜,77,produces,0.4935
Mandarin (Taiwanese),All,34,菠菜,77,understands,0
Mandarin (Taiwanese),All,35,菠菜,81,produces,0.3457
Mandarin (Taiwanese),All,35,菠菜,81,understands,0
Mandarin (Taiwanese),All,36,菠菜,81,produces,0.4198
Mandarin (Taiwanese),All,36,菠菜,81,understands,0
Spanish (Peruvian),All,16,espinaca,13,produces,0
Spanish (Peruvian),All,16,espinaca,13,understands,0
Spanish (Peruvian),All,17,espinaca,9,produces,0
Spanish (Peruvian),All,17,espinaca,9,understands,0
Spanish (Peruvian),All,18,espinaca,4,produces,0
Spanish (Peruvian),All,18,espinaca,4,understands,0
Spanish (Peruvian),All,19,espinaca,12,produces,0
Spanish (Peruvian),All,19,espinaca,12,understands,0
Spanish (Peruvian),All,20,espinaca,1,produces,0
Spanish (Peruvian),All,20,espinaca,1,understands,0
Spanish (Peruvian),All,21,espinaca,5,produces,0.2
Spanish (Peruvian),All,21,espinaca,5,understands,0
Spanish (Peruvian),All,22,espinaca,9,produces,0
Spanish (Peruvian),All,22,espinaca,9,understands,0
Spanish (Peruvian),All,23,espinaca,1,produces,1
Spanish (Peruvian),All,23,espinaca,1,understands,0
Spanish (Peruvian),All,24,espinaca,15,produces,0.0667
Spanish (Peruvian),All,24,espinaca,15,understands,0
Spanish (Peruvian),All,25,espinaca,5,produces,0
Spanish (Peruvian),All,25,espinaca,5,understands,0
Spanish (Peruvian),All,26,espinaca,8,produces,0
Spanish (Peruvian),All,26,espinaca,8,understands,0
Spanish (Peruvian),All,27,espinaca,7,produces,0.1429
Spanish (Peruvian),All,27,espinaca,7,understands,0
Spanish (Peruvian),All,28,espinaca,8,produces,0.125
Spanish (Peruvian),All,28,espinaca,8,understands,0
Spanish (Peruvian),All,29,espinaca,6,produces,0.5
Spanish (Peruvian),All,29,espinaca,6,understands,0
Spanish (Peruvian),All,30,espinaca,2,produces,0
Spanish (Peruvian),All,30,espinaca,2,understands,0
Swedish,All,16,spenat,159,produces,0
Swedish,All,16,spenat,159,understands,0
Swedish,All,19,spenat,152,produces,0
Swedish,All,19,spenat,152,understands,0
Swedish,All,22,spenat,307,produces,0.0391
Swedish,All,22,spenat,307,understands,0
Swedish,All,25,spenat,143,produces,0.1399
Swedish,All,25,spenat,143,understands,0
Swedish,All,28,spenat,139,produces,0.259
Swedish,All,28,spenat,139,understands,0
Turkish,All,16,Ispanak,109,produces,0.0092
Turkish,All,16,Ispanak,109,understands,0
Turkish,All,17,Ispanak,107,produces,0.028
Turkish,All,17,Ispanak,107,understands,0
Turkish,All,18,Ispanak,128,produces,0.0156
Turkish,All,18,Ispanak,128,understands,0
Turkish,All,19,Ispanak,121,produces,0.0331
Turkish,All,19,Ispanak,121,understands,0
Turkish,All,20,Ispanak,119,produces,0.0672
Turkish,All,20,Ispanak,119,understands,0
Turkish,All,21,Ispanak,124,produces,0.0887
Turkish,All,21,Ispanak,124,understands,0
Turkish,All,22,Ispanak,126,produces,0.0873
Turkish,All,22,Ispanak,126,understands,0
Turkish,All,23,Ispanak,131,produces,0.1069
Turkish,All,23,Ispanak,131,understands,0
Turkish,All,24,Ispanak,106,produces,0.1981
Turkish,All,24,Ispanak,106,understands,0
Turkish,All,25,Ispanak,123,produces,0.3008
Turkish,All,25,Ispanak,123,understands,0
Turkish,All,26,Ispanak,123,produces,0.252
Turkish,All,26,Ispanak,123,understands,0
Turkish,All,27,Ispanak,108,produces,0.3333
Turkish,All,27,Ispanak,108,understands,0
Turkish,All,28,Ispanak,112,produces,0.3661
Turkish,All,28,Ispanak,112,understands,0
Turkish,All,29,Ispanak,119,produces,0.4286
Turkish,All,29,Ispanak,119,understands,0
Turkish,All,30,Ispanak,104,produces,0.4519
Turkish,All,30,Ispanak,104,understands,0
Turkish,All,31,Ispanak,101,produces,0.4851
Turkish,All,31,Ispanak,101,understands,0
Turkish,All,32,Ispanak,132,produces,0.5606
Turkish,All,32,Ispanak,132,understands,0
Turkish,All,33,Ispanak,114,produces,0.5965
Turkish,All,33,Ispanak,114,understands,0
Turkish,All,34,Ispanak,107,produces,0.5327
Turkish,All,34,Ispanak,107,understands,0
Turkish,All,35,Ispanak,131,produces,0.6489
Turkish,All,35,Ispanak,131,understands,0
Turkish,All,36,Ispanak,77,produces,0.6753
Turkish,All,36,Ispanak,77,understands,0
Croatian,Female,8,špinat,9,produces,0
Croatian,Female,8,špinat,9,understands,0
Croatian,Male,8,špinat,14,produces,0
Croatian,Male,8,špinat,14,understands,0
Croatian,Female,9,špinat,16,produces,0
Croatian,Female,9,špinat,16,understands,0.0625
Croatian,Male,9,špinat,9,produces,0
Croatian,Male,9,špinat,9,understands,0
Croatian,Female,10,špinat,10,produces,0
Croatian,Female,10,špinat,10,understands,0.1
Croatian,Male,10,špinat,12,produces,0
Croatian,Male,10,špinat,12,understands,0
Croatian,Female,11,špinat,11,produces,0
Croatian,Female,11,špinat,11,understands,0.1818
Croatian,Male,11,špinat,14,produces,0
Croatian,Male,11,špinat,14,understands,0.0714
Croatian,Female,12,špinat,14,produces,0
Croatian,Female,12,špinat,14,understands,0.0714
Croatian,Male,12,špinat,21,produces,0
Croatian,Male,12,špinat,21,understands,0.1429
Croatian,Female,13,špinat,15,produces,0
Croatian,Female,13,špinat,15,understands,0.1333
Croatian,Male,13,špinat,19,produces,0
Croatian,Male,13,špinat,19,understands,0.2632
Croatian,Female,14,špinat,14,produces,0
Croatian,Female,14,špinat,14,understands,0.0714
Croatian,Male,14,špinat,14,produces,0
Croatian,Male,14,špinat,14,understands,0.4286
Croatian,Female,15,špinat,16,produces,0
Croatian,Female,15,špinat,16,understands,0.375
Croatian,Male,15,špinat,8,produces,0
Croatian,Male,15,špinat,8,understands,0.375
Croatian,Female,16,špinat,27,produces,0.037
Croatian,Female,16,špinat,27,understands,0.2222
Croatian,Male,16,špinat,20,produces,0
Croatian,Male,16,špinat,20,understands,0.25
Croatian,Female,17,špinat,12,produces,0
Croatian,Female,17,špinat,12,understands,0
Croatian,Male,17,špinat,13,produces,0.0769
Croatian,Male,17,špinat,13,understands,0
Croatian,Female,18,špinat,8,produces,0.125
Croatian,Female,18,špinat,8,understands,0
Croatian,Male,18,špinat,14,produces,0
Croatian,Male,18,špinat,14,understands,0
Croatian,Female,19,špinat,14,produces,0.0714
Croatian,Female,19,špinat,14,understands,0
Croatian,Male,19,špinat,7,produces,0
Croatian,Male,19,špinat,7,understands,0
Croatian,Female,20,špinat,13,produces,0
Croatian,Female,20,špinat,13,understands,0
Croatian,Male,20,špinat,13,produces,0.2308
Croatian,Male,20,špinat,13,understands,0
Croatian,Female,21,špinat,13,produces,0
Croatian,Female,21,špinat,13,understands,0
Croatian,Male,21,špinat,16,produces,0
Croatian,Male,21,špinat,16,understands,0
Croatian,Female,22,špinat,14,produces,0.0714
Croatian,Female,22,špinat,14,understands,0
Croatian,Male,22,špinat,10,produces,0
Croatian,Male,22,špinat,10,understands,0
Croatian,Female,23,špinat,14,produces,0.0714
Croatian,Female,23,špinat,14,understands,0
Croatian,Male,23,špinat,12,produces,0.0833
Croatian,Male,23,špinat,12,understands,0
Croatian,Female,24,špinat,14,produces,0.3571
Croatian,Female,24,špinat,14,understands,0
Croatian,Male,24,špinat,16,produces,0.3125
Croatian,Male,24,špinat,16,understands,0
Croatian,Female,25,špinat,14,produces,0.4286
Croatian,Female,25,špinat,14,understands,0
Croatian,Male,25,špinat,16,produces,0.125
Croatian,Male,25,špinat,16,understands,0
Croatian,Female,26,špinat,11,produces,0.5455
Croatian,Female,26,špinat,11,understands,0
Croatian,Male,26,špinat,18,produces,0.3889
Croatian,Male,26,špinat,18,understands,0
Croatian,Female,27,špinat,11,produces,0.5455
Croatian,Female,27,špinat,11,understands,0
Croatian,Male,27,špinat,14,produces,0.2143
Croatian,Male,27,špinat,14,understands,0
Croatian,Female,28,špinat,8,produces,0.5
Croatian,Female,28,špinat,8,understands,0
Croatian,Male,28,špinat,13,produces,0.4615
Croatian,Male,28,špinat,13,understands,0
Croatian,Female,29,špinat,15,produces,0.5333
Croatian,Female,29,špinat,15,understands,0
Croatian,Male,29,špinat,13,produces,0.3077
Croatian,Male,29,špinat,13,understands,0
Croatian,Female,30,špinat,11,produces,0.7273
Croatian,Female,30,špinat,11,understands,0
Croatian,Male,30,špinat,17,produces,0.5882
Croatian,Male,30,špinat,17,understands,0
German,Female,18,Spinat,40,produces,0.075
German,Female,18,Spinat,40,understands,0
German,Male,18,Spinat,45,produces,0
German,Male,18,Spinat,45,understands,0
German,Female,19,Spinat,39,produces,0.0513
German,Female,19,Spinat,39,understands,0
German,Male,19,Spinat,40,produces,0.05
German,Male,19,Spinat,40,understands,0
German,Female,20,Spinat,39,produces,0.0256
German,Female,20,Spinat,39,understands,0
German,Male,20,Spinat,57,produces,0.0877
German,Male,20,Spinat,57,understands,0
German,Female,21,Spinat,38,produces,0.2632
German,Female,21,Spinat,38,understands,0
German,Male,21,Spinat,39,produces,0.0513
German,Male,21,Spinat,39,understands,0
German,Female,22,Spinat,52,produces,0.1538
German,Female,22,Spinat,52,understands,0
German,Male,22,Spinat,43,produces,0.1163
German,Male,22,Spinat,43,understands,0
German,Female,23,Spinat,45,produces,0.2
German,Female,23,Spinat,45,understands,0
German,Male,23,Spinat,50,produces,0.26
German,Male,23,Spinat,50,understands,0
German,Female,24,Spinat,48,produces,0.2917
German,Female,24,Spinat,48,understands,0
German,Male,24,Spinat,55,produces,0.2364
German,Male,24,Spinat,55,understands,0
German,Female,25,Spinat,28,produces,0.5714
German,Female,25,Spinat,28,understands,0
German,Male,25,Spinat,67,produces,0.2985
German,Male,25,Spinat,67,understands,0
German,Female,26,Spinat,42,produces,0.4048
German,Female,26,Spinat,42,understands,0
German,Male,26,Spinat,50,produces,0.32
German,Male,26,Spinat,50,understands,0
German,Female,27,Spinat,41,produces,0.4146
German,Female,27,Spinat,41,understands,0
German,Male,27,Spinat,48,produces,0.3958
German,Male,27,Spinat,48,understands,0
German,Female,28,Spinat,35,produces,0.5143
German,Female,28,Spinat,35,understands,0
German,Male,28,Spinat,58,produces,0.4655
German,Male,28,Spinat,58,understands,0
German,Female,29,Spinat,50,produces,0.7
German,Female,29,Spinat,50,understands,0
German,Male,29,Spinat,39,produces,0.4872
German,Male,29,Spinat,39,understands,0
German,Female,30,Spinat,54,produces,0.6111
German,Female,30,Spinat,54,understands,0
German,Male,30,Spinat,39,produces,0.641
German,Male,30,Spinat,39,understands,0
Italian,Female,18,spinaci,18,produces,0.0556
Italian,Female,18,spinaci,18,understands,0
Italian,Male,18,spinaci,13,produces,0
Italian,Male,18,spinaci,13,understands,0
Italian,Female,19,spinaci,21,produces,0.0476
Italian,Female,19,spinaci,21,understands,0
Italian,Male,19,spinaci,18,produces,0
Italian,Male,19,spinaci,18,understands,0
Italian,Female,20,spinaci,34,produces,0
Italian,Female,20,spinaci,34,understands,0
Italian,Male,20,spinaci,30,produces,0
Italian,Male,20,spinaci,30,understands,0
Italian,Female,21,spinaci,24,produces,0.125
Italian,Female,21,spinaci,24,understands,0
Italian,Male,21,spinaci,31,produces,0.0323
Italian,Male,21,spinaci,31,understands,0
Italian,Female,22,spinaci,27,produces,0.1481
Italian,Female,22,spinaci,27,understands,0
Italian,Male,22,spinaci,28,produces,0.1071
Italian,Male,22,spinaci,28,understands,0
Italian,Female,23,spinaci,27,produces,0.1111
Italian,Female,23,spinaci,27,understands,0
Italian,Male,23,spinaci,26,produces,0.0769
Italian,Male,23,spinaci,26,understands,0
Italian,Female,24,spinaci,39,produces,0.1282
Italian,Female,24,spinaci,39,understands,0
Italian,Male,24,spinaci,32,produces,0.1562
Italian,Male,24,spinaci,32,understands,0
Italian,Female,25,spinaci,23,produces,0.2174
Italian,Female,25,spinaci,23,understands,0
Italian,Male,25,spinaci,16,produces,0.1875
Italian,Male,25,spinaci,16,understands,0
Italian,Female,26,spinaci,19,produces,0.5789
Italian,Female,26,spinaci,19,understands,0
Italian,Male,26,spinaci,22,produces,0.1364
Italian,Male,26,spinaci,22,understands,0
Italian,Female,27,spinaci,20,produces,0.15
Italian,Female,27,spinaci,20,understands,0
Italian,Male,27,spinaci,23,produces,0.3478
Italian,Male,27,spinaci,23,understands,0
Italian,Female,28,spinaci,21,produces,0.2381
Italian,Female,28,spinaci,21,understands,0
Italian,Male,28,spinaci,23,produces,0.4348
Italian,Male,28,spinaci,23,understands,0
Italian,Female,29,spinaci,21,produces,0.381
Italian,Female,29,spinaci,21,understands,0
Italian,Male,29,spinaci,16,produces,0.625
Italian,Male,29,spinaci,16,understands,0
Italian,Female,30,spinaci,28,produces,0.4643
Italian,Female,30,spinaci,28,understands,0
Italian,Male,30,spinaci,39,produces,0.641
Italian,Male,30,spinaci,39,understands,0
Italian,Female,31,spinaci,8,produces,0.5
Italian,Female,31,spinaci,8,understands,0
Italian,Male,31,spinaci,11,produces,0.6364
Italian,Male,31,spinaci,11,understands,0
Italian,Female,32,spinaci,14,produces,0.5714
Italian,Female,32,spinaci,14,understands,0
Italian,Male,32,spinaci,9,produces,0.3333
Italian,Male,32,spinaci,9,understands,0
Italian,Female,33,spinaci,5,produces,1
Italian,Female,33,spinaci,5,understands,0
Italian,Male,33,spinaci,11,produces,0.6364
Italian,Male,33,spinaci,11,understands,0
Italian,Female,34,spinaci,12,produces,0.5833
Italian,Female,34,spinaci,12,understands,0
Italian,Male,34,spinaci,7,produces,0.2857
Italian,Male,34,spinaci,7,understands,0
Italian,Female,35,spinaci,9,produces,0.4444
Italian,Female,35,spinaci,9,understands,0
Italian,Male,35,spinaci,6,produces,0.6667
Italian,Male,35,spinaci,6,understands,0
Italian,Female,36,spinaci,7,produces,0.5714
Italian,Female,36,spinaci,7,understands,0
Italian,Male,36,spinaci,14,produces,0.4286
Italian,Male,36,spinaci,14,understands,0
Japanese,Female,16,ほうれん草,4,produces,0
Japanese,Female,16,ほうれん草,4,understands,0
Japanese,Male,16,ほうれん草,7,produces,0
Japanese,Male,16,ほうれん草,7,understands,0
Japanese,Female,17,ほうれん草,11,produces,0
Japanese,Female,17,ほうれん草,11,understands,0
Japanese,Male,17,ほうれん草,6,produces,0
Japanese,Male,17,ほうれん草,6,understands,0
Japanese,Female,18,ほうれん草,27,produces,0
Japanese,Female,18,ほうれん草,27,understands,0
Japanese,Male,18,ほうれん草,29,produces,0
Japanese,Male,18,ほうれん草,29,understands,0
Japanese,Female,19,ほうれん草,14,produces,0.0714
Japanese,Female,19,ほうれん草,14,understands,0
Japanese,Male,19,ほうれん草,21,produces,0
Japanese,Male,19,ほうれん草,21,understands,0
Japanese,Female,20,ほうれん草,27,produces,0
Japanese,Female,20,ほうれん草,27,understands,0
Japanese,Male,20,ほうれん草,32,produces,0.0312
Japanese,Male,20,ほうれん草,32,understands,0
Japanese,Female,21,ほうれん草,29,produces,0
Japanese,Female,21,ほうれん草,29,understands,0
Japanese,Male,21,ほうれん草,33,produces,0.0606
Japanese,Male,21,ほうれん草,33,understands,0
Japanese,Female,22,ほうれん草,16,produces,0.125
Japanese,Female,22,ほうれん草,16,understands,0
Japanese,Male,22,ほうれん草,15,produces,0
Japanese,Male,22,ほうれん草,15,understands,0
Japanese,Female,23,ほうれん草,38,produces,0.2105
Japanese,Female,23,ほうれん草,38,understands,0
Japanese,Male,23,ほうれん草,29,produces,0.2414
Japanese,Male,23,ほうれん草,29,understands,0
Japanese,Female,24,ほうれん草,18,produces,0.3333
Japanese,Female,24,ほうれん草,18,understands,0
Japanese,Male,24,ほうれん草,15,produces,0.2
Japanese,Male,24,ほうれん草,15,understands,0
Japanese,Female,25,ほうれん草,14,produces,0.4286
Japanese,Female,25,ほうれん草,14,understands,0
Japanese,Male,25,ほうれん草,20,produces,0.15
Japanese,Male,25,ほうれん草,20,understands,0
Japanese,Female,26,ほうれん草,19,produces,0.4737
Japanese,Female,26,ほうれん草,19,understands,0
Japanese,Male,26,ほうれん草,14,produces,0.2857
Japanese,Male,26,ほうれん草,14,understands,0
Japanese,Female,27,ほうれん草,8,produces,0.375
Japanese,Female,27,ほうれん草,8,understands,0
Japanese,Male,27,ほうれん草,7,produces,0.1429
Japanese,Male,27,ほうれん草,7,understands,0
Japanese,Female,28,ほうれん草,8,produces,0.5
Japanese,Female,28,ほうれん草,8,understands,0
Japanese,Male,28,ほうれん草,10,produces,0.3
Japanese,Male,28,ほうれん草,10,understands,0
Japanese,Female,29,ほうれん草,6,produces,0.1667
Japanese,Female,29,ほうれん草,6,understands,0
Japanese,Male,29,ほうれん草,11,produces,0.7273
Japanese,Male,29,ほうれん草,11,understands,0
Japanese,Female,30,ほうれん草,9,produces,0.4444
Japanese,Female,30,ほうれん草,9,understands,0
Japanese,Male,30,ほうれん草,9,produces,0.5556
Japanese,Male,30,ほうれん草,9,understands,0
Japanese,Female,31,ほうれん草,8,produces,0.625
Japanese,Female,31,ほうれん草,8,understands,0
Japanese,Male,31,ほうれん草,10,produces,0.2
Japanese,Male,31,ほうれん草,10,understands,0
Japanese,Female,32,ほうれん草,8,produces,0.375
Japanese,Female,32,ほうれん草,8,understands,0
Japanese,Male,32,ほうれん草,5,produces,0.6
Japanese,Male,32,ほうれん草,5,understands,0
Japanese,Female,33,ほうれん草,9,produces,0.6667
