language,age,words,n,measure,prop
Kigiriama,17,Basikili,6,understands,0
Kigiriama,18,Basikili,13,produces,0.3077
Kigiriama,18,Basikili,13,understands,0
Kigiriama,19,Basikili,8,produces,0.25
Kigiriama,19,Basikili,8,understands,0
Kigiriama,20,Basikili,14,produces,0.5
Kigiriama,20,Basikili,14,understands,0
Kigiriama,21,Basikili,6,produces,0.5
Kigiriama,21,Basikili,6,understands,0
Kigiriama,22,Basikili,9,produces,0.5556
Kigiriama,22,Basikili,9,understands,0
Kigiriama,23,Basikili,4,produces,0.25
Kigiriama,23,Basikili,4,understands,0
Kigiriama,24,Basikili,7,produces,0.7143
Kigiriama,24,Basikili,7,understands,0
Kigiriama,25,Basikili,3,produces,1
Kigiriama,25,Basikili,3,understands,0
Kigiriama,26,Basikili,6,produces,0.6667
Kigiriama,26,Basikili,6,understands,0
Kigiriama,27,Basikili,4,produces,1
Kigiriama,27,Basikili,4,understands,0
Kigiriama,28,Basikili,1,produces,1
Kigiriama,28,Basikili,1,understands,0
Kigiriama,29,Basikili,5,produces,1
Kigiriama,29,Basikili,5,understands,0
Kigiriama,30,Basikili,1,produces,1
Kigiriama,30,Basikili,1,understands,0
Kiswahili,8,Baiskeli,1,produces,0
Kiswahili,8,Baiskeli,1,understands,0
Kiswahili,9,Baiskeli,5,produces,0
Kiswahili,9,Baiskeli,5,understands,0.2
Kiswahili,10,Baiskeli,5,produces,0
Kiswahili,10,Baiskeli,5,understands,0.4
Kiswahili,11,Baiskeli,9,produces,0
Kiswahili,11,Baiskeli,9,understands,0.6667
Kiswahili,12,Baiskeli,6,produces,0
Kiswahili,12,Baiskeli,6,understands,0.3333
Kiswahili,13,Baiskeli,6,produces,0
Kiswahili,13,Baiskeli,6,understands,0.8333
Kiswahili,14,Baiskeli,4,produces,0
Kiswahili,14,Baiskeli,4,understands,0.75
Kiswahili,15,Baiskeli,5,produces,0.4
Kiswahili,15,Baiskeli,5,understands,0.6
Kiswahili,23,Baiskeli,2,produces,0.5
Kiswahili,23,Baiskeli,2,understands,0
Kiswahili,24,Baiskeli,12,produces,0.75
Kiswahili,24,Baiskeli,12,understands,0
Kiswahili,25,Baiskeli,10,produces,0.3
Kiswahili,25,Baiskeli,10,understands,0
Kiswahili,26,Baiskeli,13,produces,0.7692
Kiswahili,26,Baiskeli,13,understands,0
Kiswahili,27,Baiskeli,8,produces,0.75
Kiswahili,27,Baiskeli,8,understands,0
Kiswahili,28,Baiskeli,6,produces,0.6667
Kiswahili,28,Baiskeli,6,understands,0
Kiswahili,29,Baiskeli,6,produces,0.8333
Kiswahili,29,Baiskeli,6,understands,0
Kiswahili,30,Baiskeli,5,produces,1
Kiswahili,30,Baiskeli,5,understands,0
Korean,18,자전거,88,produces,0.2614
Korean,18,자전거,88,understands,0
Korean,19,자전거,77,produces,0.0909
Korean,19,자전거,77,understands,0
Korean,20,자전거,88,produces,0.2045
Korean,20,자전거,88,understands,0
Korean,21,자전거,79,produces,0.443
Korean,21,자전거,79,understands,0
Korean,22,자전거,87,produces,0.4483
Korean,22,자전거,87,understands,0
Korean,23,자전거,87,produces,0.3908
Korean,23,자전거,87,understands,0
Korean,24,자전거,107,produces,0.5514
Korean,24,자전거,107,understands,0
Korean,25,자전거,95,produces,0.7368
Korean,25,자전거,95,understands,0
Korean,26,자전거,91,produces,0.7253
Korean,26,자전거,91,understands,0
Korean,27,자전거,104,produces,0.7212
Korean,27,자전거,104,understands,0
Korean,28,자전거,89,produces,0.7978
Korean,28,자전거,89,understands,0
Korean,29,자전거,101,produces,0.8515
Korean,29,자전거,101,understands,0
Korean,30,자전거,81,produces,0.8148
Korean,30,자전거,81,understands,0
Korean,31,자전거,79,produces,0.9241
Korean,31,자전거,79,understands,0
Korean,32,자전거,70,produces,0.9286
Korean,32,자전거,70,understands,0
Korean,33,자전거,79,produces,0.9241
Korean,33,자전거,79,understands,0
Korean,34,자전거,79,produces,0.9241
Korean,34,자전거,79,understands,0
Korean,35,자전거,74,produces,0.9324
Korean,35,자전거,74,understands,0
Korean,36,자전거,75,produces,0.9733
Korean,36,자전거,75,understands,0
Latvian,8,ritenis/velosipēds,16,produces,0
Latvian,8,ritenis/velosipēds,16,understands,0
Latvian,9,ritenis/velosipēds,18,produces,0
Latvian,9,ritenis/velosipēds,18,understands,0.1111
Latvian,10,ritenis/velosipēds,26,produces,0.0385
Latvian,10,ritenis/velosipēds,26,understands,0.1923
Latvian,11,ritenis/velosipēds,15,produces,0
Latvian,11,ritenis/velosipēds,15,understands,0.3333
Latvian,12,ritenis/velosipēds,16,produces,0.0625
Latvian,12,ritenis/velosipēds,16,understands,0.25
Latvian,13,ritenis/velosipēds,22,produces,0
Latvian,13,ritenis/velosipēds,22,understands,0.4091
Latvian,14,ritenis/velosipēds,25,produces,0.12
Latvian,14,ritenis/velosipēds,25,understands,0.56
Latvian,15,ritenis/velosipēds,29,produces,0
Latvian,15,ritenis/velosipēds,29,understands,0.6552
Latvian,16,ritenis/velosipēds,16,produces,0.0625
Latvian,16,ritenis/velosipēds,16,understands,0.5625
Latvian,17,ritenis / velosipēds,27,produces,0.1481
Latvian,17,ritenis / velosipēds,27,understands,0
Latvian,18,ritenis / velosipēds,21,produces,0.1429
Latvian,18,ritenis / velosipēds,21,understands,0
Latvian,19,ritenis / velosipēds,28,produces,0.2143
Latvian,19,ritenis / velosipēds,28,understands,0
Latvian,20,ritenis / velosipēds,34,produces,0.3235
Latvian,20,ritenis / velosipēds,34,understands,0
Latvian,21,ritenis / velosipēds,26,produces,0.5769
Latvian,21,ritenis / velosipēds,26,understands,0
Latvian,22,ritenis / velosipēds,32,produces,0.4062
Latvian,22,ritenis / velosipēds,32,understands,0
Latvian,23,ritenis / velosipēds,25,produces,0.64
Latvian,23,ritenis / velosipēds,25,understands,0
Latvian,24,ritenis / velosipēds,30,produces,0.7333
Latvian,24,ritenis / velosipēds,30,understands,0
Latvian,25,ritenis / velosipēds,29,produces,0.7241
Latvian,25,ritenis / velosipēds,29,understands,0
Latvian,26,ritenis / velosipēds,22,produces,0.7727
Latvian,26,ritenis / velosipēds,22,understands,0
Latvian,27,ritenis / velosipēds,18,produces,0.8333
Latvian,27,ritenis / velosipēds,18,understands,0
Latvian,28,ritenis / velosipēds,23,produces,0.8261
Latvian,28,ritenis / velosipēds,23,understands,0
Latvian,29,ritenis / velosipēds,24,produces,0.875
Latvian,29,ritenis / velosipēds,24,understands,0
Latvian,30,ritenis / velosipēds,26,produces,0.8846
Latvian,30,ritenis / velosipēds,26,understands,0
Latvian,31,ritenis / velosipēds,19,produces,1
Latvian,31,ritenis / velosipēds,19,understands,0
Latvian,32,ritenis / velosipēds,25,produces,0.8
Latvian,32,ritenis / velosipēds,25,understands,0
Latvian,33,ritenis / velosipēds,31,produces,0.9032
Latvian,33,ritenis / velosipēds,31,understands,0
Latvian,34,ritenis / velosipēds,17,produces,0.9412
Latvian,34,ritenis / velosipēds,17,understands,0
Latvian,35,ritenis / velosipēds,21,produces,0.9048
Latvian,35,ritenis / velosipēds,21,understands,0
Latvian,36,ritenis / velosipēds,22,produces,0.8182
Latvian,36,ritenis / velosipēds,22,understands,0
Mandarin (Beijing),12,自行车,45,produces,0
Mandarin (Beijing),12,自行车,45,understands,0.2889
Mandarin (Beijing),13,自行车,50,produces,0.02
Mandarin (Beijing),13,自行车,50,understands,0.48
Mandarin (Beijing),14,自行车,48,produces,0
Mandarin (Beijing),14,自行车,48,understands,0.375
Mandarin (Beijing),15,自行车,46,produces,0.0217
Mandarin (Beijing),15,自行车,46,understands,0.6087
Mandarin (Beijing),16,自行车,111,produces,0.009
Mandarin (Beijing),16,自行车,111,understands,0.2432
Mandarin (Beijing),17,自行车,112,produces,0.0714
Mandarin (Beijing),17,自行车,112,understands,0
Mandarin (Beijing),18,自行车,121,produces,0.124
Mandarin (Beijing),18,自行车,121,understands,0
Mandarin (Beijing),19,自行车,120,produces,0.2333
Mandarin (Beijing),19,自行车,120,understands,0
Mandarin (Beijing),20,自行车,121,produces,0.3388
Mandarin (Beijing),20,自行车,121,understands,0
Mandarin (Beijing),21,自行车,119,produces,0.4034
Mandarin (Beijing),21,自行车,119,understands,0
Mandarin (Beijing),22,自行车,117,produces,0.4359
Mandarin (Beijing),22,自行车,117,understands,0
Mandarin (Beijing),23,自行车,120,produces,0.6083
Mandarin (Beijing),23,自行车,120,understands,0
Mandarin (Beijing),24,自行车,120,produces,0.65
Mandarin (Beijing),24,自行车,120,understands,0
Mandarin (Beijing),25,自行车,113,produces,0.7168
Mandarin (Beijing),25,自行车,113,understands,0
Mandarin (Beijing),26,自行车,118,produces,0.7458
Mandarin (Beijing),26,自行车,118,understands,0
Mandarin (Beijing),27,自行车,114,produces,0.8509
Mandarin (Beijing),27,自行车,114,understands,0
Mandarin (Beijing),28,自行车,114,produces,0.8333
Mandarin (Beijing),28,自行车,114,understands,0
Mandarin (Beijing),29,自行车,119,produces,0.9328
Mandarin (Beijing),29,自行车,119,understands,0
Mandarin (Beijing),30,自行车,110,produces,0.9091
Mandarin (Beijing),30,自行车,110,understands,0
Mandarin (Taiwanese),8,腳踏車,86,produces,0
Mandarin (Taiwanese),8,腳踏車,86,understands,0.1744
Mandarin (Taiwanese),9,腳踏車,79,produces,0
Mandarin (Taiwanese),9,腳踏車,79,understands,0.3291
Mandarin (Taiwanese),10,腳踏車,78,produces,0
Mandarin (Taiwanese),10,腳踏車,78,understands,0.0897
Mandarin (Taiwanese),11,腳踏車,79,produces,0
Mandarin (Taiwanese),11,腳踏車,79,understands,0.1013
Mandarin (Taiwanese),12,腳踏車,80,produces,0
Mandarin (Taiwanese),12,腳踏車,80,understands,0.125
Mandarin (Taiwanese),13,腳踏車,78,produces,0
Mandarin (Taiwanese),13,腳踏車,78,understands,0.1538
Mandarin (Taiwanese),14,腳踏車,81,produces,0.037
Mandarin (Taiwanese),14,腳踏車,81,understands,0.1605
Mandarin (Taiwanese),15,腳踏車,106,produces,0.0377
Mandarin (Taiwanese),15,腳踏車,106,understands,0.2642
Mandarin (Taiwanese),16,腳踏車,170,produces,0.0588
Mandarin (Taiwanese),16,腳踏車,170,understands,0.1294
Mandarin (Taiwanese),17,腳踏車,87,produces,0.1379
Mandarin (Taiwanese),17,腳踏車,87,understands,0
Mandarin (Taiwanese),18,腳踏車,84,produces,0.1071
Mandarin (Taiwanese),18,腳踏車,84,understands,0
Mandarin (Taiwanese),19,腳踏車,84,produces,0.1667
Mandarin (Taiwanese),19,腳踏車,84,understands,0
Mandarin (Taiwanese),20,腳踏車,84,produces,0.2143
Mandarin (Taiwanese),20,腳踏車,84,understands,0
Mandarin (Taiwanese),21,腳踏車,88,produces,0.2273
Mandarin (Taiwanese),21,腳踏車,88,understands,0
Mandarin (Taiwanese),22,腳踏車,96,produces,0.3646
Mandarin (Taiwanese),22,腳踏車,96,understands,0
Mandarin (Taiwanese),23,腳踏車,105,produces,0.5143
Mandarin (Taiwanese),23,腳踏車,105,understands,0
Mandarin (Taiwanese),24,腳踏車,124,produces,0.5726
Mandarin (Taiwanese),24,腳踏車,124,understands,0
Mandarin (Taiwanese),25,腳踏車,110,produces,0.6273
Mandarin (Taiwanese),25,腳踏車,110,understands,0
Mandarin (Taiwanese),26,腳踏車,87,produces,0.6322
Mandarin (Taiwanese),26,腳踏車,87,understands,0
Mandarin (Taiwanese),27,腳踏車,92,produces,0.7065
Mandarin (Taiwanese),27,腳踏車,92,understands,0
Mandarin (Taiwanese),28,腳踏車,100,produces,0.81
Mandarin (Taiwanese),28,腳踏車,100,understands,0
Mandarin (Taiwanese),29,腳踏車,88,produces,0.8182
Mandarin (Taiwanese),29,腳踏車,88,understands,0
Mandarin (Taiwanese),30,腳踏車,94,produces,0.8511
Mandarin (Taiwanese),30,腳踏車,94,understands,0
Mandarin (Taiwanese),31,腳踏車,88,produces,0.9545
Mandarin (Taiwanese),31,腳踏車,88,understands,0
Mandarin (Taiwanese),32,腳踏車,82,produces,0.878
Mandarin (Taiwanese),32,腳踏車,82,understands,0
Mandarin (Taiwanese),33,腳踏車,85,produces,0.9529
Mandarin (Taiwanese),33,腳踏車,85,understands,0
Mandarin (Taiwanese),34,腳踏車,77,produces,0.8571
Mandarin (Taiwanese),34,腳踏車,77,understands,0
Mandarin (Taiwanese),35,腳踏車,81,produces,0.963
Mandarin (Taiwanese),35,腳踏車,81,understands,0
Mandarin (Taiwanese),36,腳踏車,81,produces,0.9877
Mandarin (Taiwanese),36,腳踏車,81,understands,0
Norwegian,8,sykkel,77,produces,0.026
Norwegian,8,sykkel,77,understands,0.026
Norwegian,9,sykkel,138,produces,0
Norwegian,9,sykkel,138,understands,0.0072
Norwegian,10,sykkel,203,produces,0
Norwegian,10,sykkel,203,understands,0.0049
Norwegian,11,sykkel,241,produces,0.0041
Norwegian,11,sykkel,241,understands,0.0124
Norwegian,12,sykkel,221,produces,0
Norwegian,12,sykkel,221,understands,0.0317
Norwegian,13,sykkel,246,produces,0
Norwegian,13,sykkel,246,understands,0.1016
Norwegian,14,sykkel,269,produces,0
Norwegian,14,sykkel,269,understands,0.1338
Norwegian,15,sykkel,239,produces,0.0293
Norwegian,15,sykkel,239,understands,0.159
Norwegian,16,sykkel,346,produces,0.0318
Norwegian,16,sykkel,346,understands,0.1676
Norwegian,17,sykkel,435,produces,0.092
Norwegian,17,sykkel,435,understands,0.2184
Norwegian,18,sykkel,494,produces,0.1498
Norwegian,18,sykkel,494,understands,0.2652
Norwegian,19,sykkel,504,produces,0.2103
Norwegian,19,sykkel,504,understands,0.2956
Norwegian,20,sykkel,601,produces,0.3561
Norwegian,20,sykkel,601,understands,0.3161
Norwegian,21,sykkel,418,produces,0.4258
Norwegian,21,sykkel,418,understands,0
Norwegian,22,sykkel,596,produces,0.5117
Norwegian,22,sykkel,596,understands,0
Norwegian,23,sykkel,566,produces,0.636
Norwegian,23,sykkel,566,understands,0
Norwegian,24,sykkel,538,produces,0.6952
Norwegian,24,sykkel,538,understands,0
Norwegian,25,sykkel,656,produces,0.7698
Norwegian,25,sykkel,656,understands,0
Norwegian,26,sykkel,644,produces,0.8432
Norwegian,26,sykkel,644,understands,0
Norwegian,27,sykkel,525,produces,0.8686
Norwegian,27,sykkel,525,understands,0
Norwegian,28,sykkel,544,produces,0.9136
Norwegian,28,sykkel,544,understands,0
Norwegian,29,sykkel,536,produces,0.9179
Norwegian,29,sykkel,536,understands,0
Norwegian,30,sykkel,457,produces,0.9365
Norwegian,30,sykkel,457,understands,0
Norwegian,31,sykkel,479,produces,0.9457
Norwegian,31,sykkel,479,understands,0
Norwegian,32,sykkel,451,produces,0.9601
Norwegian,32,sykkel,451,understands,0
Norwegian,33,sykkel,430,produces,0.9651
Norwegian,33,sykkel,430,understands,0
Norwegian,34,sykkel,424,produces,0.9741
Norwegian,34,sykkel,424,understands,0
Norwegian,35,sykkel,422,produces,0.981
Norwegian,35,sykkel,422,understands,0
Norwegian,36,sykkel,329,produces,0.9757
Norwegian,36,sykkel,329,understands,0
Persian,8,دوچرخه,7,produces,0
Persian,8,دوچرخه,7,understands,0.2857
Persian,9,دوچرخه,21,produces,0
Persian,9,دوچرخه,21,understands,0.1429
Persian,10,دوچرخه,16,produces,0.0625
Persian,10,دوچرخه,16,understands,0.5
Persian,11,دوچرخه,13,produces,0
Persian,11,دوچرخه,13,understands,0.2308
Persian,12,دوچرخه,11,produces,0
Persian,12,دوچرخه,11,understands,0.2727
Persian,13,دوچرخه,14,produces,0
Persian,13,دوچرخه,14,understands,0.5
Persian,14,دوچرخه,15,produces,0.1333
Persian,14,دوچرخه,15,understands,0.6
Persian,15,دوچرخه,12,produces,0.1667
Persian,15,دوچرخه,12,understands,0.4167
Persian,16,دوچرخه,4,produces,0.5
Persian,16,دوچرخه,4,understands,1
Persian,17,دوچرخه (چرخ),1,produces,1
Persian,17,دوچرخه (چرخ),1,understands,0
Persian,18,دوچرخه (چرخ),5,produces,0.4
Persian,18,دوچرخه (چرخ),5,understands,0
Persian,20,دوچرخه (چرخ),3,produces,0.3333
Persian,20,دوچرخه (چرخ),3,understands,0
Persian,21,دوچرخه (چرخ),1,produces,0
Persian,21,دوچرخه (چرخ),1,understands,0
Persian,22,دوچرخه (چرخ),1,produces,1
Persian,22,دوچرخه (چرخ),1,understands,0
Persian,23,دوچرخه (چرخ),3,produces,0.6667
Persian,23,دوچرخه (چرخ),3,understands,0
Persian,24,دوچرخه (چرخ),10,produces,0.5
Persian,24,دوچرخه (چرخ),10,understands,0
Persian,25,دوچرخه (چرخ),3,produces,0.3333
Persian,25,دوچرخه (چرخ),3,understands,0
Persian,26,دوچرخه (چرخ),6,produces,0.5
Persian,26,دوچرخه (چرخ),6,understands,0
Persian,27,دوچرخه (چرخ),5,produces,0.8
Persian,27,دوچرخه (چرخ),5,understands,0
Persian,28,دوچرخه (چرخ),9,produces,0.7778
Persian,28,دوچرخه (چرخ),9,understands,0
Persian,29,دوچرخه (چرخ),1,produces,1
Persian,29,دوچرخه (چرخ),1,understands,0
Persian,30,دوچرخه (چرخ),2,produces,0.5
Persian,30,دوچرخه (چرخ),2,understands,0
Portuguese (European),8,Bicicleta,126,produces,0
Portuguese (European),8,Bicicleta,126,understands,0.0159
Portuguese (European),9,Bicicleta,148,produces,0
Portuguese (European),9,Bicicleta,148,understands,0.0338
Portuguese (European),10,Bicicleta,168,produces,0.006
Portuguese (European),10,Bicicleta,168,understands,0.0357
Portuguese (European),11,Bicicleta,179,produces,0
Portuguese (European),11,Bicicleta,179,understands,0.0391
Portuguese (European),12,Bicicleta,161,produces,0
Portuguese (European),12,Bicicleta,161,understands,0.0994
Portuguese (European),13,Bicicleta,176,produces,0
Portuguese (European),13,Bicicleta,176,understands,0.1307
Portuguese (European),14,Bicicleta,183,produces,0
Portuguese (European),14,Bicicleta,183,understands,0.153
Portuguese (European),15,Bicicleta,173,produces,0.0116
Portuguese (European),15,Bicicleta,173,understands,0.2601
Portuguese (European),16,Bicicleta,144,produces,0
Portuguese (European),16,Bicicleta,144,understands,0
Portuguese (European),17,Bicicleta,158,produces,0.0443
Portuguese (European),17,Bicicleta,158,understands,0
Portuguese (European),18,Bicicleta,203,produces,0.0936
Portuguese (European),18,Bicicleta,203,understands,0
Portuguese (European),19,Bicicleta,196,produces,0.0867
Portuguese (European),19,Bicicleta,196,understands,0
Portuguese (European),20,Bicicleta,218,produces,0.1514
Portuguese (European),20,Bicicleta,218,understands,0
Portuguese (European),21,Bicicleta,208,produces,0.2596
Portuguese (European),21,Bicicleta,208,understands,0
Portuguese (European),22,Bicicleta,213,produces,0.338
Portuguese (European),22,Bicicleta,213,understands,0
Portuguese (European),23,Bicicleta,199,produces,0.3467
Portuguese (European),23,Bicicleta,199,understands,0
Portuguese (European),24,Bicicleta,215,produces,0.4419
Portuguese (European),24,Bicicleta,215,understands,0
Portuguese (European),25,Bicicleta,213,produces,0.5446
Portuguese (European),25,Bicicleta,213,understands,0
Portuguese (European),26,Bicicleta,218,produces,0.5734
Portuguese (European),26,Bicicleta,218,understands,0
Portuguese (European),27,Bicicleta,238,produces,0.6723
Portuguese (European),27,Bicicleta,238,understands,0
Portuguese (European),28,Bicicleta,219,produces,0.7352
Portuguese (European),28,Bicicleta,219,understands,0
Portuguese (European),29,Bicicleta,207,produces,0.715
Portuguese (European),29,Bicicleta,207,understands,0
Portuguese (European),30,Bicicleta,163,produces,0.7546
Portuguese (European),30,Bicicleta,163,understands,0
Russian,8,велосипед,59,produces,0
Russian,8,велосипед,59,understands,0.0339
Russian,9,велосипед,42,produces,0
Russian,9,велосипед,42,understands,0.0238
Russian,10,велосипед,63,produces,0.0159
Russian,10,велосипед,63,understands,0.0317
Russian,11,велосипед,71,produces,0
Russian,11,велосипед,71,understands,0.1268
Russian,12,велосипед,76,produces,0
Russian,12,велосипед,76,understands,0.1842
Russian,13,велосипед,73,produces,0
Russian,13,велосипед,73,understands,0.3836
Russian,14,велосипед,79,produces,0.0127
Russian,14,велосипед,79,understands,0.3924
Russian,15,велосипед,81,produces,0.0247
Russian,15,велосипед,81,understands,0.3827
Russian,16,велосипед,81,produces,0.0247
Russian,16,велосипед,81,understands,0.4938
Russian,17,велосипед,80,produces,0.075
Russian,17,велосипед,80,understands,0.6625
Russian,18,велосипед,105,produces,0.0857
Russian,18,велосипед,105,understands,0.3905
Russian,19,велосипед,41,produces,0.1463
Russian,19,велосипед,41,understands,0
Russian,20,велосипед,45,produces,0.1556
Russian,20,велосипед,45,understands,0
Russian,21,велосипед,43,produces,0.4186
Russian,21,велосипед,43,understands,0
Russian,22,велосипед,51,produces,0.3922
Russian,22,велосипед,51,understands,0
Russian,23,велосипед,56,produces,0.5893
Russian,23,велосипед,56,understands,0
Russian,24,велосипед,61,produces,0.5738
Russian,24,велосипед,61,understands,0
Russian,25,велосипед,66,produces,0.6515
Russian,25,велосипед,66,understands,0
Russian,26,велосипед,52,produces,0.6538
Russian,26,велосипед,52,understands,0
Russian,27,велосипед,60,produces,0.6
Russian,27,велосипед,60,understands,0
Russian,28,велосипед,60,produces,0.75
Russian,28,велосипед,60,understands,0
Russian,29,велосипед,58,produces,0.9138
Russian,29,велосипед,58,understands,0
Russian,30,велосипед,77,produces,0.7403
Russian,30,велосипед,77,understands,0
Russian,31,велосипед,61,produces,0.8033
Russian,31,велосипед,61,understands,0
Russian,32,велосипед,55,produces,0.8909
Russian,32,велосипед,55,understands,0
Russian,33,велосипед,55,produces,0.9273
Russian,33,велосипед,55,understands,0
Russian,34,велосипед,58,produces,0.8448
Russian,34,велосипед,58,understands,0
Russian,35,велосипед,47,produces,0.9149
Russian,35,велосипед,47,understands,0
Russian,36,велосипед,49,produces,0.898
Russian,36,велосипед,49,understands,0
Slovak,8,bicykel,73,produces,0
Slovak,8,bicykel,73,understands,0.0548
Slovak,9,bicykel,59,produces,0
Slovak,9,bicykel,59,understands,0.0847
Slovak,10,bicykel,73,produces,0.0137
Slovak,10,bicykel,73,understands,0.1507
Slovak,11,bicykel,62,produces,0
Slovak,11,bicykel,62,understands,0.2097
Slovak,12,bicykel,79,produces,0.0127
Slovak,12,bicykel,79,understands,0.3165
Slovak,13,bicykel,74,produces,0.0541
