language,sex,age,words,n,measure,prop
French (Quebecois),All,28,cogner (à),61,produces,0.4426
French (Quebecois),All,28,cogner (à),61,understands,0
French (Quebecois),All,29,cogner (à),70,produces,0.5429
French (Quebecois),All,29,cogner (à),70,understands,0
French (Quebecois),All,30,cogner (à),100,produces,0.37
French (Quebecois),All,30,cogner (à),100,understands,0
Korean,All,18,두드려,88,produces,0.0909
Korean,All,18,두드려,88,understands,0
Korean,All,19,두드려,77,produces,0.0519
Korean,All,19,두드려,77,understands,0
Korean,All,20,두드려,88,produces,0.0795
Korean,All,20,두드려,88,understands,0
Korean,All,21,두드려,79,produces,0.1139
Korean,All,21,두드려,79,understands,0
Korean,All,22,두드려,87,produces,0.1954
Korean,All,22,두드려,87,understands,0
Korean,All,23,두드려,87,produces,0.1264
Korean,All,23,두드려,87,understands,0
Korean,All,24,두드려,107,produces,0.243
Korean,All,24,두드려,107,understands,0
Korean,All,25,두드려,95,produces,0.3053
Korean,All,25,두드려,95,understands,0
Korean,All,26,두드려,91,produces,0.3297
Korean,All,26,두드려,91,understands,0
Korean,All,27,두드려,104,produces,0.3558
Korean,All,27,두드려,104,understands,0
Korean,All,28,두드려,89,produces,0.5393
Korean,All,28,두드려,89,understands,0
Korean,All,29,두드려,101,produces,0.5347
Korean,All,29,두드려,101,understands,0
Korean,All,30,두드려,81,produces,0.5185
Korean,All,30,두드려,81,understands,0
Korean,All,31,두드려,79,produces,0.5316
Korean,All,31,두드려,79,understands,0
Korean,All,32,두드려,70,produces,0.6
Korean,All,32,두드려,70,understands,0
Korean,All,33,두드려,79,produces,0.5823
Korean,All,33,두드려,79,understands,0
Korean,All,34,두드려,79,produces,0.7089
Korean,All,34,두드려,79,understands,0
Korean,All,35,두드려,74,produces,0.7703
Korean,All,35,두드려,74,understands,0
Korean,All,36,두드려,75,produces,0.7467
Korean,All,36,두드려,75,understands,0
French (Quebecois),Female,8,cogner (à),49,produces,0
French (Quebecois),Female,8,cogner (à),49,understands,0
French (Quebecois),Male,8,cogner (à),54,produces,0
French (Quebecois),Male,8,cogner (à),54,understands,0
French (Quebecois),Female,9,cogner (à),79,produces,0
French (Quebecois),Female,9,cogner (à),79,understands,0.0633
French (Quebecois),Male,9,cogner (à),88,produces,0
French (Quebecois),Male,9,cogner (à),88,understands,0.0341
French (Quebecois),Female,10,cogner (à),40,produces,0
French (Quebecois),Female,10,cogner (à),40,understands,0.075
French (Quebecois),Male,10,cogner (à),46,produces,0
French (Quebecois),Male,10,cogner (à),46,understands,0
French (Quebecois),Female,11,cogner (à),41,produces,0
French (Quebecois),Female,11,cogner (à),41,understands,0.0976
French (Quebecois),Male,11,cogner (à),40,produces,0
French (Quebecois),Male,11,cogner (à),40,understands,0.1
French (Quebecois),Female,12,cogner (à),72,produces,0
French (Quebecois),Female,12,cogner (à),72,understands,0.0972
French (Quebecois),Male,12,cogner (à),94,produces,0
French (Quebecois),Male,12,cogner (à),94,understands,0.0851
French (Quebecois),Female,13,cogner (à),49,produces,0
French (Quebecois),Female,13,cogner (à),49,understands,0.1633
French (Quebecois),Male,13,cogner (à),76,produces,0
French (Quebecois),Male,13,cogner (à),76,understands,0.1184
French (Quebecois),Female,14,cogner (à),132,produces,0
French (Quebecois),Female,14,cogner (à),132,understands,0.197
French (Quebecois),Male,14,cogner (à),96,produces,0
French (Quebecois),Male,14,cogner (à),96,understands,0.1771
French (Quebecois),Female,15,cogner (à),39,produces,0
French (Quebecois),Female,15,cogner (à),39,understands,0.2308
French (Quebecois),Male,15,cogner (à),62,produces,0.0323
French (Quebecois),Male,15,cogner (à),62,understands,0.2903
French (Quebecois),Female,16,cogner (à),57,produces,0.0175
French (Quebecois),Female,16,cogner (à),57,understands,0.1754
French (Quebecois),Male,16,cogner (à),51,produces,0.0392
French (Quebecois),Male,16,cogner (à),51,understands,0.2157
French (Quebecois),Female,17,cogner (à),30,produces,0.0333
French (Quebecois),Female,17,cogner (à),30,understands,0
French (Quebecois),Male,17,cogner (à),31,produces,0.0323
French (Quebecois),Male,17,cogner (à),31,understands,0
French (Quebecois),Female,18,cogner (à),53,produces,0.0377
French (Quebecois),Female,18,cogner (à),53,understands,0
French (Quebecois),Male,18,cogner (à),46,produces,0.0652
French (Quebecois),Male,18,cogner (à),46,understands,0
French (Quebecois),Female,19,cogner (à),41,produces,0.0732
French (Quebecois),Female,19,cogner (à),41,understands,0
French (Quebecois),Male,19,cogner (à),50,produces,0.08
French (Quebecois),Male,19,cogner (à),50,understands,0
French (Quebecois),Female,20,cogner (à),90,produces,0.1333
French (Quebecois),Female,20,cogner (à),90,understands,0
French (Quebecois),Male,20,cogner (à),105,produces,0.0095
French (Quebecois),Male,20,cogner (à),105,understands,0
French (Quebecois),Female,21,cogner (à),56,produces,0.1429
French (Quebecois),Female,21,cogner (à),56,understands,0
French (Quebecois),Male,21,cogner (à),53,produces,0.1132
French (Quebecois),Male,21,cogner (à),53,understands,0
French (Quebecois),Female,22,cogner (à),42,produces,0.2381
French (Quebecois),Female,22,cogner (à),42,understands,0
French (Quebecois),Male,22,cogner (à),44,produces,0.1364
French (Quebecois),Male,22,cogner (à),44,understands,0
French (Quebecois),Female,23,cogner (à),41,produces,0.2683
French (Quebecois),Female,23,cogner (à),41,understands,0
French (Quebecois),Male,23,cogner (à),45,produces,0.2222
French (Quebecois),Male,23,cogner (à),45,understands,0
French (Quebecois),Female,24,cogner (à),56,produces,0.25
French (Quebecois),Female,24,cogner (à),56,understands,0
French (Quebecois),Male,24,cogner (à),76,produces,0.1711
French (Quebecois),Male,24,cogner (à),76,understands,0
French (Quebecois),Female,25,cogner (à),41,produces,0.3659
French (Quebecois),Female,25,cogner (à),41,understands,0
French (Quebecois),Male,25,cogner (à),45,produces,0.1778
French (Quebecois),Male,25,cogner (à),45,understands,0
French (Quebecois),Female,26,cogner (à),46,produces,0.3696
French (Quebecois),Female,26,cogner (à),46,understands,0
French (Quebecois),Male,26,cogner (à),49,produces,0.2449
French (Quebecois),Male,26,cogner (à),49,understands,0
French (Quebecois),Female,27,cogner (à),40,produces,0.525
French (Quebecois),Female,27,cogner (à),40,understands,0
French (Quebecois),Male,27,cogner (à),34,produces,0.3529
French (Quebecois),Male,27,cogner (à),34,understands,0
French (Quebecois),Female,28,cogner (à),28,produces,0.3929
French (Quebecois),Female,28,cogner (à),28,understands,0
French (Quebecois),Male,28,cogner (à),32,produces,0.5
French (Quebecois),Male,28,cogner (à),32,understands,0
French (Quebecois),Female,29,cogner (à),35,produces,0.5429
French (Quebecois),Female,29,cogner (à),35,understands,0
French (Quebecois),Male,29,cogner (à),35,produces,0.5429
French (Quebecois),Male,29,cogner (à),35,understands,0
French (Quebecois),Female,30,cogner (à),41,produces,0.4146
French (Quebecois),Female,30,cogner (à),41,understands,0
French (Quebecois),Male,30,cogner (à),59,produces,0.339
French (Quebecois),Male,30,cogner (à),59,understands,0
Korean,Female,18,두드려,51,produces,0.098
Korean,Female,18,두드려,51,understands,0
Korean,Male,18,두드려,37,produces,0.0811
Korean,Male,18,두드려,37,understands,0
Korean,Female,19,두드려,39,produces,0.0513
Korean,Female,19,두드려,39,understands,0
Korean,Male,19,두드려,38,produces,0.0526
Korean,Male,19,두드려,38,understands,0
Korean,Female,20,두드려,47,produces,0.0851
Korean,Female,20,두드려,47,understands,0
Korean,Male,20,두드려,41,produces,0.0732
Korean,Male,20,두드려,41,understands,0
Korean,Female,21,두드려,38,produces,0.1842
Korean,Female,21,두드려,38,understands,0
Korean,Male,21,두드려,41,produces,0.0488
Korean,Male,21,두드려,41,understands,0
Korean,Female,22,두드려,42,produces,0.2619
Korean,Female,22,두드려,42,understands,0
Korean,Male,22,두드려,45,produces,0.1333
Korean,Male,22,두드려,45,understands,0
Korean,Female,23,두드려,42,produces,0.1667
Korean,Female,23,두드려,42,understands,0
Korean,Male,23,두드려,45,produces,0.0889
Korean,Male,23,두드려,45,understands,0
Korean,Female,24,두드려,46,produces,0.2826
Korean,Female,24,두드려,46,understands,0
Korean,Male,24,두드려,61,produces,0.2131
Korean,Male,24,두드려,61,understands,0
Korean,Female,25,두드려,46,produces,0.3478
Korean,Female,25,두드려,46,understands,0
Korean,Male,25,두드려,49,produces,0.2653
Korean,Male,25,두드려,49,understands,0
Korean,Female,26,두드려,42,produces,0.4048
Korean,Female,26,두드려,42,understands,0
Korean,Male,26,두드려,49,produces,0.2653
Korean,Male,26,두드려,49,understands,0
Korean,Female,27,두드려,46,produces,0.3913
Korean,Female,27,두드려,46,understands,0
Korean,Male,27,두드려,58,produces,0.3276
Korean,Male,27,두드려,58,understands,0
Korean,Female,28,두드려,49,produces,0.6531
Korean,Female,28,두드려,49,understands,0
Korean,Male,28,두드려,40,produces,0.4
Korean,Male,28,두드려,40,understands,0
Korean,Female,29,두드려,49,produces,0.5306
Korean,Female,29,두드려,49,understands,0
Korean,Male,29,두드려,51,produces,0.549
Korean,Male,29,두드려,51,understands,0
Korean,Female,30,두드려,34,produces,0.5882
Korean,Female,30,두드려,34,understands,0
Korean,Male,30,두드려,47,produces,0.4681
Korean,Male,30,두드려,47,understands,0
Korean,Female,31,두드려,31,produces,0.4839
Korean,Female,31,두드려,31,understands,0
Korean,Male,31,두드려,48,produces,0.5625
Korean,Male,31,두드려,48,understands,0
Korean,Female,32,두드려,33,produces,0.7576
Korean,Female,32,두드려,33,understands,0
Korean,Male,32,두드려,36,produces,0.4722
Korean,Male,32,두드려,36,understands,0
Korean,Female,33,두드려,36,produces,0.6944
Korean,Female,33,두드려,36,understands,0
Korean,Male,33,두드려,43,produces,0.4884
Korean,Male,33,두드려,43,understands,0
Korean,Female,34,두드려,41,produces,0.8293
Korean,Female,34,두드려,41,understands,0
Korean,Male,34,두드려,38,produces,0.5789
Korean,Male,34,두드려,38,understands,0
Korean,Female,35,두드려,37,produces,0.8919
Korean,Female,35,두드려,37,understands,0
Korean,Male,35,두드려,37,produces,0.6486
Korean,Male,35,두드려,37,understands,0
Korean,Female,36,두드려,40,produces,0.8
Korean,Female,36,두드려,40,understands,0
Korean,Male,36,두드려,35,produces,0.6857
Korean,Male,36,두드려,35,understands,0
