language,sex,age,words,n,measure,prop
Catalan,All,22,ganivet,50,produces,0.32
Catalan,All,22,ganivet,50,understands,0
Catalan,All,23,ganivet,66,produces,0.2424
Catalan,All,23,ganivet,66,understands,0
Catalan,All,24,ganivet,79,produces,0.49370000000000003
Catalan,All,24,ganivet,79,understands,0
Catalan,All,25,ganivet,60,produces,0.65
Catalan,All,25,ganivet,60,understands,0
Catalan,All,26,ganivet,65,produces,0.7077
Catalan,All,26,ganivet,65,understands,0
Catalan,All,27,ganivet,63,produces,0.6984
Catalan,All,27,ganivet,63,understands,0
Catalan,All,28,ganivet,81,produces,0.6914
Catalan,All,28,ganivet,81,understands,0
Catalan,All,29,ganivet,50,produces,0.9
Catalan,All,29,ganivet,50,understands,0
Catalan,All,30,ganivet,75,produces,0.84
Catalan,All,30,ganivet,75,understands,0
Croatian,All,8,nož,23,produces,0
Croatian,All,8,nož,23,understands,0
Croatian,All,9,nož,25,produces,0
Croatian,All,9,nož,25,understands,0.12
Croatian,All,10,nož,22,produces,0
Croatian,All,10,nož,22,understands,0
Croatian,All,11,nož,25,produces,0
Croatian,All,11,nož,25,understands,0.08
Croatian,All,12,nož,35,produces,0
Croatian,All,12,nož,35,understands,0.0857
Croatian,All,13,nož,34,produces,0.0294
Croatian,All,13,nož,34,understands,0.1765
Croatian,All,14,nož,28,produces,0.0357
Croatian,All,14,nož,28,understands,0.2857
Croatian,All,15,nož,24,produces,0.0417
Croatian,All,15,nož,24,understands,0.4583
Croatian,All,16,nož,47,produces,0.1064
Croatian,All,16,nož,47,understands,0.4043
Croatian,All,17,nož,25,produces,0.08
Croatian,All,17,nož,25,understands,0
Croatian,All,18,nož,22,produces,0.2727
Croatian,All,18,nož,22,understands,0
Croatian,All,19,nož,21,produces,0.2857
Croatian,All,19,nož,21,understands,0
Croatian,All,20,nož,26,produces,0.3846
Croatian,All,20,nož,26,understands,0
Croatian,All,21,nož,29,produces,0.3793
Croatian,All,21,nož,29,understands,0
Croatian,All,22,nož,24,produces,0.4167
Croatian,All,22,nož,24,understands,0
Croatian,All,23,nož,26,produces,0.5769
Croatian,All,23,nož,26,understands,0
Croatian,All,24,nož,30,produces,0.7667
Croatian,All,24,nož,30,understands,0
Croatian,All,25,nož,30,produces,0.7333
Croatian,All,25,nož,30,understands,0
Croatian,All,26,nož,29,produces,0.8276
Croatian,All,26,nož,29,understands,0
Croatian,All,27,nož,25,produces,0.88
Croatian,All,27,nož,25,understands,0
Croatian,All,28,nož,21,produces,0.8095
Croatian,All,28,nož,21,understands,0
Croatian,All,29,nož,28,produces,0.8214
Croatian,All,29,nož,28,understands,0
Croatian,All,30,nož,28,produces,0.9286
Croatian,All,30,nož,28,understands,0
Czech,All,16,nůž,29,produces,0
Czech,All,16,nůž,29,understands,0
Czech,All,17,nůž,29,produces,0.0345
Czech,All,17,nůž,29,understands,0
Czech,All,18,nůž,45,produces,0.0222
Czech,All,18,nůž,45,understands,0
Czech,All,19,nůž,27,produces,0
Czech,All,19,nůž,27,understands,0
Czech,All,20,nůž,26,produces,0.1538
Czech,All,20,nůž,26,understands,0
Czech,All,21,nůž,34,produces,0.2353
Czech,All,21,nůž,34,understands,0
Czech,All,22,nůž,36,produces,0.3333
Czech,All,22,nůž,36,understands,0
Czech,All,23,nůž,46,produces,0.413
Czech,All,23,nůž,46,understands,0
Czech,All,24,nůž,35,produces,0.4
Czech,All,24,nůž,35,understands,0
Czech,All,25,nůž,35,produces,0.5429
Czech,All,25,nůž,35,understands,0
Czech,All,26,nůž,22,produces,0.7273
Czech,All,26,nůž,22,understands,0
Czech,All,27,nůž,37,produces,0.5946
Czech,All,27,nůž,37,understands,0
Czech,All,28,nůž,26,produces,0.8846
Czech,All,28,nůž,26,understands,0
Czech,All,29,nůž,39,produces,0.7949
Czech,All,29,nůž,39,understands,0
Czech,All,30,nůž,27,produces,0.7778
Czech,All,30,nůž,27,understands,0
Danish,All,16,kniv,184,produces,0.0217
Danish,All,16,kniv,184,understands,0
Danish,All,17,kniv,176,produces,0.0227
Danish,All,17,kniv,176,understands,0
Danish,All,18,kniv,160,produces,0.125
Danish,All,18,kniv,160,understands,0
Danish,All,19,kniv,205,produces,0.122
Danish,All,19,kniv,205,understands,0
Danish,All,20,kniv,196,produces,0.2449
Danish,All,20,kniv,196,understands,0
Danish,All,21,kniv,236,produces,0.2585
Danish,All,21,kniv,236,understands,0
Danish,All,22,kniv,235,produces,0.4426
Danish,All,22,kniv,235,understands,0
Danish,All,23,kniv,190,produces,0.4947
Danish,All,23,kniv,190,understands,0
Danish,All,24,kniv,216,produces,0.588
Danish,All,24,kniv,216,understands,0
Danish,All,25,kniv,138,produces,0.6957
Danish,All,25,kniv,138,understands,0
Danish,All,26,kniv,206,produces,0.8301
Danish,All,26,kniv,206,understands,0
Danish,All,27,kniv,176,produces,0.858
Danish,All,27,kniv,176,understands,0
Danish,All,28,kniv,190,produces,0.8632
Danish,All,28,kniv,190,understands,0
Danish,All,29,kniv,182,produces,0.8846
Danish,All,29,kniv,182,understands,0
Danish,All,30,kniv,173,produces,0.9538
Danish,All,30,kniv,173,understands,0
Danish,All,31,kniv,175,produces,0.9714
Danish,All,31,kniv,175,understands,0
Danish,All,32,kniv,143,produces,0.979
Danish,All,32,kniv,143,understands,0
Danish,All,33,kniv,151,produces,0.9536
Danish,All,33,kniv,151,understands,0
Danish,All,34,kniv,143,produces,0.993
Danish,All,34,kniv,143,understands,0
Danish,All,35,kniv,113,produces,0.9823
Danish,All,35,kniv,113,understands,0
Danish,All,36,kniv,126,produces,0.9921
Danish,All,36,kniv,126,understands,0
Dutch,All,8,mes,7,produces,0
Dutch,All,8,mes,7,understands,0
Dutch,All,9,mes,94,produces,0
Dutch,All,9,mes,94,understands,0.0106
Dutch,All,10,mes,128,produces,0
Dutch,All,10,mes,128,understands,0.0078
Dutch,All,11,mes,9,produces,0
Dutch,All,11,mes,9,understands,0.1111
Dutch,All,12,mes,7,produces,0
Dutch,All,12,mes,7,understands,0
Dutch,All,13,mes,6,produces,0
Dutch,All,13,mes,6,understands,0.1667
Dutch,All,14,mes,35,produces,0.0286
Dutch,All,14,mes,35,understands,0.1143
Dutch,All,15,mes,9,produces,0
Dutch,All,15,mes,9,understands,0
Dutch,All,16,mes,12,produces,0
Dutch,All,16,mes,12,understands,0
Dutch,All,17,mes,55,produces,0.0545
Dutch,All,17,mes,55,understands,0.0182
Dutch,All,18,mes,198,produces,0.1212
Dutch,All,18,mes,198,understands,0.1919
Dutch,All,19,mes,101,produces,0.1188
Dutch,All,19,mes,101,understands,0.3267
Dutch,All,20,mes,33,produces,0.2727
Dutch,All,20,mes,33,understands,0.4848
Dutch,All,21,mes,13,produces,0.2308
Dutch,All,21,mes,13,understands,0.1538
Dutch,All,22,mes,7,produces,0.5714
Dutch,All,22,mes,7,understands,0
Dutch,All,23,mes,51,produces,0.7255
Dutch,All,23,mes,51,understands,0
Dutch,All,24,mes,31,produces,0.8065
Dutch,All,24,mes,31,understands,0
Dutch,All,25,mes,6,produces,0.8333
Dutch,All,25,mes,6,understands,0
Dutch,All,26,mes,6,produces,0.5
Dutch,All,26,mes,6,understands,0
Dutch,All,27,mes,5,produces,0.8
Dutch,All,27,mes,5,understands,0
Dutch,All,28,mes,6,produces,1
Dutch,All,28,mes,6,understands,0
Dutch,All,29,mes,23,produces,0.9565
Dutch,All,29,mes,23,understands,0
Dutch,All,30,mes,24,produces,1
Dutch,All,30,mes,24,understands,0
Dutch,All,31,mes,2,produces,1
Dutch,All,31,mes,2,understands,0
English (American),All,16,knife,930,produces,0.014
English (American),All,16,knife,930,understands,0
English (American),All,17,knife,458,produces,0.0328
English (American),All,17,knife,458,understands,0
English (American),All,18,knife,641,produces,0.0608
English (American),All,18,knife,641,understands,0
English (American),All,19,knife,570,produces,0.114
English (American),All,19,knife,570,understands,0
English (American),All,20,knife,537,produces,0.1285
English (American),All,20,knife,537,understands,0
English (American),All,21,knife,366,produces,0.1803
English (American),All,21,knife,366,understands,0
English (American),All,22,knife,454,produces,0.2269
English (American),All,22,knife,454,understands,0
English (American),All,23,knife,470,produces,0.3681
English (American),All,23,knife,470,understands,0
English (American),All,24,knife,985,produces,0.4142
English (American),All,24,knife,985,understands,0
English (American),All,25,knife,757,produces,0.4346
English (American),All,25,knife,757,understands,0
English (American),All,26,knife,435,produces,0.5494
English (American),All,26,knife,435,understands,0
English (American),All,27,knife,361,produces,0.5457
English (American),All,27,knife,361,understands,0
English (American),All,28,knife,954,produces,0.7642
English (American),All,28,knife,954,understands,0
English (American),All,29,knife,390,produces,0.6462
English (American),All,29,knife,390,understands,0
English (American),All,30,knife,785,produces,0.665
English (American),All,30,knife,785,understands,0
English (Australian),All,12,knife,71,produces,0
English (Australian),All,12,knife,71,understands,0
English (Australian),All,13,knife,64,produces,0
English (Australian),All,13,knife,64,understands,0
English (Australian),All,14,knife,111,produces,0.027
English (Australian),All,14,knife,111,understands,0
English (Australian),All,15,knife,69,produces,0.0435
English (Australian),All,15,knife,69,understands,0
English (Australian),All,16,knife,60,produces,0.0167
English (Australian),All,16,knife,60,understands,0
English (Australian),All,17,knife,104,produces,0.0385
English (Australian),All,17,knife,104,understands,0
English (Australian),All,18,knife,109,produces,0.0642
English (Australian),All,18,knife,109,understands,0
English (Australian),All,19,knife,124,produces,0.1048
English (Australian),All,19,knife,124,understands,0
English (Australian),All,20,knife,78,produces,0.1667
English (Australian),All,20,knife,78,understands,0
English (Australian),All,21,knife,68,produces,0.2647
English (Australian),All,21,knife,68,understands,0
English (Australian),All,22,knife,73,produces,0.3425
English (Australian),All,22,knife,73,understands,0
English (Australian),All,23,knife,71,produces,0.4789
English (Australian),All,23,knife,71,understands,0
English (Australian),All,24,knife,76,produces,0.5526
English (Australian),All,24,knife,76,understands,0
English (Australian),All,25,knife,85,produces,0.4941
English (Australian),All,25,knife,85,understands,0
English (Australian),All,26,knife,77,produces,0.6494
English (Australian),All,26,knife,77,understands,0
English (Australian),All,27,knife,72,produces,0.8056
English (Australian),All,27,knife,72,understands,0
English (Australian),All,28,knife,67,produces,0.6866
English (Australian),All,28,knife,67,understands,0
English (Australian),All,29,knife,65,produces,0.7692
English (Australian),All,29,knife,65,understands,0
English (Australian),All,30,knife,53,produces,0.7925
English (Australian),All,30,knife,53,understands,0
English (British),All,34,blade,443,produces,0.2302
English (British),All,34,blade,443,understands,0
English (British),All,35,blade,3693,produces,0.2334
English (British),All,35,blade,3693,understands,0
English (British),All,36,blade,5244,produces,0.2122
English (British),All,36,blade,5244,understands,0
English (British),All,37,blade,906,produces,0.2461
English (British),All,37,blade,906,understands,0
English (British),All,38,blade,264,produces,0.2652
English (British),All,38,blade,264,understands,0
English (British),All,39,blade,99,produces,0.303
English (British),All,39,blade,99,understands,0
English (British),All,40,blade,48,produces,0.25
English (British),All,40,blade,48,understands,0
English (British),All,41,blade,24,produces,0.375
English (British),All,41,blade,24,understands,0
English (British),All,42,blade,23,produces,0.3913
English (British),All,42,blade,23,understands,0
English (British),All,43,blade,12,produces,0.4167
English (British),All,43,blade,12,understands,0
English (British),All,44,blade,9,produces,0.3333
English (British),All,44,blade,9,understands,0
English (British),All,45,blade,12,produces,0.4167
English (British),All,45,blade,12,understands,0
English (British),All,46,blade,5,produces,0
English (British),All,46,blade,5,understands,0
English (British),All,47,blade,8,produces,0.125
English (British),All,47,blade,8,understands,0
English (Irish),All,17,knife,2,produces,0
English (Irish),All,17,knife,2,understands,0
English (Irish),All,18,knife,1,produces,0
English (Irish),All,18,knife,1,understands,0
English (Irish),All,19,knife,2,produces,0
English (Irish),All,19,knife,2,understands,0
English (Irish),All,20,knife,1,produces,0
English (Irish),All,20,knife,1,understands,0
English (Irish),All,21,knife,3,produces,0
English (Irish),All,21,knife,3,understands,0
English (Irish),All,22,knife,4,produces,0
English (Irish),All,22,knife,4,understands,0
English (Irish),All,23,knife,4,produces,0
English (Irish),All,23,knife,4,understands,0
English (Irish),All,24,knife,4,produces,0.25
English (Irish),All,24,knife,4,understands,0
English (Irish),All,25,knife,6,produces,0
English (Irish),All,25,knife,6,understands,0
English (Irish),All,26,knife,10,produces,0.1
English (Irish),All,26,knife,10,understands,0
English (Irish),All,27,knife,5,produces,0.2
English (Irish),All,27,knife,5,understands,0
English (Irish),All,28,knife,7,produces,0.2857
English (Irish),All,28,knife,7,understands,0
English (Irish),All,29,knife,4,produces,0.5
English (Irish),All,29,knife,4,understands,0
English (Irish),All,30,knife,9,produces,0.1111
English (Irish),All,30,knife,9,understands,0
English (Irish),All,31,knife,8,produces,0.25
English (Irish),All,31,knife,8,understands,0
English (Irish),All,32,knife,4,produces,0.5
English (Irish),All,32,knife,4,understands,0
English (Irish),All,33,knife,5,produces,0
English (Irish),All,33,knife,5,understands,0
English (Irish),All,34,knife,4,produces,0.25
English (Irish),All,34,knife,4,understands,0
English (Irish),All,35,knife,11,produces,0.3636
English (Irish),All,35,knife,11,understands,0
English (Irish),All,36,knife,5,produces,0.4
English (Irish),All,36,knife,5,understands,0
Estonian,All,16,nuga,36,produces,0.0556
Estonian,All,16,nuga,36,understands,0
Estonian,All,17,nuga,89,produces,0.0337
Estonian,All,17,nuga,89,understands,0
Estonian,All,18,nuga,103,produces,0.0874
Estonian,All,18,nuga,103,understands,0
Estonian,All,19,nuga,85,produces,0.2
Estonian,All,19,nuga,85,understands,0
Estonian,All,20,nuga,60,produces,0.3
Estonian,All,20,nuga,60,understands,0
Estonian,All,21,nuga,66,produces,0.2273
Estonian,All,21,nuga,66,understands,0
Estonian,All,22,nuga,76,produces,0.2763
Estonian,All,22,nuga,76,understands,0
Estonian,All,23,nuga,95,produces,0.4316
Estonian,All,23,nuga,95,understands,0
Estonian,All,24,nuga,116,produces,0.5431
Estonian,All,24,nuga,116,understands,0
Estonian,All,25,nuga,82,produces,0.5732
Estonian,All,25,nuga,82,understands,0
Estonian,All,26,nuga,84,produces,0.6548
Estonian,All,26,nuga,84,understands,0
Estonian,All,27,nuga,80,produces,0.65
Estonian,All,27,nuga,80,understands,0
Estonian,All,28,nuga,92,produces,0.8587
Estonian,All,28,nuga,92,understands,0
Estonian,All,29,nuga,100,produces,0.81
Estonian,All,29,nuga,100,understands,0
Estonian,All,30,nuga,71,produces,0.831
Estonian,All,30,nuga,71,understands,0
Finnish,All,12,veitsi ,35,produces,0
Finnish,All,12,veitsi ,35,understands,0
Finnish,All,15,veitsi ,35,produces,0
Finnish,All,15,veitsi ,35,understands,0
Finnish,All,18,veitsi,35,produces,0.0571
Finnish,All,18,veitsi,35,understands,0
Finnish,All,24,veitsi,35,produces,0.7143
Finnish,All,24,veitsi,35,understands,0
French (French),All,8,couteau,54,produces,0
French (French),All,8,couteau,54,understands,0
French (French),All,9,couteau,11,produces,0
French (French),All,9,couteau,11,understands,0
French (French),All,10,couteau,13,produces,0
French (French),All,10,couteau,13,understands,0
French (French),All,11,couteau,42,produces,0
French (French),All,11,couteau,42,understands,0
French (French),All,12,couteau,64,produces,0
French (French),All,12,couteau,64,understands,0
French (French),All,13,couteau,116,produces,0
French (French),All,13,couteau,116,understands,0.0259
French (French),All,14,couteau,40,produces,0
French (French),All,14,couteau,40,understands,0.025
French (French),All,15,couteau,26,produces,0
French (French),All,15,couteau,26,understands,0
French (French),All,16,couteau,98,produces,0.0408
French (French),All,16,couteau,98,understands,0
French (French),All,17,couteau,52,produces,0.0385
French (French),All,17,couteau,52,understands,0
French (French),All,18,couteau,54,produces,0.3333
French (French),All,18,couteau,54,understands,0
French (French),All,19,couteau,42,produces,0.2381
French (French),All,19,couteau,42,understands,0
French (French),All,20,couteau,81,produces,0.4074
French (French),All,20,couteau,81,understands,0
French (French),All,21,couteau,102,produces,0.4314
French (French),All,21,couteau,102,understands,0
French (French),All,22,couteau,103,produces,0.5049
French (French),All,22,couteau,103,understands,0
French (French),All,23,couteau,118,produces,0.4237
French (French),All,23,couteau,118,understands,0
French (French),All,24,couteau,173,produces,0.6416
French (French),All,24,couteau,173,understands,0
French (French),All,25,couteau,87,produces,0.6897
French (French),All,25,couteau,87,understands,0
French (French),All,26,couteau,64,produces,0.7344
French (French),All,26,couteau,64,understands,0
French (French),All,27,couteau,54,produces,0.6481
French (French),All,27,couteau,54,understands,0
French (French),All,28,couteau,76,produces,0.7632
French (French),All,28,couteau,76,understands,0
French (French),All,29,couteau,67,produces,0.7612
French (French),All,29,couteau,67,understands,0
French (French),All,30,couteau,68,produces,0.7206
French (French),All,30,couteau,68,understands,0
French (Quebecois),All,16,couteau,47,produces,0.0213
French (Quebecois),All,16,couteau,47,understands,0
French (Quebecois),All,17,couteau,62,produces,0.1129
French (Quebecois),All,17,couteau,62,understands,0
French (Quebecois),All,18,couteau,99,produces,0.101
French (Quebecois),All,18,couteau,99,understands,0
French (Quebecois),All,19,couteau,91,produces,0.1868
French (Quebecois),All,19,couteau,91,understands,0
French (Quebecois),All,20,couteau,196,produces,0.1582
French (Quebecois),All,20,couteau,196,understands,0
French (Quebecois),All,21,couteau,109,produces,0.3303
French (Quebecois),All,21,couteau,109,understands,0
French (Quebecois),All,22,couteau,86,produces,0.4302
French (Quebecois),All,22,couteau,86,understands,0
French (Quebecois),All,23,couteau,86,produces,0.6047
French (Quebecois),All,23,couteau,86,understands,0
French (Quebecois),All,24,couteau,132,produces,0.4773
French (Quebecois),All,24,couteau,132,understands,0
French (Quebecois),All,25,couteau,87,produces,0.5632
French (Quebecois),All,25,couteau,87,understands,0
French (Quebecois),All,26,couteau,95,produces,0.6737
French (Quebecois),All,26,couteau,95,understands,0
French (Quebecois),All,27,couteau,74,produces,0.7432
French (Quebecois),All,27,couteau,74,understands,0
French (Quebecois),All,28,couteau,61,produces,0.9344
French (Quebecois),All,28,couteau,61,understands,0
French (Quebecois),All,29,couteau,70,produces,0.8571
French (Quebecois),All,29,couteau,70,understands,0
French (Quebecois),All,30,couteau,100,produces,0.73
French (Quebecois),All,30,couteau,100,understands,0
German,All,18,Messer,85,produces,0.1412
German,All,18,Messer,85,understands,0
German,All,19,Messer,79,produces,0.2405
German,All,19,Messer,79,understands,0
German,All,20,Messer,96,produces,0.25
German,All,20,Messer,96,understands,0
German,All,21,Messer,77,produces,0.4026
German,All,21,Messer,77,understands,0
German,All,22,Messer,95,produces,0.5158
German,All,22,Messer,95,understands,0
German,All,23,Messer,95,produces,0.6842
German,All,23,Messer,95,understands,0
German,All,24,Messer,103,produces,0.7282
German,All,24,Messer,103,understands,0
German,All,25,Messer,95,produces,0.7368
German,All,25,Messer,95,understands,0
