language,age,words,n,measure,prop
Italian,35,guanti,15,produces,0.9333
Italian,35,guanti,15,understands,0
Italian,36,guanti,21,produces,0.8571
Italian,36,guanti,21,understands,0
Korean,8,장갑,57,produces,0
Korean,8,장갑,57,understands,0
Korean,9,장갑,73,produces,0
Korean,9,장갑,73,understands,0
Korean,10,장갑,77,produces,0
Korean,10,장갑,77,understands,0
Korean,11,장갑,80,produces,0
Korean,11,장갑,80,understands,0
Korean,12,장갑,74,produces,0
Korean,12,장갑,74,understands,0.0135
Korean,13,장갑,127,produces,0
Korean,13,장갑,127,understands,0.063
Korean,14,장갑,87,produces,0
Korean,14,장갑,87,understands,0.092
Korean,15,장갑,85,produces,0.0118
Korean,15,장갑,85,understands,0.1529
Korean,16,장갑,86,produces,0.0581
Korean,16,장갑,86,understands,0.2442
Korean,17,장갑,63,produces,0.0159
Korean,17,장갑,63,understands,0.2381
Korean,18,장갑,88,produces,0.1364
Korean,18,장갑,88,understands,0
Korean,19,장갑,77,produces,0.039
Korean,19,장갑,77,understands,0
Korean,20,장갑,88,produces,0.1705
Korean,20,장갑,88,understands,0
Korean,21,장갑,79,produces,0.1646
Korean,21,장갑,79,understands,0
Korean,22,장갑,87,produces,0.3793
Korean,22,장갑,87,understands,0
Korean,23,장갑,87,produces,0.2989
Korean,23,장갑,87,understands,0
Korean,24,장갑,107,produces,0.3738
Korean,24,장갑,107,understands,0
Korean,25,장갑,95,produces,0.6
Korean,25,장갑,95,understands,0
Korean,26,장갑,91,produces,0.5385
Korean,26,장갑,91,understands,0
Korean,27,장갑,104,produces,0.5769
Korean,27,장갑,104,understands,0
Korean,28,장갑,89,produces,0.6742
Korean,28,장갑,89,understands,0
Korean,29,장갑,101,produces,0.7426
Korean,29,장갑,101,understands,0
Korean,30,장갑,81,produces,0.7531
Korean,30,장갑,81,understands,0
Korean,31,장갑,79,produces,0.8734
Korean,31,장갑,79,understands,0
Korean,32,장갑,70,produces,0.8286
Korean,32,장갑,70,understands,0
Korean,33,장갑,79,produces,0.8608
Korean,33,장갑,79,understands,0
Korean,34,장갑,79,produces,0.8861
Korean,34,장갑,79,understands,0
Korean,35,장갑,74,produces,0.9054
Korean,35,장갑,74,understands,0
Korean,36,장갑,75,produces,0.9333
Korean,36,장갑,75,understands,0
Latvian,17,pirkstaiņi,27,produces,0
Latvian,17,pirkstaiņi,27,understands,0
Latvian,18,pirkstaiņi,21,produces,0
Latvian,18,pirkstaiņi,21,understands,0
Latvian,19,pirkstaiņi,28,produces,0
Latvian,19,pirkstaiņi,28,understands,0
Latvian,20,pirkstaiņi,34,produces,0.0588
Latvian,20,pirkstaiņi,34,understands,0
Latvian,21,pirkstaiņi,26,produces,0.0385
Latvian,21,pirkstaiņi,26,understands,0
Latvian,22,pirkstaiņi,32,produces,0.0312
Latvian,22,pirkstaiņi,32,understands,0
Latvian,23,pirkstaiņi,25,produces,0.04
Latvian,23,pirkstaiņi,25,understands,0
Latvian,24,pirkstaiņi,30,produces,0.2
Latvian,24,pirkstaiņi,30,understands,0
Latvian,25,pirkstaiņi,29,produces,0.069
Latvian,25,pirkstaiņi,29,understands,0
Latvian,26,pirkstaiņi,22,produces,0.2273
Latvian,26,pirkstaiņi,22,understands,0
Latvian,27,pirkstaiņi,18,produces,0.1667
Latvian,27,pirkstaiņi,18,understands,0
Latvian,28,pirkstaiņi,23,produces,0.087
Latvian,28,pirkstaiņi,23,understands,0
Latvian,29,pirkstaiņi,24,produces,0.2917
Latvian,29,pirkstaiņi,24,understands,0
Latvian,30,pirkstaiņi,26,produces,0.2692
Latvian,30,pirkstaiņi,26,understands,0
Latvian,31,pirkstaiņi,19,produces,0.2105
Latvian,31,pirkstaiņi,19,understands,0
Latvian,32,pirkstaiņi,25,produces,0.28
Latvian,32,pirkstaiņi,25,understands,0
Latvian,33,pirkstaiņi,31,produces,0.2903
Latvian,33,pirkstaiņi,31,understands,0
Latvian,34,pirkstaiņi,17,produces,0.5882
Latvian,34,pirkstaiņi,17,understands,0
Latvian,35,pirkstaiņi,21,produces,0.381
Latvian,35,pirkstaiņi,21,understands,0
Latvian,36,pirkstaiņi,22,produces,0.2727
Latvian,36,pirkstaiņi,22,understands,0
Mandarin (Beijing),16,手套,70,produces,0.0286
Mandarin (Beijing),16,手套,70,understands,0
Mandarin (Beijing),17,手套,112,produces,0.1161
Mandarin (Beijing),17,手套,112,understands,0
Mandarin (Beijing),18,手套,121,produces,0.1488
Mandarin (Beijing),18,手套,121,understands,0
Mandarin (Beijing),19,手套,120,produces,0.2917
Mandarin (Beijing),19,手套,120,understands,0
Mandarin (Beijing),20,手套,121,produces,0.3884
Mandarin (Beijing),20,手套,121,understands,0
Mandarin (Beijing),21,手套,119,produces,0.4454
Mandarin (Beijing),21,手套,119,understands,0
Mandarin (Beijing),22,手套,117,produces,0.5641
Mandarin (Beijing),22,手套,117,understands,0
Mandarin (Beijing),23,手套,120,produces,0.7167
Mandarin (Beijing),23,手套,120,understands,0
Mandarin (Beijing),24,手套,120,produces,0.7083
Mandarin (Beijing),24,手套,120,understands,0
Mandarin (Beijing),25,手套,113,produces,0.7611
Mandarin (Beijing),25,手套,113,understands,0
Mandarin (Beijing),26,手套,118,produces,0.7881
Mandarin (Beijing),26,手套,118,understands,0
Mandarin (Beijing),27,手套,114,produces,0.9035
Mandarin (Beijing),27,手套,114,understands,0
Mandarin (Beijing),28,手套,114,produces,0.9211
Mandarin (Beijing),28,手套,114,understands,0
Mandarin (Beijing),29,手套,119,produces,0.9412
Mandarin (Beijing),29,手套,119,understands,0
Mandarin (Beijing),30,手套,110,produces,0.9091
Mandarin (Beijing),30,手套,110,understands,0
Norwegian,16,hansker,98,produces,0
Norwegian,16,hansker,98,understands,0
Norwegian,17,hansker,218,produces,0.0138
Norwegian,17,hansker,218,understands,0
Norwegian,18,hansker,271,produces,0.0295
Norwegian,18,hansker,271,understands,0
Norwegian,19,hansker,281,produces,0.0391
Norwegian,19,hansker,281,understands,0
Norwegian,20,hansker,342,produces,0.0556
Norwegian,20,hansker,342,understands,0
Norwegian,21,hansker,418,produces,0.1148
Norwegian,21,hansker,418,understands,0
Norwegian,22,hansker,596,produces,0.1309
Norwegian,22,hansker,596,understands,0
Norwegian,23,hansker,566,produces,0.1749
Norwegian,23,hansker,566,understands,0
Norwegian,24,hansker,538,produces,0.2007
Norwegian,24,hansker,538,understands,0
Norwegian,25,hansker,656,produces,0.2881
Norwegian,25,hansker,656,understands,0
Norwegian,26,hansker,644,produces,0.382
Norwegian,26,hansker,644,understands,0
Norwegian,27,hansker,525,produces,0.4381
Norwegian,27,hansker,525,understands,0
Norwegian,28,hansker,544,produces,0.4835
Norwegian,28,hansker,544,understands,0
Norwegian,29,hansker,536,produces,0.4832
Norwegian,29,hansker,536,understands,0
Norwegian,30,hansker,457,produces,0.558
Norwegian,30,hansker,457,understands,0
Norwegian,31,hansker,479,produces,0.6138
Norwegian,31,hansker,479,understands,0
Norwegian,32,hansker,451,produces,0.663
Norwegian,32,hansker,451,understands,0
Norwegian,33,hansker,430,produces,0.6884
Norwegian,33,hansker,430,understands,0
Norwegian,34,hansker,424,produces,0.6887
Norwegian,34,hansker,424,understands,0
Norwegian,35,hansker,422,produces,0.7867
Norwegian,35,hansker,422,understands,0
Norwegian,36,hansker,329,produces,0.7416
Norwegian,36,hansker,329,understands,0
Portuguese (European),16,Luvas,144,produces,0
Portuguese (European),16,Luvas,144,understands,0
Portuguese (European),17,Luvas,158,produces,0.019
Portuguese (European),17,Luvas,158,understands,0
Portuguese (European),18,Luvas,203,produces,0.0296
Portuguese (European),18,Luvas,203,understands,0
Portuguese (European),19,Luvas,196,produces,0.0357
Portuguese (European),19,Luvas,196,understands,0
Portuguese (European),20,Luvas,218,produces,0.1147
Portuguese (European),20,Luvas,218,understands,0
Portuguese (European),21,Luvas,208,produces,0.1298
Portuguese (European),21,Luvas,208,understands,0
Portuguese (European),22,Luvas,213,produces,0.1878
Portuguese (European),22,Luvas,213,understands,0
Portuguese (European),23,Luvas,199,produces,0.2412
Portuguese (European),23,Luvas,199,understands,0
Portuguese (European),24,Luvas,215,produces,0.307
Portuguese (European),24,Luvas,215,understands,0
Portuguese (European),25,Luvas,213,produces,0.4178
Portuguese (European),25,Luvas,213,understands,0
Portuguese (European),26,Luvas,218,produces,0.4495
Portuguese (European),26,Luvas,218,understands,0
Portuguese (European),27,Luvas,238,produces,0.5
Portuguese (European),27,Luvas,238,understands,0
Portuguese (European),28,Luvas,219,produces,0.516
Portuguese (European),28,Luvas,219,understands,0
Portuguese (European),29,Luvas,207,produces,0.5652
Portuguese (European),29,Luvas,207,understands,0
Portuguese (European),30,Luvas,163,produces,0.6319
Portuguese (European),30,Luvas,163,understands,0
Russian,18,перчатки,42,produces,0.0476
Russian,18,перчатки,42,understands,0
Russian,19,перчатки,41,produces,0.0488
Russian,19,перчатки,41,understands,0
Russian,20,перчатки,45,produces,0.1778
Russian,20,перчатки,45,understands,0
Russian,21,перчатки,43,produces,0.2558
Russian,21,перчатки,43,understands,0
Russian,22,перчатки,51,produces,0.2549
Russian,22,перчатки,51,understands,0
Russian,23,перчатки,56,produces,0.2857
Russian,23,перчатки,56,understands,0
Russian,24,перчатки,61,produces,0.4918
Russian,24,перчатки,61,understands,0
Russian,25,перчатки,66,produces,0.3485
Russian,25,перчатки,66,understands,0
Russian,26,перчатки,52,produces,0.3846
Russian,26,перчатки,52,understands,0
Russian,27,перчатки,60,produces,0.4333
Russian,27,перчатки,60,understands,0
Russian,28,перчатки,60,produces,0.5833
Russian,28,перчатки,60,understands,0
Russian,29,перчатки,58,produces,0.7069
Russian,29,перчатки,58,understands,0
Russian,30,перчатки,77,produces,0.6623
Russian,30,перчатки,77,understands,0
Russian,31,перчатки,61,produces,0.6721
Russian,31,перчатки,61,understands,0
Russian,32,перчатки,55,produces,0.7091
Russian,32,перчатки,55,understands,0
Russian,33,перчатки,55,produces,0.7636
Russian,33,перчатки,55,understands,0
Russian,34,перчатки,58,produces,0.7586
Russian,34,перчатки,58,understands,0
Russian,35,перчатки,47,produces,0.7021
Russian,35,перчатки,47,understands,0
Russian,36,перчатки,49,produces,0.8163
Russian,36,перчатки,49,understands,0
Slovak,17,rukavice,70,produces,0.0429
Slovak,17,rukavice,70,understands,0
Slovak,18,rukavice,65,produces,0.1231
Slovak,18,rukavice,65,understands,0
Slovak,19,rukavice,56,produces,0.1964
Slovak,19,rukavice,56,understands,0
Slovak,20,rukavice,62,produces,0.3387
Slovak,20,rukavice,62,understands,0
Slovak,21,rukavice,81,produces,0.3704
Slovak,21,rukavice,81,understands,0
Slovak,22,rukavice,53,produces,0.434
Slovak,22,rukavice,53,understands,0
Slovak,23,rukavice,59,produces,0.4915
Slovak,23,rukavice,59,understands,0
Slovak,24,rukavice,59,produces,0.6441
Slovak,24,rukavice,59,understands,0
Slovak,25,rukavice,69,produces,0.5797
Slovak,25,rukavice,69,understands,0
Slovak,26,rukavice,78,produces,0.859
Slovak,26,rukavice,78,understands,0
Slovak,27,rukavice,62,produces,0.8548
Slovak,27,rukavice,62,understands,0
Slovak,28,rukavice,86,produces,0.6977
Slovak,28,rukavice,86,understands,0
Slovak,29,rukavice,75,produces,0.8267
Slovak,29,rukavice,75,understands,0
Slovak,30,rukavice,49,produces,0.7755
Slovak,30,rukavice,49,understands,0
Slovak,31,rukavice,29,produces,0.7586
Slovak,31,rukavice,29,understands,0
Slovak,32,rukavice,25,produces,0.84
Slovak,32,rukavice,25,understands,0
Slovak,33,rukavice,22,produces,0.8182
Slovak,33,rukavice,22,understands,0
Slovak,34,rukavice,27,produces,0.9259
Slovak,34,rukavice,27,understands,0
Slovak,35,rukavice,27,produces,0.8148
Slovak,35,rukavice,27,understands,0
Slovak,36,rukavice,8,produces,0.75
Slovak,36,rukavice,8,understands,0
Spanish (Argentinian),16,guantes,47,produces,0.0213
Spanish (Argentinian),16,guantes,47,understands,0
Spanish (Argentinian),17,guantes,49,produces,0.0204
Spanish (Argentinian),17,guantes,49,understands,0
Spanish (Argentinian),18,guantes,62,produces,0.0161
Spanish (Argentinian),18,guantes,62,understands,0
Spanish (Argentinian),19,guantes,44,produces,0.0455
Spanish (Argentinian),19,guantes,44,understands,0
Spanish (Argentinian),20,guantes,46,produces,0.0652
Spanish (Argentinian),20,guantes,46,understands,0
Spanish (Argentinian),21,guantes,41,produces,0.0732
Spanish (Argentinian),21,guantes,41,understands,0
Spanish (Argentinian),22,guantes,57,produces,0.1404
Spanish (Argentinian),22,guantes,57,understands,0
Spanish (Argentinian),23,guantes,49,produces,0.0612
Spanish (Argentinian),23,guantes,49,understands,0
Spanish (Argentinian),24,guantes,75,produces,0.24
Spanish (Argentinian),24,guantes,75,understands,0
Spanish (Argentinian),25,guantes,43,produces,0.2558
Spanish (Argentinian),25,guantes,43,understands,0
Spanish (Argentinian),26,guantes,45,produces,0.1111
Spanish (Argentinian),26,guantes,45,understands,0
Spanish (Argentinian),27,guantes,44,produces,0.2727
Spanish (Argentinian),27,guantes,44,understands,0
Spanish (Argentinian),28,guantes,42,produces,0.2857
Spanish (Argentinian),28,guantes,42,understands,0
Spanish (Argentinian),29,guantes,65,produces,0.3077
Spanish (Argentinian),29,guantes,65,understands,0
Spanish (Argentinian),30,guantes,69,produces,0.3913
Spanish (Argentinian),30,guantes,69,understands,0
Spanish (Argentinian),31,guantes,2,produces,0
Spanish (Argentinian),31,guantes,2,understands,0
Spanish (Argentinian),32,guantes,1,produces,1
Spanish (Argentinian),32,guantes,1,understands,0
Spanish (Argentinian),33,guantes,2,produces,0.5
Spanish (Argentinian),33,guantes,2,understands,0
Spanish (European),16,guantes,39,produces,0.0769
Spanish (European),16,guantes,39,understands,0
Spanish (European),17,guantes,39,produces,0
Spanish (European),17,guantes,39,understands,0
Spanish (European),18,guantes,50,produces,0.06
Spanish (European),18,guantes,50,understands,0
Spanish (European),19,guantes,27,produces,0.1111
Spanish (European),19,guantes,27,understands,0
Spanish (European),20,guantes,36,produces,0.1389
Spanish (European),20,guantes,36,understands,0
Spanish (European),21,guantes,41,produces,0.1707
Spanish (European),21,guantes,41,understands,0
Spanish (European),22,guantes,38,produces,0.4211
Spanish (European),22,guantes,38,understands,0
Spanish (European),23,guantes,30,produces,0.3
Spanish (European),23,guantes,30,understands,0
Spanish (European),24,guantes,55,produces,0.4182
Spanish (European),24,guantes,55,understands,0
Spanish (European),25,guantes,35,produces,0.2857
Spanish (European),25,guantes,35,understands,0
Spanish (European),26,guantes,49,produces,0.6122
Spanish (European),26,guantes,49,understands,0
Spanish (European),27,guantes,34,produces,0.6765
Spanish (European),27,guantes,34,understands,0
Spanish (European),28,guantes,38,produces,0.6579
Spanish (European),28,guantes,38,understands,0
Spanish (European),29,guantes,41,produces,0.7805
Spanish (European),29,guantes,41,understands,0
Spanish (European),30,guantes,41,produces,0.7073
Spanish (European),30,guantes,41,understands,0
Spanish (Mexican),16,guantes,68,produces,0.0294
Spanish (Mexican),16,guantes,68,understands,0
Spanish (Mexican),17,guantes,59,produces,0.0678
Spanish (Mexican),17,guantes,59,understands,0
Spanish (Mexican),18,guantes,75,produces,0.0667
Spanish (Mexican),18,guantes,75,understands,0
Spanish (Mexican),19,guantes,100,produces,0.16
Spanish (Mexican),19,guantes,100,understands,0
Spanish (Mexican),20,guantes,107,produces,0.1121
Spanish (Mexican),20,guantes,107,understands,0
Spanish (Mexican),21,guantes,84,produces,0.1786
Spanish (Mexican),21,guantes,84,understands,0
Spanish (Mexican),22,guantes,141,produces,0.1277
Spanish (Mexican),22,guantes,141,understands,0
Spanish (Mexican),23,guantes,91,produces,0.2088
Spanish (Mexican),23,guantes,91,understands,0
Spanish (Mexican),24,guantes,126,produces,0.3175
Spanish (Mexican),24,guantes,126,understands,0
Spanish (Mexican),25,guantes,177,produces,0.2316
Spanish (Mexican),25,guantes,177,understands,0
Spanish (Mexican),26,guantes,83,produces,0.3614
Spanish (Mexican),26,guantes,83,understands,0
Spanish (Mexican),27,guantes,85,produces,0.4353
Spanish (Mexican),27,guantes,85,understands,0
Spanish (Mexican),28,guantes,89,produces,0.4944
Spanish (Mexican),28,guantes,89,understands,0
Spanish (Mexican),29,guantes,89,produces,0.427
Spanish (Mexican),29,guantes,89,understands,0
Spanish (Mexican),30,guantes,308,produces,0.2792
Spanish (Mexican),30,guantes,308,understands,0
Spanish (Peruvian),16,guante(s),13,produces,0
Spanish (Peruvian),16,guante(s),13,understands,0
Spanish (Peruvian),17,guante(s),9,produces,0
Spanish (Peruvian),17,guante(s),9,understands,0
Spanish (Peruvian),18,guante(s),4,produces,0.25
Spanish (Peruvian),18,guante(s),4,understands,0
Spanish (Peruvian),19,guante(s),12,produces,0.1667
Spanish (Peruvian),19,guante(s),12,understands,0
Spanish (Peruvian),20,guante(s),1,produces,0
Spanish (Peruvian),20,guante(s),1,understands,0
Spanish (Peruvian),21,guante(s),5,produces,0.2
Spanish (Peruvian),21,guante(s),5,understands,0
Spanish (Peruvian),22,guante(s),9,produces,0.1111
Spanish (Peruvian),22,guante(s),9,understands,0
Spanish (Peruvian),23,guante(s),1,produces,1
Spanish (Peruvian),23,guante(s),1,understands,0
Spanish (Peruvian),24,guante(s),15,produces,0.0667
Spanish (Peruvian),24,guante(s),15,understands,0
Spanish (Peruvian),25,guante(s),5,produces,0
Spanish (Peruvian),25,guante(s),5,understands,0
Spanish (Peruvian),26,guante(s),8,produces,0
Spanish (Peruvian),26,guante(s),8,understands,0
Spanish (Peruvian),27,guante(s),7,produces,0
Spanish (Peruvian),27,guante(s),7,understands,0
Spanish (Peruvian),28,guante(s),8,produces,0.375
Spanish (Peruvian),28,guante(s),8,understands,0
Spanish (Peruvian),29,guante(s),6,produces,0.3333
Spanish (Peruvian),29,guante(s),6,understands,0
Spanish (Peruvian),30,guante(s),2,produces,0
Spanish (Peruvian),30,guante(s),2,understands,0
Turkish,16,Eldiven,109,produces,0
Turkish,16,Eldiven,109,understands,0
Turkish,17,Eldiven,107,produces,0.0561
Turkish,17,Eldiven,107,understands,0
Turkish,18,Eldiven,128,produces,0.0469
Turkish,18,Eldiven,128,understands,0
Turkish,19,Eldiven,121,produces,0.0661
Turkish,19,Eldiven,121,understands,0
Turkish,20,Eldiven,119,produces,0.1092
Turkish,20,Eldiven,119,understands,0
Turkish,21,Eldiven,124,produces,0.121
Turkish,21,Eldiven,124,understands,0
Turkish,22,Eldiven,126,produces,0.1429
Turkish,22,Eldiven,126,understands,0
Turkish,23,Eldiven,131,produces,0.229
Turkish,23,Eldiven,131,understands,0
Turkish,24,Eldiven,106,produces,0.2925
Turkish,24,Eldiven,106,understands,0
Turkish,25,Eldiven,123,produces,0.4472
Turkish,25,Eldiven,123,understands,0
Turkish,26,Eldiven,123,produces,0.3089
Turkish,26,Eldiven,123,understands,0
Turkish,27,Eldiven,108,produces,0.3981
Turkish,27,Eldiven,108,understands,0
Turkish,28,Eldiven,112,produces,0.5357
Turkish,28,Eldiven,112,understands,0
Turkish,29,Eldiven,119,produces,0.5966
Turkish,29,Eldiven,119,understands,0
Turkish,30,Eldiven,104,produces,0.6731
Turkish,30,Eldiven,104,understands,0
Turkish,31,Eldiven,101,produces,0.5941
Turkish,31,Eldiven,101,understands,0
Turkish,32,Eldiven,132,produces,0.7045
Turkish,32,Eldiven,132,understands,0
Turkish,33,Eldiven,114,produces,0.7544
Turkish,33,Eldiven,114,understands,0
Turkish,34,Eldiven,107,produces,0.7757
Turkish,34,Eldiven,107,understands,0
Turkish,35,Eldiven,131,produces,0.8092
Turkish,35,Eldiven,131,understands,0
Turkish,36,Eldiven,77,produces,0.8701
Turkish,36,Eldiven,77,understands,0
American Sign Language,8,GLOVES,1,produces,0
American Sign Language,8,GLOVES,1,understands,0
American Sign Language,9,GLOVES,4,produces,0
American Sign Language,9,GLOVES,4,understands,0
American Sign Language,10,GLOVES,5,produces,0
American Sign Language,10,GLOVES,5,understands,0.2
American Sign Language,11,GLOVES,3,produces,0
American Sign Language,11,GLOVES,3,understands,0
American Sign Language,12,GLOVES,4,produces,0
American Sign Language,12,GLOVES,4,understands,0
American Sign Language,13,GLOVES,4,produces,0
American Sign Language,13,GLOVES,4,understands,0
American Sign Language,14,GLOVES,1,produces,0
American Sign Language,14,GLOVES,1,understands,0
American Sign Language,15,GLOVES,3,produces,0
American Sign Language,15,GLOVES,3,understands,0.3333
American Sign Language,16,GLOVES,2,produces,0
American Sign Language,16,GLOVES,2,understands,0.5
American Sign Language,17,GLOVES,5,produces,0
American Sign Language,17,GLOVES,5,understands,0.2
American Sign Language,18,GLOVES,11,produces,0.0909
American Sign Language,18,GLOVES,11,understands,0.2727
American Sign Language,19,GLOVES,6,produces,0.1667
American Sign Language,19,GLOVES,6,understands,0.1667
American Sign Language,20,GLOVES,3,produces,0
American Sign Language,20,GLOVES,3,understands,0.3333
American Sign Language,21,GLOVES,4,produces,0
American Sign Language,21,GLOVES,4,understands,0.5
American Sign Language,22,GLOVES,10,produces,0.2
American Sign Language,22,GLOVES,10,understands,0.5
American Sign Language,23,GLOVES,5,produces,0.4
American Sign Language,23,GLOVES,5,understands,0.2
American Sign Language,24,GLOVES,9,produces,0.3333
American Sign Language,24,GLOVES,9,understands,0.3333
American Sign Language,25,GLOVES,13,produces,0.1538
American Sign Language,25,GLOVES,13,understands,0.6154
American Sign Language,26,GLOVES,4,produces,0.5
American Sign Language,26,GLOVES,4,understands,1
American Sign Language,27,GLOVES,7,produces,0.5714
American Sign Language,27,GLOVES,7,understands,0.4286
American Sign Language,28,GLOVES,7,produces,0.7143
American Sign Language,28,GLOVES,7,understands,0.5714
American Sign Language,29,GLOVES,6,produces,0.6667
American Sign Language,29,GLOVES,6,understands,0.8333
American Sign Language,30,GLOVES,7,produces,0.8571
American Sign Language,30,GLOVES,7,understands,0.5714
American Sign Language,31,GLOVES,9,produces,0.3333
American Sign Language,31,GLOVES,9,understands,0.3333
American Sign Language,32,GLOVES,15,produces,0.8
American Sign Language,32,GLOVES,15,understands,0.4667
American Sign Language,33,GLOVES,6,produces,0.5
American Sign Language,33,GLOVES,6,understands,0.6667
American Sign Language,34,GLOVES,7,produces,0.5714
American Sign Language,34,GLOVES,7,understands,0.5714
American Sign Language,35,GLOVES,7,produces,0.2857
American Sign Language,35,GLOVES,7,understands,0.5714
American Sign Language,36,GLOVES,3,produces,0
American Sign Language,36,GLOVES,3,understands,0.3333
British Sign Language,8,gloves,4,produces,0
British Sign Language,8,gloves,4,understands,0
British Sign Language,9,gloves,4,produces,0
British Sign Language,9,gloves,4,understands,0
British Sign Language,10,gloves,4,produces,0
British Sign Language,10,gloves,4,understands,0
British Sign Language,11,gloves,6,produces,0
British Sign Language,11,gloves,6,understands,0
British Sign Language,12,gloves,6,produces,0
British Sign Language,12,gloves,6,understands,0
British Sign Language,13,gloves,6,produces,0
British Sign Language,13,gloves,6,understands,0
British Sign Language,14,gloves,7,produces,0
British Sign Language,14,gloves,7,understands,0.1429
British Sign Language,15,gloves,6,produces,0
British Sign Language,15,gloves,6,understands,0
British Sign Language,16,gloves,7,produces,0
British Sign Language,16,gloves,7,understands,0.1429
British Sign Language,17,gloves,7,produces,0
British Sign Language,17,gloves,7,understands,0.1429
British Sign Language,18,gloves,8,produces,0.125
British Sign Language,18,gloves,8,understands,0.125
British Sign Language,19,gloves,8,produces,0.25
British Sign Language,19,gloves,8,understands,0.25
British Sign Language,20,gloves,11,produces,0.4545
British Sign Language,20,gloves,11,understands,0.6364
British Sign Language,21,gloves,5,produces,0
British Sign Language,21,gloves,5,understands,0
British Sign Language,22,gloves,6,produces,0.1667
British Sign Language,22,gloves,6,understands,0.1667
British Sign Language,23,gloves,7,produces,0.5714
British Sign Language,23,gloves,7,understands,0.5714
British Sign Language,24,gloves,5,produces,0.6
British Sign Language,24,gloves,5,understands,0.6
British Sign Language,25,gloves,7,produces,0.2857
British Sign Language,25,gloves,7,understands,0.4286
British Sign Language,26,gloves,6,produces,0.8333
British Sign Language,26,gloves,6,understands,0.8333
British Sign Language,27,gloves,6,produces,0.3333
British Sign Language,27,gloves,6,understands,0.5
British Sign Language,28,gloves,3,produces,0
British Sign Language,28,gloves,3,understands,0
British Sign Language,29,gloves,7,produces,0.5714
British Sign Language,29,gloves,7,understands,0.7143
British Sign Language,30,gloves,5,produces,0.8
British Sign Language,30,gloves,5,understands,0.8
British Sign Language,31,gloves,2,produces,0.5
British Sign Language,31,gloves,2,understands,0.5
British Sign Language,32,gloves,6,produces,0.8333
British Sign Language,32,gloves,6,understands,0.8333
British Sign Language,33,gloves,5,produces,0.6
British Sign Language,33,gloves,5,understands,1
British Sign Language,34,gloves,2,produces,0
British Sign Language,34,gloves,2,understands,0
British Sign Language,35,gloves,2,produces,1
British Sign Language,35,gloves,2,understands,1
British Sign Language,36,gloves,3,produces,1
British Sign Language,36,gloves,3,understands,1
Cantonese,16,手套/手襪,46,produces,0
Cantonese,16,手套/手襪,46,understands,0
Cantonese,17,手套/手襪,61,produces,0
Cantonese,17,手套/手襪,61,understands,0
Cantonese,18,手套/手襪,68,produces,0.0147
Cantonese,18,手套/手襪,68,understands,0
Cantonese,19,手套/手襪,66,produces,0.0152
Cantonese,19,手套/手襪,66,understands,0
Cantonese,20,手套/手襪,140,produces,0.0286
Cantonese,20,手套/手襪,140,understands,0
Cantonese,21,手套/手襪,120,produces,0.0583
Cantonese,21,手套/手襪,120,understands,0
Cantonese,22,手套/手襪,68,produces,0.0735
Cantonese,22,手套/手襪,68,understands,0
Cantonese,23,手套/手襪,74,produces,0.1081
Cantonese,23,手套/手襪,74,understands,0
Cantonese,24,手套/手襪,68,produces,0.1029
