language,age,words,n,measure,prop
American Sign Language,31,SLEEP,9,understands,0.4444
American Sign Language,32,SLEEP,15,produces,0.8
American Sign Language,32,SLEEP,15,understands,0.4667
American Sign Language,33,SLEEP,6,produces,0.8333
American Sign Language,33,SLEEP,6,understands,0.8333
American Sign Language,34,SLEEP,7,produces,0.8571
American Sign Language,34,SLEEP,7,understands,0.7143
American Sign Language,35,SLEEP,7,produces,0.5714
American Sign Language,35,SLEEP,7,understands,0.5714
American Sign Language,36,SLEEP,3,produces,0.3333
American Sign Language,36,SLEEP,3,understands,1
Arabic (Saudi),8,"ينام, انام/ ينام",24,produces,0.0417
Arabic (Saudi),8,"ينام, انام/ ينام",24,understands,0.0833
Arabic (Saudi),9,"ينام, انام/ ينام",27,produces,0
Arabic (Saudi),9,"ينام, انام/ ينام",27,understands,0
Arabic (Saudi),10,"ينام, انام/ ينام",35,produces,0.0571
Arabic (Saudi),10,"ينام, انام/ ينام",35,understands,0.1143
Arabic (Saudi),11,"ينام, انام/ ينام",30,produces,0
Arabic (Saudi),11,"ينام, انام/ ينام",30,understands,0.1333
Arabic (Saudi),12,"ينام, انام/ ينام",30,produces,0.0333
Arabic (Saudi),12,"ينام, انام/ ينام",30,understands,0.2
Arabic (Saudi),13,"ينام, انام/ ينام",39,produces,0.0256
Arabic (Saudi),13,"ينام, انام/ ينام",39,understands,0.0513
Arabic (Saudi),14,"ينام, انام/ ينام",25,produces,0.08
Arabic (Saudi),14,"ينام, انام/ ينام",25,understands,0.08
Arabic (Saudi),15,"ينام, انام/ ينام",27,produces,0.1111
Arabic (Saudi),15,"ينام, انام/ ينام",27,understands,0.2222
Arabic (Saudi),16,"ينام, انام/ ينام",21,produces,0.2381
Arabic (Saudi),16,"ينام, انام/ ينام",21,understands,0.1429
British Sign Language,8,sleep,4,produces,0
British Sign Language,8,sleep,4,understands,0
British Sign Language,9,sleep,4,produces,0
British Sign Language,9,sleep,4,understands,0
British Sign Language,10,sleep,4,produces,0
British Sign Language,10,sleep,4,understands,0
British Sign Language,11,sleep,6,produces,0
British Sign Language,11,sleep,6,understands,0
British Sign Language,12,sleep,6,produces,0
British Sign Language,12,sleep,6,understands,0
British Sign Language,13,sleep,6,produces,0.1667
British Sign Language,13,sleep,6,understands,0.1667
British Sign Language,14,sleep,7,produces,0.2857
British Sign Language,14,sleep,7,understands,0.4286
British Sign Language,15,sleep,6,produces,0
British Sign Language,15,sleep,6,understands,0
British Sign Language,16,sleep,7,produces,0.2857
British Sign Language,16,sleep,7,understands,0.4286
British Sign Language,17,sleep,7,produces,0.1429
British Sign Language,17,sleep,7,understands,0.7143
British Sign Language,18,sleep,8,produces,0.375
British Sign Language,18,sleep,8,understands,0.5
British Sign Language,19,sleep,8,produces,0.75
British Sign Language,19,sleep,8,understands,0.75
British Sign Language,20,sleep,11,produces,0.8182
British Sign Language,20,sleep,11,understands,0.9091
British Sign Language,21,sleep,5,produces,0.6
British Sign Language,21,sleep,5,understands,0.6
British Sign Language,22,sleep,6,produces,0.8333
British Sign Language,22,sleep,6,understands,1
British Sign Language,23,sleep,7,produces,0.7143
British Sign Language,23,sleep,7,understands,0.7143
British Sign Language,24,sleep,5,produces,0.8
British Sign Language,24,sleep,5,understands,0.8
British Sign Language,25,sleep,7,produces,0.7143
British Sign Language,25,sleep,7,understands,0.8571
British Sign Language,26,sleep,6,produces,1
British Sign Language,26,sleep,6,understands,1
British Sign Language,27,sleep,6,produces,1
British Sign Language,27,sleep,6,understands,1
British Sign Language,28,sleep,3,produces,0.6667
British Sign Language,28,sleep,3,understands,1
British Sign Language,29,sleep,7,produces,1
British Sign Language,29,sleep,7,understands,1
British Sign Language,30,sleep,5,produces,1
British Sign Language,30,sleep,5,understands,1
British Sign Language,31,sleep,2,produces,1
British Sign Language,31,sleep,2,understands,1
British Sign Language,32,sleep,6,produces,1
British Sign Language,32,sleep,6,understands,1
British Sign Language,33,sleep,5,produces,1
British Sign Language,33,sleep,5,understands,1
British Sign Language,34,sleep,2,produces,1
British Sign Language,34,sleep,2,understands,1
British Sign Language,35,sleep,2,produces,1
British Sign Language,35,sleep,2,understands,1
British Sign Language,36,sleep,3,produces,1
British Sign Language,36,sleep,3,understands,1
Cantonese,16,"瞓覺, 瞓晏覺/覺覺",46,produces,0.1304
Cantonese,16,"瞓覺, 瞓晏覺/覺覺",46,understands,0
Cantonese,17,"瞓覺, 瞓晏覺/覺覺",61,produces,0.2541
Cantonese,17,"瞓覺, 瞓晏覺/覺覺",61,understands,0
Cantonese,18,"瞓覺, 瞓晏覺/覺覺",68,produces,0.3088
Cantonese,18,"瞓覺, 瞓晏覺/覺覺",68,understands,0
Cantonese,19,"瞓覺, 瞓晏覺/覺覺",66,produces,0.3485
Cantonese,19,"瞓覺, 瞓晏覺/覺覺",66,understands,0
Cantonese,20,"瞓覺, 瞓晏覺/覺覺",140,produces,0.4643
Cantonese,20,"瞓覺, 瞓晏覺/覺覺",140,understands,0
Cantonese,21,"瞓覺, 瞓晏覺/覺覺",120,produces,0.5583
Cantonese,21,"瞓覺, 瞓晏覺/覺覺",120,understands,0
Cantonese,22,"瞓覺, 瞓晏覺/覺覺",68,produces,0.5368
Cantonese,22,"瞓覺, 瞓晏覺/覺覺",68,understands,0
Cantonese,23,"瞓覺, 瞓晏覺/覺覺",74,produces,0.7432
Cantonese,23,"瞓覺, 瞓晏覺/覺覺",74,understands,0
Cantonese,24,"瞓覺, 瞓晏覺/覺覺",68,produces,0.7353
Cantonese,24,"瞓覺, 瞓晏覺/覺覺",68,understands,0
Cantonese,25,"瞓覺, 瞓晏覺/覺覺",65,produces,0.8692
Cantonese,25,"瞓覺, 瞓晏覺/覺覺",65,understands,0
Cantonese,26,"瞓覺, 瞓晏覺/覺覺",68,produces,0.8456
Cantonese,26,"瞓覺, 瞓晏覺/覺覺",68,understands,0
Cantonese,27,"瞓覺, 瞓晏覺/覺覺",62,produces,0.9435
Cantonese,27,"瞓覺, 瞓晏覺/覺覺",62,understands,0
Cantonese,28,"瞓覺, 瞓晏覺/覺覺",66,produces,0.947
Cantonese,28,"瞓覺, 瞓晏覺/覺覺",66,understands,0
Cantonese,29,"瞓覺, 瞓晏覺/覺覺",72,produces,0.9444
Cantonese,29,"瞓覺, 瞓晏覺/覺覺",72,understands,0
Cantonese,30,"瞓覺, 瞓晏覺/覺覺",164,produces,0.9268
Cantonese,30,"瞓覺, 瞓晏覺/覺覺",164,understands,0
Catalan,8,dormir,39,produces,0
Catalan,8,dormir,39,understands,0.2564
Catalan,9,dormir,46,produces,0
Catalan,9,dormir,46,understands,0.2391
Catalan,10,dormir,43,produces,0
Catalan,10,dormir,43,understands,0.2558
Catalan,11,dormir,43,produces,0
Catalan,11,dormir,43,understands,0.3721
Catalan,12,dormir,59,produces,0
Catalan,12,dormir,59,understands,0.5593
Catalan,13,dormir,44,produces,0.0227
Catalan,13,dormir,44,understands,0.5909
Catalan,14,dormir,60,produces,0.05
Catalan,14,dormir,60,understands,0.7
Catalan,15,dormir,70,produces,0.0286
Catalan,15,dormir,70,understands,0.8143
Catalan,16,dormir,73,produces,0.0137
Catalan,16,dormir,73,understands,0.5616
Catalan,17,dormir,110,produces,0.1364
Catalan,17,dormir,110,understands,0.6182
Catalan,18,dormir,102,produces,0.1667
Catalan,18,dormir,102,understands,0.451
Catalan,19,dormir,45,produces,0.4
Catalan,19,dormir,45,understands,0
Catalan,20,dormir,56,produces,0.3393
Catalan,20,dormir,56,understands,0
Catalan,21,dormir,58,produces,0.6552
Catalan,21,dormir,58,understands,0
Catalan,22,dormir,50,produces,0.72
Catalan,22,dormir,50,understands,0
Catalan,23,dormir,66,produces,0.6515
Catalan,23,dormir,66,understands,0
Catalan,24,dormir,79,produces,0.8481
Catalan,24,dormir,79,understands,0
Catalan,25,dormir,60,produces,0.7833
Catalan,25,dormir,60,understands,0
Catalan,26,dormir,65,produces,0.9692
Catalan,26,dormir,65,understands,0
Catalan,27,dormir,63,produces,0.9683
Catalan,27,dormir,63,understands,0
Catalan,28,dormir,81,produces,0.9383
Catalan,28,dormir,81,understands,0
Catalan,29,dormir,50,produces,0.92
Catalan,29,dormir,50,understands,0
Catalan,30,dormir,75,produces,0.9467
Catalan,30,dormir,75,understands,0
Croatian,8,spavati,23,produces,0
Croatian,8,spavati,23,understands,0.0435
Croatian,9,spavati,25,produces,0
Croatian,9,spavati,25,understands,0.12
Croatian,10,spavati,22,produces,0
Croatian,10,spavati,22,understands,0.3636
Croatian,11,spavati,25,produces,0
Croatian,11,spavati,25,understands,0.32
Croatian,12,spavati,35,produces,0
Croatian,12,spavati,35,understands,0.4857
Croatian,13,spavati,34,produces,0.0294
Croatian,13,spavati,34,understands,0.7647
Croatian,14,spavati,28,produces,0.1071
Croatian,14,spavati,28,understands,0.7857
Croatian,15,spavati,24,produces,0.0833
Croatian,15,spavati,24,understands,0.8333
Croatian,16,spavati,47,produces,0.2553
Croatian,16,spavati,47,understands,0.6383
Croatian,17,spavati,25,produces,0.2
Croatian,17,spavati,25,understands,0
Croatian,18,spavati,22,produces,0.3182
Croatian,18,spavati,22,understands,0
Croatian,19,spavati,21,produces,0.381
Croatian,19,spavati,21,understands,0
Croatian,20,spavati,26,produces,0.5
Croatian,20,spavati,26,understands,0
Croatian,21,spavati,29,produces,0.6207
Croatian,21,spavati,29,understands,0
Croatian,22,spavati,24,produces,0.5833
Croatian,22,spavati,24,understands,0
Croatian,23,spavati,26,produces,0.8077
Croatian,23,spavati,26,understands,0
Croatian,24,spavati,30,produces,0.8
Croatian,24,spavati,30,understands,0
Croatian,25,spavati,30,produces,0.8333
Croatian,25,spavati,30,understands,0
Croatian,26,spavati,29,produces,0.8276
Croatian,26,spavati,29,understands,0
Croatian,27,spavati,25,produces,0.88
Croatian,27,spavati,25,understands,0
Croatian,28,spavati,21,produces,0.8571
Croatian,28,spavati,21,understands,0
Croatian,29,spavati,28,produces,0.9286
Croatian,29,spavati,28,understands,0
Croatian,30,spavati,28,produces,0.9643
Croatian,30,spavati,28,understands,0
Czech,16,"spát, haji",29,produces,0.2414
Czech,16,"spát, haji",29,understands,0
Czech,17,"spát, haji",29,produces,0.4828
Czech,17,"spát, haji",29,understands,0
Czech,18,"spát, haji",45,produces,0.4111
Czech,18,"spát, haji",45,understands,0
Czech,19,"spát, haji",27,produces,0.4444
Czech,19,"spát, haji",27,understands,0
Czech,20,"spát, haji",26,produces,0.6731
Czech,20,"spát, haji",26,understands,0
Czech,21,"spát, haji",34,produces,0.5441
Czech,21,"spát, haji",34,understands,0
Czech,22,"spát, haji",36,produces,0.6528
Czech,22,"spát, haji",36,understands,0
Czech,23,"spát, haji",46,produces,0.6739
Czech,23,"spát, haji",46,understands,0
Czech,24,"spát, haji",35,produces,0.7143
Czech,24,"spát, haji",35,understands,0
Czech,25,"spát, haji",35,produces,0.6571
Czech,25,"spát, haji",35,understands,0
Czech,26,"spát, haji",22,produces,0.75
Czech,26,"spát, haji",22,understands,0
Czech,27,"spát, haji",37,produces,0.7568
Czech,27,"spát, haji",37,understands,0
Czech,28,"spát, haji",26,produces,0.9038
Czech,28,"spát, haji",26,understands,0
Czech,29,"spát, haji",39,produces,0.7564
Czech,29,"spát, haji",39,understands,0
Czech,30,"spát, haji",27,produces,0.8148
Czech,30,"spát, haji",27,understands,0
Danish,8,sove,174,produces,0
Danish,8,sove,174,understands,0.1552
Danish,9,sove,196,produces,0
Danish,9,sove,196,understands,0.1684
Danish,10,sove,182,produces,0
Danish,10,sove,182,understands,0.2253
Danish,11,sove,200,produces,0.005
Danish,11,sove,200,understands,0.325
Danish,12,sove,188,produces,0
Danish,12,sove,188,understands,0.3883
Danish,13,sove,216,produces,0.0139
Danish,13,sove,216,understands,0.4954
Danish,14,sove,178,produces,0.0169
Danish,14,sove,178,understands,0.5674
Danish,15,sove,203,produces,0.0296
Danish,15,sove,203,understands,0.6552
Danish,16,sove,359,produces,0.0696
Danish,16,sove,359,understands,0.3733
Danish,17,sove,346,produces,0.1329
Danish,17,sove,346,understands,0.4162
Danish,18,sove,358,produces,0.2626
Danish,18,sove,358,understands,0.5084
Danish,19,sove,361,produces,0.3213
Danish,19,sove,361,understands,0.3989
Danish,20,sove,358,produces,0.4972
Danish,20,sove,358,understands,0.433
Danish,21,sove,236,produces,0.5805
Danish,21,sove,236,understands,0
Danish,22,sove,235,produces,0.7234
Danish,22,sove,235,understands,0
Danish,23,sove,190,produces,0.7737
Danish,23,sove,190,understands,0
Danish,24,sove,216,produces,0.8333
Danish,24,sove,216,understands,0
Danish,25,sove,138,produces,0.8333
Danish,25,sove,138,understands,0
Danish,26,sove,206,produces,0.9369
Danish,26,sove,206,understands,0
Danish,27,sove,176,produces,0.9602
Danish,27,sove,176,understands,0
Danish,28,sove,190,produces,0.9316
Danish,28,sove,190,understands,0
Danish,29,sove,182,produces,0.9121
Danish,29,sove,182,understands,0
Danish,30,sove,173,produces,0.9653
Danish,30,sove,173,understands,0
Danish,31,sove,175,produces,0.9714
Danish,31,sove,175,understands,0
Danish,32,sove,143,produces,1
Danish,32,sove,143,understands,0
Danish,33,sove,151,produces,0.9868
Danish,33,sove,151,understands,0
Danish,34,sove,143,produces,0.979
Danish,34,sove,143,understands,0
Danish,35,sove,113,produces,1
Danish,35,sove,113,understands,0
Danish,36,sove,126,produces,0.9921
Danish,36,sove,126,understands,0
Dutch,8,slapen,37,produces,0
Dutch,8,slapen,37,understands,0.1351
Dutch,9,slapen,115,produces,0
Dutch,9,slapen,115,understands,0.2609
Dutch,10,slapen,196,produces,0.0051
Dutch,10,slapen,196,understands,0.449
Dutch,11,slapen,64,produces,0
Dutch,11,slapen,64,understands,0.6562
Dutch,12,slapen,35,produces,0
Dutch,12,slapen,35,understands,0.5143
Dutch,13,slapen,18,produces,0
Dutch,13,slapen,18,understands,0.6111
Dutch,14,slapen,94,produces,0.0319
Dutch,14,slapen,94,understands,0.5319
Dutch,15,slapen,66,produces,0.0606
Dutch,15,slapen,66,understands,0.8333
Dutch,16,"slapen, (middag)slaapje/dutjedoen",74,produces,0.0769
Dutch,16,"slapen, (middag)slaapje/dutjedoen",74,understands,0.7308
Dutch,17,"slapen, (middag)slaapje/dutjedoen",55,produces,0.0673
Dutch,17,"slapen, (middag)slaapje/dutjedoen",55,understands,0.0385
Dutch,18,"slapen, (middag)slaapje/dutjedoen",198,produces,0.1278
Dutch,18,"slapen, (middag)slaapje/dutjedoen",198,understands,0.3496
Dutch,19,"slapen, (middag)slaapje/dutjedoen",101,produces,0.2037
Dutch,19,"slapen, (middag)slaapje/dutjedoen",101,understands,0.3889
Dutch,20,"slapen, (middag)slaapje/dutjedoen",33,produces,0.275
Dutch,20,"slapen, (middag)slaapje/dutjedoen",33,understands,0.425
Dutch,21,"slapen, (middag)slaapje/dutjedoen",13,produces,0.25
Dutch,21,"slapen, (middag)slaapje/dutjedoen",13,understands,0.3
Dutch,22,"(middag)slaapje/dutjedoen, slapen",7,produces,0.3571
Dutch,22,"(middag)slaapje/dutjedoen, slapen",7,understands,0
Dutch,23,"(middag)slaapje/dutjedoen, slapen",51,produces,0.7059
Dutch,23,"(middag)slaapje/dutjedoen, slapen",51,understands,0
Dutch,24,"(middag)slaapje/dutjedoen, slapen",31,produces,0.629
Dutch,24,"(middag)slaapje/dutjedoen, slapen",31,understands,0
Dutch,25,"(middag)slaapje/dutjedoen, slapen",6,produces,0.8333
Dutch,25,"(middag)slaapje/dutjedoen, slapen",6,understands,0
Dutch,26,"(middag)slaapje/dutjedoen, slapen",6,produces,0.5
Dutch,26,"(middag)slaapje/dutjedoen, slapen",6,understands,0
Dutch,27,"(middag)slaapje/dutjedoen, slapen",5,produces,0.8
Dutch,27,"(middag)slaapje/dutjedoen, slapen",5,understands,0
Dutch,28,"(middag)slaapje/dutjedoen, slapen",6,produces,0.9167
Dutch,28,"(middag)slaapje/dutjedoen, slapen",6,understands,0
Dutch,29,"(middag)slaapje/dutjedoen, slapen",23,produces,0.9348
Dutch,29,"(middag)slaapje/dutjedoen, slapen",23,understands,0
Dutch,30,"(middag)slaapje/dutjedoen, slapen",24,produces,0.9375
Dutch,30,"(middag)slaapje/dutjedoen, slapen",24,understands,0
Dutch,31,"(middag)slaapje/dutjedoen, slapen",2,produces,1
Dutch,31,"(middag)slaapje/dutjedoen, slapen",2,understands,0
English (American),8,sleep,255,produces,0.0039
English (American),8,sleep,255,understands,0.1333
English (American),9,sleep,299,produces,0.0033
English (American),9,sleep,299,understands,0.2007
English (American),10,sleep,279,produces,0.0108
English (American),10,sleep,279,understands,0.1864
English (American),11,sleep,360,produces,0.0167
English (American),11,sleep,360,understands,0.2528
English (American),12,sleep,615,produces,0.0146
English (American),12,sleep,615,understands,0.2569
English (American),13,sleep,1039,produces,0.0077
English (American),13,sleep,1039,understands,0.3657
English (American),14,sleep,455,produces,0.0286
English (American),14,sleep,455,understands,0.4
English (American),15,sleep,245,produces,0.049
English (American),15,sleep,245,understands,0.5469
English (American),16,sleep,1750,produces,0.0549
English (American),16,sleep,1750,understands,0.3143
English (American),17,sleep,831,produces,0.0818
English (American),17,sleep,831,understands,0.284
English (American),18,sleep,1024,produces,0.123
English (American),18,sleep,1024,understands,0.2764
English (American),19,sleep,570,produces,0.2246
English (American),19,sleep,570,understands,0
English (American),20,sleep,537,produces,0.2477
English (American),20,sleep,537,understands,0
English (American),21,sleep,366,produces,0.306
English (American),21,sleep,366,understands,0
English (American),22,sleep,454,produces,0.4031
English (American),22,sleep,454,understands,0
English (American),23,sleep,470,produces,0.534
English (American),23,sleep,470,understands,0
English (American),24,sleep,985,produces,0.5868
English (American),24,sleep,985,understands,0
English (American),25,sleep,757,produces,0.6658
English (American),25,sleep,757,understands,0
English (American),26,sleep,435,produces,0.6943
English (American),26,sleep,435,understands,0
English (American),27,sleep,361,produces,0.7839
English (American),27,sleep,361,understands,0
English (American),28,sleep,954,produces,0.8742
English (American),28,sleep,954,understands,0
English (American),29,sleep,390,produces,0.8436
English (American),29,sleep,390,understands,0
English (American),30,sleep,785,produces,0.814
English (American),30,sleep,785,understands,0
English (Australian),12,sleep,71,produces,0
English (Australian),12,sleep,71,understands,0
English (Australian),13,sleep,64,produces,0
English (Australian),13,sleep,64,understands,0
English (Australian),14,sleep,111,produces,0.045
English (Australian),14,sleep,111,understands,0
English (Australian),15,sleep,69,produces,0.0725
English (Australian),15,sleep,69,understands,0
English (Australian),16,sleep,60,produces,0.0667
English (Australian),16,sleep,60,understands,0
English (Australian),17,sleep,104,produces,0.0962
English (Australian),17,sleep,104,understands,0
English (Australian),18,sleep,109,produces,0.156
English (Australian),18,sleep,109,understands,0
English (Australian),19,sleep,124,produces,0.2984
English (Australian),19,sleep,124,understands,0
English (Australian),20,sleep,78,produces,0.359
English (Australian),20,sleep,78,understands,0
English (Australian),21,sleep,68,produces,0.4265
English (Australian),21,sleep,68,understands,0
English (Australian),22,sleep,73,produces,0.5342
English (Australian),22,sleep,73,understands,0
English (Australian),23,sleep,71,produces,0.662
English (Australian),23,sleep,71,understands,0
English (Australian),24,sleep,76,produces,0.5658
English (Australian),24,sleep,76,understands,0
English (Australian),25,sleep,85,produces,0.6824
English (Australian),25,sleep,85,understands,0
English (Australian),26,sleep,77,produces,0.7532
English (Australian),26,sleep,77,understands,0
English (Australian),27,sleep,72,produces,0.8194
English (Australian),27,sleep,72,understands,0
English (Australian),28,sleep,67,produces,0.8657
English (Australian),28,sleep,67,understands,0
English (Australian),29,sleep,65,produces,0.8462
English (Australian),29,sleep,65,understands,0
English (Australian),30,sleep,53,produces,0.8868
English (Australian),30,sleep,53,understands,0
English (British),12,sleep,27,produces,0
English (British),12,sleep,27,understands,0.1852
English (British),13,sleep,7,produces,0
English (British),13,sleep,7,understands,0.4286
English (British),14,sleep,64,produces,0
English (British),14,sleep,64,understands,0.3438
English (British),15,sleep,88,produces,0
English (British),15,sleep,88,understands,0.4773
English (British),16,sleep,118,produces,0.0339
English (British),16,sleep,118,understands,0.6102
English (British),17,sleep,197,produces,0.0558
English (British),17,sleep,197,understands,0.6447
English (British),18,sleep,118,produces,0.0932
English (British),18,sleep,118,understands,0.7288
English (British),19,sleep,109,produces,0.1743
English (British),19,sleep,109,understands,0.8349
English (British),20,sleep,144,produces,0.2847
English (British),20,sleep,144,understands,0.8542
English (British),21,sleep,75,produces,0.3333
English (British),21,sleep,75,understands,0.9333
English (British),22,sleep,28,produces,0.3571
English (British),22,sleep,28,understands,0.9286
English (British),23,sleep,112,produces,0.5714
English (British),23,sleep,112,understands,0.9196
English (British),24,sleep,87,produces,0.6667
English (British),24,sleep,87,understands,0.931
English (British),25,sleep,36,produces,0.6389
English (British),25,sleep,36,understands,0.9444
English (Irish),17,sleep,2,produces,0
English (Irish),17,sleep,2,understands,0
English (Irish),18,sleep,1,produces,0
English (Irish),18,sleep,1,understands,0
English (Irish),19,sleep,2,produces,0
English (Irish),19,sleep,2,understands,0
English (Irish),20,sleep,1,produces,0
English (Irish),20,sleep,1,understands,0
English (Irish),21,sleep,3,produces,0
English (Irish),21,sleep,3,understands,0
English (Irish),22,sleep,4,produces,0
English (Irish),22,sleep,4,understands,0
English (Irish),23,sleep,4,produces,0
English (Irish),23,sleep,4,understands,0
English (Irish),24,sleep,4,produces,0.25
English (Irish),24,sleep,4,understands,0
English (Irish),25,sleep,6,produces,0.1667
English (Irish),25,sleep,6,understands,0
English (Irish),26,sleep,10,produces,0.1
English (Irish),26,sleep,10,understands,0
English (Irish),27,sleep,5,produces,0.2
English (Irish),27,sleep,5,understands,0
English (Irish),28,sleep,7,produces,0.2857
English (Irish),28,sleep,7,understands,0
English (Irish),29,sleep,4,produces,0.5
English (Irish),29,sleep,4,understands,0
English (Irish),30,sleep,9,produces,0.2222
English (Irish),30,sleep,9,understands,0
English (Irish),31,sleep,8,produces,0.25
English (Irish),31,sleep,8,understands,0
English (Irish),32,sleep,4,produces,1
English (Irish),32,sleep,4,understands,0
English (Irish),33,sleep,5,produces,0.4
English (Irish),33,sleep,5,understands,0
English (Irish),34,sleep,4,produces,0.25
English (Irish),34,sleep,4,understands,0
English (Irish),35,sleep,11,produces,0.2727
English (Irish),35,sleep,11,understands,0
English (Irish),36,sleep,5,produces,0.4
English (Irish),36,sleep,5,understands,0
Estonian,16,magama,36,produces,0.0833
Estonian,16,magama,36,understands,0
Estonian,17,magama,89,produces,0.0449
Estonian,17,magama,89,understands,0
Estonian,18,magama,103,produces,0.0583
Estonian,18,magama,103,understands,0
Estonian,19,magama,85,produces,0.1059
Estonian,19,magama,85,understands,0
Estonian,20,magama,60,produces,0.15
Estonian,20,magama,60,understands,0
Estonian,21,magama,66,produces,0.1364
Estonian,21,magama,66,understands,0
Estonian,22,magama,76,produces,0.1053
Estonian,22,magama,76,understands,0
Estonian,23,magama,95,produces,0.2526
Estonian,23,magama,95,understands,0
Estonian,24,magama,116,produces,0.3276
Estonian,24,magama,116,understands,0
Estonian,25,magama,82,produces,0.1829
Estonian,25,magama,82,understands,0
Estonian,26,magama,84,produces,0.119
Estonian,26,magama,84,understands,0
Estonian,27,magama,80,produces,0.2625
Estonian,27,magama,80,understands,0
Estonian,28,magama,92,produces,0.1957
Estonian,28,magama,92,understands,0
Estonian,29,magama,100,produces,0.25
Estonian,29,magama,100,understands,0
Estonian,30,magama,71,produces,0.1268
Estonian,30,magama,71,understands,0
Finnish,12,nukkua  ,35,produces,0
Finnish,12,nukkua  ,35,understands,0
Finnish,15,nukkua  ,35,produces,0
Finnish,15,nukkua  ,35,understands,0
Finnish,18,nukkua,35,produces,0.2286
Finnish,18,nukkua,35,understands,0
Finnish,24,nukkua,35,produces,0.8857
Finnish,24,nukkua,35,understands,0
French (French),8,dormir,54,produces,0
French (French),8,dormir,54,understands,0.0741
French (French),9,dormir,11,produces,0.0909
French (French),9,dormir,11,understands,0.0909
French (French),10,dormir,13,produces,0.1538
French (French),10,dormir,13,understands,0.1538
French (French),11,dormir,42,produces,0
French (French),11,dormir,42,understands,0.2143
French (French),12,dormir,64,produces,0.1406
French (French),12,dormir,64,understands,0.2344
French (French),13,dormir,116,produces,0.0862
French (French),13,dormir,116,understands,0.3448
French (French),14,dormir,40,produces,0.15
French (French),14,dormir,40,understands,0.3
French (French),15,dormir,26,produces,0.6538
French (French),15,dormir,26,understands,0.6923
French (French),16,dormir,98,produces,0.1122
French (French),16,dormir,98,understands,0.0408
French (French),17,dormir,52,produces,0.0577
French (French),17,dormir,52,understands,0
French (French),18,dormir,54,produces,0.3889
French (French),18,dormir,54,understands,0
French (French),19,dormir,42,produces,0.381
French (French),19,dormir,42,understands,0
French (French),20,dormir,81,produces,0.2963
French (French),20,dormir,81,understands,0
French (French),21,dormir,102,produces,0.3235
French (French),21,dormir,102,understands,0
French (French),22,dormir,103,produces,0.4466
French (French),22,dormir,103,understands,0
French (French),23,dormir,118,produces,0.4068
French (French),23,dormir,118,understands,0
French (French),24,dormir,173,produces,0.4682
French (French),24,dormir,173,understands,0
French (French),25,dormir,87,produces,0.5287
French (French),25,dormir,87,understands,0
French (French),26,dormir,64,produces,0.7031
French (French),26,dormir,64,understands,0
French (French),27,dormir,54,produces,0.5556
French (French),27,dormir,54,understands,0
French (French),28,dormir,76,produces,0.6711
French (French),28,dormir,76,understands,0
French (French),29,dormir,67,produces,0.7463
French (French),29,dormir,67,understands,0
French (French),30,dormir,68,produces,0.6324
French (French),30,dormir,68,understands,0
French (Quebecois),8,dormir,103,produces,0
French (Quebecois),8,dormir,103,understands,0.1165
French (Quebecois),9,dormir,167,produces,0
French (Quebecois),9,dormir,167,understands,0.1317
French (Quebecois),10,dormir,86,produces,0
French (Quebecois),10,dormir,86,understands,0.2093
French (Quebecois),11,dormir,81,produces,0
French (Quebecois),11,dormir,81,understands,0.2963
French (Quebecois),12,dormir,166,produces,0
French (Quebecois),12,dormir,166,understands,0.3373
French (Quebecois),13,dormir,126,produces,0
French (Quebecois),13,dormir,126,understands,0.3889
French (Quebecois),14,dormir,228,produces,0.0044
French (Quebecois),14,dormir,228,understands,0.4518
French (Quebecois),15,dormir,101,produces,0
French (Quebecois),15,dormir,101,understands,0.5446
French (Quebecois),16,dormir,108,produces,0.0185
French (Quebecois),16,dormir,108,understands,0.3611
French (Quebecois),17,dormir,62,produces,0.0645
French (Quebecois),17,dormir,62,understands,0
French (Quebecois),18,dormir,99,produces,0.1111
French (Quebecois),18,dormir,99,understands,0
French (Quebecois),19,dormir,91,produces,0.1319
French (Quebecois),19,dormir,91,understands,0
French (Quebecois),20,dormir,196,produces,0.1786
French (Quebecois),20,dormir,196,understands,0
French (Quebecois),21,dormir,109,produces,0.2385
French (Quebecois),21,dormir,109,understands,0
French (Quebecois),22,dormir,86,produces,0.2442
French (Quebecois),22,dormir,86,understands,0
French (Quebecois),23,dormir,86,produces,0.3721
French (Quebecois),23,dormir,86,understands,0
French (Quebecois),24,dormir,132,produces,0.3939
French (Quebecois),24,dormir,132,understands,0
French (Quebecois),25,dormir,87,produces,0.5632
French (Quebecois),25,dormir,87,understands,0
French (Quebecois),26,dormir,95,produces,0.5789
French (Quebecois),26,dormir,95,understands,0
French (Quebecois),27,dormir,74,produces,0.6216
French (Quebecois),27,dormir,74,understands,0
French (Quebecois),28,dormir,61,produces,0.8033
French (Quebecois),28,dormir,61,understands,0
French (Quebecois),29,dormir,70,produces,0.7714
French (Quebecois),29,dormir,70,understands,0
French (Quebecois),30,dormir,100,produces,0.67
French (Quebecois),30,dormir,100,understands,0
German,18,schlafen,85,produces,0.1176
German,18,schlafen,85,understands,0
German,19,schlafen,79,produces,0.2152
German,19,schlafen,79,understands,0
German,20,schlafen,96,produces,0.1875
German,20,schlafen,96,understands,0
German,21,schlafen,77,produces,0.3377
German,21,schlafen,77,understands,0
