language,age,words,n,measure,prop
Kigiriama,22,Nyuchi,9,produces,0.2222
Kigiriama,22,Nyuchi,9,understands,0
Kigiriama,23,Nyuchi,4,produces,0
Kigiriama,23,Nyuchi,4,understands,0
Kigiriama,24,Nyuchi,7,produces,0.1429
Kigiriama,24,Nyuchi,7,understands,0
Kigiriama,25,Nyuchi,3,produces,0.3333
Kigiriama,25,Nyuchi,3,understands,0
Kigiriama,26,Nyuchi,6,produces,0.6667
Kigiriama,26,Nyuchi,6,understands,0
Kigiriama,27,Nyuchi,4,produces,0.5
Kigiriama,27,Nyuchi,4,understands,0
Kigiriama,28,Nyuchi,1,produces,0
Kigiriama,28,Nyuchi,1,understands,0
Kigiriama,29,Nyuchi,5,produces,0.2
Kigiriama,29,Nyuchi,5,understands,0
Kigiriama,30,Nyuchi,1,produces,1
Kigiriama,30,Nyuchi,1,understands,0
Kiswahili,23,"Nyuki, asali/uki",2,produces,0
Kiswahili,23,"Nyuki, asali/uki",2,understands,0
Kiswahili,24,"Nyuki, asali/uki",12,produces,0.0417
Kiswahili,24,"Nyuki, asali/uki",12,understands,0
Kiswahili,25,"Nyuki, asali/uki",10,produces,0
Kiswahili,25,"Nyuki, asali/uki",10,understands,0
Kiswahili,26,"Nyuki, asali/uki",13,produces,0
Kiswahili,26,"Nyuki, asali/uki",13,understands,0
Kiswahili,27,"Nyuki, asali/uki",8,produces,0
Kiswahili,27,"Nyuki, asali/uki",8,understands,0
Kiswahili,28,"Nyuki, asali/uki",6,produces,0.1667
Kiswahili,28,"Nyuki, asali/uki",6,understands,0
Kiswahili,29,"Nyuki, asali/uki",6,produces,0.0833
Kiswahili,29,"Nyuki, asali/uki",6,understands,0
Kiswahili,30,"Nyuki, asali/uki",5,produces,0.3
Kiswahili,30,"Nyuki, asali/uki",5,understands,0
Korean,8,벌,57,produces,0
Korean,8,벌,57,understands,0.0175
Korean,9,벌,73,produces,0
Korean,9,벌,73,understands,0
Korean,10,벌,77,produces,0
Korean,10,벌,77,understands,0
Korean,11,벌,80,produces,0
Korean,11,벌,80,understands,0.025
Korean,12,벌,74,produces,0
Korean,12,벌,74,understands,0
Korean,13,벌,127,produces,0
Korean,13,벌,127,understands,0.0866
Korean,14,벌,87,produces,0.0115
Korean,14,벌,87,understands,0.069
Korean,15,벌,85,produces,0
Korean,15,벌,85,understands,0.0588
Korean,16,벌,86,produces,0.0349
Korean,16,벌,86,understands,0.1163
Korean,17,벌,63,produces,0.0635
Korean,17,벌,63,understands,0.2063
Korean,18,벌,88,produces,0.0795
Korean,18,벌,88,understands,0
Korean,19,벌,77,produces,0.0779
Korean,19,벌,77,understands,0
Korean,20,벌,88,produces,0.1136
Korean,20,벌,88,understands,0
Korean,21,벌,79,produces,0.1519
Korean,21,벌,79,understands,0
Korean,22,벌,87,produces,0.2414
Korean,22,벌,87,understands,0
Korean,23,벌,87,produces,0.2184
Korean,23,벌,87,understands,0
Korean,24,벌,107,produces,0.3178
Korean,24,벌,107,understands,0
Korean,25,벌,95,produces,0.4632
Korean,25,벌,95,understands,0
Korean,26,벌,91,produces,0.4396
Korean,26,벌,91,understands,0
Korean,27,벌,104,produces,0.5577
Korean,27,벌,104,understands,0
Korean,28,벌,89,produces,0.5618
Korean,28,벌,89,understands,0
Korean,29,벌,101,produces,0.6634
Korean,29,벌,101,understands,0
Korean,30,벌,81,produces,0.6296
Korean,30,벌,81,understands,0
Korean,31,벌,79,produces,0.6582
Korean,31,벌,79,understands,0
Korean,32,벌,70,produces,0.5571
Korean,32,벌,70,understands,0
Korean,33,벌,79,produces,0.6709
Korean,33,벌,79,understands,0
Korean,34,벌,79,produces,0.7342
Korean,34,벌,79,understands,0
Korean,35,벌,74,produces,0.6622
Korean,35,벌,74,understands,0
Korean,36,벌,75,produces,0.8267
Korean,36,벌,75,understands,0
Latvian,8,bite,16,produces,0
Latvian,8,bite,16,understands,0
Latvian,9,bite,18,produces,0
Latvian,9,bite,18,understands,0
Latvian,10,bite,26,produces,0
Latvian,10,bite,26,understands,0.0385
Latvian,11,bite,15,produces,0
Latvian,11,bite,15,understands,0.1333
Latvian,12,bite,16,produces,0
Latvian,12,bite,16,understands,0.1875
Latvian,13,bite,22,produces,0
Latvian,13,bite,22,understands,0.0455
Latvian,14,bite,25,produces,0.04
Latvian,14,bite,25,understands,0.12
Latvian,15,bite,29,produces,0.0345
Latvian,15,bite,29,understands,0.4138
Latvian,16,bite,16,produces,0.0625
Latvian,16,bite,16,understands,0.25
Latvian,17,bite,27,produces,0.037
Latvian,17,bite,27,understands,0
Latvian,18,bite,21,produces,0.1905
Latvian,18,bite,21,understands,0
Latvian,19,bite,28,produces,0.2143
Latvian,19,bite,28,understands,0
Latvian,20,bite,34,produces,0.2647
Latvian,20,bite,34,understands,0
Latvian,21,bite,26,produces,0.3846
Latvian,21,bite,26,understands,0
Latvian,22,bite,32,produces,0.4688
Latvian,22,bite,32,understands,0
Latvian,23,bite,25,produces,0.36
Latvian,23,bite,25,understands,0
Latvian,24,bite,30,produces,0.6667
Latvian,24,bite,30,understands,0
Latvian,25,bite,29,produces,0.6552
Latvian,25,bite,29,understands,0
Latvian,26,bite,22,produces,0.6818
Latvian,26,bite,22,understands,0
Latvian,27,bite,18,produces,0.6667
Latvian,27,bite,18,understands,0
Latvian,28,bite,23,produces,0.5652
Latvian,28,bite,23,understands,0
Latvian,29,bite,24,produces,0.8333
Latvian,29,bite,24,understands,0
Latvian,30,bite,26,produces,0.7308
Latvian,30,bite,26,understands,0
Latvian,31,bite,19,produces,0.8947
Latvian,31,bite,19,understands,0
Latvian,32,bite,25,produces,0.8
Latvian,32,bite,25,understands,0
Latvian,33,bite,31,produces,0.9355
Latvian,33,bite,31,understands,0
Latvian,34,bite,17,produces,0.8235
Latvian,34,bite,17,understands,0
Latvian,35,bite,21,produces,0.7619
Latvian,35,bite,21,understands,0
Latvian,36,bite,22,produces,0.8182
Latvian,36,bite,22,understands,0
Mandarin (Beijing),17,蜜蜂,40,produces,0.05
Mandarin (Beijing),17,蜜蜂,40,understands,0
Mandarin (Beijing),18,蜜蜂,50,produces,0.1
Mandarin (Beijing),18,蜜蜂,50,understands,0
Mandarin (Beijing),19,蜜蜂,50,produces,0.1
Mandarin (Beijing),19,蜜蜂,50,understands,0
Mandarin (Beijing),20,蜜蜂,50,produces,0.18
Mandarin (Beijing),20,蜜蜂,50,understands,0
Mandarin (Beijing),21,蜜蜂,49,produces,0.2653
Mandarin (Beijing),21,蜜蜂,49,understands,0
Mandarin (Beijing),22,蜜蜂,46,produces,0.2174
Mandarin (Beijing),22,蜜蜂,46,understands,0
Mandarin (Beijing),23,蜜蜂,50,produces,0.48
Mandarin (Beijing),23,蜜蜂,50,understands,0
Mandarin (Beijing),24,蜜蜂,50,produces,0.42
Mandarin (Beijing),24,蜜蜂,50,understands,0
Mandarin (Beijing),25,蜜蜂,43,produces,0.4884
Mandarin (Beijing),25,蜜蜂,43,understands,0
Mandarin (Beijing),26,蜜蜂,47,produces,0.5319
Mandarin (Beijing),26,蜜蜂,47,understands,0
Mandarin (Beijing),27,蜜蜂,44,produces,0.6818
Mandarin (Beijing),27,蜜蜂,44,understands,0
Mandarin (Beijing),28,蜜蜂,44,produces,0.6136
Mandarin (Beijing),28,蜜蜂,44,understands,0
Mandarin (Beijing),29,蜜蜂,49,produces,0.6531
Mandarin (Beijing),29,蜜蜂,49,understands,0
Mandarin (Beijing),30,蜜蜂,40,produces,0.8
Mandarin (Beijing),30,蜜蜂,40,understands,0
Mandarin (Taiwanese),8,蜜蜂(ㄨㄥㄨㄥ),86,produces,0
Mandarin (Taiwanese),8,蜜蜂(ㄨㄥㄨㄥ),86,understands,0.1744
Mandarin (Taiwanese),9,蜜蜂(ㄨㄥㄨㄥ),79,produces,0
Mandarin (Taiwanese),9,蜜蜂(ㄨㄥㄨㄥ),79,understands,0.1899
Mandarin (Taiwanese),10,蜜蜂(ㄨㄥㄨㄥ),78,produces,0
Mandarin (Taiwanese),10,蜜蜂(ㄨㄥㄨㄥ),78,understands,0.0385
Mandarin (Taiwanese),11,蜜蜂(ㄨㄥㄨㄥ),79,produces,0
Mandarin (Taiwanese),11,蜜蜂(ㄨㄥㄨㄥ),79,understands,0.1392
Mandarin (Taiwanese),12,蜜蜂(ㄨㄥㄨㄥ),80,produces,0.0125
Mandarin (Taiwanese),12,蜜蜂(ㄨㄥㄨㄥ),80,understands,0.0625
Mandarin (Taiwanese),13,蜜蜂(ㄨㄥㄨㄥ),78,produces,0.0128
Mandarin (Taiwanese),13,蜜蜂(ㄨㄥㄨㄥ),78,understands,0.1795
Mandarin (Taiwanese),14,蜜蜂(ㄨㄥㄨㄥ),81,produces,0.0247
Mandarin (Taiwanese),14,蜜蜂(ㄨㄥㄨㄥ),81,understands,0.1481
Mandarin (Taiwanese),15,蜜蜂(ㄨㄥㄨㄥ),106,produces,0.0377
Mandarin (Taiwanese),15,蜜蜂(ㄨㄥㄨㄥ),106,understands,0.217
Mandarin (Taiwanese),16,蜜蜂(ㄨㄥㄨㄥ),170,produces,0.0353
Mandarin (Taiwanese),16,蜜蜂(ㄨㄥㄨㄥ),170,understands,0.0882
Mandarin (Taiwanese),17,蜜蜂(ㄨㄥㄨㄥ),87,produces,0.092
Mandarin (Taiwanese),17,蜜蜂(ㄨㄥㄨㄥ),87,understands,0
Mandarin (Taiwanese),18,蜜蜂(ㄨㄥㄨㄥ),84,produces,0.1548
Mandarin (Taiwanese),18,蜜蜂(ㄨㄥㄨㄥ),84,understands,0
Mandarin (Taiwanese),19,蜜蜂(ㄨㄥㄨㄥ),84,produces,0.1667
Mandarin (Taiwanese),19,蜜蜂(ㄨㄥㄨㄥ),84,understands,0
Mandarin (Taiwanese),20,蜜蜂(ㄨㄥㄨㄥ),84,produces,0.1786
Mandarin (Taiwanese),20,蜜蜂(ㄨㄥㄨㄥ),84,understands,0
Mandarin (Taiwanese),21,蜜蜂(ㄨㄥㄨㄥ),88,produces,0.1932
Mandarin (Taiwanese),21,蜜蜂(ㄨㄥㄨㄥ),88,understands,0
Mandarin (Taiwanese),22,蜜蜂(ㄨㄥㄨㄥ),96,produces,0.2917
Mandarin (Taiwanese),22,蜜蜂(ㄨㄥㄨㄥ),96,understands,0
Mandarin (Taiwanese),23,蜜蜂(ㄨㄥㄨㄥ),105,produces,0.3524
Mandarin (Taiwanese),23,蜜蜂(ㄨㄥㄨㄥ),105,understands,0
Mandarin (Taiwanese),24,蜜蜂(ㄨㄥㄨㄥ),124,produces,0.4113
Mandarin (Taiwanese),24,蜜蜂(ㄨㄥㄨㄥ),124,understands,0
Mandarin (Taiwanese),25,蜜蜂(ㄨㄥㄨㄥ),110,produces,0.4091
Mandarin (Taiwanese),25,蜜蜂(ㄨㄥㄨㄥ),110,understands,0
Mandarin (Taiwanese),26,蜜蜂(ㄨㄥㄨㄥ),87,produces,0.4483
Mandarin (Taiwanese),26,蜜蜂(ㄨㄥㄨㄥ),87,understands,0
Mandarin (Taiwanese),27,蜜蜂(ㄨㄥㄨㄥ),92,produces,0.5
Mandarin (Taiwanese),27,蜜蜂(ㄨㄥㄨㄥ),92,understands,0
Mandarin (Taiwanese),28,蜜蜂(ㄨㄥㄨㄥ),100,produces,0.61
Mandarin (Taiwanese),28,蜜蜂(ㄨㄥㄨㄥ),100,understands,0
Mandarin (Taiwanese),29,蜜蜂(ㄨㄥㄨㄥ),88,produces,0.625
Mandarin (Taiwanese),29,蜜蜂(ㄨㄥㄨㄥ),88,understands,0
Mandarin (Taiwanese),30,蜜蜂(ㄨㄥㄨㄥ),94,produces,0.5851
Mandarin (Taiwanese),30,蜜蜂(ㄨㄥㄨㄥ),94,understands,0
Mandarin (Taiwanese),31,蜜蜂(ㄨㄥㄨㄥ),88,produces,0.7045
Mandarin (Taiwanese),31,蜜蜂(ㄨㄥㄨㄥ),88,understands,0
Mandarin (Taiwanese),32,蜜蜂(ㄨㄥㄨㄥ),82,produces,0.6951
Mandarin (Taiwanese),32,蜜蜂(ㄨㄥㄨㄥ),82,understands,0
Mandarin (Taiwanese),33,蜜蜂(ㄨㄥㄨㄥ),85,produces,0.8235
Mandarin (Taiwanese),33,蜜蜂(ㄨㄥㄨㄥ),85,understands,0
Mandarin (Taiwanese),34,蜜蜂(ㄨㄥㄨㄥ),77,produces,0.6883
Mandarin (Taiwanese),34,蜜蜂(ㄨㄥㄨㄥ),77,understands,0
Mandarin (Taiwanese),35,蜜蜂(ㄨㄥㄨㄥ),81,produces,0.8025
Mandarin (Taiwanese),35,蜜蜂(ㄨㄥㄨㄥ),81,understands,0
Mandarin (Taiwanese),36,蜜蜂(ㄨㄥㄨㄥ),81,produces,0.7901
Mandarin (Taiwanese),36,蜜蜂(ㄨㄥㄨㄥ),81,understands,0
Persian,8,زنبور,7,produces,0
Persian,8,زنبور,7,understands,0.1429
Persian,9,زنبور,21,produces,0
Persian,9,زنبور,21,understands,0.0952
Persian,10,زنبور,16,produces,0
Persian,10,زنبور,16,understands,0.25
Persian,11,زنبور,13,produces,0
Persian,11,زنبور,13,understands,0
Persian,12,زنبور,11,produces,0
Persian,12,زنبور,11,understands,0.0909
Persian,13,زنبور,14,produces,0
Persian,13,زنبور,14,understands,0.0714
Persian,14,زنبور,15,produces,0.1333
Persian,14,زنبور,15,understands,0.3333
Persian,15,زنبور,12,produces,0.1667
Persian,15,زنبور,12,understands,0.1667
Persian,16,زنبور,4,produces,0
Persian,16,زنبور,4,understands,0
Persian,17,زنبور,1,produces,0
Persian,17,زنبور,1,understands,0
Persian,18,زنبور,5,produces,0
Persian,18,زنبور,5,understands,0
Persian,20,زنبور,3,produces,0.3333
Persian,20,زنبور,3,understands,0
Persian,21,زنبور,1,produces,0
Persian,21,زنبور,1,understands,0
Persian,22,زنبور,1,produces,0
Persian,22,زنبور,1,understands,0
Persian,23,زنبور,3,produces,0.6667
Persian,23,زنبور,3,understands,0
Persian,24,زنبور,10,produces,0.5
Persian,24,زنبور,10,understands,0
Persian,25,زنبور,3,produces,0.3333
Persian,25,زنبور,3,understands,0
Persian,26,زنبور,6,produces,0.6667
Persian,26,زنبور,6,understands,0
Persian,27,زنبور,5,produces,0.4
Persian,27,زنبور,5,understands,0
Persian,28,زنبور,9,produces,0.5556
Persian,28,زنبور,9,understands,0
Persian,29,زنبور,1,produces,1
Persian,29,زنبور,1,understands,0
Persian,30,زنبور,2,produces,1
Persian,30,زنبور,2,understands,0
Portuguese (European),8,Abelha,126,produces,0
Portuguese (European),8,Abelha,126,understands,0.0238
Portuguese (European),9,Abelha,148,produces,0
Portuguese (European),9,Abelha,148,understands,0.0541
Portuguese (European),10,Abelha,168,produces,0.006
Portuguese (European),10,Abelha,168,understands,0.0417
Portuguese (European),11,Abelha,179,produces,0
Portuguese (European),11,Abelha,179,understands,0.0223
Portuguese (European),12,Abelha,161,produces,0
Portuguese (European),12,Abelha,161,understands,0.0621
Portuguese (European),13,Abelha,176,produces,0
Portuguese (European),13,Abelha,176,understands,0.1307
Portuguese (European),14,Abelha,183,produces,0
Portuguese (European),14,Abelha,183,understands,0.1257
Portuguese (European),15,Abelha,173,produces,0.0058
Portuguese (European),15,Abelha,173,understands,0.1908
Portuguese (European),16,Abelha,144,produces,0.0139
Portuguese (European),16,Abelha,144,understands,0
Portuguese (European),17,Abelha,158,produces,0.0316
Portuguese (European),17,Abelha,158,understands,0
Portuguese (European),18,Abelha,203,produces,0.0394
Portuguese (European),18,Abelha,203,understands,0
Portuguese (European),19,Abelha,196,produces,0.0816
Portuguese (European),19,Abelha,196,understands,0
Portuguese (European),20,Abelha,218,produces,0.1193
Portuguese (European),20,Abelha,218,understands,0
Portuguese (European),21,Abelha,208,produces,0.149
Portuguese (European),21,Abelha,208,understands,0
Portuguese (European),22,Abelha,213,produces,0.2113
Portuguese (European),22,Abelha,213,understands,0
Portuguese (European),23,Abelha,199,produces,0.2312
Portuguese (European),23,Abelha,199,understands,0
Portuguese (European),24,Abelha,215,produces,0.2651
Portuguese (European),24,Abelha,215,understands,0
Portuguese (European),25,Abelha,213,produces,0.3803
Portuguese (European),25,Abelha,213,understands,0
Portuguese (European),26,Abelha,218,produces,0.3853
Portuguese (European),26,Abelha,218,understands,0
Portuguese (European),27,Abelha,238,produces,0.4958
Portuguese (European),27,Abelha,238,understands,0
Portuguese (European),28,Abelha,219,produces,0.4338
Portuguese (European),28,Abelha,219,understands,0
Portuguese (European),29,Abelha,207,produces,0.5217
Portuguese (European),29,Abelha,207,understands,0
Portuguese (European),30,Abelha,163,produces,0.5706
Portuguese (European),30,Abelha,163,understands,0
Slovak,8,včela,73,produces,0.0137
Slovak,8,včela,73,understands,0.0548
Slovak,9,včela,59,produces,0
Slovak,9,včela,59,understands,0.0847
Slovak,10,včela,73,produces,0
Slovak,10,včela,73,understands,0.1918
Slovak,11,včela,62,produces,0.0323
Slovak,11,včela,62,understands,0.2258
Slovak,12,včela,79,produces,0.0506
Slovak,12,včela,79,understands,0.2785
Slovak,13,včela,74,produces,0.0676
Slovak,13,včela,74,understands,0.2973
Slovak,14,včela,78,produces,0.0897
Slovak,14,včela,78,understands,0.4231
Slovak,15,včela,87,produces,0.092
Slovak,15,včela,87,understands,0.5057
Slovak,16,včela,68,produces,0.1471
Slovak,16,včela,68,understands,0.5588
Slovak,17,včela,70,produces,0.2
Slovak,17,včela,70,understands,0
Slovak,18,včela,65,produces,0.2462
Slovak,18,včela,65,understands,0
Slovak,19,včela,56,produces,0.2679
Slovak,19,včela,56,understands,0
Slovak,20,včela,62,produces,0.4032
Slovak,20,včela,62,understands,0
Slovak,21,včela,81,produces,0.3457
Slovak,21,včela,81,understands,0
Slovak,22,včela,53,produces,0.4151
Slovak,22,včela,53,understands,0
Slovak,23,včela,59,produces,0.5254
Slovak,23,včela,59,understands,0
Slovak,24,včela,59,produces,0.6949
Slovak,24,včela,59,understands,0
Slovak,25,včela,69,produces,0.6232
Slovak,25,včela,69,understands,0
Slovak,26,včela,78,produces,0.7949
Slovak,26,včela,78,understands,0
Slovak,27,včela,62,produces,0.7258
Slovak,27,včela,62,understands,0
Slovak,28,včela,86,produces,0.7442
Slovak,28,včela,86,understands,0
Slovak,29,včela,75,produces,0.8
Slovak,29,včela,75,understands,0
Slovak,30,včela,49,produces,0.8163
Slovak,30,včela,49,understands,0
Slovak,31,včela,29,produces,0.6897
Slovak,31,včela,29,understands,0
Slovak,32,včela,25,produces,0.96
Slovak,32,včela,25,understands,0
Slovak,33,včela,22,produces,1
Slovak,33,včela,22,understands,0
Slovak,34,včela,27,produces,0.7037
Slovak,34,včela,27,understands,0
Slovak,35,včela,27,produces,0.7778
Slovak,35,včela,27,understands,0
Slovak,36,včela,8,produces,0.875
Slovak,36,včela,8,understands,0
Spanish (Argentinian),16,abeja,47,produces,0
Spanish (Argentinian),16,abeja,47,understands,0
Spanish (Argentinian),17,abeja,49,produces,0.1224
Spanish (Argentinian),17,abeja,49,understands,0
Spanish (Argentinian),18,abeja,62,produces,0.1129
Spanish (Argentinian),18,abeja,62,understands,0
Spanish (Argentinian),19,abeja,44,produces,0.0455
Spanish (Argentinian),19,abeja,44,understands,0
Spanish (Argentinian),20,abeja,46,produces,0.0435
Spanish (Argentinian),20,abeja,46,understands,0
Spanish (Argentinian),21,abeja,41,produces,0.0732
Spanish (Argentinian),21,abeja,41,understands,0
Spanish (Argentinian),22,abeja,57,produces,0.1579
Spanish (Argentinian),22,abeja,57,understands,0
Spanish (Argentinian),23,abeja,49,produces,0.2041
Spanish (Argentinian),23,abeja,49,understands,0
Spanish (Argentinian),24,abeja,75,produces,0.1733
Spanish (Argentinian),24,abeja,75,understands,0
Spanish (Argentinian),25,abeja,43,produces,0.4186
Spanish (Argentinian),25,abeja,43,understands,0
Spanish (Argentinian),26,abeja,45,produces,0.1333
Spanish (Argentinian),26,abeja,45,understands,0
Spanish (Argentinian),27,abeja,44,produces,0.2727
Spanish (Argentinian),27,abeja,44,understands,0
Spanish (Argentinian),28,abeja,42,produces,0.381
Spanish (Argentinian),28,abeja,42,understands,0
Spanish (Argentinian),29,abeja,65,produces,0.3231
Spanish (Argentinian),29,abeja,65,understands,0
Spanish (Argentinian),30,abeja,69,produces,0.5507
Spanish (Argentinian),30,abeja,69,understands,0
Spanish (Argentinian),31,abeja,2,produces,0
Spanish (Argentinian),31,abeja,2,understands,0
Spanish (Argentinian),32,abeja,1,produces,1
Spanish (Argentinian),32,abeja,1,understands,0
Spanish (Argentinian),33,abeja,2,produces,0.5
Spanish (Argentinian),33,abeja,2,understands,0
Spanish (Chilean),8,abeja,9,produces,0
Spanish (Chilean),8,abeja,9,understands,0.3333
Spanish (Chilean),9,abeja,4,produces,0
Spanish (Chilean),9,abeja,4,understands,0.25
Spanish (Chilean),10,abeja,9,produces,0
Spanish (Chilean),10,abeja,9,understands,0.1111
Spanish (Chilean),11,abeja,8,produces,0
Spanish (Chilean),11,abeja,8,understands,0.125
Spanish (Chilean),12,abeja,5,produces,0
Spanish (Chilean),12,abeja,5,understands,0.2
Spanish (Chilean),13,abeja,4,produces,0.25
Spanish (Chilean),13,abeja,4,understands,0.75
Spanish (Chilean),14,abeja,6,produces,0.1667
Spanish (Chilean),14,abeja,6,understands,0.3333
Spanish (Chilean),15,abeja,5,produces,0
Spanish (Chilean),15,abeja,5,understands,0.2
Spanish (European),16,abeja,39,produces,0.0769
Spanish (European),16,abeja,39,understands,0
Spanish (European),17,abeja,39,produces,0
Spanish (European),17,abeja,39,understands,0
Spanish (European),18,abeja,50,produces,0.04
Spanish (European),18,abeja,50,understands,0
Spanish (European),19,abeja,27,produces,0.0741
Spanish (European),19,abeja,27,understands,0
Spanish (European),20,abeja,36,produces,0.1111
Spanish (European),20,abeja,36,understands,0
Spanish (European),21,abeja,41,produces,0.0732
Spanish (European),21,abeja,41,understands,0
Spanish (European),22,abeja,38,produces,0.0789
Spanish (European),22,abeja,38,understands,0
Spanish (European),23,abeja,30,produces,0.2
Spanish (European),23,abeja,30,understands,0
Spanish (European),24,abeja,55,produces,0.1818
Spanish (European),24,abeja,55,understands,0
Spanish (European),25,abeja,35,produces,0.2857
Spanish (European),25,abeja,35,understands,0
Spanish (European),26,abeja,49,produces,0.2449
Spanish (European),26,abeja,49,understands,0
Spanish (European),27,abeja,34,produces,0.3529
Spanish (European),27,abeja,34,understands,0
Spanish (European),28,abeja,38,produces,0.3947
Spanish (European),28,abeja,38,understands,0
Spanish (European),29,abeja,41,produces,0.4878
Spanish (European),29,abeja,41,understands,0
Spanish (European),30,abeja,41,produces,0.5122
Spanish (European),30,abeja,41,understands,0
Spanish (Mexican),8,abeja,40,produces,0.025
Spanish (Mexican),8,abeja,40,understands,0.025
Spanish (Mexican),9,abeja,64,produces,0
Spanish (Mexican),9,abeja,64,understands,0.0469
Spanish (Mexican),10,abeja,71,produces,0
Spanish (Mexican),10,abeja,71,understands,0.0282
Spanish (Mexican),11,abeja,67,produces,0.0149
Spanish (Mexican),11,abeja,67,understands,0.0448
Spanish (Mexican),12,abeja,89,produces,0
Spanish (Mexican),12,abeja,89,understands,0.0112
Spanish (Mexican),13,abeja,83,produces,0.012
Spanish (Mexican),13,abeja,83,understands,0.0602
Spanish (Mexican),14,abeja,76,produces,0
Spanish (Mexican),14,abeja,76,understands,0.1053
Spanish (Mexican),15,abeja,61,produces,0.0164
Spanish (Mexican),15,abeja,61,understands,0.1148
Spanish (Mexican),16,abeja,152,produces,0.1184
Spanish (Mexican),16,abeja,152,understands,0.1382
Spanish (Mexican),17,abeja,124,produces,0.0968
Spanish (Mexican),17,abeja,124,understands,0.1855
Spanish (Mexican),18,abeja,163,produces,0.1288
Spanish (Mexican),18,abeja,163,understands,0.1595
Spanish (Mexican),19,abeja,100,produces,0.18
