language,sex,age,words,n,measure,prop
Cantonese,Male,18,返學,35,understands,0
Cantonese,Female,19,返學,30,produces,0
Cantonese,Female,19,返學,30,understands,0
Cantonese,Male,19,返學,36,produces,0.1111
Cantonese,Male,19,返學,36,understands,0
Cantonese,Female,20,返學,62,produces,0.2097
Cantonese,Female,20,返學,62,understands,0
Cantonese,Male,20,返學,78,produces,0.1026
Cantonese,Male,20,返學,78,understands,0
Cantonese,Female,21,返學,57,produces,0.2105
Cantonese,Female,21,返學,57,understands,0
Cantonese,Male,21,返學,63,produces,0.1746
Cantonese,Male,21,返學,63,understands,0
Cantonese,Female,22,返學,34,produces,0.3235
Cantonese,Female,22,返學,34,understands,0
Cantonese,Male,22,返學,34,produces,0.1471
Cantonese,Male,22,返學,34,understands,0
Cantonese,Female,23,返學,37,produces,0.5135
Cantonese,Female,23,返學,37,understands,0
Cantonese,Male,23,返學,37,produces,0.1892
Cantonese,Male,23,返學,37,understands,0
Cantonese,Female,24,返學,32,produces,0.6562
Cantonese,Female,24,返學,32,understands,0
Cantonese,Male,24,返學,36,produces,0.4444
Cantonese,Male,24,返學,36,understands,0
Cantonese,Female,25,返學,31,produces,0.5806
Cantonese,Female,25,返學,31,understands,0
Cantonese,Male,25,返學,34,produces,0.6765
Cantonese,Male,25,返學,34,understands,0
Cantonese,Female,26,返學,31,produces,0.7097
Cantonese,Female,26,返學,31,understands,0
Cantonese,Male,26,返學,37,produces,0.5135
Cantonese,Male,26,返學,37,understands,0
Cantonese,Female,27,返學,31,produces,0.7419
Cantonese,Female,27,返學,31,understands,0
Cantonese,Male,27,返學,31,produces,0.6452
Cantonese,Male,27,返學,31,understands,0
Cantonese,Female,28,返學,32,produces,0.875
Cantonese,Female,28,返學,32,understands,0
Cantonese,Male,28,返學,34,produces,0.7941
Cantonese,Male,28,返學,34,understands,0
Cantonese,Female,29,返學,36,produces,0.8889
Cantonese,Female,29,返學,36,understands,0
Cantonese,Male,29,返學,36,produces,0.7222
Cantonese,Male,29,返學,36,understands,0
Cantonese,Female,30,返學,76,produces,0.9474
Cantonese,Female,30,返學,76,understands,0
Cantonese,Male,30,返學,88,produces,0.8409
Cantonese,Male,30,返學,88,understands,0
Mandarin (Beijing),Female,16,上学,35,produces,0
Mandarin (Beijing),Female,16,上学,35,understands,0
Mandarin (Beijing),Male,16,上学,35,produces,0
Mandarin (Beijing),Male,16,上学,35,understands,0
Mandarin (Beijing),Female,17,上学,35,produces,0.0286
Mandarin (Beijing),Female,17,上学,35,understands,0
Mandarin (Beijing),Male,17,上学,37,produces,0.1081
Mandarin (Beijing),Male,17,上学,37,understands,0
Mandarin (Beijing),Female,18,上学,35,produces,0.0857
Mandarin (Beijing),Female,18,上学,35,understands,0
Mandarin (Beijing),Male,18,上学,36,produces,0.0556
Mandarin (Beijing),Male,18,上学,36,understands,0
Mandarin (Beijing),Female,19,上学,35,produces,0.2571
Mandarin (Beijing),Female,19,上学,35,understands,0
Mandarin (Beijing),Male,19,上学,35,produces,0.0571
Mandarin (Beijing),Male,19,上学,35,understands,0
Mandarin (Beijing),Female,20,上学,35,produces,0.3429
Mandarin (Beijing),Female,20,上学,35,understands,0
Mandarin (Beijing),Male,20,上学,36,produces,0.2222
Mandarin (Beijing),Male,20,上学,36,understands,0
Mandarin (Beijing),Female,21,上学,35,produces,0.5429
Mandarin (Beijing),Female,21,上学,35,understands,0
Mandarin (Beijing),Male,21,上学,35,produces,0.2571
Mandarin (Beijing),Male,21,上学,35,understands,0
Mandarin (Beijing),Female,22,上学,35,produces,0.6286
Mandarin (Beijing),Female,22,上学,35,understands,0
Mandarin (Beijing),Male,22,上学,36,produces,0.5556
Mandarin (Beijing),Male,22,上学,36,understands,0
Mandarin (Beijing),Female,23,上学,35,produces,0.7714
Mandarin (Beijing),Female,23,上学,35,understands,0
Mandarin (Beijing),Male,23,上学,35,produces,0.6
Mandarin (Beijing),Male,23,上学,35,understands,0
Mandarin (Beijing),Female,24,上学,35,produces,0.7143
Mandarin (Beijing),Female,24,上学,35,understands,0
Mandarin (Beijing),Male,24,上学,35,produces,0.6571
Mandarin (Beijing),Male,24,上学,35,understands,0
Mandarin (Beijing),Female,25,上学,35,produces,0.8
Mandarin (Beijing),Female,25,上学,35,understands,0
Mandarin (Beijing),Male,25,上学,35,produces,0.8571
Mandarin (Beijing),Male,25,上学,35,understands,0
Mandarin (Beijing),Female,26,上学,36,produces,0.8611
Mandarin (Beijing),Female,26,上学,36,understands,0
Mandarin (Beijing),Male,26,上学,35,produces,0.6857
Mandarin (Beijing),Male,26,上学,35,understands,0
Mandarin (Beijing),Female,27,上学,35,produces,0.8286
Mandarin (Beijing),Female,27,上学,35,understands,0
Mandarin (Beijing),Male,27,上学,35,produces,0.8286
Mandarin (Beijing),Male,27,上学,35,understands,0
Mandarin (Beijing),Female,28,上学,35,produces,0.9429
Mandarin (Beijing),Female,28,上学,35,understands,0
Mandarin (Beijing),Male,28,上学,35,produces,0.8
Mandarin (Beijing),Male,28,上学,35,understands,0
Mandarin (Beijing),Female,29,上学,35,produces,0.9714
Mandarin (Beijing),Female,29,上学,35,understands,0
Mandarin (Beijing),Male,29,上学,35,produces,0.8286
Mandarin (Beijing),Male,29,上学,35,understands,0
Mandarin (Beijing),Female,30,上学,35,produces,0.9714
Mandarin (Beijing),Female,30,上学,35,understands,0
Mandarin (Beijing),Male,30,上学,35,produces,0.9143
Mandarin (Beijing),Male,30,上学,35,understands,0
