language,sex,age,words,n,measure,prop
British Sign Language,All,10,fix,4,understands,0
British Sign Language,All,11,fix,6,produces,0
British Sign Language,All,11,fix,6,understands,0
British Sign Language,All,12,fix,6,produces,0
British Sign Language,All,12,fix,6,understands,0
British Sign Language,All,13,fix,6,produces,0
British Sign Language,All,13,fix,6,understands,0
British Sign Language,All,14,fix,7,produces,0
British Sign Language,All,14,fix,7,understands,0
British Sign Language,All,15,fix,6,produces,0
British Sign Language,All,15,fix,6,understands,0
British Sign Language,All,16,fix,7,produces,0
British Sign Language,All,16,fix,7,understands,0
British Sign Language,All,17,fix,7,produces,0
British Sign Language,All,17,fix,7,understands,0
British Sign Language,All,18,fix,8,produces,0
British Sign Language,All,18,fix,8,understands,0
British Sign Language,All,19,fix,8,produces,0.125
British Sign Language,All,19,fix,8,understands,0.125
British Sign Language,All,20,fix,11,produces,0
British Sign Language,All,20,fix,11,understands,0
British Sign Language,All,21,fix,5,produces,0
British Sign Language,All,21,fix,5,understands,0
British Sign Language,All,22,fix,6,produces,0.1667
British Sign Language,All,22,fix,6,understands,0.1667
British Sign Language,All,23,fix,7,produces,0.1429
British Sign Language,All,23,fix,7,understands,0.1429
British Sign Language,All,24,fix,5,produces,0.2
British Sign Language,All,24,fix,5,understands,0.2
British Sign Language,All,25,fix,7,produces,0.1429
British Sign Language,All,25,fix,7,understands,0.1429
British Sign Language,All,26,fix,6,produces,0.3333
British Sign Language,All,26,fix,6,understands,0.3333
British Sign Language,All,27,fix,6,produces,0
British Sign Language,All,27,fix,6,understands,0
British Sign Language,All,28,fix,3,produces,0
British Sign Language,All,28,fix,3,understands,0
British Sign Language,All,29,fix,7,produces,0.1429
British Sign Language,All,29,fix,7,understands,0.4286
British Sign Language,All,30,fix,5,produces,0
British Sign Language,All,30,fix,5,understands,0.2
British Sign Language,All,31,fix,2,produces,0.5
British Sign Language,All,31,fix,2,understands,0.5
British Sign Language,All,32,fix,6,produces,0.3333
British Sign Language,All,32,fix,6,understands,0.5
British Sign Language,All,33,fix,5,produces,0.6
British Sign Language,All,33,fix,5,understands,0.6
British Sign Language,All,34,fix,2,produces,0
British Sign Language,All,34,fix,2,understands,0
British Sign Language,All,35,fix,2,produces,0.5
British Sign Language,All,35,fix,2,understands,0.5
British Sign Language,All,36,fix,3,produces,0.6667
British Sign Language,All,36,fix,3,understands,1
Cantonese,All,16,"修理, 整(嘢)",46,produces,0
Cantonese,All,16,"修理, 整(嘢)",46,understands,0
Cantonese,All,17,"修理, 整(嘢)",61,produces,0
Cantonese,All,17,"修理, 整(嘢)",61,understands,0
Cantonese,All,18,"修理, 整(嘢)",68,produces,0.0074
Cantonese,All,18,"修理, 整(嘢)",68,understands,0
Cantonese,All,19,"修理, 整(嘢)",66,produces,0.0152
Cantonese,All,19,"修理, 整(嘢)",66,understands,0
Cantonese,All,20,"修理, 整(嘢)",140,produces,0.075
Cantonese,All,20,"修理, 整(嘢)",140,understands,0
Cantonese,All,21,"修理, 整(嘢)",120,produces,0.0708
Cantonese,All,21,"修理, 整(嘢)",120,understands,0
Cantonese,All,22,"修理, 整(嘢)",68,produces,0.1176
Cantonese,All,22,"修理, 整(嘢)",68,understands,0
Cantonese,All,23,"修理, 整(嘢)",74,produces,0.1419
Cantonese,All,23,"修理, 整(嘢)",74,understands,0
Cantonese,All,24,"修理, 整(嘢)",68,produces,0.1691
Cantonese,All,24,"修理, 整(嘢)",68,understands,0
Cantonese,All,25,"修理, 整(嘢)",65,produces,0.2
Cantonese,All,25,"修理, 整(嘢)",65,understands,0
Cantonese,All,26,"修理, 整(嘢)",68,produces,0.2794
Cantonese,All,26,"修理, 整(嘢)",68,understands,0
Cantonese,All,27,"修理, 整(嘢)",62,produces,0.2903
Cantonese,All,27,"修理, 整(嘢)",62,understands,0
Cantonese,All,28,"修理, 整(嘢)",66,produces,0.3712
Cantonese,All,28,"修理, 整(嘢)",66,understands,0
Cantonese,All,29,"修理, 整(嘢)",72,produces,0.5
Cantonese,All,29,"修理, 整(嘢)",72,understands,0
Cantonese,All,30,"修理, 整(嘢)",164,produces,0.5
Cantonese,All,30,"修理, 整(嘢)",164,understands,0
Czech,All,16,opravovat,29,produces,0
Czech,All,16,opravovat,29,understands,0
Czech,All,17,opravovat,29,produces,0
Czech,All,17,opravovat,29,understands,0
Czech,All,18,opravovat,45,produces,0
Czech,All,18,opravovat,45,understands,0
Czech,All,19,opravovat,27,produces,0
Czech,All,19,opravovat,27,understands,0
Czech,All,20,opravovat,26,produces,0.0769
Czech,All,20,opravovat,26,understands,0
Czech,All,21,opravovat,34,produces,0.0588
Czech,All,21,opravovat,34,understands,0
Czech,All,22,opravovat,36,produces,0.0833
Czech,All,22,opravovat,36,understands,0
Czech,All,23,opravovat,46,produces,0.1304
Czech,All,23,opravovat,46,understands,0
Czech,All,24,opravovat,35,produces,0.1714
Czech,All,24,opravovat,35,understands,0
Czech,All,25,opravovat,35,produces,0.2
Czech,All,25,opravovat,35,understands,0
Czech,All,26,opravovat,22,produces,0.3182
Czech,All,26,opravovat,22,understands,0
Czech,All,27,opravovat,37,produces,0.2703
Czech,All,27,opravovat,37,understands,0
Czech,All,28,opravovat,26,produces,0.5
Czech,All,28,opravovat,26,understands,0
Czech,All,29,opravovat,39,produces,0.5128
Czech,All,29,opravovat,39,understands,0
Czech,All,30,opravovat,27,produces,0.5556
Czech,All,30,opravovat,27,understands,0
Danish,All,16,ordne,184,produces,0.0054
Danish,All,16,ordne,184,understands,0
Danish,All,17,ordne,176,produces,0
Danish,All,17,ordne,176,understands,0
Danish,All,18,ordne,160,produces,0.0125
Danish,All,18,ordne,160,understands,0
Danish,All,19,ordne,205,produces,0
Danish,All,19,ordne,205,understands,0
Danish,All,20,ordne,196,produces,0.0102
Danish,All,20,ordne,196,understands,0
Danish,All,21,ordne,236,produces,0.0297
Danish,All,21,ordne,236,understands,0
Danish,All,22,ordne,235,produces,0.0426
Danish,All,22,ordne,235,understands,0
Danish,All,23,ordne,190,produces,0.0421
Danish,All,23,ordne,190,understands,0
Danish,All,24,ordne,216,produces,0.1204
Danish,All,24,ordne,216,understands,0
Danish,All,25,ordne,138,produces,0.1449
Danish,All,25,ordne,138,understands,0
Danish,All,26,ordne,206,produces,0.2136
Danish,All,26,ordne,206,understands,0
Danish,All,27,ordne,176,produces,0.2557
Danish,All,27,ordne,176,understands,0
Danish,All,28,ordne,190,produces,0.2632
Danish,All,28,ordne,190,understands,0
Danish,All,29,ordne,182,produces,0.3407
Danish,All,29,ordne,182,understands,0
Danish,All,30,ordne,173,produces,0.4104
Danish,All,30,ordne,173,understands,0
Danish,All,31,ordne,175,produces,0.48
Danish,All,31,ordne,175,understands,0
Danish,All,32,ordne,143,produces,0.5245
Danish,All,32,ordne,143,understands,0
Danish,All,33,ordne,151,produces,0.6556
Danish,All,33,ordne,151,understands,0
Danish,All,34,ordne,143,produces,0.6154
Danish,All,34,ordne,143,understands,0
Danish,All,35,ordne,113,produces,0.6991
Danish,All,35,ordne,113,understands,0
Danish,All,36,ordne,126,produces,0.7222
Danish,All,36,ordne,126,understands,0
Dutch,All,16,"herstellen/maken/repareren, vastmaken",4,produces,0
Dutch,All,16,"herstellen/maken/repareren, vastmaken",4,understands,0
Dutch,All,17,"herstellen/maken/repareren, vastmaken",49,produces,0.0102
Dutch,All,17,"herstellen/maken/repareren, vastmaken",49,understands,0
Dutch,All,18,"herstellen/maken/repareren, vastmaken",68,produces,0.0294
Dutch,All,18,"herstellen/maken/repareren, vastmaken",68,understands,0
Dutch,All,19,"herstellen/maken/repareren, vastmaken",7,produces,0
Dutch,All,19,"herstellen/maken/repareren, vastmaken",7,understands,0
Dutch,All,20,"herstellen/maken/repareren, vastmaken",7,produces,0.3571
Dutch,All,20,"herstellen/maken/repareren, vastmaken",7,understands,0
Dutch,All,21,"herstellen/maken/repareren, vastmaken",7,produces,0.1429
Dutch,All,21,"herstellen/maken/repareren, vastmaken",7,understands,0
Dutch,All,22,"herstellen/maken/repareren, vastmaken",7,produces,0.4286
Dutch,All,22,"herstellen/maken/repareren, vastmaken",7,understands,0
Dutch,All,23,"herstellen/maken/repareren, vastmaken",51,produces,0.3529
Dutch,All,23,"herstellen/maken/repareren, vastmaken",51,understands,0
Dutch,All,24,"herstellen/maken/repareren, vastmaken",31,produces,0.4194
Dutch,All,24,"herstellen/maken/repareren, vastmaken",31,understands,0
Dutch,All,25,"herstellen/maken/repareren, vastmaken",6,produces,0.8333
Dutch,All,25,"herstellen/maken/repareren, vastmaken",6,understands,0
Dutch,All,26,"herstellen/maken/repareren, vastmaken",6,produces,0.5
Dutch,All,26,"herstellen/maken/repareren, vastmaken",6,understands,0
Dutch,All,27,"herstellen/maken/repareren, vastmaken",5,produces,0.5
Dutch,All,27,"herstellen/maken/repareren, vastmaken",5,understands,0
Dutch,All,28,"herstellen/maken/repareren, vastmaken",7,produces,1
Dutch,All,28,"herstellen/maken/repareren, vastmaken",7,understands,0
Dutch,All,29,"vastmaken, herstellen/maken/repareren",71,produces,0.8191
Dutch,All,29,"vastmaken, herstellen/maken/repareren",71,understands,0
Dutch,All,30,"vastmaken, herstellen/maken/repareren",45,produces,0.8261
Dutch,All,30,"vastmaken, herstellen/maken/repareren",45,understands,0
Dutch,All,31,"vastmaken, herstellen/maken/repareren",7,produces,0.8889
Dutch,All,31,"vastmaken, herstellen/maken/repareren",7,understands,0
Dutch,All,32,vastmaken,5,produces,0.6
Dutch,All,32,vastmaken,5,understands,0
Dutch,All,33,vastmaken,3,produces,1
Dutch,All,33,vastmaken,3,understands,0
Dutch,All,34,vastmaken,5,produces,1
Dutch,All,34,vastmaken,5,understands,0
Dutch,All,35,vastmaken,3,produces,0.6667
Dutch,All,35,vastmaken,3,understands,0
Dutch,All,36,vastmaken,6,produces,0.8333
Dutch,All,36,vastmaken,6,understands,0
English (American),All,16,fix,930,produces,0.0129
English (American),All,16,fix,930,understands,0
English (American),All,17,fix,458,produces,0.0262
English (American),All,17,fix,458,understands,0
English (American),All,18,fix,641,produces,0.0452
English (American),All,18,fix,641,understands,0
English (American),All,19,fix,570,produces,0.1281
English (American),All,19,fix,570,understands,0
English (American),All,20,fix,537,produces,0.1173
English (American),All,20,fix,537,understands,0
English (American),All,21,fix,366,produces,0.1776
English (American),All,21,fix,366,understands,0
English (American),All,22,fix,454,produces,0.2379
English (American),All,22,fix,454,understands,0
English (American),All,23,fix,470,produces,0.3489
English (American),All,23,fix,470,understands,0
English (American),All,24,fix,985,produces,0.4081
English (American),All,24,fix,985,understands,0
English (American),All,25,fix,757,produces,0.5007
English (American),All,25,fix,757,understands,0
English (American),All,26,fix,435,produces,0.5448
English (American),All,26,fix,435,understands,0
English (American),All,27,fix,361,produces,0.5956
English (American),All,27,fix,361,understands,0
English (American),All,28,fix,954,produces,0.7851
English (American),All,28,fix,954,understands,0
English (American),All,29,fix,390,produces,0.6641
English (American),All,29,fix,390,understands,0
English (American),All,30,fix,785,produces,0.7032
English (American),All,30,fix,785,understands,0
English (Australian),All,12,fix,71,produces,0
English (Australian),All,12,fix,71,understands,0
English (Australian),All,13,fix,64,produces,0
English (Australian),All,13,fix,64,understands,0
English (Australian),All,14,fix,111,produces,0.027
English (Australian),All,14,fix,111,understands,0
English (Australian),All,15,fix,69,produces,0.0435
English (Australian),All,15,fix,69,understands,0
English (Australian),All,16,fix,60,produces,0.05
English (Australian),All,16,fix,60,understands,0
English (Australian),All,17,fix,104,produces,0.0385
English (Australian),All,17,fix,104,understands,0
English (Australian),All,18,fix,109,produces,0.0183
English (Australian),All,18,fix,109,understands,0
English (Australian),All,19,fix,124,produces,0.1129
English (Australian),All,19,fix,124,understands,0
English (Australian),All,20,fix,78,produces,0.1923
English (Australian),All,20,fix,78,understands,0
English (Australian),All,21,fix,68,produces,0.1618
English (Australian),All,21,fix,68,understands,0
English (Australian),All,22,fix,73,produces,0.3699
English (Australian),All,22,fix,73,understands,0
English (Australian),All,23,fix,71,produces,0.5211
English (Australian),All,23,fix,71,understands,0
English (Australian),All,24,fix,76,produces,0.4211
English (Australian),All,24,fix,76,understands,0
English (Australian),All,25,fix,85,produces,0.4706
English (Australian),All,25,fix,85,understands,0
English (Australian),All,26,fix,77,produces,0.5974
English (Australian),All,26,fix,77,understands,0
English (Australian),All,27,fix,72,produces,0.7639
English (Australian),All,27,fix,72,understands,0
English (Australian),All,28,fix,67,produces,0.6716
English (Australian),All,28,fix,67,understands,0
English (Australian),All,29,fix,65,produces,0.7538
English (Australian),All,29,fix,65,understands,0
English (Australian),All,30,fix,53,produces,0.8302
English (Australian),All,30,fix,53,understands,0
English (Irish),All,17,fix,2,produces,0
English (Irish),All,17,fix,2,understands,0
English (Irish),All,18,fix,1,produces,0
English (Irish),All,18,fix,1,understands,0
English (Irish),All,19,fix,2,produces,0
English (Irish),All,19,fix,2,understands,0
English (Irish),All,20,fix,1,produces,0
English (Irish),All,20,fix,1,understands,0
English (Irish),All,21,fix,3,produces,0
English (Irish),All,21,fix,3,understands,0
English (Irish),All,22,fix,4,produces,0
English (Irish),All,22,fix,4,understands,0
English (Irish),All,23,fix,4,produces,0
English (Irish),All,23,fix,4,understands,0
English (Irish),All,24,fix,4,produces,0
English (Irish),All,24,fix,4,understands,0
English (Irish),All,25,fix,6,produces,0
English (Irish),All,25,fix,6,understands,0
English (Irish),All,26,fix,10,produces,0
English (Irish),All,26,fix,10,understands,0
English (Irish),All,27,fix,5,produces,0
English (Irish),All,27,fix,5,understands,0
English (Irish),All,28,fix,7,produces,0.1429
English (Irish),All,28,fix,7,understands,0
English (Irish),All,29,fix,4,produces,0.5
English (Irish),All,29,fix,4,understands,0
English (Irish),All,30,fix,9,produces,0.1111
English (Irish),All,30,fix,9,understands,0
English (Irish),All,31,fix,8,produces,0.125
English (Irish),All,31,fix,8,understands,0
English (Irish),All,32,fix,4,produces,0.25
English (Irish),All,32,fix,4,understands,0
English (Irish),All,33,fix,5,produces,0
English (Irish),All,33,fix,5,understands,0
English (Irish),All,34,fix,4,produces,0.25
English (Irish),All,34,fix,4,understands,0
English (Irish),All,35,fix,11,produces,0.5455
English (Irish),All,35,fix,11,understands,0
English (Irish),All,36,fix,5,produces,0.4
English (Irish),All,36,fix,5,understands,0
Estonian,All,16,parandama,36,produces,0
Estonian,All,16,parandama,36,understands,0
Estonian,All,17,parandama,89,produces,0.0112
Estonian,All,17,parandama,89,understands,0
Estonian,All,18,parandama,103,produces,0.0194
Estonian,All,18,parandama,103,understands,0
Estonian,All,19,parandama,85,produces,0.0471
Estonian,All,19,parandama,85,understands,0
Estonian,All,20,parandama,60,produces,0.0667
Estonian,All,20,parandama,60,understands,0
Estonian,All,21,parandama,66,produces,0.0606
Estonian,All,21,parandama,66,understands,0
Estonian,All,22,parandama,76,produces,0.0921
Estonian,All,22,parandama,76,understands,0
Estonian,All,23,parandama,95,produces,0.1895
Estonian,All,23,parandama,95,understands,0
Estonian,All,24,parandama,116,produces,0.3017
Estonian,All,24,parandama,116,understands,0
Estonian,All,25,parandama,82,produces,0.2439
Estonian,All,25,parandama,82,understands,0
Estonian,All,26,parandama,84,produces,0.3095
Estonian,All,26,parandama,84,understands,0
Estonian,All,27,parandama,80,produces,0.2875
Estonian,All,27,parandama,80,understands,0
Estonian,All,28,parandama,92,produces,0.4674
Estonian,All,28,parandama,92,understands,0
Estonian,All,29,parandama,100,produces,0.5
Estonian,All,29,parandama,100,understands,0
Estonian,All,30,parandama,71,produces,0.5775
Estonian,All,30,parandama,71,understands,0
Finnish,All,12,korjata ,35,produces,0
Finnish,All,12,korjata ,35,understands,0
Finnish,All,15,korjata ,35,produces,0
Finnish,All,15,korjata ,35,understands,0
Finnish,All,18,"kiinnittää, korjata",35,produces,0.0429
Finnish,All,18,"kiinnittää, korjata",35,understands,0
Finnish,All,24,"kiinnittää, korjata",35,produces,0.3714
Finnish,All,24,"kiinnittää, korjata",35,understands,0
French (French),All,8,réparer,54,produces,0
French (French),All,8,réparer,54,understands,0
French (French),All,9,réparer,11,produces,0
French (French),All,9,réparer,11,understands,0
French (French),All,10,réparer,13,produces,0
French (French),All,10,réparer,13,understands,0
French (French),All,11,réparer,42,produces,0
French (French),All,11,réparer,42,understands,0
French (French),All,12,réparer,64,produces,0
French (French),All,12,réparer,64,understands,0
French (French),All,13,réparer,116,produces,0
French (French),All,13,réparer,116,understands,0.0086
French (French),All,14,réparer,40,produces,0
French (French),All,14,réparer,40,understands,0
French (French),All,15,réparer,26,produces,0
French (French),All,15,réparer,26,understands,0
French (French),All,16,réparer,98,produces,0.0102
French (French),All,16,réparer,98,understands,0
French (French),All,17,réparer,52,produces,0
French (French),All,17,réparer,52,understands,0
French (French),All,18,réparer,54,produces,0.1111
French (French),All,18,réparer,54,understands,0
French (French),All,19,réparer,42,produces,0.119
French (French),All,19,réparer,42,understands,0
French (French),All,20,réparer,81,produces,0.0864
French (French),All,20,réparer,81,understands,0
French (French),All,21,réparer,102,produces,0.1569
French (French),All,21,réparer,102,understands,0
French (French),All,22,réparer,103,produces,0.1359
French (French),All,22,réparer,103,understands,0
French (French),All,23,réparer,118,produces,0.161
French (French),All,23,réparer,118,understands,0
French (French),All,24,réparer,173,produces,0.1792
French (French),All,24,réparer,173,understands,0
French (French),All,25,réparer,87,produces,0.3103
French (French),All,25,réparer,87,understands,0
French (French),All,26,réparer,64,produces,0.3594
French (French),All,26,réparer,64,understands,0
French (French),All,27,réparer,54,produces,0.4444
French (French),All,27,réparer,54,understands,0
French (French),All,28,réparer,76,produces,0.4605
French (French),All,28,réparer,76,understands,0
French (French),All,29,réparer,67,produces,0.6119
French (French),All,29,réparer,67,understands,0
French (French),All,30,réparer,68,produces,0.5
French (French),All,30,réparer,68,understands,0
French (Quebecois),All,16,réparer,47,produces,0
French (Quebecois),All,16,réparer,47,understands,0
French (Quebecois),All,17,réparer,62,produces,0.0161
French (Quebecois),All,17,réparer,62,understands,0
French (Quebecois),All,18,réparer,99,produces,0.0101
French (Quebecois),All,18,réparer,99,understands,0
French (Quebecois),All,19,réparer,91,produces,0
French (Quebecois),All,19,réparer,91,understands,0
French (Quebecois),All,20,réparer,196,produces,0.0204
French (Quebecois),All,20,réparer,196,understands,0
French (Quebecois),All,21,réparer,109,produces,0.055
French (Quebecois),All,21,réparer,109,understands,0
French (Quebecois),All,22,réparer,86,produces,0.1279
French (Quebecois),All,22,réparer,86,understands,0
French (Quebecois),All,23,réparer,86,produces,0.2093
French (Quebecois),All,23,réparer,86,understands,0
French (Quebecois),All,24,réparer,132,produces,0.1818
French (Quebecois),All,24,réparer,132,understands,0
French (Quebecois),All,25,réparer,87,produces,0.2989
French (Quebecois),All,25,réparer,87,understands,0
French (Quebecois),All,26,réparer,95,produces,0.3263
French (Quebecois),All,26,réparer,95,understands,0
French (Quebecois),All,27,réparer,74,produces,0.4324
French (Quebecois),All,27,réparer,74,understands,0
French (Quebecois),All,28,réparer,61,produces,0.4262
French (Quebecois),All,28,réparer,61,understands,0
French (Quebecois),All,29,réparer,70,produces,0.6143
French (Quebecois),All,29,réparer,70,understands,0
French (Quebecois),All,30,réparer,100,produces,0.55
French (Quebecois),All,30,réparer,100,understands,0
German,All,18,heile machen,85,produces,0.0353
German,All,18,heile machen,85,understands,0
German,All,19,heile machen,79,produces,0.0506
German,All,19,heile machen,79,understands,0
German,All,20,heile machen,96,produces,0.1042
German,All,20,heile machen,96,understands,0
German,All,21,heile machen,77,produces,0.1558
German,All,21,heile machen,77,understands,0
German,All,22,heile machen,95,produces,0.1579
German,All,22,heile machen,95,understands,0
German,All,23,heile machen,95,produces,0.3474
German,All,23,heile machen,95,understands,0
German,All,24,heile machen,103,produces,0.3883
German,All,24,heile machen,103,understands,0
German,All,25,heile machen,95,produces,0.5053
German,All,25,heile machen,95,understands,0
German,All,26,heile machen,92,produces,0.5217
German,All,26,heile machen,92,understands,0
German,All,27,heile machen,89,produces,0.5506
German,All,27,heile machen,89,understands,0
German,All,28,heile machen,93,produces,0.5806
German,All,28,heile machen,93,understands,0
German,All,29,heile machen,89,produces,0.7191
German,All,29,heile machen,89,understands,0
German,All,30,heile machen,93,produces,0.8172
German,All,30,heile machen,93,understands,0
Hebrew,All,25,לתקן,82,produces,0.4268
Hebrew,All,25,לתקן,82,understands,0
Hebrew,All,26,לתקן,80,produces,0.6
Hebrew,All,26,לתקן,80,understands,0
Hebrew,All,27,לתקן,68,produces,0.5735
Hebrew,All,27,לתקן,68,understands,0
Hebrew,All,28,לתקן,57,produces,0.6842
Hebrew,All,28,לתקן,57,understands,0
Hebrew,All,29,לתקן,47,produces,0.7447
Hebrew,All,29,לתקן,47,understands,0
Hebrew,All,30,לתקן,28,produces,0.6429
Hebrew,All,30,לתקן,28,understands,0
Hebrew,All,31,לתקן,35,produces,0.8571
Hebrew,All,31,לתקן,35,understands,0
Hebrew,All,32,לתקן,36,produces,0.6944
Hebrew,All,32,לתקן,36,understands,0
Hebrew,All,33,לתקן,21,produces,0.7619
Hebrew,All,33,לתקן,21,understands,0
Hebrew,All,34,לתקן,27,produces,0.8148
Hebrew,All,34,לתקן,27,understands,0
Hebrew,All,35,לתקן,18,produces,0.7222
Hebrew,All,35,לתקן,18,understands,0
Hebrew,All,36,לתקן,5,produces,0.4
Hebrew,All,36,לתקן,5,understands,0
Irish,All,17,socraigh,2,produces,0
Irish,All,17,socraigh,2,understands,0
Irish,All,18,socraigh,1,produces,0
Irish,All,18,socraigh,1,understands,0
Irish,All,19,socraigh,2,produces,0
Irish,All,19,socraigh,2,understands,0
Irish,All,20,socraigh,1,produces,0
Irish,All,20,socraigh,1,understands,0
Irish,All,21,socraigh,3,produces,0
Irish,All,21,socraigh,3,understands,0
Irish,All,22,socraigh,4,produces,0
Irish,All,22,socraigh,4,understands,0
Irish,All,23,socraigh,4,produces,0.25
Irish,All,23,socraigh,4,understands,0
Irish,All,24,socraigh,4,produces,0.5
Irish,All,24,socraigh,4,understands,0
Irish,All,25,socraigh,6,produces,0.1667
Irish,All,25,socraigh,6,understands,0
Irish,All,26,socraigh,10,produces,0.1
Irish,All,26,socraigh,10,understands,0
Irish,All,27,socraigh,5,produces,0.2
Irish,All,27,socraigh,5,understands,0
Irish,All,28,socraigh,7,produces,0
Irish,All,28,socraigh,7,understands,0
Irish,All,29,socraigh,4,produces,0
Irish,All,29,socraigh,4,understands,0
Irish,All,30,socraigh,9,produces,0.4444
Irish,All,30,socraigh,9,understands,0
Irish,All,31,socraigh,8,produces,0.125
Irish,All,31,socraigh,8,understands,0
Irish,All,32,socraigh,4,produces,0.25
Irish,All,32,socraigh,4,understands,0
Irish,All,33,socraigh,5,produces,0.6
Irish,All,33,socraigh,5,understands,0
Irish,All,34,socraigh,4,produces,0.75
Irish,All,34,socraigh,4,understands,0
Irish,All,35,socraigh,11,produces,0.7273
Irish,All,35,socraigh,11,understands,0
Irish,All,36,socraigh,5,produces,0.6
Irish,All,36,socraigh,5,understands,0
Italian,All,18,aggiustare,31,produces,0.0323
Italian,All,18,aggiustare,31,understands,0
Italian,All,19,aggiustare,39,produces,0.0513
Italian,All,19,aggiustare,39,understands,0
Italian,All,20,aggiustare,64,produces,0.0625
Italian,All,20,aggiustare,64,understands,0
Italian,All,21,aggiustare,55,produces,0.1455
Italian,All,21,aggiustare,55,understands,0
Italian,All,22,aggiustare,55,produces,0.2545
Italian,All,22,aggiustare,55,understands,0
Italian,All,23,aggiustare,53,produces,0.2075
Italian,All,23,aggiustare,53,understands,0
Italian,All,24,aggiustare,71,produces,0.3662
Italian,All,24,aggiustare,71,understands,0
Italian,All,25,aggiustare,39,produces,0.4872
