language,age,words,n,measure,prop
Spanish (Mexican),18,ayudar,163,understands,0.2699
Spanish (Mexican),19,ayudar,100,produces,0.2
Spanish (Mexican),19,ayudar,100,understands,0
Spanish (Mexican),20,ayudar,107,produces,0.2336
Spanish (Mexican),20,ayudar,107,understands,0
Spanish (Mexican),21,ayudar,84,produces,0.2262
Spanish (Mexican),21,ayudar,84,understands,0
Spanish (Mexican),22,ayudar,141,produces,0.1844
Spanish (Mexican),22,ayudar,141,understands,0
Spanish (Mexican),23,ayudar,91,produces,0.1648
Spanish (Mexican),23,ayudar,91,understands,0
Spanish (Mexican),24,ayudar,126,produces,0.3492
Spanish (Mexican),24,ayudar,126,understands,0
Spanish (Mexican),25,ayudar,177,produces,0.3107
Spanish (Mexican),25,ayudar,177,understands,0
Spanish (Mexican),26,ayudar,83,produces,0.5181
Spanish (Mexican),26,ayudar,83,understands,0
Spanish (Mexican),27,ayudar,85,produces,0.5882
Spanish (Mexican),27,ayudar,85,understands,0
Spanish (Mexican),28,ayudar,89,produces,0.5506
Spanish (Mexican),28,ayudar,89,understands,0
Spanish (Mexican),29,ayudar,89,produces,0.6292
Spanish (Mexican),29,ayudar,89,understands,0
Spanish (Mexican),30,ayudar,308,produces,0.5
Spanish (Mexican),30,ayudar,308,understands,0
Swedish,8,hjälpa,26,produces,0
Swedish,8,hjälpa,26,understands,0
Swedish,9,hjälpa,2,produces,0
Swedish,9,hjälpa,2,understands,0
Swedish,10,hjälpa,54,produces,0
Swedish,10,hjälpa,54,understands,0.037
Swedish,11,hjälpa,3,produces,0
Swedish,11,hjälpa,3,understands,0
Swedish,12,hjälpa,79,produces,0
Swedish,12,hjälpa,79,understands,0.038
Swedish,13,hjälpa,7,produces,0
Swedish,13,hjälpa,7,understands,0
Swedish,14,hjälpa,124,produces,0.0081
Swedish,14,hjälpa,124,understands,0.2581
Swedish,15,hjälpa,13,produces,0.0769
Swedish,15,hjälpa,13,understands,0.4615
Swedish,16,hjälpa,318,produces,0.0252
Swedish,16,hjälpa,318,understands,0.2075
Swedish,19,hjälpa,152,produces,0.1382
Swedish,19,hjälpa,152,understands,0
Swedish,22,hjälpa,307,produces,0.3779
Swedish,22,hjälpa,307,understands,0
Swedish,25,hjälpa,143,produces,0.5874
Swedish,25,hjälpa,143,understands,0
Swedish,28,hjälpa,139,produces,0.7626
Swedish,28,hjälpa,139,understands,0
American Sign Language,8,HELP,1,produces,0
American Sign Language,8,HELP,1,understands,0
American Sign Language,9,HELP,4,produces,0
American Sign Language,9,HELP,4,understands,0.25
American Sign Language,10,HELP,5,produces,0
American Sign Language,10,HELP,5,understands,0
American Sign Language,11,HELP,3,produces,0
American Sign Language,11,HELP,3,understands,0
American Sign Language,12,HELP,4,produces,0
American Sign Language,12,HELP,4,understands,0.25
American Sign Language,13,HELP,4,produces,0
American Sign Language,13,HELP,4,understands,0
American Sign Language,14,HELP,1,produces,0
American Sign Language,14,HELP,1,understands,0
American Sign Language,15,HELP,3,produces,0.3333
American Sign Language,15,HELP,3,understands,0
American Sign Language,16,HELP,2,produces,0
American Sign Language,16,HELP,2,understands,0.5
American Sign Language,17,HELP,5,produces,0
American Sign Language,17,HELP,5,understands,0.2
American Sign Language,18,HELP,11,produces,0.1818
American Sign Language,18,HELP,11,understands,0.4545
American Sign Language,19,HELP,6,produces,0
American Sign Language,19,HELP,6,understands,0.1667
American Sign Language,20,HELP,3,produces,0
American Sign Language,20,HELP,3,understands,0.6667
American Sign Language,21,HELP,4,produces,0.25
American Sign Language,21,HELP,4,understands,0.75
American Sign Language,22,HELP,10,produces,0.4
American Sign Language,22,HELP,10,understands,0.6
American Sign Language,23,HELP,5,produces,0.4
American Sign Language,23,HELP,5,understands,0.4
American Sign Language,24,HELP,9,produces,0.1111
American Sign Language,24,HELP,9,understands,0.2222
American Sign Language,25,HELP,13,produces,0.3846
American Sign Language,25,HELP,13,understands,0.6154
American Sign Language,26,HELP,4,produces,0.75
American Sign Language,26,HELP,4,understands,1
American Sign Language,27,HELP,7,produces,0.4286
American Sign Language,27,HELP,7,understands,0.5714
American Sign Language,28,HELP,7,produces,0.8571
American Sign Language,28,HELP,7,understands,0.5714
American Sign Language,29,HELP,6,produces,0.6667
American Sign Language,29,HELP,6,understands,1
American Sign Language,30,HELP,7,produces,0.8571
American Sign Language,30,HELP,7,understands,0.5714
American Sign Language,31,HELP,9,produces,0.5556
American Sign Language,31,HELP,9,understands,0.4444
American Sign Language,32,HELP,15,produces,0.8
American Sign Language,32,HELP,15,understands,0.4
American Sign Language,33,HELP,6,produces,0.8333
American Sign Language,33,HELP,6,understands,0.6667
American Sign Language,34,HELP,7,produces,0.8571
American Sign Language,34,HELP,7,understands,0.7143
American Sign Language,35,HELP,7,produces,0.8571
American Sign Language,35,HELP,7,understands,0.5714
American Sign Language,36,HELP,3,produces,0.3333
American Sign Language,36,HELP,3,understands,1
Arabic (Saudi),8,اساعد/ يساعد,19,produces,0
Arabic (Saudi),8,اساعد/ يساعد,19,understands,0
Arabic (Saudi),9,اساعد/ يساعد,18,produces,0
Arabic (Saudi),9,اساعد/ يساعد,18,understands,0
Arabic (Saudi),10,اساعد/ يساعد,25,produces,0
Arabic (Saudi),10,اساعد/ يساعد,25,understands,0
Arabic (Saudi),11,اساعد/ يساعد,21,produces,0
Arabic (Saudi),11,اساعد/ يساعد,21,understands,0
Arabic (Saudi),12,اساعد/ يساعد,19,produces,0
Arabic (Saudi),12,اساعد/ يساعد,19,understands,0
Arabic (Saudi),13,اساعد/ يساعد,36,produces,0.0278
Arabic (Saudi),13,اساعد/ يساعد,36,understands,0
Arabic (Saudi),14,اساعد/ يساعد,20,produces,0
Arabic (Saudi),14,اساعد/ يساعد,20,understands,0
Arabic (Saudi),15,اساعد/ يساعد,19,produces,0
Arabic (Saudi),15,اساعد/ يساعد,19,understands,0
Arabic (Saudi),16,اساعد/ يساعد,18,produces,0
Arabic (Saudi),16,اساعد/ يساعد,18,understands,0
British Sign Language,8,help,4,produces,0
British Sign Language,8,help,4,understands,0
British Sign Language,9,help,4,produces,0
British Sign Language,9,help,4,understands,0
British Sign Language,10,help,4,produces,0
British Sign Language,10,help,4,understands,0
British Sign Language,11,help,6,produces,0
British Sign Language,11,help,6,understands,0
British Sign Language,12,help,6,produces,0
British Sign Language,12,help,6,understands,0
British Sign Language,13,help,6,produces,0
British Sign Language,13,help,6,understands,0
British Sign Language,14,help,7,produces,0
British Sign Language,14,help,7,understands,0
British Sign Language,15,help,6,produces,0
British Sign Language,15,help,6,understands,0
British Sign Language,16,help,7,produces,0
British Sign Language,16,help,7,understands,0
British Sign Language,17,help,7,produces,0
British Sign Language,17,help,7,understands,0.1429
British Sign Language,18,help,8,produces,0
British Sign Language,18,help,8,understands,0.125
British Sign Language,19,help,8,produces,0
British Sign Language,19,help,8,understands,0.25
British Sign Language,20,help,11,produces,0.0909
British Sign Language,20,help,11,understands,0.3636
British Sign Language,21,help,5,produces,0
British Sign Language,21,help,5,understands,0
British Sign Language,22,help,6,produces,0.1667
British Sign Language,22,help,6,understands,0.3333
British Sign Language,23,help,7,produces,0
British Sign Language,23,help,7,understands,0.2857
British Sign Language,24,help,5,produces,0.2
British Sign Language,24,help,5,understands,0.2
British Sign Language,25,help,7,produces,0.1429
British Sign Language,25,help,7,understands,0.4286
British Sign Language,26,help,6,produces,0.5
British Sign Language,26,help,6,understands,0.6667
British Sign Language,27,help,6,produces,0
British Sign Language,27,help,6,understands,0.3333
British Sign Language,28,help,3,produces,0
British Sign Language,28,help,3,understands,0
British Sign Language,29,help,7,produces,0.5714
British Sign Language,29,help,7,understands,0.7143
British Sign Language,30,help,5,produces,0
British Sign Language,30,help,5,understands,0.6
British Sign Language,31,help,2,produces,0
British Sign Language,31,help,2,understands,0
British Sign Language,32,help,6,produces,0.6667
British Sign Language,32,help,6,understands,0.6667
British Sign Language,33,help,5,produces,0.4
British Sign Language,33,help,5,understands,0.6
British Sign Language,34,help,2,produces,0
British Sign Language,34,help,2,understands,0
British Sign Language,35,help,2,produces,0.5
British Sign Language,35,help,2,understands,0.5
British Sign Language,36,help,3,produces,0.3333
British Sign Language,36,help,3,understands,1
Cantonese,16,"幫(手), 救命",46,produces,0
Cantonese,16,"幫(手), 救命",46,understands,0
Cantonese,17,"幫(手), 救命",61,produces,0.0164
Cantonese,17,"幫(手), 救命",61,understands,0
Cantonese,18,"幫(手), 救命",68,produces,0.0368
Cantonese,18,"幫(手), 救命",68,understands,0
Cantonese,19,"幫(手), 救命",66,produces,0.0379
Cantonese,19,"幫(手), 救命",66,understands,0
Cantonese,20,"幫(手), 救命",140,produces,0.1
Cantonese,20,"幫(手), 救命",140,understands,0
Cantonese,21,"幫(手), 救命",120,produces,0.0875
Cantonese,21,"幫(手), 救命",120,understands,0
Cantonese,22,"幫(手), 救命",68,produces,0.1618
Cantonese,22,"幫(手), 救命",68,understands,0
Cantonese,23,"幫(手), 救命",74,produces,0.2162
Cantonese,23,"幫(手), 救命",74,understands,0
Cantonese,24,"幫(手), 救命",68,produces,0.3088
Cantonese,24,"幫(手), 救命",68,understands,0
Cantonese,25,"幫(手), 救命",65,produces,0.4231
Cantonese,25,"幫(手), 救命",65,understands,0
Cantonese,26,"幫(手), 救命",68,produces,0.4412
Cantonese,26,"幫(手), 救命",68,understands,0
Cantonese,27,"幫(手), 救命",62,produces,0.4677
Cantonese,27,"幫(手), 救命",62,understands,0
Cantonese,28,"幫(手), 救命",66,produces,0.5833
Cantonese,28,"幫(手), 救命",66,understands,0
Cantonese,29,"幫(手), 救命",72,produces,0.7083
Cantonese,29,"幫(手), 救命",72,understands,0
Cantonese,30,"幫(手), 救命",164,produces,0.6494
Cantonese,30,"幫(手), 救命",164,understands,0
Catalan,16,ajudar,24,produces,0
Catalan,16,ajudar,24,understands,0
Catalan,17,ajudar,36,produces,0.0278
Catalan,17,ajudar,36,understands,0
Catalan,18,ajudar,51,produces,0.0196
Catalan,18,ajudar,51,understands,0
Catalan,19,ajudar,45,produces,0.0222
Catalan,19,ajudar,45,understands,0
Catalan,20,ajudar,56,produces,0.0714
Catalan,20,ajudar,56,understands,0
Catalan,21,ajudar,58,produces,0.1207
Catalan,21,ajudar,58,understands,0
Catalan,22,ajudar,50,produces,0.28
Catalan,22,ajudar,50,understands,0
Catalan,23,ajudar,66,produces,0.2879
Catalan,23,ajudar,66,understands,0
Catalan,24,ajudar,79,produces,0.49370000000000003
Catalan,24,ajudar,79,understands,0
Catalan,25,ajudar,60,produces,0.5667
Catalan,25,ajudar,60,understands,0
Catalan,26,ajudar,65,produces,0.5692
Catalan,26,ajudar,65,understands,0
Catalan,27,ajudar,63,produces,0.7143
Catalan,27,ajudar,63,understands,0
Catalan,28,ajudar,81,produces,0.7037
Catalan,28,ajudar,81,understands,0
Catalan,29,ajudar,50,produces,0.78
Catalan,29,ajudar,50,understands,0
Catalan,30,ajudar,75,produces,0.88
Catalan,30,ajudar,75,understands,0
Croatian,8,pomoći,23,produces,0
Croatian,8,pomoći,23,understands,0
Croatian,9,pomoći,25,produces,0
Croatian,9,pomoći,25,understands,0.04
Croatian,10,pomoći,22,produces,0
Croatian,10,pomoći,22,understands,0
Croatian,11,pomoći,25,produces,0
Croatian,11,pomoći,25,understands,0
Croatian,12,pomoći,35,produces,0
Croatian,12,pomoći,35,understands,0.0286
Croatian,13,pomoći,34,produces,0
Croatian,13,pomoći,34,understands,0.1471
Croatian,14,pomoći,28,produces,0
Croatian,14,pomoći,28,understands,0.2143
Croatian,15,pomoći,24,produces,0
Croatian,15,pomoći,24,understands,0.125
Croatian,16,pomoći,47,produces,0.0426
Croatian,16,pomoći,47,understands,0.2128
Croatian,17,pomoći,25,produces,0.04
Croatian,17,pomoći,25,understands,0
Croatian,18,pomoći,22,produces,0.0455
Croatian,18,pomoći,22,understands,0
Croatian,19,pomoći,21,produces,0.0476
Croatian,19,pomoći,21,understands,0
Croatian,20,pomoći,26,produces,0
Croatian,20,pomoći,26,understands,0
Croatian,21,pomoći,29,produces,0.1379
Croatian,21,pomoći,29,understands,0
Croatian,22,pomoći,24,produces,0.0833
Croatian,22,pomoći,24,understands,0
Croatian,23,pomoći,26,produces,0.1538
Croatian,23,pomoći,26,understands,0
Croatian,24,pomoći,30,produces,0.2333
Croatian,24,pomoći,30,understands,0
Croatian,25,pomoći,30,produces,0.1667
Croatian,25,pomoći,30,understands,0
Croatian,26,pomoći,29,produces,0.3103
Croatian,26,pomoći,29,understands,0
Croatian,27,pomoći,25,produces,0.32
Croatian,27,pomoći,25,understands,0
Croatian,28,pomoći,21,produces,0.5238
Croatian,28,pomoći,21,understands,0
Croatian,29,pomoći,28,produces,0.3929
Croatian,29,pomoći,28,understands,0
Croatian,30,pomoći,28,produces,0.6071
Croatian,30,pomoći,28,understands,0
Czech,16,pomoct,29,produces,0
Czech,16,pomoct,29,understands,0
Czech,17,pomoct,29,produces,0
Czech,17,pomoct,29,understands,0
Czech,18,pomoct,45,produces,0
Czech,18,pomoct,45,understands,0
Czech,19,pomoct,27,produces,0.0741
Czech,19,pomoct,27,understands,0
Czech,20,pomoct,26,produces,0.2308
Czech,20,pomoct,26,understands,0
Czech,21,pomoct,34,produces,0.1176
Czech,21,pomoct,34,understands,0
Czech,22,pomoct,36,produces,0.1944
Czech,22,pomoct,36,understands,0
Czech,23,pomoct,46,produces,0.2609
Czech,23,pomoct,46,understands,0
Czech,24,pomoct,35,produces,0.3429
Czech,24,pomoct,35,understands,0
Czech,25,pomoct,35,produces,0.4286
Czech,25,pomoct,35,understands,0
Czech,26,pomoct,22,produces,0.5909
Czech,26,pomoct,22,understands,0
Czech,27,pomoct,37,produces,0.5405
Czech,27,pomoct,37,understands,0
Czech,28,pomoct,26,produces,0.7692
Czech,28,pomoct,26,understands,0
Czech,29,pomoct,39,produces,0.6923
Czech,29,pomoct,39,understands,0
Czech,30,pomoct,27,produces,0.7407
Czech,30,pomoct,27,understands,0
Danish,8,hjælpe,174,produces,0.0115
Danish,8,hjælpe,174,understands,0.023
Danish,9,hjælpe,196,produces,0
Danish,9,hjælpe,196,understands,0.0153
Danish,10,hjælpe,182,produces,0
Danish,10,hjælpe,182,understands,0.011
Danish,11,hjælpe,200,produces,0
Danish,11,hjælpe,200,understands,0.02
Danish,12,hjælpe,188,produces,0
Danish,12,hjælpe,188,understands,0.0638
Danish,13,hjælpe,216,produces,0
Danish,13,hjælpe,216,understands,0.0556
Danish,14,hjælpe,178,produces,0
Danish,14,hjælpe,178,understands,0.1011
Danish,15,hjælpe,203,produces,0.0049
Danish,15,hjælpe,203,understands,0.1576
Danish,16,hjælpe,359,produces,0.0167
Danish,16,hjælpe,359,understands,0.1504
Danish,17,hjælpe,346,produces,0.0116
Danish,17,hjælpe,346,understands,0.2168
Danish,18,hjælpe,358,produces,0.0196
Danish,18,hjælpe,358,understands,0.2654
Danish,19,hjælpe,361,produces,0.0388
Danish,19,hjælpe,361,understands,0.2161
Danish,20,hjælpe,358,produces,0.1117
Danish,20,hjælpe,358,understands,0.2458
Danish,21,hjælpe,236,produces,0.1356
Danish,21,hjælpe,236,understands,0
Danish,22,hjælpe,235,produces,0.234
Danish,22,hjælpe,235,understands,0
Danish,23,hjælpe,190,produces,0.2895
Danish,23,hjælpe,190,understands,0
Danish,24,hjælpe,216,produces,0.4352
Danish,24,hjælpe,216,understands,0
Danish,25,hjælpe,138,produces,0.5072
Danish,25,hjælpe,138,understands,0
Danish,26,hjælpe,206,produces,0.699
Danish,26,hjælpe,206,understands,0
Danish,27,hjælpe,176,produces,0.7557
Danish,27,hjælpe,176,understands,0
Danish,28,hjælpe,190,produces,0.7421
Danish,28,hjælpe,190,understands,0
Danish,29,hjælpe,182,produces,0.8132
Danish,29,hjælpe,182,understands,0
Danish,30,hjælpe,173,produces,0.8613
Danish,30,hjælpe,173,understands,0
Danish,31,hjælpe,175,produces,0.9086
Danish,31,hjælpe,175,understands,0
Danish,32,hjælpe,143,produces,0.9231
Danish,32,hjælpe,143,understands,0
Danish,33,hjælpe,151,produces,0.9603
Danish,33,hjælpe,151,understands,0
Danish,34,hjælpe,143,produces,0.958
Danish,34,hjælpe,143,understands,0
Danish,35,hjælpe,113,produces,0.9646
Danish,35,hjælpe,113,understands,0
Danish,36,hjælpe,126,produces,0.9683
Danish,36,hjælpe,126,understands,0
Dutch,8,helpen,7,produces,0
Dutch,8,helpen,7,understands,0
Dutch,9,helpen,94,produces,0
Dutch,9,helpen,94,understands,0.0106
Dutch,10,helpen,128,produces,0
Dutch,10,helpen,128,understands,0.0391
Dutch,11,helpen,9,produces,0
Dutch,11,helpen,9,understands,0
Dutch,12,helpen,7,produces,0
Dutch,12,helpen,7,understands,0
Dutch,13,helpen,6,produces,0
Dutch,13,helpen,6,understands,0.1667
Dutch,14,helpen,35,produces,0.0286
Dutch,14,helpen,35,understands,0.0857
Dutch,15,helpen,9,produces,0
Dutch,15,helpen,9,understands,0.2222
Dutch,16,helpen,12,produces,0
Dutch,16,helpen,12,understands,0.1667
Dutch,17,helpen,141,produces,0.1418
Dutch,17,helpen,141,understands,0.4397
Dutch,18,helpen,292,produces,0.0856
Dutch,18,helpen,292,understands,0.387
Dutch,19,helpen,102,produces,0.0882
Dutch,19,helpen,102,understands,0.3431
Dutch,20,helpen,33,produces,0.1818
Dutch,20,helpen,33,understands,0.3939
Dutch,21,helpen,13,produces,0.3077
Dutch,21,helpen,13,understands,0.3077
Dutch,22,helpen,7,produces,0.4286
Dutch,22,helpen,7,understands,0
Dutch,23,helpen,52,produces,0.7115
Dutch,23,helpen,52,understands,0.0192
Dutch,24,helpen,190,produces,0.7842
Dutch,24,helpen,190,understands,0.8053
Dutch,25,helpen,11,produces,0.6364
Dutch,25,helpen,11,understands,0.3636
Dutch,26,helpen,6,produces,0.5
Dutch,26,helpen,6,understands,0
Dutch,27,helpen,5,produces,0.6
Dutch,27,helpen,5,understands,0
Dutch,28,helpen,6,produces,1
Dutch,28,helpen,6,understands,0
Dutch,29,helpen,23,produces,0.9565
Dutch,29,helpen,23,understands,0
Dutch,30,helpen,51,produces,0.9804
Dutch,30,helpen,51,understands,0.5294
Dutch,31,helpen,3,produces,1
Dutch,31,helpen,3,understands,0.3333
English (American),8,help,255,produces,0
English (American),8,help,255,understands,0.0353
English (American),9,help,299,produces,0.01
English (American),9,help,299,understands,0.0401
English (American),10,help,279,produces,0.0072
English (American),10,help,279,understands,0.0502
English (American),11,help,360,produces,0.0194
English (American),11,help,360,understands,0.0944
English (American),12,help,615,produces,0.0114
English (American),12,help,615,understands,0.1122
English (American),13,help,1039,produces,0.0115
English (American),13,help,1039,understands,0.153
English (American),14,help,455,produces,0.0286
English (American),14,help,455,understands,0.2154
English (American),15,help,245,produces,0.0776
English (American),15,help,245,understands,0.3714
English (American),16,help,1846,produces,0.0688
English (American),16,help,1846,understands,0.2205
English (American),17,help,855,produces,0.138
English (American),17,help,855,understands,0.2339
English (American),18,help,1131,produces,0.2069
English (American),18,help,1131,understands,0.2776
English (American),19,help,695,produces,0.2806
English (American),19,help,695,understands,0.141
English (American),20,help,561,produces,0.2906
English (American),20,help,561,understands,0.041
English (American),21,help,366,produces,0.3552
English (American),21,help,366,understands,0
English (American),22,help,454,produces,0.4405
English (American),22,help,454,understands,0
English (American),23,help,548,produces,0.5766
English (American),23,help,548,understands,0.1131
English (American),24,help,1051,produces,0.608
English (American),24,help,1051,understands,0.058
English (American),25,help,784,produces,0.6786
English (American),25,help,784,understands,0.0319
English (American),26,help,435,produces,0.7195
English (American),26,help,435,understands,0
English (American),27,help,361,produces,0.7368
English (American),27,help,361,understands,0
English (American),28,help,954,produces,0.8836
English (American),28,help,954,understands,0
English (American),29,help,390,produces,0.8256
English (American),29,help,390,understands,0
English (American),30,help,785,produces,0.8242
English (American),30,help,785,understands,0
English (Australian),12,help,71,produces,0
English (Australian),12,help,71,understands,0
English (Australian),13,help,64,produces,0
English (Australian),13,help,64,understands,0
English (Australian),14,help,111,produces,0.027
English (Australian),14,help,111,understands,0
English (Australian),15,help,69,produces,0.0435
English (Australian),15,help,69,understands,0
English (Australian),16,help,60,produces,0.0333
English (Australian),16,help,60,understands,0
English (Australian),17,help,104,produces,0.0385
English (Australian),17,help,104,understands,0
English (Australian),18,help,109,produces,0.055
English (Australian),18,help,109,understands,0
English (Australian),19,help,124,produces,0.129
English (Australian),19,help,124,understands,0
English (Australian),20,help,78,produces,0.2051
English (Australian),20,help,78,understands,0
English (Australian),21,help,68,produces,0.2206
English (Australian),21,help,68,understands,0
English (Australian),22,help,73,produces,0.3562
English (Australian),22,help,73,understands,0
English (Australian),23,help,71,produces,0.507
English (Australian),23,help,71,understands,0
English (Australian),24,help,76,produces,0.4474
English (Australian),24,help,76,understands,0
English (Australian),25,help,85,produces,0.5765
English (Australian),25,help,85,understands,0
English (Australian),26,help,77,produces,0.6883
English (Australian),26,help,77,understands,0
English (Australian),27,help,72,produces,0.7917
English (Australian),27,help,72,understands,0
English (Australian),28,help,67,produces,0.7761
English (Australian),28,help,67,understands,0
English (Australian),29,help,65,produces,0.8308
English (Australian),29,help,65,understands,0
English (Australian),30,help,53,produces,0.7925
English (Australian),30,help,53,understands,0
English (British),12,help,27,produces,0
English (British),12,help,27,understands,0
English (British),13,help,7,produces,0
English (British),13,help,7,understands,0
English (British),14,help,64,produces,0.0156
English (British),14,help,64,understands,0.0938
English (British),15,help,88,produces,0
English (British),15,help,88,understands,0.1591
English (British),16,help,118,produces,0.0424
English (British),16,help,118,understands,0.2203
English (British),17,help,197,produces,0.0558
English (British),17,help,197,understands,0.2741
English (British),18,help,118,produces,0.0847
English (British),18,help,118,understands,0.4237
English (British),19,help,109,produces,0.1651
English (British),19,help,109,understands,0.5505
English (British),20,help,144,produces,0.2431
English (British),20,help,144,understands,0.5764
English (British),21,help,75,produces,0.2267
English (British),21,help,75,understands,0.5867
English (British),22,help,28,produces,0.3571
English (British),22,help,28,understands,0.6071
English (British),23,help,112,produces,0.4107
English (British),23,help,112,understands,0.7232
English (British),24,help,87,produces,0.5632
English (British),24,help,87,understands,0.7586
English (British),25,help,36,produces,0.5278
English (British),25,help,36,understands,0.7222
English (Irish),17,help,2,produces,0
English (Irish),17,help,2,understands,0
English (Irish),18,help,1,produces,0
English (Irish),18,help,1,understands,0
English (Irish),19,help,2,produces,0
English (Irish),19,help,2,understands,0
English (Irish),20,help,1,produces,0
English (Irish),20,help,1,understands,0
English (Irish),21,help,3,produces,0
English (Irish),21,help,3,understands,0
English (Irish),22,help,4,produces,0
English (Irish),22,help,4,understands,0
English (Irish),23,help,4,produces,0
English (Irish),23,help,4,understands,0
English (Irish),24,help,4,produces,0.25
English (Irish),24,help,4,understands,0
English (Irish),25,help,6,produces,0
English (Irish),25,help,6,understands,0
English (Irish),26,help,10,produces,0.2
English (Irish),26,help,10,understands,0
English (Irish),27,help,5,produces,0
English (Irish),27,help,5,understands,0
English (Irish),28,help,7,produces,0.4286
English (Irish),28,help,7,understands,0
English (Irish),29,help,4,produces,0.5
English (Irish),29,help,4,understands,0
English (Irish),30,help,9,produces,0.2222
English (Irish),30,help,9,understands,0
English (Irish),31,help,8,produces,0.5
English (Irish),31,help,8,understands,0
English (Irish),32,help,4,produces,0.75
English (Irish),32,help,4,understands,0
English (Irish),33,help,5,produces,0.4
English (Irish),33,help,5,understands,0
English (Irish),34,help,4,produces,0.25
English (Irish),34,help,4,understands,0
English (Irish),35,help,11,produces,0.4545
English (Irish),35,help,11,understands,0
English (Irish),36,help,5,produces,0.6
English (Irish),36,help,5,understands,0
Estonian,16,aitama,36,produces,0.0278
Estonian,16,aitama,36,understands,0
Estonian,17,aitama,89,produces,0.1348
Estonian,17,aitama,89,understands,0
Estonian,18,aitama,103,produces,0.1845
Estonian,18,aitama,103,understands,0
Estonian,19,aitama,85,produces,0.2706
Estonian,19,aitama,85,understands,0
Estonian,20,aitama,60,produces,0.3
Estonian,20,aitama,60,understands,0
Estonian,21,aitama,66,produces,0.2727
Estonian,21,aitama,66,understands,0
Estonian,22,aitama,76,produces,0.3289
Estonian,22,aitama,76,understands,0
Estonian,23,aitama,95,produces,0.6
Estonian,23,aitama,95,understands,0
Estonian,24,aitama,116,produces,0.6034
Estonian,24,aitama,116,understands,0
Estonian,25,aitama,82,produces,0.6829
Estonian,25,aitama,82,understands,0
Estonian,26,aitama,84,produces,0.631
Estonian,26,aitama,84,understands,0
Estonian,27,aitama,80,produces,0.6125
Estonian,27,aitama,80,understands,0
Estonian,28,aitama,92,produces,0.8152
Estonian,28,aitama,92,understands,0
Estonian,29,aitama,100,produces,0.75
Estonian,29,aitama,100,understands,0
Estonian,30,aitama,71,produces,0.8169
Estonian,30,aitama,71,understands,0
Finnish,9,auttaa ,82,produces,0
Finnish,9,auttaa ,82,understands,0
Finnish,12,auttaa ,117,produces,0
Finnish,12,auttaa ,117,understands,0
Finnish,15,auttaa ,117,produces,0.0171
Finnish,15,auttaa ,117,understands,0.0171
Finnish,18,auttaa,35,produces,0.0857
Finnish,18,auttaa,35,understands,0
Finnish,24,auttaa,35,produces,0.8
Finnish,24,auttaa,35,understands,0
French (French),8,aider,54,produces,0
French (French),8,aider,54,understands,0.0185
French (French),9,aider,11,produces,0
French (French),9,aider,11,understands,0.0909
French (French),10,aider,13,produces,0
French (French),10,aider,13,understands,0
French (French),11,aider,42,produces,0
French (French),11,aider,42,understands,0.0238
French (French),12,aider,64,produces,0
French (French),12,aider,64,understands,0.0156
French (French),13,aider,116,produces,0.0345
French (French),13,aider,116,understands,0.0862
French (French),14,aider,40,produces,0.075
French (French),14,aider,40,understands,0.075
French (French),15,aider,26,produces,0.2692
French (French),15,aider,26,understands,0.3077
French (French),16,aider,98,produces,0.0306
French (French),16,aider,98,understands,0.0204
French (French),17,aider,52,produces,0.0192
French (French),17,aider,52,understands,0
French (French),18,aider,54,produces,0.1667
French (French),18,aider,54,understands,0
French (French),19,aider,42,produces,0.119
French (French),19,aider,42,understands,0
French (French),20,aider,81,produces,0.1975
French (French),20,aider,81,understands,0
French (French),21,aider,102,produces,0.1961
French (French),21,aider,102,understands,0
French (French),22,aider,103,produces,0.2621
French (French),22,aider,103,understands,0
French (French),23,aider,118,produces,0.2203
French (French),23,aider,118,understands,0
French (French),24,aider,173,produces,0.2775
French (French),24,aider,173,understands,0
French (French),25,aider,87,produces,0.3563
French (French),25,aider,87,understands,0
French (French),26,aider,64,produces,0.4688
French (French),26,aider,64,understands,0
French (French),27,aider,54,produces,0.4444
French (French),27,aider,54,understands,0
French (French),28,aider,76,produces,0.5263
French (French),28,aider,76,understands,0
French (French),29,aider,67,produces,0.6567
French (French),29,aider,67,understands,0
French (French),30,aider,68,produces,0.5294
French (French),30,aider,68,understands,0
French (Quebecois),8,aider,103,produces,0
French (Quebecois),8,aider,103,understands,0
French (Quebecois),9,aider,167,produces,0
French (Quebecois),9,aider,167,understands,0.006
French (Quebecois),10,aider,86,produces,0
French (Quebecois),10,aider,86,understands,0.0349
French (Quebecois),11,aider,81,produces,0
French (Quebecois),11,aider,81,understands,0.0494
French (Quebecois),12,aider,166,produces,0
French (Quebecois),12,aider,166,understands,0.0301
French (Quebecois),13,aider,126,produces,0
French (Quebecois),13,aider,126,understands,0.0635
French (Quebecois),14,aider,228,produces,0.0088
French (Quebecois),14,aider,228,understands,0.1447
French (Quebecois),15,aider,101,produces,0
French (Quebecois),15,aider,101,understands,0.2475
French (Quebecois),16,aider,108,produces,0.037
French (Quebecois),16,aider,108,understands,0.2222
French (Quebecois),17,aider,62,produces,0.0645
French (Quebecois),17,aider,62,understands,0
French (Quebecois),18,aider,99,produces,0.0808
French (Quebecois),18,aider,99,understands,0
French (Quebecois),19,aider,91,produces,0.1209
French (Quebecois),19,aider,91,understands,0
