language,sex,age,words,n,measure,prop
Hebrew,All,32,כביש,36,understands,0
Hebrew,All,33,כביש,21,produces,0.9048
Hebrew,All,33,כביש,21,understands,0
Hebrew,All,34,כביש,27,produces,0.9259
Hebrew,All,34,כביש,27,understands,0
Hebrew,All,35,כביש,18,produces,0.7222
Hebrew,All,35,כביש,18,understands,0
Hebrew,All,36,כביש,5,produces,1
Hebrew,All,36,כביש,5,understands,0
Irish,All,17,bóthar,2,produces,0
Irish,All,17,bóthar,2,understands,0
Irish,All,18,bóthar,1,produces,1
Irish,All,18,bóthar,1,understands,0
Irish,All,19,bóthar,2,produces,1
Irish,All,19,bóthar,2,understands,0
Irish,All,20,bóthar,1,produces,0
Irish,All,20,bóthar,1,understands,0
Irish,All,21,bóthar,3,produces,0
Irish,All,21,bóthar,3,understands,0
Irish,All,22,bóthar,4,produces,0.25
Irish,All,22,bóthar,4,understands,0
Irish,All,23,bóthar,4,produces,0.25
Irish,All,23,bóthar,4,understands,0
Irish,All,24,bóthar,4,produces,0.5
Irish,All,24,bóthar,4,understands,0
Irish,All,25,bóthar,6,produces,0.1667
Irish,All,25,bóthar,6,understands,0
Irish,All,26,bóthar,10,produces,0.7
Irish,All,26,bóthar,10,understands,0
Irish,All,27,bóthar,5,produces,0.8
Irish,All,27,bóthar,5,understands,0
Irish,All,28,bóthar,7,produces,0.7143
Irish,All,28,bóthar,7,understands,0
Irish,All,29,bóthar,4,produces,0.75
Irish,All,29,bóthar,4,understands,0
Irish,All,30,bóthar,9,produces,0.8889
Irish,All,30,bóthar,9,understands,0
Irish,All,31,bóthar,8,produces,0.875
Irish,All,31,bóthar,8,understands,0
Irish,All,32,bóthar,4,produces,0.75
Irish,All,32,bóthar,4,understands,0
Irish,All,33,bóthar,5,produces,1
Irish,All,33,bóthar,5,understands,0
Irish,All,34,bóthar,4,produces,1
Irish,All,34,bóthar,4,understands,0
Irish,All,35,bóthar,11,produces,0.9091
Irish,All,35,bóthar,11,understands,0
Irish,All,36,bóthar,5,produces,1
Irish,All,36,bóthar,5,understands,0
Japanese,All,16,道,11,produces,0
Japanese,All,16,道,11,understands,0
Japanese,All,17,道,17,produces,0
Japanese,All,17,道,17,understands,0
Japanese,All,18,道,56,produces,0
Japanese,All,18,道,56,understands,0
Japanese,All,19,道,35,produces,0
Japanese,All,19,道,35,understands,0
Japanese,All,20,道,59,produces,0.0169
Japanese,All,20,道,59,understands,0
Japanese,All,21,道,62,produces,0.0645
Japanese,All,21,道,62,understands,0
Japanese,All,22,道,31,produces,0.0645
Japanese,All,22,道,31,understands,0
Japanese,All,23,道,67,produces,0.1045
Japanese,All,23,道,67,understands,0
Japanese,All,24,道,33,produces,0.0909
Japanese,All,24,道,33,understands,0
Japanese,All,25,道,34,produces,0.2059
Japanese,All,25,道,34,understands,0
Japanese,All,26,道,33,produces,0.303
Japanese,All,26,道,33,understands,0
Japanese,All,27,道,15,produces,0.1333
Japanese,All,27,道,15,understands,0
Japanese,All,28,道,18,produces,0.1667
Japanese,All,28,道,18,understands,0
Japanese,All,29,道,17,produces,0.4118
Japanese,All,29,道,17,understands,0
Japanese,All,30,道,18,produces,0.5556
Japanese,All,30,道,18,understands,0
Japanese,All,31,道,18,produces,0.5
Japanese,All,31,道,18,understands,0
Japanese,All,32,道,13,produces,0.5385
Japanese,All,32,道,13,understands,0
Japanese,All,33,道,16,produces,0.75
Japanese,All,33,道,16,understands,0
Japanese,All,34,道,13,produces,0.5385
Japanese,All,34,道,13,understands,0
Japanese,All,35,道,31,produces,0.5484
Japanese,All,35,道,31,understands,0
Japanese,All,36,道,18,produces,0.6667
Japanese,All,36,道,18,understands,0
Kigiriama,All,8,Barabara,5,produces,0.2
Kigiriama,All,8,Barabara,5,understands,0.2
Kigiriama,All,9,Barabara,22,produces,0
Kigiriama,All,9,Barabara,22,understands,0
Kigiriama,All,10,Barabara,5,produces,0
Kigiriama,All,10,Barabara,5,understands,0.2
Kigiriama,All,11,Barabara,7,produces,0
Kigiriama,All,11,Barabara,7,understands,0.1429
Kigiriama,All,12,Barabara,30,produces,0
Kigiriama,All,12,Barabara,30,understands,0.1
Kigiriama,All,13,Barabara,18,produces,0
Kigiriama,All,13,Barabara,18,understands,0.2222
Kigiriama,All,14,Barabara,16,produces,0
Kigiriama,All,14,Barabara,16,understands,0.375
Kigiriama,All,15,Barabara,16,produces,0
Kigiriama,All,15,Barabara,16,understands,0.1875
Kigiriama,All,16,Barabara,1,produces,0
Kigiriama,All,16,Barabara,1,understands,0
Kigiriama,All,17,Barabara,6,produces,0
Kigiriama,All,17,Barabara,6,understands,0
Kigiriama,All,18,Barabara,13,produces,0
Kigiriama,All,18,Barabara,13,understands,0
Kigiriama,All,19,Barabara,8,produces,0
Kigiriama,All,19,Barabara,8,understands,0
Kigiriama,All,20,Barabara,14,produces,0.1429
Kigiriama,All,20,Barabara,14,understands,0
Kigiriama,All,21,Barabara,6,produces,0
Kigiriama,All,21,Barabara,6,understands,0
Kigiriama,All,22,Barabara,9,produces,0.5556
Kigiriama,All,22,Barabara,9,understands,0
Kigiriama,All,23,Barabara,4,produces,0.5
Kigiriama,All,23,Barabara,4,understands,0
Kigiriama,All,24,Barabara,7,produces,0.4286
Kigiriama,All,24,Barabara,7,understands,0
Kigiriama,All,25,Barabara,3,produces,0.6667
Kigiriama,All,25,Barabara,3,understands,0
Kigiriama,All,26,Barabara,6,produces,0.5
Kigiriama,All,26,Barabara,6,understands,0
Kigiriama,All,27,Barabara,4,produces,0.75
Kigiriama,All,27,Barabara,4,understands,0
Kigiriama,All,28,Barabara,1,produces,0
Kigiriama,All,28,Barabara,1,understands,0
Kigiriama,All,29,Barabara,5,produces,1
Kigiriama,All,29,Barabara,5,understands,0
Kigiriama,All,30,Barabara,1,produces,1
Kigiriama,All,30,Barabara,1,understands,0
Kiswahili,All,8,Barabara,1,produces,0
Kiswahili,All,8,Barabara,1,understands,0
Kiswahili,All,9,Barabara,5,produces,0
Kiswahili,All,9,Barabara,5,understands,0
Kiswahili,All,10,Barabara,5,produces,0
Kiswahili,All,10,Barabara,5,understands,0
Kiswahili,All,11,Barabara,9,produces,0
Kiswahili,All,11,Barabara,9,understands,0.1111
Kiswahili,All,12,Barabara,6,produces,0
Kiswahili,All,12,Barabara,6,understands,0
Kiswahili,All,13,Barabara,6,produces,0
Kiswahili,All,13,Barabara,6,understands,0.5
Kiswahili,All,14,Barabara,4,produces,0
Kiswahili,All,14,Barabara,4,understands,0.5
Kiswahili,All,15,Barabara,5,produces,0.2
Kiswahili,All,15,Barabara,5,understands,0.6
Kiswahili,All,23,Barabara,2,produces,0
Kiswahili,All,23,Barabara,2,understands,0
Kiswahili,All,24,Barabara,12,produces,0.5
Kiswahili,All,24,Barabara,12,understands,0
Kiswahili,All,25,Barabara,10,produces,0.3
Kiswahili,All,25,Barabara,10,understands,0
Kiswahili,All,26,Barabara,13,produces,0.5385
Kiswahili,All,26,Barabara,13,understands,0
Kiswahili,All,27,Barabara,8,produces,0.375
Kiswahili,All,27,Barabara,8,understands,0
Kiswahili,All,28,Barabara,6,produces,0.6667
Kiswahili,All,28,Barabara,6,understands,0
Kiswahili,All,29,Barabara,6,produces,0.5
Kiswahili,All,29,Barabara,6,understands,0
Kiswahili,All,30,Barabara,5,produces,0.8
Kiswahili,All,30,Barabara,5,understands,0
Latvian,All,8,ceļš,16,produces,0
Latvian,All,8,ceļš,16,understands,0
Latvian,All,9,ceļš,18,produces,0
Latvian,All,9,ceļš,18,understands,0
Latvian,All,10,ceļš,26,produces,0
Latvian,All,10,ceļš,26,understands,0.1538
Latvian,All,11,ceļš,15,produces,0
Latvian,All,11,ceļš,15,understands,0.3333
Latvian,All,12,ceļš,16,produces,0.0625
Latvian,All,12,ceļš,16,understands,0.0625
Latvian,All,13,ceļš,22,produces,0
Latvian,All,13,ceļš,22,understands,0.2727
Latvian,All,14,ceļš,25,produces,0.04
Latvian,All,14,ceļš,25,understands,0.36
Latvian,All,15,ceļš,29,produces,0
Latvian,All,15,ceļš,29,understands,0.2759
Latvian,All,16,ceļš,16,produces,0.0625
Latvian,All,16,ceļš,16,understands,0.4375
Latvian,All,17,ceļš,27,produces,0.037
Latvian,All,17,ceļš,27,understands,0
Latvian,All,18,ceļš,21,produces,0.0476
Latvian,All,18,ceļš,21,understands,0
Latvian,All,19,ceļš,28,produces,0
Latvian,All,19,ceļš,28,understands,0
Latvian,All,20,ceļš,34,produces,0.1471
Latvian,All,20,ceļš,34,understands,0
Latvian,All,21,ceļš,26,produces,0.3077
Latvian,All,21,ceļš,26,understands,0
Latvian,All,22,ceļš,32,produces,0.2188
Latvian,All,22,ceļš,32,understands,0
Latvian,All,23,ceļš,25,produces,0.28
Latvian,All,23,ceļš,25,understands,0
Latvian,All,24,ceļš,30,produces,0.6
Latvian,All,24,ceļš,30,understands,0
Latvian,All,25,ceļš,29,produces,0.4483
Latvian,All,25,ceļš,29,understands,0
Latvian,All,26,ceļš,22,produces,0.5455
Latvian,All,26,ceļš,22,understands,0
Latvian,All,27,ceļš,18,produces,0.6111
Latvian,All,27,ceļš,18,understands,0
Latvian,All,28,ceļš,23,produces,0.7391
Latvian,All,28,ceļš,23,understands,0
Latvian,All,29,ceļš,24,produces,0.625
Latvian,All,29,ceļš,24,understands,0
Latvian,All,30,ceļš,26,produces,0.6923
Latvian,All,30,ceļš,26,understands,0
Latvian,All,31,ceļš,19,produces,0.7368
Latvian,All,31,ceļš,19,understands,0
Latvian,All,32,ceļš,25,produces,0.64
Latvian,All,32,ceļš,25,understands,0
Latvian,All,33,ceļš,31,produces,0.8387
Latvian,All,33,ceļš,31,understands,0
Latvian,All,34,ceļš,17,produces,0.7647
Latvian,All,34,ceļš,17,understands,0
Latvian,All,35,ceļš,21,produces,0.8571
Latvian,All,35,ceļš,21,understands,0
Latvian,All,36,ceļš,22,produces,0.7273
Latvian,All,36,ceļš,22,understands,0
Mandarin (Beijing),All,16,路,70,produces,0.0143
Mandarin (Beijing),All,16,路,70,understands,0
Mandarin (Beijing),All,17,路,72,produces,0.1528
Mandarin (Beijing),All,17,路,72,understands,0
Mandarin (Beijing),All,18,路,71,produces,0.2254
Mandarin (Beijing),All,18,路,71,understands,0
Mandarin (Beijing),All,19,路,70,produces,0.3
Mandarin (Beijing),All,19,路,70,understands,0
Mandarin (Beijing),All,20,路,71,produces,0.4789
Mandarin (Beijing),All,20,路,71,understands,0
Mandarin (Beijing),All,21,路,70,produces,0.5714
Mandarin (Beijing),All,21,路,70,understands,0
Mandarin (Beijing),All,22,路,71,produces,0.6479
Mandarin (Beijing),All,22,路,71,understands,0
Mandarin (Beijing),All,23,路,70,produces,0.7857
Mandarin (Beijing),All,23,路,70,understands,0
Mandarin (Beijing),All,24,路,70,produces,0.6857
Mandarin (Beijing),All,24,路,70,understands,0
Mandarin (Beijing),All,25,路,70,produces,0.8429
Mandarin (Beijing),All,25,路,70,understands,0
Mandarin (Beijing),All,26,路,71,produces,0.8592
Mandarin (Beijing),All,26,路,71,understands,0
Mandarin (Beijing),All,27,路,70,produces,0.9286
Mandarin (Beijing),All,27,路,70,understands,0
Mandarin (Beijing),All,28,路,70,produces,0.9429
Mandarin (Beijing),All,28,路,70,understands,0
Mandarin (Beijing),All,29,路,70,produces,0.9857
Mandarin (Beijing),All,29,路,70,understands,0
Mandarin (Beijing),All,30,路,70,produces,0.9143
Mandarin (Beijing),All,30,路,70,understands,0
Mandarin (Taiwanese),All,16,馬路,80,produces,0
Mandarin (Taiwanese),All,16,馬路,80,understands,0
Mandarin (Taiwanese),All,17,馬路,87,produces,0
Mandarin (Taiwanese),All,17,馬路,87,understands,0
Mandarin (Taiwanese),All,18,馬路,84,produces,0.0119
Mandarin (Taiwanese),All,18,馬路,84,understands,0
Mandarin (Taiwanese),All,19,馬路,84,produces,0.0476
Mandarin (Taiwanese),All,19,馬路,84,understands,0
Mandarin (Taiwanese),All,20,馬路,84,produces,0.0476
Mandarin (Taiwanese),All,20,馬路,84,understands,0
Mandarin (Taiwanese),All,21,馬路,88,produces,0.0909
Mandarin (Taiwanese),All,21,馬路,88,understands,0
Mandarin (Taiwanese),All,22,馬路,96,produces,0.1875
Mandarin (Taiwanese),All,22,馬路,96,understands,0
Mandarin (Taiwanese),All,23,馬路,105,produces,0.181
Mandarin (Taiwanese),All,23,馬路,105,understands,0
Mandarin (Taiwanese),All,24,馬路,124,produces,0.2339
Mandarin (Taiwanese),All,24,馬路,124,understands,0
Mandarin (Taiwanese),All,25,馬路,110,produces,0.2636
Mandarin (Taiwanese),All,25,馬路,110,understands,0
Mandarin (Taiwanese),All,26,馬路,87,produces,0.3448
Mandarin (Taiwanese),All,26,馬路,87,understands,0
Mandarin (Taiwanese),All,27,馬路,92,produces,0.2826
Mandarin (Taiwanese),All,27,馬路,92,understands,0
Mandarin (Taiwanese),All,28,馬路,100,produces,0.55
Mandarin (Taiwanese),All,28,馬路,100,understands,0
Mandarin (Taiwanese),All,29,馬路,88,produces,0.4773
Mandarin (Taiwanese),All,29,馬路,88,understands,0
Mandarin (Taiwanese),All,30,馬路,94,produces,0.5745
Mandarin (Taiwanese),All,30,馬路,94,understands,0
Mandarin (Taiwanese),All,31,馬路,88,produces,0.6136
Mandarin (Taiwanese),All,31,馬路,88,understands,0
Mandarin (Taiwanese),All,32,馬路,82,produces,0.5732
Mandarin (Taiwanese),All,32,馬路,82,understands,0
Mandarin (Taiwanese),All,33,馬路,85,produces,0.7529
Mandarin (Taiwanese),All,33,馬路,85,understands,0
Mandarin (Taiwanese),All,34,馬路,77,produces,0.7532
Mandarin (Taiwanese),All,34,馬路,77,understands,0
Mandarin (Taiwanese),All,35,馬路,81,produces,0.8025
Mandarin (Taiwanese),All,35,馬路,81,understands,0
Mandarin (Taiwanese),All,36,馬路,81,produces,0.8272
Mandarin (Taiwanese),All,36,馬路,81,understands,0
Norwegian,All,16,vei,98,produces,0
Norwegian,All,16,vei,98,understands,0
Norwegian,All,17,vei,218,produces,0.0183
Norwegian,All,17,vei,218,understands,0
Norwegian,All,18,vei,271,produces,0.0369
Norwegian,All,18,vei,271,understands,0
Norwegian,All,19,vei,281,produces,0.0534
Norwegian,All,19,vei,281,understands,0
Norwegian,All,20,vei,342,produces,0.0936
Norwegian,All,20,vei,342,understands,0
Norwegian,All,21,vei,418,produces,0.1507
Norwegian,All,21,vei,418,understands,0
Norwegian,All,22,vei,596,produces,0.2282
Norwegian,All,22,vei,596,understands,0
Norwegian,All,23,vei,566,produces,0.3233
Norwegian,All,23,vei,566,understands,0
Norwegian,All,24,vei,538,produces,0.4405
Norwegian,All,24,vei,538,understands,0
Norwegian,All,25,vei,656,produces,0.5229
Norwegian,All,25,vei,656,understands,0
Norwegian,All,26,vei,644,produces,0.6335
Norwegian,All,26,vei,644,understands,0
Norwegian,All,27,vei,525,produces,0.7105
Norwegian,All,27,vei,525,understands,0
Norwegian,All,28,vei,544,produces,0.7335
Norwegian,All,28,vei,544,understands,0
Norwegian,All,29,vei,536,produces,0.8022
Norwegian,All,29,vei,536,understands,0
Norwegian,All,30,vei,457,produces,0.8249
Norwegian,All,30,vei,457,understands,0
Norwegian,All,31,vei,479,produces,0.8664
Norwegian,All,31,vei,479,understands,0
Norwegian,All,32,vei,451,produces,0.9113
Norwegian,All,32,vei,451,understands,0
Norwegian,All,33,vei,430,produces,0.9302
Norwegian,All,33,vei,430,understands,0
Norwegian,All,34,vei,424,produces,0.9222
Norwegian,All,34,vei,424,understands,0
Norwegian,All,35,vei,422,produces,0.9502
Norwegian,All,35,vei,422,understands,0
Norwegian,All,36,vei,329,produces,0.9514
Norwegian,All,36,vei,329,understands,0
Russian,All,18,дорога,42,produces,0
Russian,All,18,дорога,42,understands,0
Russian,All,19,дорога,41,produces,0.0244
Russian,All,19,дорога,41,understands,0
Russian,All,20,дорога,45,produces,0.1556
Russian,All,20,дорога,45,understands,0
Russian,All,21,дорога,43,produces,0.3023
Russian,All,21,дорога,43,understands,0
Russian,All,22,дорога,51,produces,0.3529
Russian,All,22,дорога,51,understands,0
Russian,All,23,дорога,56,produces,0.3036
Russian,All,23,дорога,56,understands,0
Russian,All,24,дорога,61,produces,0.4262
Russian,All,24,дорога,61,understands,0
Russian,All,25,дорога,66,produces,0.5303
Russian,All,25,дорога,66,understands,0
Russian,All,26,дорога,52,produces,0.4423
Russian,All,26,дорога,52,understands,0
Russian,All,27,дорога,60,produces,0.5667
Russian,All,27,дорога,60,understands,0
Russian,All,28,дорога,60,produces,0.6667
Russian,All,28,дорога,60,understands,0
Russian,All,29,дорога,58,produces,0.7931
Russian,All,29,дорога,58,understands,0
Russian,All,30,дорога,77,produces,0.7532
Russian,All,30,дорога,77,understands,0
Russian,All,31,дорога,61,produces,0.8361
Russian,All,31,дорога,61,understands,0
Russian,All,32,дорога,55,produces,0.7818
Russian,All,32,дорога,55,understands,0
Russian,All,33,дорога,55,produces,0.9091
Russian,All,33,дорога,55,understands,0
Russian,All,34,дорога,58,produces,0.8966
Russian,All,34,дорога,58,understands,0
Russian,All,35,дорога,47,produces,0.8936
Russian,All,35,дорога,47,understands,0
Russian,All,36,дорога,49,produces,0.9184
Russian,All,36,дорога,49,understands,0
Turkish,All,8,Yol,140,produces,0
Turkish,All,8,Yol,140,understands,0.0143
Turkish,All,9,Yol,125,produces,0
Turkish,All,9,Yol,125,understands,0.056
Turkish,All,10,Yol,130,produces,0.0077
Turkish,All,10,Yol,130,understands,0.0692
Turkish,All,11,Yol,125,produces,0
Turkish,All,11,Yol,125,understands,0.064
Turkish,All,12,Yol,120,produces,0.0083
Turkish,All,12,Yol,120,understands,0.0917
Turkish,All,13,Yol,122,produces,0
Turkish,All,13,Yol,122,understands,0.0984
Turkish,All,14,Yol,147,produces,0.0204
Turkish,All,14,Yol,147,understands,0.1565
Turkish,All,15,Yol,131,produces,0.0076
Turkish,All,15,Yol,131,understands,0.2137
Turkish,All,16,Yol,184,produces,0.0815
Turkish,All,16,Yol,184,understands,0.125
Turkish,All,17,Yol,107,produces,0.0748
Turkish,All,17,Yol,107,understands,0
Turkish,All,18,Yol,128,produces,0.1016
Turkish,All,18,Yol,128,understands,0
Turkish,All,19,Yol,121,produces,0.157
Turkish,All,19,Yol,121,understands,0
Turkish,All,20,Yol,119,produces,0.1345
Turkish,All,20,Yol,119,understands,0
Turkish,All,21,Yol,124,produces,0.2097
Turkish,All,21,Yol,124,understands,0
Turkish,All,22,Yol,126,produces,0.1825
Turkish,All,22,Yol,126,understands,0
Turkish,All,23,Yol,131,produces,0.3206
Turkish,All,23,Yol,131,understands,0
Turkish,All,24,Yol,106,produces,0.3868
Turkish,All,24,Yol,106,understands,0
Turkish,All,25,Yol,123,produces,0.3984
Turkish,All,25,Yol,123,understands,0
Turkish,All,26,Yol,123,produces,0.5366
Turkish,All,26,Yol,123,understands,0
Turkish,All,27,Yol,108,produces,0.5185
Turkish,All,27,Yol,108,understands,0
