language,sex,age,words,n,measure,prop
Korean,All,15,(불)꺼,85,understands,0.3176
Korean,All,16,(불)꺼,86,produces,0.0814
Korean,All,16,(불)꺼,86,understands,0.4186
Korean,All,17,(불)꺼,63,produces,0.1905
Korean,All,17,(불)꺼,63,understands,0.6349
Korean,All,18,(불)꺼,88,produces,0.2386
Korean,All,18,(불)꺼,88,understands,0
Korean,All,19,(불)꺼,77,produces,0.2468
Korean,All,19,(불)꺼,77,understands,0
Korean,All,20,(불)꺼,88,produces,0.3068
Korean,All,20,(불)꺼,88,understands,0
Korean,All,21,(불)꺼,79,produces,0.557
Korean,All,21,(불)꺼,79,understands,0
Korean,All,22,(불)꺼,87,produces,0.4483
Korean,All,22,(불)꺼,87,understands,0
Korean,All,23,(불)꺼,87,produces,0.5632
Korean,All,23,(불)꺼,87,understands,0
Korean,All,24,(불)꺼,107,produces,0.5701
Korean,All,24,(불)꺼,107,understands,0
Korean,All,25,(불)꺼,95,produces,0.8
Korean,All,25,(불)꺼,95,understands,0
Korean,All,26,(불)꺼,91,produces,0.7363
Korean,All,26,(불)꺼,91,understands,0
Korean,All,27,(불)꺼,104,produces,0.7404
Korean,All,27,(불)꺼,104,understands,0
Korean,All,28,(불)꺼,89,produces,0.7753
Korean,All,28,(불)꺼,89,understands,0
Korean,All,29,(불)꺼,101,produces,0.8416
Korean,All,29,(불)꺼,101,understands,0
Korean,All,30,(불)꺼,81,produces,0.8025
Korean,All,30,(불)꺼,81,understands,0
Korean,All,31,(불)꺼,79,produces,0.9241
Korean,All,31,(불)꺼,79,understands,0
Korean,All,32,(불)꺼,70,produces,0.8857
Korean,All,32,(불)꺼,70,understands,0
Korean,All,33,(불)꺼,79,produces,0.8861
Korean,All,33,(불)꺼,79,understands,0
Korean,All,34,(불)꺼,79,produces,0.9367
Korean,All,34,(불)꺼,79,understands,0
Korean,All,35,(불)꺼,74,produces,0.8919
Korean,All,35,(불)꺼,74,understands,0
Korean,All,36,(불)꺼,75,produces,0.9733
Korean,All,36,(불)꺼,75,understands,0
Spanish (Argentinian),All,16,apagar,47,produces,0.0426
Spanish (Argentinian),All,16,apagar,47,understands,0
Spanish (Argentinian),All,17,apagar,49,produces,0.0612
Spanish (Argentinian),All,17,apagar,49,understands,0
Spanish (Argentinian),All,18,apagar,62,produces,0.0645
Spanish (Argentinian),All,18,apagar,62,understands,0
Spanish (Argentinian),All,19,apagar,44,produces,0.0682
Spanish (Argentinian),All,19,apagar,44,understands,0
Spanish (Argentinian),All,20,apagar,46,produces,0.2391
Spanish (Argentinian),All,20,apagar,46,understands,0
Spanish (Argentinian),All,21,apagar,41,produces,0.2927
Spanish (Argentinian),All,21,apagar,41,understands,0
Spanish (Argentinian),All,22,apagar,57,produces,0.1754
Spanish (Argentinian),All,22,apagar,57,understands,0
Spanish (Argentinian),All,23,apagar,49,produces,0.3878
Spanish (Argentinian),All,23,apagar,49,understands,0
Spanish (Argentinian),All,24,apagar,75,produces,0.3067
Spanish (Argentinian),All,24,apagar,75,understands,0
Spanish (Argentinian),All,25,apagar,43,produces,0.4419
Spanish (Argentinian),All,25,apagar,43,understands,0
Spanish (Argentinian),All,26,apagar,45,produces,0.4222
Spanish (Argentinian),All,26,apagar,45,understands,0
Spanish (Argentinian),All,27,apagar,44,produces,0.3864
Spanish (Argentinian),All,27,apagar,44,understands,0
Spanish (Argentinian),All,28,apagar,42,produces,0.5238
Spanish (Argentinian),All,28,apagar,42,understands,0
Spanish (Argentinian),All,29,apagar,65,produces,0.6462
Spanish (Argentinian),All,29,apagar,65,understands,0
Spanish (Argentinian),All,30,apagar,69,produces,0.6667
Spanish (Argentinian),All,30,apagar,69,understands,0
Spanish (Argentinian),All,31,apagar,2,produces,0
Spanish (Argentinian),All,31,apagar,2,understands,0
Spanish (Argentinian),All,32,apagar,1,produces,1
Spanish (Argentinian),All,32,apagar,1,understands,0
Spanish (Argentinian),All,33,apagar,2,produces,0
Spanish (Argentinian),All,33,apagar,2,understands,0
Spanish (European),All,8,apagar,52,produces,0
Spanish (European),All,8,apagar,52,understands,0.0385
Spanish (European),All,9,apagar,45,produces,0
Spanish (European),All,9,apagar,45,understands,0.0222
Spanish (European),All,10,apagar,49,produces,0
Spanish (European),All,10,apagar,49,understands,0.1224
Spanish (European),All,11,apagar,36,produces,0
Spanish (European),All,11,apagar,36,understands,0.1667
Spanish (European),All,12,apagar,52,produces,0
Spanish (European),All,12,apagar,52,understands,0.3269
Spanish (European),All,13,apagar,58,produces,0
Spanish (European),All,13,apagar,58,understands,0.3276
Spanish (European),All,14,apagar,55,produces,0
Spanish (European),All,14,apagar,55,understands,0.4727
Spanish (European),All,15,apagar,65,produces,0.0154
Spanish (European),All,15,apagar,65,understands,0.6308
Spanish (European),All,16,apagar,39,produces,0
Spanish (European),All,16,apagar,39,understands,0
Spanish (European),All,17,apagar,39,produces,0.0513
Spanish (European),All,17,apagar,39,understands,0
Spanish (European),All,18,apagar,50,produces,0.06
Spanish (European),All,18,apagar,50,understands,0
Spanish (European),All,19,apagar,27,produces,0.0741
Spanish (European),All,19,apagar,27,understands,0
Spanish (European),All,20,apagar,36,produces,0.1389
Spanish (European),All,20,apagar,36,understands,0
Spanish (European),All,21,apagar,41,produces,0.1951
Spanish (European),All,21,apagar,41,understands,0
Spanish (European),All,22,apagar,38,produces,0.3421
Spanish (European),All,22,apagar,38,understands,0
Spanish (European),All,23,apagar,30,produces,0.4667
Spanish (European),All,23,apagar,30,understands,0
Spanish (European),All,24,apagar,55,produces,0.4727
Spanish (European),All,24,apagar,55,understands,0
Spanish (European),All,25,apagar,35,produces,0.4
Spanish (European),All,25,apagar,35,understands,0
Spanish (European),All,26,apagar,49,produces,0.6939
Spanish (European),All,26,apagar,49,understands,0
Spanish (European),All,27,apagar,34,produces,0.7353
Spanish (European),All,27,apagar,34,understands,0
Spanish (European),All,28,apagar,38,produces,0.8158
Spanish (European),All,28,apagar,38,understands,0
Spanish (European),All,29,apagar,41,produces,0.8537
Spanish (European),All,29,apagar,41,understands,0
Spanish (European),All,30,apagar,41,produces,0.7317
Spanish (European),All,30,apagar,41,understands,0
Spanish (Mexican),All,8,apagar,40,produces,0
Spanish (Mexican),All,8,apagar,40,understands,0.05
Spanish (Mexican),All,9,apagar,64,produces,0
Spanish (Mexican),All,9,apagar,64,understands,0.0781
Spanish (Mexican),All,10,apagar,71,produces,0
Spanish (Mexican),All,10,apagar,71,understands,0.1268
Spanish (Mexican),All,11,apagar,67,produces,0
Spanish (Mexican),All,11,apagar,67,understands,0.2388
Spanish (Mexican),All,12,apagar,89,produces,0
Spanish (Mexican),All,12,apagar,89,understands,0.236
Spanish (Mexican),All,13,apagar,83,produces,0.012
Spanish (Mexican),All,13,apagar,83,understands,0.2771
Spanish (Mexican),All,14,apagar,76,produces,0.0263
Spanish (Mexican),All,14,apagar,76,understands,0.4342
Spanish (Mexican),All,15,apagar,61,produces,0
Spanish (Mexican),All,15,apagar,61,understands,0.4754
Spanish (Mexican),All,16,apagar,152,produces,0.125
Spanish (Mexican),All,16,apagar,152,understands,0.3224
Spanish (Mexican),All,17,apagar,124,produces,0.1613
Spanish (Mexican),All,17,apagar,124,understands,0.371
Spanish (Mexican),All,18,apagar,163,produces,0.1595
Spanish (Mexican),All,18,apagar,163,understands,0.3436
Spanish (Mexican),All,19,apagar,100,produces,0.24
Spanish (Mexican),All,19,apagar,100,understands,0
Spanish (Mexican),All,20,apagar,107,produces,0.3084
Spanish (Mexican),All,20,apagar,107,understands,0
Spanish (Mexican),All,21,apagar,84,produces,0.2738
Spanish (Mexican),All,21,apagar,84,understands,0
Spanish (Mexican),All,22,apagar,141,produces,0.2482
Spanish (Mexican),All,22,apagar,141,understands,0
Spanish (Mexican),All,23,apagar,91,produces,0.3626
Spanish (Mexican),All,23,apagar,91,understands,0
Spanish (Mexican),All,24,apagar,126,produces,0.4921
Spanish (Mexican),All,24,apagar,126,understands,0
Spanish (Mexican),All,25,apagar,177,produces,0.4124
Spanish (Mexican),All,25,apagar,177,understands,0
Spanish (Mexican),All,26,apagar,83,produces,0.6145
Spanish (Mexican),All,26,apagar,83,understands,0
Spanish (Mexican),All,27,apagar,85,produces,0.7294
Spanish (Mexican),All,27,apagar,85,understands,0
Spanish (Mexican),All,28,apagar,89,produces,0.6517
Spanish (Mexican),All,28,apagar,89,understands,0
Spanish (Mexican),All,29,apagar,89,produces,0.6966
Spanish (Mexican),All,29,apagar,89,understands,0
Spanish (Mexican),All,30,apagar,308,produces,0.5552
Spanish (Mexican),All,30,apagar,308,understands,0
Spanish (Peruvian),All,16,apagar,13,produces,0
Spanish (Peruvian),All,16,apagar,13,understands,0
Spanish (Peruvian),All,17,apagar,9,produces,0.2222
Spanish (Peruvian),All,17,apagar,9,understands,0
Spanish (Peruvian),All,18,apagar,4,produces,0
Spanish (Peruvian),All,18,apagar,4,understands,0
Spanish (Peruvian),All,19,apagar,12,produces,0.5833
Spanish (Peruvian),All,19,apagar,12,understands,0
Spanish (Peruvian),All,20,apagar,1,produces,0
Spanish (Peruvian),All,20,apagar,1,understands,0
Spanish (Peruvian),All,21,apagar,5,produces,0.4
Spanish (Peruvian),All,21,apagar,5,understands,0
Spanish (Peruvian),All,22,apagar,9,produces,0.2222
Spanish (Peruvian),All,22,apagar,9,understands,0
Spanish (Peruvian),All,23,apagar,1,produces,1
Spanish (Peruvian),All,23,apagar,1,understands,0
Spanish (Peruvian),All,24,apagar,15,produces,0.1333
Spanish (Peruvian),All,24,apagar,15,understands,0
Spanish (Peruvian),All,25,apagar,5,produces,0.2
Spanish (Peruvian),All,25,apagar,5,understands,0
Spanish (Peruvian),All,26,apagar,8,produces,0.25
Spanish (Peruvian),All,26,apagar,8,understands,0
Spanish (Peruvian),All,27,apagar,7,produces,0.5714
Spanish (Peruvian),All,27,apagar,7,understands,0
Spanish (Peruvian),All,28,apagar,8,produces,0.625
Spanish (Peruvian),All,28,apagar,8,understands,0
Spanish (Peruvian),All,29,apagar,6,produces,0.6667
Spanish (Peruvian),All,29,apagar,6,understands,0
Spanish (Peruvian),All,30,apagar,2,produces,0
Spanish (Peruvian),All,30,apagar,2,understands,0
Cantonese,Female,16,熄(燈),23,produces,0
Cantonese,Female,16,熄(燈),23,understands,0
Cantonese,Male,16,熄(燈),23,produces,0
Cantonese,Male,16,熄(燈),23,understands,0
Cantonese,Female,17,熄(燈),30,produces,0.1
Cantonese,Female,17,熄(燈),30,understands,0
Cantonese,Male,17,熄(燈),31,produces,0
Cantonese,Male,17,熄(燈),31,understands,0
Cantonese,Female,18,熄(燈),33,produces,0.0606
Cantonese,Female,18,熄(燈),33,understands,0
Cantonese,Male,18,熄(燈),35,produces,0.0571
Cantonese,Male,18,熄(燈),35,understands,0
Cantonese,Female,19,熄(燈),30,produces,0.1
Cantonese,Female,19,熄(燈),30,understands,0
Cantonese,Male,19,熄(燈),36,produces,0.1389
Cantonese,Male,19,熄(燈),36,understands,0
Cantonese,Female,20,熄(燈),62,produces,0.3065
Cantonese,Female,20,熄(燈),62,understands,0
Cantonese,Male,20,熄(燈),78,produces,0.3077
Cantonese,Male,20,熄(燈),78,understands,0
Cantonese,Female,21,熄(燈),57,produces,0.4035
Cantonese,Female,21,熄(燈),57,understands,0
Cantonese,Male,21,熄(燈),63,produces,0.3175
Cantonese,Male,21,熄(燈),63,understands,0
Cantonese,Female,22,熄(燈),34,produces,0.4412
Cantonese,Female,22,熄(燈),34,understands,0
Cantonese,Male,22,熄(燈),34,produces,0.1765
Cantonese,Male,22,熄(燈),34,understands,0
Cantonese,Female,23,熄(燈),37,produces,0.5405
Cantonese,Female,23,熄(燈),37,understands,0
Cantonese,Male,23,熄(燈),37,produces,0.4324
Cantonese,Male,23,熄(燈),37,understands,0
Cantonese,Female,24,熄(燈),32,produces,0.5312
Cantonese,Female,24,熄(燈),32,understands,0
Cantonese,Male,24,熄(燈),36,produces,0.6389
Cantonese,Male,24,熄(燈),36,understands,0
Cantonese,Female,25,熄(燈),31,produces,0.5806
Cantonese,Female,25,熄(燈),31,understands,0
Cantonese,Male,25,熄(燈),34,produces,0.6176
Cantonese,Male,25,熄(燈),34,understands,0
Cantonese,Female,26,熄(燈),31,produces,0.6774
Cantonese,Female,26,熄(燈),31,understands,0
Cantonese,Male,26,熄(燈),37,produces,0.5676
Cantonese,Male,26,熄(燈),37,understands,0
Cantonese,Female,27,熄(燈),31,produces,0.7097
Cantonese,Female,27,熄(燈),31,understands,0
Cantonese,Male,27,熄(燈),31,produces,0.7742
Cantonese,Male,27,熄(燈),31,understands,0
Cantonese,Female,28,熄(燈),32,produces,0.875
Cantonese,Female,28,熄(燈),32,understands,0
Cantonese,Male,28,熄(燈),34,produces,0.8235
Cantonese,Male,28,熄(燈),34,understands,0
Cantonese,Female,29,熄(燈),36,produces,0.8333
Cantonese,Female,29,熄(燈),36,understands,0
Cantonese,Male,29,熄(燈),36,produces,0.8611
Cantonese,Male,29,熄(燈),36,understands,0
Cantonese,Female,30,熄(燈),76,produces,0.9342
Cantonese,Female,30,熄(燈),76,understands,0
Cantonese,Male,30,熄(燈),88,produces,0.8182
Cantonese,Male,30,熄(燈),88,understands,0
Catalan,Female,8,apagar,17,produces,0
Catalan,Female,8,apagar,17,understands,0
Catalan,Male,8,apagar,22,produces,0
Catalan,Male,8,apagar,22,understands,0
Catalan,Female,9,apagar,19,produces,0
Catalan,Female,9,apagar,19,understands,0.0526
Catalan,Male,9,apagar,27,produces,0
Catalan,Male,9,apagar,27,understands,0
Catalan,Female,10,apagar,23,produces,0
Catalan,Female,10,apagar,23,understands,0
Catalan,Male,10,apagar,20,produces,0
Catalan,Male,10,apagar,20,understands,0.05
Catalan,Female,11,apagar,23,produces,0
Catalan,Female,11,apagar,23,understands,0.0435
Catalan,Male,11,apagar,20,produces,0
Catalan,Male,11,apagar,20,understands,0.1
Catalan,Female,12,apagar,29,produces,0
Catalan,Female,12,apagar,29,understands,0.069
Catalan,Male,12,apagar,30,produces,0
Catalan,Male,12,apagar,30,understands,0.1333
Catalan,Female,13,apagar,18,produces,0
Catalan,Female,13,apagar,18,understands,0.1667
Catalan,Male,13,apagar,26,produces,0
Catalan,Male,13,apagar,26,understands,0.1154
Catalan,Female,14,apagar,31,produces,0
Catalan,Female,14,apagar,31,understands,0.2903
Catalan,Male,14,apagar,29,produces,0
Catalan,Male,14,apagar,29,understands,0.3103
Catalan,Female,15,apagar,35,produces,0
Catalan,Female,15,apagar,35,understands,0.3714
Catalan,Male,15,apagar,35,produces,0
Catalan,Male,15,apagar,35,understands,0.3714
Catalan,Female,16,apagar,33,produces,0
Catalan,Female,16,apagar,33,understands,0.3939
Catalan,Male,16,apagar,40,produces,0.025
Catalan,Male,16,apagar,40,understands,0.15
Catalan,Female,17,apagar,64,produces,0.0312
Catalan,Female,17,apagar,64,understands,0.2969
Catalan,Male,17,apagar,46,produces,0
Catalan,Male,17,apagar,46,understands,0.4348
Catalan,Female,18,apagar,47,produces,0
Catalan,Female,18,apagar,47,understands,0.3404
Catalan,Male,18,apagar,55,produces,0.0182
Catalan,Male,18,apagar,55,understands,0.3091
Catalan,Female,19,apagar,25,produces,0
Catalan,Female,19,apagar,25,understands,0
Catalan,Male,19,apagar,20,produces,0.1
Catalan,Male,19,apagar,20,understands,0
Catalan,Female,20,apagar,28,produces,0.0714
Catalan,Female,20,apagar,28,understands,0
Catalan,Male,20,apagar,28,produces,0.0357
Catalan,Male,20,apagar,28,understands,0
Catalan,Female,21,apagar,32,produces,0.0625
Catalan,Female,21,apagar,32,understands,0
Catalan,Male,21,apagar,26,produces,0.0385
Catalan,Male,21,apagar,26,understands,0
Catalan,Female,22,apagar,26,produces,0.3077
Catalan,Female,22,apagar,26,understands,0
Catalan,Male,22,apagar,24,produces,0.2083
Catalan,Male,22,apagar,24,understands,0
Catalan,Female,23,apagar,35,produces,0.2
Catalan,Female,23,apagar,35,understands,0
Catalan,Male,23,apagar,31,produces,0.3226
Catalan,Male,23,apagar,31,understands,0
Catalan,Female,24,apagar,41,produces,0.5122
Catalan,Female,24,apagar,41,understands,0
Catalan,Male,24,apagar,38,produces,0.3684
Catalan,Male,24,apagar,38,understands,0
Catalan,Female,25,apagar,30,produces,0.5
Catalan,Female,25,apagar,30,understands,0
Catalan,Male,25,apagar,30,produces,0.5
Catalan,Male,25,apagar,30,understands,0
Catalan,Female,26,apagar,35,produces,0.4857
Catalan,Female,26,apagar,35,understands,0
Catalan,Male,26,apagar,30,produces,0.5
Catalan,Male,26,apagar,30,understands,0
Catalan,Female,27,apagar,36,produces,0.5556
Catalan,Female,27,apagar,36,understands,0
Catalan,Male,27,apagar,27,produces,0.7407
Catalan,Male,27,apagar,27,understands,0
Catalan,Female,28,apagar,40,produces,0.575
Catalan,Female,28,apagar,40,understands,0
Catalan,Male,28,apagar,41,produces,0.6829
Catalan,Male,28,apagar,41,understands,0
Catalan,Female,29,apagar,25,produces,0.76
Catalan,Female,29,apagar,25,understands,0
Catalan,Male,29,apagar,25,produces,0.8
Catalan,Male,29,apagar,25,understands,0
Catalan,Female,30,apagar,24,produces,0.8333
Catalan,Female,30,apagar,24,understands,0
Catalan,Male,30,apagar,51,produces,0.7647
Catalan,Male,30,apagar,51,understands,0
Hebrew,Female,25,לכבות,36,produces,0.6389
Hebrew,Female,25,לכבות,36,understands,0
Hebrew,Male,25,לכבות,46,produces,0.4348
Hebrew,Male,25,לכבות,46,understands,0
Hebrew,Female,26,לכבות,42,produces,0.6667
Hebrew,Female,26,לכבות,42,understands,0
Hebrew,Male,26,לכבות,38,produces,0.6316
Hebrew,Male,26,לכבות,38,understands,0
Hebrew,Female,27,לכבות,36,produces,0.6667
Hebrew,Female,27,לכבות,36,understands,0
Hebrew,Male,27,לכבות,32,produces,0.7812
Hebrew,Male,27,לכבות,32,understands,0
Hebrew,Female,28,לכבות,30,produces,0.8
Hebrew,Female,28,לכבות,30,understands,0
Hebrew,Male,28,לכבות,27,produces,0.8148
Hebrew,Male,28,לכבות,27,understands,0
Hebrew,Female,29,לכבות,20,produces,0.8
Hebrew,Female,29,לכבות,20,understands,0
Hebrew,Male,29,לכבות,27,produces,0.8519
Hebrew,Male,29,לכבות,27,understands,0
Hebrew,Female,30,לכבות,12,produces,0.6667
Hebrew,Female,30,לכבות,12,understands,0
Hebrew,Male,30,לכבות,16,produces,0.625
Hebrew,Male,30,לכבות,16,understands,0
Hebrew,Female,31,לכבות,18,produces,0.8333
Hebrew,Female,31,לכבות,18,understands,0
Hebrew,Male,31,לכבות,17,produces,0.7647
Hebrew,Male,31,לכבות,17,understands,0
Hebrew,Female,32,לכבות,19,produces,0.6842
Hebrew,Female,32,לכבות,19,understands,0
Hebrew,Male,32,לכבות,17,produces,0.8824
Hebrew,Male,32,לכבות,17,understands,0
Hebrew,Female,33,לכבות,10,produces,0.8
Hebrew,Female,33,לכבות,10,understands,0
Hebrew,Male,33,לכבות,11,produces,0.5455
Hebrew,Male,33,לכבות,11,understands,0
Hebrew,Female,34,לכבות,15,produces,0.7333
Hebrew,Female,34,לכבות,15,understands,0
Hebrew,Male,34,לכבות,12,produces,0.8333
Hebrew,Male,34,לכבות,12,understands,0
Hebrew,Female,35,לכבות,6,produces,0.8333
Hebrew,Female,35,לכבות,6,understands,0
Hebrew,Male,35,לכבות,12,produces,0.6667
Hebrew,Male,35,לכבות,12,understands,0
Hebrew,Female,36,לכבות,4,produces,0.75
Hebrew,Female,36,לכבות,4,understands,0
Hebrew,Male,36,לכבות,1,produces,0
Hebrew,Male,36,לכבות,1,understands,0
Italian,Female,7,spegnere,2,produces,0
Italian,Female,7,spegnere,2,understands,0
Italian,Male,7,spegnere,3,produces,0
Italian,Male,7,spegnere,3,understands,0
Italian,Female,8,spegnere,18,produces,0
Italian,Female,8,spegnere,18,understands,0.0556
Italian,Male,8,spegnere,16,produces,0
Italian,Male,8,spegnere,16,understands,0
