language,age,words,n,measure,prop
Portuguese (European),22,Barata,213,produces,0.0751
Portuguese (European),22,Barata,213,understands,0
Portuguese (European),23,Barata,199,produces,0.0452
Portuguese (European),23,Barata,199,understands,0
Portuguese (European),24,Barata,215,produces,0.0744
Portuguese (European),24,Barata,215,understands,0
Portuguese (European),25,Barata,213,produces,0.1455
Portuguese (European),25,Barata,213,understands,0
Portuguese (European),26,Barata,218,produces,0.1422
Portuguese (European),26,Barata,218,understands,0
Portuguese (European),27,Barata,238,produces,0.1807
Portuguese (European),27,Barata,238,understands,0
Portuguese (European),28,Barata,219,produces,0.1826
Portuguese (European),28,Barata,219,understands,0
Portuguese (European),29,Barata,207,produces,0.1836
Portuguese (European),29,Barata,207,understands,0
Portuguese (European),30,Barata,163,produces,0.2209
Portuguese (European),30,Barata,163,understands,0
Spanish (Argentinian),16,cucaracha,47,produces,0
Spanish (Argentinian),16,cucaracha,47,understands,0
Spanish (Argentinian),17,cucaracha,49,produces,0.0408
Spanish (Argentinian),17,cucaracha,49,understands,0
Spanish (Argentinian),18,cucaracha,62,produces,0.0484
Spanish (Argentinian),18,cucaracha,62,understands,0
Spanish (Argentinian),19,cucaracha,44,produces,0.0682
Spanish (Argentinian),19,cucaracha,44,understands,0
Spanish (Argentinian),20,cucaracha,46,produces,0.0435
Spanish (Argentinian),20,cucaracha,46,understands,0
Spanish (Argentinian),21,cucaracha,41,produces,0.122
Spanish (Argentinian),21,cucaracha,41,understands,0
Spanish (Argentinian),22,cucaracha,57,produces,0.1579
Spanish (Argentinian),22,cucaracha,57,understands,0
Spanish (Argentinian),23,cucaracha,49,produces,0.2041
Spanish (Argentinian),23,cucaracha,49,understands,0
Spanish (Argentinian),24,cucaracha,75,produces,0.24
Spanish (Argentinian),24,cucaracha,75,understands,0
Spanish (Argentinian),25,cucaracha,43,produces,0.3721
Spanish (Argentinian),25,cucaracha,43,understands,0
Spanish (Argentinian),26,cucaracha,45,produces,0.2444
Spanish (Argentinian),26,cucaracha,45,understands,0
Spanish (Argentinian),27,cucaracha,44,produces,0.4091
Spanish (Argentinian),27,cucaracha,44,understands,0
Spanish (Argentinian),28,cucaracha,42,produces,0.3333
Spanish (Argentinian),28,cucaracha,42,understands,0
Spanish (Argentinian),29,cucaracha,65,produces,0.4308
Spanish (Argentinian),29,cucaracha,65,understands,0
Spanish (Argentinian),30,cucaracha,69,produces,0.4638
Spanish (Argentinian),30,cucaracha,69,understands,0
Spanish (Argentinian),31,cucaracha,2,produces,0
Spanish (Argentinian),31,cucaracha,2,understands,0
Spanish (Argentinian),32,cucaracha,1,produces,1
Spanish (Argentinian),32,cucaracha,1,understands,0
Spanish (Argentinian),33,cucaracha,2,produces,0.5
Spanish (Argentinian),33,cucaracha,2,understands,0
Arabic (Saudi),8,صرصور/ صرصار,24,produces,0
Arabic (Saudi),8,صرصور/ صرصار,24,understands,0.0833
Arabic (Saudi),9,صرصور/ صرصار,27,produces,0
Arabic (Saudi),9,صرصور/ صرصار,27,understands,0.037
Arabic (Saudi),10,صرصور/ صرصار,35,produces,0
Arabic (Saudi),10,صرصور/ صرصار,35,understands,0.0857
Arabic (Saudi),11,صرصور/ صرصار,30,produces,0
Arabic (Saudi),11,صرصور/ صرصار,30,understands,0.0333
Arabic (Saudi),12,صرصور/ صرصار,30,produces,0
Arabic (Saudi),12,صرصور/ صرصار,30,understands,0.0333
Arabic (Saudi),13,صرصور/ صرصار,39,produces,0
Arabic (Saudi),13,صرصور/ صرصار,39,understands,0
Arabic (Saudi),14,صرصور/ صرصار,25,produces,0
Arabic (Saudi),14,صرصور/ صرصار,25,understands,0.04
Arabic (Saudi),15,صرصور/ صرصار,27,produces,0
Arabic (Saudi),15,صرصور/ صرصار,27,understands,0.1111
Arabic (Saudi),16,صرصور/ صرصار,21,produces,0
Arabic (Saudi),16,صرصور/ صرصار,21,understands,0.0476
Cantonese,16,曱甴,46,produces,0
Cantonese,16,曱甴,46,understands,0
Cantonese,17,曱甴,61,produces,0.0656
Cantonese,17,曱甴,61,understands,0
Cantonese,18,曱甴,68,produces,0.0147
Cantonese,18,曱甴,68,understands,0
Cantonese,19,曱甴,66,produces,0.0303
Cantonese,19,曱甴,66,understands,0
Cantonese,20,曱甴,140,produces,0.0714
Cantonese,20,曱甴,140,understands,0
Cantonese,21,曱甴,120,produces,0.1333
Cantonese,21,曱甴,120,understands,0
Cantonese,22,曱甴,68,produces,0.2206
Cantonese,22,曱甴,68,understands,0
Cantonese,23,曱甴,74,produces,0.2973
Cantonese,23,曱甴,74,understands,0
Cantonese,24,曱甴,68,produces,0.25
Cantonese,24,曱甴,68,understands,0
Cantonese,25,曱甴,65,produces,0.3846
Cantonese,25,曱甴,65,understands,0
Cantonese,26,曱甴,68,produces,0.3676
Cantonese,26,曱甴,68,understands,0
Cantonese,27,曱甴,62,produces,0.5323
Cantonese,27,曱甴,62,understands,0
Cantonese,28,曱甴,66,produces,0.6061
Cantonese,28,曱甴,66,understands,0
Cantonese,29,曱甴,72,produces,0.7222
Cantonese,29,曱甴,72,understands,0
Cantonese,30,曱甴,164,produces,0.5549
Cantonese,30,曱甴,164,understands,0
English (Australian),12,cockroach,71,produces,0
English (Australian),12,cockroach,71,understands,0
English (Australian),13,cockroach,64,produces,0
English (Australian),13,cockroach,64,understands,0
English (Australian),14,cockroach,111,produces,0.027
English (Australian),14,cockroach,111,understands,0
English (Australian),15,cockroach,69,produces,0.0145
English (Australian),15,cockroach,69,understands,0
English (Australian),16,cockroach,60,produces,0
English (Australian),16,cockroach,60,understands,0
English (Australian),17,cockroach,104,produces,0.0096
English (Australian),17,cockroach,104,understands,0
English (Australian),18,cockroach,109,produces,0.0092
English (Australian),18,cockroach,109,understands,0
English (Australian),19,cockroach,124,produces,0.0645
English (Australian),19,cockroach,124,understands,0
English (Australian),20,cockroach,78,produces,0.0513
English (Australian),20,cockroach,78,understands,0
English (Australian),21,cockroach,68,produces,0.0735
English (Australian),21,cockroach,68,understands,0
English (Australian),22,cockroach,73,produces,0.0959
English (Australian),22,cockroach,73,understands,0
English (Australian),23,cockroach,71,produces,0.169
English (Australian),23,cockroach,71,understands,0
English (Australian),24,cockroach,76,produces,0.1974
English (Australian),24,cockroach,76,understands,0
English (Australian),25,cockroach,85,produces,0.1882
English (Australian),25,cockroach,85,understands,0
English (Australian),26,cockroach,77,produces,0.2987
English (Australian),26,cockroach,77,understands,0
English (Australian),27,cockroach,72,produces,0.4861
English (Australian),27,cockroach,72,understands,0
English (Australian),28,cockroach,67,produces,0.3284
English (Australian),28,cockroach,67,understands,0
English (Australian),29,cockroach,65,produces,0.3692
English (Australian),29,cockroach,65,understands,0
English (Australian),30,cockroach,53,produces,0.434
English (Australian),30,cockroach,53,understands,0
