language,sex,age,words,n,measure,prop
Portuguese (European),All,30,Subir,163,understands,0
Spanish (Peruvian),All,8,subir(se),9,produces,0
Spanish (Peruvian),All,8,subir(se),9,understands,0.5556
Spanish (Peruvian),All,9,subir(se),12,produces,0
Spanish (Peruvian),All,9,subir(se),12,understands,0.5
Spanish (Peruvian),All,10,subir(se),7,produces,0
Spanish (Peruvian),All,10,subir(se),7,understands,0.5714
Spanish (Peruvian),All,11,subir(se),18,produces,0
Spanish (Peruvian),All,11,subir(se),18,understands,0.4444
Spanish (Peruvian),All,12,subir(se),14,produces,0
Spanish (Peruvian),All,12,subir(se),14,understands,0.4286
Spanish (Peruvian),All,13,subir(se),9,produces,0
Spanish (Peruvian),All,13,subir(se),9,understands,0.3333
Spanish (Peruvian),All,14,subir(se),8,produces,0
Spanish (Peruvian),All,14,subir(se),8,understands,0.375
Spanish (Peruvian),All,15,subir(se),10,produces,0
Spanish (Peruvian),All,15,subir(se),10,understands,0.2
Spanish (Peruvian),All,16,subir(se),13,produces,0.0769
Spanish (Peruvian),All,16,subir(se),13,understands,0
Spanish (Peruvian),All,17,subir(se),9,produces,0.3333
Spanish (Peruvian),All,17,subir(se),9,understands,0
Spanish (Peruvian),All,18,subir(se),4,produces,0
Spanish (Peruvian),All,18,subir(se),4,understands,0
Spanish (Peruvian),All,19,subir(se),12,produces,0.3333
Spanish (Peruvian),All,19,subir(se),12,understands,0
Spanish (Peruvian),All,20,subir(se),1,produces,0
Spanish (Peruvian),All,20,subir(se),1,understands,0
Spanish (Peruvian),All,21,subir(se),5,produces,0.6
Spanish (Peruvian),All,21,subir(se),5,understands,0
Spanish (Peruvian),All,22,subir(se),9,produces,0.3333
Spanish (Peruvian),All,22,subir(se),9,understands,0
Spanish (Peruvian),All,23,subir(se),1,produces,1
Spanish (Peruvian),All,23,subir(se),1,understands,0
Spanish (Peruvian),All,24,subir(se),15,produces,0.2
Spanish (Peruvian),All,24,subir(se),15,understands,0
Spanish (Peruvian),All,25,subir(se),5,produces,0
Spanish (Peruvian),All,25,subir(se),5,understands,0
Spanish (Peruvian),All,26,subir(se),8,produces,0.25
Spanish (Peruvian),All,26,subir(se),8,understands,0
Spanish (Peruvian),All,27,subir(se),7,produces,0.4286
Spanish (Peruvian),All,27,subir(se),7,understands,0
Spanish (Peruvian),All,28,subir(se),8,produces,0.75
Spanish (Peruvian),All,28,subir(se),8,understands,0
Spanish (Peruvian),All,29,subir(se),6,produces,0.3333
Spanish (Peruvian),All,29,subir(se),6,understands,0
Spanish (Peruvian),All,30,subir(se),2,produces,0.5
Spanish (Peruvian),All,30,subir(se),2,understands,0
Cantonese,Female,16,上(去),23,produces,0
Cantonese,Female,16,上(去),23,understands,0
Cantonese,Male,16,上(去),23,produces,0
Cantonese,Male,16,上(去),23,understands,0
Cantonese,Female,17,上(去),30,produces,0.1
Cantonese,Female,17,上(去),30,understands,0
Cantonese,Male,17,上(去),31,produces,0.0323
Cantonese,Male,17,上(去),31,understands,0
Cantonese,Female,18,上(去),33,produces,0.2727
Cantonese,Female,18,上(去),33,understands,0
Cantonese,Male,18,上(去),35,produces,0.0286
Cantonese,Male,18,上(去),35,understands,0
Cantonese,Female,19,上(去),30,produces,0.1
Cantonese,Female,19,上(去),30,understands,0
Cantonese,Male,19,上(去),36,produces,0.0833
Cantonese,Male,19,上(去),36,understands,0
Cantonese,Female,20,上(去),62,produces,0.3065
Cantonese,Female,20,上(去),62,understands,0
Cantonese,Male,20,上(去),78,produces,0.2692
Cantonese,Male,20,上(去),78,understands,0
Cantonese,Female,21,上(去),57,produces,0.3684
Cantonese,Female,21,上(去),57,understands,0
Cantonese,Male,21,上(去),63,produces,0.3016
Cantonese,Male,21,上(去),63,understands,0
Cantonese,Female,22,上(去),34,produces,0.3529
Cantonese,Female,22,上(去),34,understands,0
Cantonese,Male,22,上(去),34,produces,0.2059
Cantonese,Male,22,上(去),34,understands,0
Cantonese,Female,23,上(去),37,produces,0.4865
Cantonese,Female,23,上(去),37,understands,0
Cantonese,Male,23,上(去),37,produces,0.2703
Cantonese,Male,23,上(去),37,understands,0
Cantonese,Female,24,上(去),32,produces,0.5625
Cantonese,Female,24,上(去),32,understands,0
Cantonese,Male,24,上(去),36,produces,0.6389
Cantonese,Male,24,上(去),36,understands,0
Cantonese,Female,25,上(去),31,produces,0.5161
Cantonese,Female,25,上(去),31,understands,0
Cantonese,Male,25,上(去),34,produces,0.5588
Cantonese,Male,25,上(去),34,understands,0
Cantonese,Female,26,上(去),31,produces,0.6452
Cantonese,Female,26,上(去),31,understands,0
Cantonese,Male,26,上(去),37,produces,0.5946
Cantonese,Male,26,上(去),37,understands,0
Cantonese,Female,27,上(去),31,produces,0.7097
Cantonese,Female,27,上(去),31,understands,0
Cantonese,Male,27,上(去),31,produces,0.8387
Cantonese,Male,27,上(去),31,understands,0
Cantonese,Female,28,上(去),32,produces,0.7812
Cantonese,Female,28,上(去),32,understands,0
Cantonese,Male,28,上(去),34,produces,0.7059
Cantonese,Male,28,上(去),34,understands,0
Cantonese,Female,29,上(去),36,produces,0.8611
Cantonese,Female,29,上(去),36,understands,0
Cantonese,Male,29,上(去),36,produces,0.8333
Cantonese,Male,29,上(去),36,understands,0
Cantonese,Female,30,上(去),76,produces,0.9342
Cantonese,Female,30,上(去),76,understands,0
Cantonese,Male,30,上(去),88,produces,0.8068
Cantonese,Male,30,上(去),88,understands,0
Catalan,Female,8,pujar,17,produces,0
Catalan,Female,8,pujar,17,understands,0
Catalan,Male,8,pujar,22,produces,0
Catalan,Male,8,pujar,22,understands,0
Catalan,Female,9,pujar,19,produces,0
Catalan,Female,9,pujar,19,understands,0
Catalan,Male,9,pujar,27,produces,0
Catalan,Male,9,pujar,27,understands,0.037
Catalan,Female,10,pujar,23,produces,0
Catalan,Female,10,pujar,23,understands,0.1304
Catalan,Male,10,pujar,20,produces,0
Catalan,Male,10,pujar,20,understands,0.15
Catalan,Female,11,pujar,23,produces,0
Catalan,Female,11,pujar,23,understands,0.1304
Catalan,Male,11,pujar,20,produces,0
Catalan,Male,11,pujar,20,understands,0.15
Catalan,Female,12,pujar,29,produces,0
Catalan,Female,12,pujar,29,understands,0.2069
Catalan,Male,12,pujar,30,produces,0
Catalan,Male,12,pujar,30,understands,0.1667
Catalan,Female,13,pujar,18,produces,0
Catalan,Female,13,pujar,18,understands,0.2778
Catalan,Male,13,pujar,26,produces,0
Catalan,Male,13,pujar,26,understands,0.3077
Catalan,Female,14,pujar,31,produces,0.0323
Catalan,Female,14,pujar,31,understands,0.4839
Catalan,Male,14,pujar,29,produces,0
Catalan,Male,14,pujar,29,understands,0.2759
Catalan,Female,15,pujar,35,produces,0
Catalan,Female,15,pujar,35,understands,0.5429
Catalan,Male,15,pujar,35,produces,0.0286
Catalan,Male,15,pujar,35,understands,0.4286
Catalan,Female,16,pujar,33,produces,0
Catalan,Female,16,pujar,33,understands,0.5455
Catalan,Male,16,pujar,40,produces,0.025
Catalan,Male,16,pujar,40,understands,0.3
Catalan,Female,17,pujar,64,produces,0.0781
Catalan,Female,17,pujar,64,understands,0.4062
Catalan,Male,17,pujar,46,produces,0
Catalan,Male,17,pujar,46,understands,0.4783
Catalan,Female,18,pujar,47,produces,0.1702
Catalan,Female,18,pujar,47,understands,0.4468
Catalan,Male,18,pujar,55,produces,0.1455
Catalan,Male,18,pujar,55,understands,0.3818
Catalan,Female,19,pujar,25,produces,0.2
Catalan,Female,19,pujar,25,understands,0
Catalan,Male,19,pujar,20,produces,0.05
Catalan,Male,19,pujar,20,understands,0
Catalan,Female,20,pujar,28,produces,0.3571
Catalan,Female,20,pujar,28,understands,0
Catalan,Male,20,pujar,28,produces,0.1429
Catalan,Male,20,pujar,28,understands,0
Catalan,Female,21,pujar,32,produces,0.375
Catalan,Female,21,pujar,32,understands,0
Catalan,Male,21,pujar,26,produces,0.2692
Catalan,Male,21,pujar,26,understands,0
Catalan,Female,22,pujar,26,produces,0.6154
Catalan,Female,22,pujar,26,understands,0
Catalan,Male,22,pujar,24,produces,0.375
Catalan,Male,22,pujar,24,understands,0
Catalan,Female,23,pujar,35,produces,0.6
Catalan,Female,23,pujar,35,understands,0
Catalan,Male,23,pujar,31,produces,0.3871
Catalan,Male,23,pujar,31,understands,0
Catalan,Female,24,pujar,41,produces,0.7317
Catalan,Female,24,pujar,41,understands,0
Catalan,Male,24,pujar,38,produces,0.5789
Catalan,Male,24,pujar,38,understands,0
Catalan,Female,25,pujar,30,produces,0.8
Catalan,Female,25,pujar,30,understands,0
Catalan,Male,25,pujar,30,produces,0.6667
Catalan,Male,25,pujar,30,understands,0
Catalan,Female,26,pujar,35,produces,0.7429
Catalan,Female,26,pujar,35,understands,0
Catalan,Male,26,pujar,30,produces,0.7
Catalan,Male,26,pujar,30,understands,0
Catalan,Female,27,pujar,36,produces,0.7778
Catalan,Female,27,pujar,36,understands,0
Catalan,Male,27,pujar,27,produces,0.7037
Catalan,Male,27,pujar,27,understands,0
Catalan,Female,28,pujar,40,produces,0.875
Catalan,Female,28,pujar,40,understands,0
Catalan,Male,28,pujar,41,produces,0.7805
Catalan,Male,28,pujar,41,understands,0
Catalan,Female,29,pujar,25,produces,0.76
Catalan,Female,29,pujar,25,understands,0
Catalan,Male,29,pujar,25,produces,0.8
Catalan,Male,29,pujar,25,understands,0
Catalan,Female,30,pujar,24,produces,0.9583
Catalan,Female,30,pujar,24,understands,0
Catalan,Male,30,pujar,51,produces,0.8431
Catalan,Male,30,pujar,51,understands,0
Japanese,Female,8,あがる,2,produces,0
Japanese,Female,8,あがる,2,understands,0
Japanese,Male,8,あがる,4,produces,0
Japanese,Male,8,あがる,4,understands,0
Japanese,Female,9,あがる,4,produces,0
Japanese,Female,9,あがる,4,understands,0
Japanese,Male,9,あがる,6,produces,0
Japanese,Male,9,あがる,6,understands,0
Japanese,Female,10,あがる,2,produces,0
Japanese,Female,10,あがる,2,understands,0
Japanese,Male,10,あがる,6,produces,0
Japanese,Male,10,あがる,6,understands,0
Japanese,Female,11,あがる,58,produces,0
Japanese,Female,11,あがる,58,understands,0
Japanese,Male,11,あがる,29,produces,0
Japanese,Male,11,あがる,29,understands,0
Japanese,Female,12,あがる,56,produces,0
Japanese,Female,12,あがる,56,understands,0
Japanese,Male,12,あがる,62,produces,0
Japanese,Male,12,あがる,62,understands,0
Japanese,Female,13,あがる,10,produces,0
Japanese,Female,13,あがる,10,understands,0
Japanese,Male,13,あがる,13,produces,0
Japanese,Male,13,あがる,13,understands,0
Japanese,Female,14,あがる,15,produces,0
Japanese,Female,14,あがる,15,understands,0.0667
Japanese,Male,14,あがる,11,produces,0
Japanese,Male,14,あがる,11,understands,0.0909
Japanese,Female,15,あがる,38,produces,0
Japanese,Female,15,あがる,38,understands,0.0789
Japanese,Male,15,あがる,34,produces,0
Japanese,Male,15,あがる,34,understands,0.1176
Japanese,Female,16,あがる,23,produces,0
Japanese,Female,16,あがる,23,understands,0
Japanese,Male,16,あがる,23,produces,0
Japanese,Male,16,あがる,23,understands,0
Japanese,Female,17,あがる,51,produces,0
Japanese,Female,17,あがる,51,understands,0.0784
Japanese,Male,17,あがる,26,produces,0
Japanese,Male,17,あがる,26,understands,0.0769
Japanese,Female,18,あがる,47,produces,0.0851
Japanese,Female,18,あがる,47,understands,0.0851
Japanese,Male,18,あがる,47,produces,0
Japanese,Male,18,あがる,47,understands,0.0426
Japanese,Female,19,あがる,14,produces,0.0714
Japanese,Female,19,あがる,14,understands,0
Japanese,Male,19,あがる,21,produces,0.0476
Japanese,Male,19,あがる,21,understands,0
Japanese,Female,20,あがる,27,produces,0.0741
Japanese,Female,20,あがる,27,understands,0
Japanese,Male,20,あがる,32,produces,0
Japanese,Male,20,あがる,32,understands,0
Japanese,Female,21,あがる,29,produces,0.1034
Japanese,Female,21,あがる,29,understands,0
Japanese,Male,21,あがる,33,produces,0.0303
Japanese,Male,21,あがる,33,understands,0
Japanese,Female,22,あがる,16,produces,0
Japanese,Female,22,あがる,16,understands,0
Japanese,Male,22,あがる,15,produces,0.0667
Japanese,Male,22,あがる,15,understands,0
Japanese,Female,23,あがる,38,produces,0.1053
Japanese,Female,23,あがる,38,understands,0
Japanese,Male,23,あがる,29,produces,0.069
Japanese,Male,23,あがる,29,understands,0
Japanese,Female,24,あがる,18,produces,0.2222
Japanese,Female,24,あがる,18,understands,0
Japanese,Male,24,あがる,15,produces,0
Japanese,Male,24,あがる,15,understands,0
Japanese,Female,25,あがる,14,produces,0.0714
Japanese,Female,25,あがる,14,understands,0
Japanese,Male,25,あがる,20,produces,0.25
Japanese,Male,25,あがる,20,understands,0
Japanese,Female,26,あがる,19,produces,0.3158
Japanese,Female,26,あがる,19,understands,0
Japanese,Male,26,あがる,14,produces,0.2143
Japanese,Male,26,あがる,14,understands,0
Japanese,Female,27,あがる,8,produces,0.125
Japanese,Female,27,あがる,8,understands,0
Japanese,Male,27,あがる,7,produces,0.1429
Japanese,Male,27,あがる,7,understands,0
Japanese,Female,28,あがる,8,produces,0.25
Japanese,Female,28,あがる,8,understands,0
Japanese,Male,28,あがる,10,produces,0.2
Japanese,Male,28,あがる,10,understands,0
Japanese,Female,29,あがる,6,produces,0.3333
Japanese,Female,29,あがる,6,understands,0
Japanese,Male,29,あがる,11,produces,0.3636
Japanese,Male,29,あがる,11,understands,0
Japanese,Female,30,あがる,9,produces,0.4444
Japanese,Female,30,あがる,9,understands,0
Japanese,Male,30,あがる,9,produces,0.3333
Japanese,Male,30,あがる,9,understands,0
Japanese,Female,31,あがる,8,produces,0.5
Japanese,Female,31,あがる,8,understands,0
Japanese,Male,31,あがる,10,produces,0.3
Japanese,Male,31,あがる,10,understands,0
Japanese,Female,32,あがる,8,produces,0.375
Japanese,Female,32,あがる,8,understands,0
Japanese,Male,32,あがる,5,produces,0.6
Japanese,Male,32,あがる,5,understands,0
Japanese,Female,33,あがる,9,produces,0.5556
Japanese,Female,33,あがる,9,understands,0
Japanese,Male,33,あがる,7,produces,0.7143
Japanese,Male,33,あがる,7,understands,0
Japanese,Female,34,あがる,8,produces,0.5
Japanese,Female,34,あがる,8,understands,0
Japanese,Male,34,あがる,5,produces,1
Japanese,Male,34,あがる,5,understands,0
Japanese,Female,35,あがる,19,produces,0.5263
Japanese,Female,35,あがる,19,understands,0
Japanese,Male,35,あがる,12,produces,0.5833
Japanese,Male,35,あがる,12,understands,0
Japanese,Female,36,あがる,4,produces,1
Japanese,Female,36,あがる,4,understands,0
Japanese,Male,36,あがる,14,produces,0.4286
Japanese,Male,36,あがる,14,understands,0
Portuguese (European),Female,8,Subir,55,produces,0
Portuguese (European),Female,8,Subir,55,understands,0
Portuguese (European),Male,8,Subir,71,produces,0
Portuguese (European),Male,8,Subir,71,understands,0.0282
Portuguese (European),Female,9,Subir,71,produces,0
Portuguese (European),Female,9,Subir,71,understands,0.0423
Portuguese (European),Male,9,Subir,77,produces,0
Portuguese (European),Male,9,Subir,77,understands,0.0649
Portuguese (European),Female,10,Subir,74,produces,0
Portuguese (European),Female,10,Subir,74,understands,0.0541
Portuguese (European),Male,10,Subir,94,produces,0
Portuguese (European),Male,10,Subir,94,understands,0.0319
Portuguese (European),Female,11,Subir,93,produces,0
Portuguese (European),Female,11,Subir,93,understands,0.0968
Portuguese (European),Male,11,Subir,86,produces,0
Portuguese (European),Male,11,Subir,86,understands,0.0116
Portuguese (European),Female,12,Subir,70,produces,0
Portuguese (European),Female,12,Subir,70,understands,0.1857
Portuguese (European),Male,12,Subir,89,produces,0
Portuguese (European),Male,12,Subir,89,understands,0.1124
Portuguese (European),Female,13,Subir,95,produces,0
Portuguese (European),Female,13,Subir,95,understands,0.2316
Portuguese (European),Male,13,Subir,80,produces,0
Portuguese (European),Male,13,Subir,80,understands,0.2
Portuguese (European),Female,14,Subir,83,produces,0.0241
Portuguese (European),Female,14,Subir,83,understands,0.3012
Portuguese (European),Male,14,Subir,100,produces,0
Portuguese (European),Male,14,Subir,100,understands,0.22
Portuguese (European),Female,15,Subir,82,produces,0
Portuguese (European),Female,15,Subir,82,understands,0.3659
Portuguese (European),Male,15,Subir,90,produces,0.0111
Portuguese (European),Male,15,Subir,90,understands,0.4667
Portuguese (European),Female,16,Subir,71,produces,0.0141
Portuguese (European),Female,16,Subir,71,understands,0
Portuguese (European),Male,16,Subir,73,produces,0
Portuguese (European),Male,16,Subir,73,understands,0
Portuguese (European),Female,17,Subir,62,produces,0.0161
Portuguese (European),Female,17,Subir,62,understands,0
Portuguese (European),Male,17,Subir,96,produces,0
Portuguese (European),Male,17,Subir,96,understands,0
Portuguese (European),Female,18,Subir,102,produces,0.049
Portuguese (European),Female,18,Subir,102,understands,0
Portuguese (European),Male,18,Subir,101,produces,0.0396
Portuguese (European),Male,18,Subir,101,understands,0
Portuguese (European),Female,19,Subir,97,produces,0.0515
Portuguese (European),Female,19,Subir,97,understands,0
Portuguese (European),Male,19,Subir,99,produces,0.0202
Portuguese (European),Male,19,Subir,99,understands,0
Portuguese (European),Female,20,Subir,115,produces,0.1043
Portuguese (European),Female,20,Subir,115,understands,0
Portuguese (European),Male,20,Subir,103,produces,0.0777
Portuguese (European),Male,20,Subir,103,understands,0
Portuguese (European),Female,21,Subir,93,produces,0.129
Portuguese (European),Female,21,Subir,93,understands,0
Portuguese (European),Male,21,Subir,115,produces,0.0609
Portuguese (European),Male,21,Subir,115,understands,0
Portuguese (European),Female,22,Subir,117,produces,0.1795
Portuguese (European),Female,22,Subir,117,understands,0
Portuguese (European),Male,22,Subir,96,produces,0.1771
Portuguese (European),Male,22,Subir,96,understands,0
Portuguese (European),Female,23,Subir,94,produces,0.2447
Portuguese (European),Female,23,Subir,94,understands,0
Portuguese (European),Male,23,Subir,105,produces,0.1524
Portuguese (European),Male,23,Subir,105,understands,0
Portuguese (European),Female,24,Subir,88,produces,0.375
Portuguese (European),Female,24,Subir,88,understands,0
Portuguese (European),Male,24,Subir,127,produces,0.2283
Portuguese (European),Male,24,Subir,127,understands,0
Portuguese (European),Female,25,Subir,110,produces,0.4
Portuguese (European),Female,25,Subir,110,understands,0
Portuguese (European),Male,25,Subir,103,produces,0.4078
Portuguese (European),Male,25,Subir,103,understands,0
Portuguese (European),Female,26,Subir,96,produces,0.4271
Portuguese (European),Female,26,Subir,96,understands,0
Portuguese (European),Male,26,Subir,122,produces,0.3525
Portuguese (European),Male,26,Subir,122,understands,0
Portuguese (European),Female,27,Subir,109,produces,0.5872
Portuguese (European),Female,27,Subir,109,understands,0
Portuguese (European),Male,27,Subir,129,produces,0.4031
Portuguese (European),Male,27,Subir,129,understands,0
Portuguese (European),Female,28,Subir,91,produces,0.6264
Portuguese (European),Female,28,Subir,91,understands,0
Portuguese (European),Male,28,Subir,128,produces,0.4688
Portuguese (European),Male,28,Subir,128,understands,0
Portuguese (European),Female,29,Subir,98,produces,0.6735
Portuguese (European),Female,29,Subir,98,understands,0
Portuguese (European),Male,29,Subir,109,produces,0.422
Portuguese (European),Male,29,Subir,109,understands,0
Portuguese (European),Female,30,Subir,81,produces,0.716
Portuguese (European),Female,30,Subir,81,understands,0
Portuguese (European),Male,30,Subir,82,produces,0.622
Portuguese (European),Male,30,Subir,82,understands,0
Spanish (Peruvian),Female,8,subir(se),6,produces,0
Spanish (Peruvian),Female,8,subir(se),6,understands,0.3333
Spanish (Peruvian),Male,8,subir(se),3,produces,0
Spanish (Peruvian),Male,8,subir(se),3,understands,1
Spanish (Peruvian),Female,9,subir(se),8,produces,0
Spanish (Peruvian),Female,9,subir(se),8,understands,0.375
Spanish (Peruvian),Male,9,subir(se),4,produces,0
Spanish (Peruvian),Male,9,subir(se),4,understands,0.75
Spanish (Peruvian),Female,10,subir(se),4,produces,0
Spanish (Peruvian),Female,10,subir(se),4,understands,0.75
