language,sex,age,words,n,measure,prop
French (Quebecois),All,9,horloge,167,produces,0
French (Quebecois),All,9,horloge,167,understands,0.012
French (Quebecois),All,10,horloge,86,produces,0
French (Quebecois),All,10,horloge,86,understands,0.0116
French (Quebecois),All,11,horloge,81,produces,0
French (Quebecois),All,11,horloge,81,understands,0
French (Quebecois),All,12,horloge,166,produces,0.006
French (Quebecois),All,12,horloge,166,understands,0.0241
French (Quebecois),All,13,horloge,126,produces,0
French (Quebecois),All,13,horloge,126,understands,0.0159
French (Quebecois),All,14,horloge,228,produces,0
French (Quebecois),All,14,horloge,228,understands,0.0746
French (Quebecois),All,15,horloge,101,produces,0
French (Quebecois),All,15,horloge,101,understands,0.0594
French (Quebecois),All,16,horloge,108,produces,0.0093
French (Quebecois),All,16,horloge,108,understands,0.0463
French (Quebecois),All,17,horloge,62,produces,0.0323
French (Quebecois),All,17,horloge,62,understands,0
French (Quebecois),All,18,horloge,99,produces,0.0202
French (Quebecois),All,18,horloge,99,understands,0
French (Quebecois),All,19,horloge,91,produces,0.022
French (Quebecois),All,19,horloge,91,understands,0
French (Quebecois),All,20,horloge,196,produces,0.0306
French (Quebecois),All,20,horloge,196,understands,0
French (Quebecois),All,21,horloge,109,produces,0.0734
French (Quebecois),All,21,horloge,109,understands,0
French (Quebecois),All,22,horloge,86,produces,0.1163
French (Quebecois),All,22,horloge,86,understands,0
French (Quebecois),All,23,horloge,86,produces,0.0465
French (Quebecois),All,23,horloge,86,understands,0
French (Quebecois),All,24,horloge,132,produces,0.1061
French (Quebecois),All,24,horloge,132,understands,0
French (Quebecois),All,25,horloge,87,produces,0.1379
French (Quebecois),All,25,horloge,87,understands,0
French (Quebecois),All,26,horloge,95,produces,0.1684
French (Quebecois),All,26,horloge,95,understands,0
French (Quebecois),All,27,horloge,74,produces,0.3108
French (Quebecois),All,27,horloge,74,understands,0
French (Quebecois),All,28,horloge,61,produces,0.2131
French (Quebecois),All,28,horloge,61,understands,0
French (Quebecois),All,29,horloge,70,produces,0.3714
French (Quebecois),All,29,horloge,70,understands,0
French (Quebecois),All,30,horloge,100,produces,0.27
French (Quebecois),All,30,horloge,100,understands,0
German,All,18,Uhr,85,produces,0.2824
German,All,18,Uhr,85,understands,0
German,All,19,Uhr,79,produces,0.4051
German,All,19,Uhr,79,understands,0
German,All,20,Uhr,96,produces,0.4792
German,All,20,Uhr,96,understands,0
German,All,21,Uhr,77,produces,0.4935
German,All,21,Uhr,77,understands,0
German,All,22,Uhr,95,produces,0.6
German,All,22,Uhr,95,understands,0
German,All,23,Uhr,95,produces,0.7474
German,All,23,Uhr,95,understands,0
German,All,24,Uhr,103,produces,0.6699
German,All,24,Uhr,103,understands,0
German,All,25,Uhr,95,produces,0.7895
German,All,25,Uhr,95,understands,0
German,All,26,Uhr,92,produces,0.8913
German,All,26,Uhr,92,understands,0
German,All,27,Uhr,89,produces,0.7865
German,All,27,Uhr,89,understands,0
German,All,28,Uhr,93,produces,0.8387
German,All,28,Uhr,93,understands,0
German,All,29,Uhr,89,produces,0.8989
German,All,29,Uhr,89,understands,0
German,All,30,Uhr,93,produces,0.9677
German,All,30,Uhr,93,understands,0
Greek (Cypriot),All,18,ρολόι,45,produces,0.1556
Greek (Cypriot),All,18,ρολόι,45,understands,0
Greek (Cypriot),All,21,ρολόι,36,produces,0.4167
Greek (Cypriot),All,21,ρολόι,36,understands,0
Greek (Cypriot),All,24,ρολόι,32,produces,0.5938
Greek (Cypriot),All,24,ρολόι,32,understands,0
Greek (Cypriot),All,27,ρολόι,29,produces,0.7241
Greek (Cypriot),All,27,ρολόι,29,understands,0
Greek (Cypriot),All,30,ρολόι,34,produces,0.7059
Greek (Cypriot),All,30,ρολόι,34,understands,0
Hebrew,All,11,שעון,1,produces,0
Hebrew,All,11,שעון,1,understands,0
Hebrew,All,12,שעון,4,produces,0
Hebrew,All,12,שעון,4,understands,0
Hebrew,All,13,שעון,4,produces,0
Hebrew,All,13,שעון,4,understands,0.5
Hebrew,All,14,שעון,1,produces,0
Hebrew,All,14,שעון,1,understands,0
Hebrew,All,15,שעון,2,produces,0
Hebrew,All,15,שעון,2,understands,0.5
Hebrew,All,16,שעון,6,produces,0.1667
Hebrew,All,16,שעון,6,understands,0.3333
Hebrew,All,17,שעון,3,produces,0
Hebrew,All,17,שעון,3,understands,0.6667
Hebrew,All,19,שעון,4,produces,0.25
Hebrew,All,19,שעון,4,understands,1
Hebrew,All,20,שעון,9,produces,0.4444
Hebrew,All,20,שעון,9,understands,0.6667
Hebrew,All,21,שעון,4,produces,0.5
Hebrew,All,21,שעון,4,understands,0.75
Hebrew,All,22,שעון,3,produces,0.6667
Hebrew,All,22,שעון,3,understands,1
Hebrew,All,23,שעון,7,produces,0.5714
Hebrew,All,23,שעון,7,understands,1
Hebrew,All,24,שעון,11,produces,0.9091
Hebrew,All,24,שעון,11,understands,0.9091
Hebrew,All,25,שעון,84,produces,0.7976
Hebrew,All,25,שעון,84,understands,0.0238
Hebrew,All,26,שעון,80,produces,0.7875
Hebrew,All,26,שעון,80,understands,0
Hebrew,All,27,שעון,68,produces,0.8676
Hebrew,All,27,שעון,68,understands,0
Hebrew,All,28,שעון,57,produces,0.8772
Hebrew,All,28,שעון,57,understands,0
Hebrew,All,29,שעון,47,produces,0.9149
Hebrew,All,29,שעון,47,understands,0
Hebrew,All,30,שעון,28,produces,0.7857
Hebrew,All,30,שעון,28,understands,0
Hebrew,All,31,שעון,35,produces,0.8857
Hebrew,All,31,שעון,35,understands,0
Hebrew,All,32,שעון,36,produces,0.9167
Hebrew,All,32,שעון,36,understands,0
Hebrew,All,33,שעון,21,produces,0.8571
Hebrew,All,33,שעון,21,understands,0
Hebrew,All,34,שעון,27,produces,0.9259
Hebrew,All,34,שעון,27,understands,0
Hebrew,All,35,שעון,18,produces,0.7778
Hebrew,All,35,שעון,18,understands,0
Hebrew,All,36,שעון,5,produces,0.4
Hebrew,All,36,שעון,5,understands,0
Hungarian,All,16,óra,21,produces,0.3333
Hungarian,All,16,óra,21,understands,0
Hungarian,All,17,óra,18,produces,0.1667
Hungarian,All,17,óra,18,understands,0
Hungarian,All,18,óra,18,produces,0.3889
Hungarian,All,18,óra,18,understands,0
Hungarian,All,19,óra,26,produces,0.4231
Hungarian,All,19,óra,26,understands,0
Hungarian,All,20,óra,18,produces,0.6111
Hungarian,All,20,óra,18,understands,0
Hungarian,All,21,óra,36,produces,0.6111
Hungarian,All,21,óra,36,understands,0
Hungarian,All,22,óra,27,produces,0.5556
Hungarian,All,22,óra,27,understands,0
Hungarian,All,23,óra,18,produces,0.6667
Hungarian,All,23,óra,18,understands,0
Hungarian,All,24,óra,38,produces,0.6053
Hungarian,All,24,óra,38,understands,0
Hungarian,All,25,óra,43,produces,0.814
Hungarian,All,25,óra,43,understands,0
Hungarian,All,26,óra,23,produces,0.913
Hungarian,All,26,óra,23,understands,0
Hungarian,All,27,óra,26,produces,0.7692
Hungarian,All,27,óra,26,understands,0
Hungarian,All,28,óra,30,produces,0.8333
Hungarian,All,28,óra,30,understands,0
Hungarian,All,29,óra,12,produces,0.8333
Hungarian,All,29,óra,12,understands,0
Hungarian,All,30,óra,18,produces,0.7778
Hungarian,All,30,óra,18,understands,0
Irish,All,17,clog,2,produces,1
Irish,All,17,clog,2,understands,0
Irish,All,18,clog,1,produces,0
Irish,All,18,clog,1,understands,0
Irish,All,19,clog,2,produces,1
Irish,All,19,clog,2,understands,0
Irish,All,20,clog,1,produces,0
Irish,All,20,clog,1,understands,0
Irish,All,21,clog,3,produces,0
Irish,All,21,clog,3,understands,0
Irish,All,22,clog,4,produces,0.25
Irish,All,22,clog,4,understands,0
Irish,All,23,clog,4,produces,0.5
Irish,All,23,clog,4,understands,0
Irish,All,24,clog,4,produces,0.75
Irish,All,24,clog,4,understands,0
Irish,All,25,clog,6,produces,0.3333
Irish,All,25,clog,6,understands,0
Irish,All,26,clog,10,produces,0.8
Irish,All,26,clog,10,understands,0
Irish,All,27,clog,5,produces,1
Irish,All,27,clog,5,understands,0
Irish,All,28,clog,7,produces,0.5714
Irish,All,28,clog,7,understands,0
Irish,All,29,clog,4,produces,0.5
Irish,All,29,clog,4,understands,0
Irish,All,30,clog,9,produces,0.8889
Irish,All,30,clog,9,understands,0
Irish,All,31,clog,8,produces,0.875
Irish,All,31,clog,8,understands,0
Irish,All,32,clog,4,produces,0.5
Irish,All,32,clog,4,understands,0
Irish,All,33,clog,5,produces,0.8
Irish,All,33,clog,5,understands,0
Irish,All,34,clog,4,produces,1
Irish,All,34,clog,4,understands,0
Irish,All,35,clog,11,produces,0.9091
Irish,All,35,clog,11,understands,0
Irish,All,36,clog,5,produces,0.8
Irish,All,36,clog,5,understands,0
Italian,All,7,orologio,5,produces,0
Italian,All,7,orologio,5,understands,0
Italian,All,8,orologio,34,produces,0
Italian,All,8,orologio,34,understands,0.1471
Italian,All,9,orologio,38,produces,0
Italian,All,9,orologio,38,understands,0.1316
Italian,All,10,orologio,53,produces,0
Italian,All,10,orologio,53,understands,0.0755
Italian,All,11,orologio,42,produces,0
Italian,All,11,orologio,42,understands,0.2857
Italian,All,12,orologio,69,produces,0.0145
Italian,All,12,orologio,69,understands,0.3623
Italian,All,13,orologio,48,produces,0.125
Italian,All,13,orologio,48,understands,0.4375
Italian,All,14,orologio,40,produces,0.125
Italian,All,14,orologio,40,understands,0.375
Italian,All,15,orologio,68,produces,0.0882
Italian,All,15,orologio,68,understands,0.5147
Italian,All,16,orologio,56,produces,0.125
Italian,All,16,orologio,56,understands,0.6607
Italian,All,17,orologio,48,produces,0.2083
Italian,All,17,orologio,48,understands,0.625
Italian,All,18,orologio,75,produces,0.2533
Italian,All,18,orologio,75,understands,0.4533
Italian,All,19,orologio,58,produces,0.2759
Italian,All,19,orologio,58,understands,0.2586
Italian,All,20,orologio,83,produces,0.3012
Italian,All,20,orologio,83,understands,0.1687
Italian,All,21,orologio,67,produces,0.597
Italian,All,21,orologio,67,understands,0.1493
Italian,All,22,orologio,77,produces,0.6104
Italian,All,22,orologio,77,understands,0.1948
Italian,All,23,orologio,70,produces,0.6143
Italian,All,23,orologio,70,understands,0.2286
Italian,All,24,orologio,85,produces,0.6824
Italian,All,24,orologio,85,understands,0.1412
