language,age,words,n,measure,prop
Spanish (Argentinian),22,hebilla_pelo_gomita,57,understands,0
Spanish (Argentinian),23,hebilla_pelo_gomita,49,produces,0.0612
Spanish (Argentinian),23,hebilla_pelo_gomita,49,understands,0
Spanish (Argentinian),24,hebilla_pelo_gomita,75,produces,0.1867
Spanish (Argentinian),24,hebilla_pelo_gomita,75,understands,0
Spanish (Argentinian),25,hebilla_pelo_gomita,43,produces,0.2791
Spanish (Argentinian),25,hebilla_pelo_gomita,43,understands,0
Spanish (Argentinian),26,hebilla_pelo_gomita,45,produces,0.2222
Spanish (Argentinian),26,hebilla_pelo_gomita,45,understands,0
Spanish (Argentinian),27,hebilla_pelo_gomita,44,produces,0.25
Spanish (Argentinian),27,hebilla_pelo_gomita,44,understands,0
Spanish (Argentinian),28,hebilla_pelo_gomita,42,produces,0.2619
Spanish (Argentinian),28,hebilla_pelo_gomita,42,understands,0
Spanish (Argentinian),29,hebilla_pelo_gomita,65,produces,0.3385
Spanish (Argentinian),29,hebilla_pelo_gomita,65,understands,0
Spanish (Argentinian),30,hebilla_pelo_gomita,69,produces,0.3768
Spanish (Argentinian),30,hebilla_pelo_gomita,69,understands,0
Spanish (Argentinian),31,hebilla_pelo_gomita,2,produces,0
Spanish (Argentinian),31,hebilla_pelo_gomita,2,understands,0
Spanish (Argentinian),32,hebilla_pelo_gomita,1,produces,1
Spanish (Argentinian),32,hebilla_pelo_gomita,1,understands,0
Spanish (Argentinian),33,hebilla_pelo_gomita,2,produces,0
Spanish (Argentinian),33,hebilla_pelo_gomita,2,understands,0
Turkish,16,Toka,109,produces,0.2018
Turkish,16,Toka,109,understands,0
Turkish,17,Toka,107,produces,0.2056
Turkish,17,Toka,107,understands,0
Turkish,18,Toka,128,produces,0.2344
Turkish,18,Toka,128,understands,0
Turkish,19,Toka,121,produces,0.3306
Turkish,19,Toka,121,understands,0
Turkish,20,Toka,119,produces,0.4202
Turkish,20,Toka,119,understands,0
Turkish,21,Toka,124,produces,0.379
Turkish,21,Toka,124,understands,0
Turkish,22,Toka,126,produces,0.4444
Turkish,22,Toka,126,understands,0
Turkish,23,Toka,131,produces,0.542
Turkish,23,Toka,131,understands,0
Turkish,24,Toka,106,produces,0.5849
Turkish,24,Toka,106,understands,0
Turkish,25,Toka,123,produces,0.6179
Turkish,25,Toka,123,understands,0
Turkish,26,Toka,123,produces,0.6748
Turkish,26,Toka,123,understands,0
Turkish,27,Toka,108,produces,0.6389
Turkish,27,Toka,108,understands,0
Turkish,28,Toka,112,produces,0.7589
Turkish,28,Toka,112,understands,0
Turkish,29,Toka,119,produces,0.7311
Turkish,29,Toka,119,understands,0
Turkish,30,Toka,104,produces,0.8365
Turkish,30,Toka,104,understands,0
Turkish,31,Toka,101,produces,0.7822
Turkish,31,Toka,101,understands,0
Turkish,32,Toka,132,produces,0.8485
Turkish,32,Toka,132,understands,0
Turkish,33,Toka,114,produces,0.8684
Turkish,33,Toka,114,understands,0
Turkish,34,Toka,107,produces,0.8972
Turkish,34,Toka,107,understands,0
Turkish,35,Toka,131,produces,0.8397
Turkish,35,Toka,131,understands,0
Turkish,36,Toka,77,produces,0.9351
Turkish,36,Toka,77,understands,0
Arabic (Saudi),8,,19,produces,0
Arabic (Saudi),8,,19,understands,0
Arabic (Saudi),9,,18,produces,0
Arabic (Saudi),9,,18,understands,0
Arabic (Saudi),10,,25,produces,0
Arabic (Saudi),10,,25,understands,0
Arabic (Saudi),11,,21,produces,0
Arabic (Saudi),11,,21,understands,0
Arabic (Saudi),12,,19,produces,0
Arabic (Saudi),12,,19,understands,0
Arabic (Saudi),13,,36,produces,0.0278
Arabic (Saudi),13,,36,understands,0
Arabic (Saudi),14,,20,produces,0
Arabic (Saudi),14,,20,understands,0
Arabic (Saudi),15,,19,produces,0.0526
Arabic (Saudi),15,,19,understands,0
Arabic (Saudi),16,,18,produces,0.0556
Arabic (Saudi),16,,18,understands,0
