language,age,words,n,measure,prop
Italian,36,pantaloni,21,produces,0.9048
Italian,36,pantaloni,21,understands,0
Japanese,8,ズボン,6,produces,0
Japanese,8,ズボン,6,understands,0
Japanese,9,ズボン,10,produces,0
Japanese,9,ズボン,10,understands,0
Japanese,10,ズボン,8,produces,0
Japanese,10,ズボン,8,understands,0
Japanese,11,ズボン,87,produces,0
Japanese,11,ズボン,87,understands,0.0345
Japanese,12,ズボン,118,produces,0
Japanese,12,ズボン,118,understands,0.0254
Japanese,13,ズボン,23,produces,0
Japanese,13,ズボン,23,understands,0.2174
Japanese,14,ズボン,26,produces,0
Japanese,14,ズボン,26,understands,0.1923
Japanese,15,ズボン,72,produces,0
Japanese,15,ズボン,72,understands,0.2778
Japanese,16,ズボン,46,produces,0
Japanese,16,ズボン,46,understands,0.1739
Japanese,17,ズボン,77,produces,0.026
Japanese,17,ズボン,77,understands,0.3377
Japanese,18,ズボン,94,produces,0.0638
Japanese,18,ズボン,94,understands,0.1702
Japanese,19,ズボン,35,produces,0.0857
Japanese,19,ズボン,35,understands,0
Japanese,20,ズボン,59,produces,0.1525
Japanese,20,ズボン,59,understands,0
Japanese,21,ズボン,62,produces,0.3871
Japanese,21,ズボン,62,understands,0
Japanese,22,ズボン,31,produces,0.5161
Japanese,22,ズボン,31,understands,0
Japanese,23,ズボン,67,produces,0.4478
Japanese,23,ズボン,67,understands,0
Japanese,24,ズボン,33,produces,0.5758
Japanese,24,ズボン,33,understands,0
Japanese,25,ズボン,34,produces,0.6471
Japanese,25,ズボン,34,understands,0
Japanese,26,ズボン,33,produces,0.6667
Japanese,26,ズボン,33,understands,0
Japanese,27,ズボン,15,produces,0.5333
Japanese,27,ズボン,15,understands,0
Japanese,28,ズボン,18,produces,0.8333
Japanese,28,ズボン,18,understands,0
Japanese,29,ズボン,17,produces,0.7647
Japanese,29,ズボン,17,understands,0
Japanese,30,ズボン,18,produces,0.8333
Japanese,30,ズボン,18,understands,0
Japanese,31,ズボン,18,produces,0.9444
Japanese,31,ズボン,18,understands,0
Japanese,32,ズボン,13,produces,0.8462
Japanese,32,ズボン,13,understands,0
Japanese,33,ズボン,16,produces,0.9375
Japanese,33,ズボン,16,understands,0
Japanese,34,ズボン,13,produces,0.7692
Japanese,34,ズボン,13,understands,0
Japanese,35,ズボン,31,produces,0.9677
Japanese,35,ズボン,31,understands,0
Japanese,36,ズボン,18,produces,0.9444
Japanese,36,ズボン,18,understands,0
Kigiriama,8,suruale,5,produces,0.2
Kigiriama,8,suruale,5,understands,0.4
Kigiriama,9,suruale,22,produces,0
Kigiriama,9,suruale,22,understands,0
Kigiriama,10,suruale,5,produces,0
Kigiriama,10,suruale,5,understands,0.2
Kigiriama,11,suruale,7,produces,0
Kigiriama,11,suruale,7,understands,0.4286
Kigiriama,12,suruale,30,produces,0
Kigiriama,12,suruale,30,understands,0.2667
Kigiriama,13,suruale,18,produces,0.0556
Kigiriama,13,suruale,18,understands,0.2778
Kigiriama,14,suruale,16,produces,0
Kigiriama,14,suruale,16,understands,0.4375
Kigiriama,15,suruale,16,produces,0
Kigiriama,15,suruale,16,understands,0.375
Kigiriama,16,Suruale/Suruale nyire,1,produces,1
Kigiriama,16,Suruale/Suruale nyire,1,understands,0
Kigiriama,17,Suruale/Suruale nyire,6,produces,0
Kigiriama,17,Suruale/Suruale nyire,6,understands,0
Kigiriama,18,Suruale/Suruale nyire,13,produces,0.1538
Kigiriama,18,Suruale/Suruale nyire,13,understands,0
Kigiriama,19,Suruale/Suruale nyire,8,produces,0.125
Kigiriama,19,Suruale/Suruale nyire,8,understands,0
Kigiriama,20,Suruale/Suruale nyire,14,produces,0.2143
Kigiriama,20,Suruale/Suruale nyire,14,understands,0
Kigiriama,21,Suruale/Suruale nyire,6,produces,0.1667
Kigiriama,21,Suruale/Suruale nyire,6,understands,0
Kigiriama,22,Suruale/Suruale nyire,9,produces,0.4444
Kigiriama,22,Suruale/Suruale nyire,9,understands,0
Kigiriama,23,Suruale/Suruale nyire,4,produces,0.5
Kigiriama,23,Suruale/Suruale nyire,4,understands,0
Kigiriama,24,Suruale/Suruale nyire,7,produces,0.8571
Kigiriama,24,Suruale/Suruale nyire,7,understands,0
Kigiriama,25,Suruale/Suruale nyire,3,produces,0.6667
Kigiriama,25,Suruale/Suruale nyire,3,understands,0
Kigiriama,26,Suruale/Suruale nyire,6,produces,0.8333
Kigiriama,26,Suruale/Suruale nyire,6,understands,0
Kigiriama,27,Suruale/Suruale nyire,4,produces,0.75
Kigiriama,27,Suruale/Suruale nyire,4,understands,0
Kigiriama,28,Suruale/Suruale nyire,1,produces,0
Kigiriama,28,Suruale/Suruale nyire,1,understands,0
Kigiriama,29,Suruale/Suruale nyire,5,produces,0.8
Kigiriama,29,Suruale/Suruale nyire,5,understands,0
Kigiriama,30,Suruale/Suruale nyire,1,produces,0
Kigiriama,30,Suruale/Suruale nyire,1,understands,0
Kiswahili,8,suruali,1,produces,0
Kiswahili,8,suruali,1,understands,0
Kiswahili,9,suruali,5,produces,0
Kiswahili,9,suruali,5,understands,0
Kiswahili,10,suruali,5,produces,0
Kiswahili,10,suruali,5,understands,0
Kiswahili,11,suruali,9,produces,0
Kiswahili,11,suruali,9,understands,0.1111
Kiswahili,12,suruali,6,produces,0
Kiswahili,12,suruali,6,understands,0
Kiswahili,13,suruali,6,produces,0
Kiswahili,13,suruali,6,understands,0.3333
Kiswahili,14,suruali,4,produces,0
Kiswahili,14,suruali,4,understands,0.25
Kiswahili,15,suruali,5,produces,0.2
Kiswahili,15,suruali,5,understands,0.6
Kiswahili,23,Longi/Suruali,2,produces,1
Kiswahili,23,Longi/Suruali,2,understands,0
Kiswahili,24,Longi/Suruali,12,produces,0.5833
Kiswahili,24,Longi/Suruali,12,understands,0
Kiswahili,25,Longi/Suruali,10,produces,0.6
Kiswahili,25,Longi/Suruali,10,understands,0
Kiswahili,26,Longi/Suruali,13,produces,0.3846
Kiswahili,26,Longi/Suruali,13,understands,0
Kiswahili,27,Longi/Suruali,8,produces,0.625
Kiswahili,27,Longi/Suruali,8,understands,0
Kiswahili,28,Longi/Suruali,6,produces,0.6667
Kiswahili,28,Longi/Suruali,6,understands,0
Kiswahili,29,Longi/Suruali,6,produces,0.5
Kiswahili,29,Longi/Suruali,6,understands,0
Kiswahili,30,Longi/Suruali,5,produces,0.8
Kiswahili,30,Longi/Suruali,5,understands,0
Korean,8,바지,57,produces,0
Korean,8,바지,57,understands,0.0175
Korean,9,바지,73,produces,0
Korean,9,바지,73,understands,0.0548
Korean,10,바지,77,produces,0
Korean,10,바지,77,understands,0.0649
Korean,11,바지,80,produces,0.0125
Korean,11,바지,80,understands,0.1625
Korean,12,바지,74,produces,0.0135
Korean,12,바지,74,understands,0.1892
Korean,13,바지,127,produces,0.0236
Korean,13,바지,127,understands,0.315
Korean,14,바지,87,produces,0.023
Korean,14,바지,87,understands,0.5057
Korean,15,바지,85,produces,0.0471
Korean,15,바지,85,understands,0.5176
Korean,16,바지,86,produces,0.093
Korean,16,바지,86,understands,0.5698
Korean,17,바지,63,produces,0.1587
Korean,17,바지,63,understands,0.6825
Korean,18,바지,88,produces,0.3409
Korean,18,바지,88,understands,0
Korean,19,바지,77,produces,0.3247
Korean,19,바지,77,understands,0
Korean,20,바지,88,produces,0.4091
Korean,20,바지,88,understands,0
Korean,21,바지,79,produces,0.481
Korean,21,바지,79,understands,0
Korean,22,바지,87,produces,0.5977
Korean,22,바지,87,understands,0
Korean,23,바지,87,produces,0.5977
Korean,23,바지,87,understands,0
Korean,24,바지,107,produces,0.7009
Korean,24,바지,107,understands,0
Korean,25,바지,95,produces,0.8632
Korean,25,바지,95,understands,0
Korean,26,바지,91,produces,0.7912
Korean,26,바지,91,understands,0
Korean,27,바지,104,produces,0.8269
Korean,27,바지,104,understands,0
Korean,28,바지,89,produces,0.8876
Korean,28,바지,89,understands,0
Korean,29,바지,101,produces,0.8812
Korean,29,바지,101,understands,0
Korean,30,바지,81,produces,0.8642
Korean,30,바지,81,understands,0
Korean,31,바지,79,produces,0.962
Korean,31,바지,79,understands,0
Korean,32,바지,70,produces,0.9143
Korean,32,바지,70,understands,0
Korean,33,바지,79,produces,0.9367
Korean,33,바지,79,understands,0
Korean,34,바지,79,produces,0.9241
Korean,34,바지,79,understands,0
Korean,35,바지,74,produces,0.9595
Korean,35,바지,74,understands,0
Korean,36,바지,75,produces,0.9733
Korean,36,바지,75,understands,0
Latvian,8,bikses,16,produces,0
Latvian,8,bikses,16,understands,0.125
Latvian,9,bikses,18,produces,0
Latvian,9,bikses,18,understands,0.2222
Latvian,10,bikses,26,produces,0.0385
Latvian,10,bikses,26,understands,0.4615
Latvian,11,bikses,15,produces,0
Latvian,11,bikses,15,understands,0.5333
Latvian,12,bikses,16,produces,0.0625
Latvian,12,bikses,16,understands,0.625
Latvian,13,bikses,22,produces,0.0455
Latvian,13,bikses,22,understands,0.6818
Latvian,14,bikses,25,produces,0.12
Latvian,14,bikses,25,understands,0.8
Latvian,15,bikses,29,produces,0.1724
Latvian,15,bikses,29,understands,0.7931
Latvian,16,bikses,16,produces,0.125
Latvian,16,bikses,16,understands,0.8125
Latvian,17,bikses,27,produces,0.2593
Latvian,17,bikses,27,understands,0
Latvian,18,bikses,21,produces,0.2857
Latvian,18,bikses,21,understands,0
Latvian,19,bikses,28,produces,0.3929
Latvian,19,bikses,28,understands,0
Latvian,20,bikses,34,produces,0.4706
Latvian,20,bikses,34,understands,0
Latvian,21,bikses,26,produces,0.5385
Latvian,21,bikses,26,understands,0
Latvian,22,bikses,32,produces,0.5312
Latvian,22,bikses,32,understands,0
Latvian,23,bikses,25,produces,0.6
Latvian,23,bikses,25,understands,0
Latvian,24,bikses,30,produces,0.7
Latvian,24,bikses,30,understands,0
Latvian,25,bikses,29,produces,0.8276
Latvian,25,bikses,29,understands,0
Latvian,26,bikses,22,produces,0.9091
Latvian,26,bikses,22,understands,0
Latvian,27,bikses,18,produces,0.7778
Latvian,27,bikses,18,understands,0
Latvian,28,bikses,23,produces,0.8261
Latvian,28,bikses,23,understands,0
Latvian,29,bikses,24,produces,0.875
Latvian,29,bikses,24,understands,0
Latvian,30,bikses,26,produces,0.9231
Latvian,30,bikses,26,understands,0
Latvian,31,bikses,19,produces,0.8947
Latvian,31,bikses,19,understands,0
Latvian,32,bikses,25,produces,0.76
Latvian,32,bikses,25,understands,0
Latvian,33,bikses,31,produces,0.9355
Latvian,33,bikses,31,understands,0
Latvian,34,bikses,17,produces,0.7647
Latvian,34,bikses,17,understands,0
Latvian,35,bikses,21,produces,0.9524
Latvian,35,bikses,21,understands,0
Latvian,36,bikses,22,produces,0.9091
Latvian,36,bikses,22,understands,0
Mandarin (Beijing),12,裤子,45,produces,0
Mandarin (Beijing),12,裤子,45,understands,0.4444
Mandarin (Beijing),13,裤子,50,produces,0
Mandarin (Beijing),13,裤子,50,understands,0.4
Mandarin (Beijing),14,裤子,48,produces,0.0208
Mandarin (Beijing),14,裤子,48,understands,0.4792
Mandarin (Beijing),15,裤子,46,produces,0.0435
Mandarin (Beijing),15,裤子,46,understands,0.4783
Mandarin (Beijing),16,"裤子, 毛裤",111,produces,0.0497
Mandarin (Beijing),16,"裤子, 毛裤",111,understands,0.116
Mandarin (Beijing),17,"裤子, 毛裤",112,produces,0.1957
Mandarin (Beijing),17,"裤子, 毛裤",112,understands,0
Mandarin (Beijing),18,"裤子, 毛裤",121,produces,0.1771
Mandarin (Beijing),18,"裤子, 毛裤",121,understands,0
Mandarin (Beijing),19,"裤子, 毛裤",120,produces,0.3158
Mandarin (Beijing),19,"裤子, 毛裤",120,understands,0
Mandarin (Beijing),20,"裤子, 毛裤",121,produces,0.3958
Mandarin (Beijing),20,"裤子, 毛裤",121,understands,0
Mandarin (Beijing),21,"裤子, 毛裤",119,produces,0.4444
Mandarin (Beijing),21,"裤子, 毛裤",119,understands,0
Mandarin (Beijing),22,"裤子, 毛裤",117,produces,0.6064
Mandarin (Beijing),22,"裤子, 毛裤",117,understands,0
Mandarin (Beijing),23,"裤子, 毛裤",120,produces,0.6895
Mandarin (Beijing),23,"裤子, 毛裤",120,understands,0
Mandarin (Beijing),24,"裤子, 毛裤",120,produces,0.7053
Mandarin (Beijing),24,"裤子, 毛裤",120,understands,0
Mandarin (Beijing),25,"裤子, 毛裤",113,produces,0.7814
Mandarin (Beijing),25,"裤子, 毛裤",113,understands,0
Mandarin (Beijing),26,"裤子, 毛裤",118,produces,0.7778
Mandarin (Beijing),26,"裤子, 毛裤",118,understands,0
Mandarin (Beijing),27,"裤子, 毛裤",114,produces,0.8261
Mandarin (Beijing),27,"裤子, 毛裤",114,understands,0
Mandarin (Beijing),28,"裤子, 毛裤",114,produces,0.8641
Mandarin (Beijing),28,"裤子, 毛裤",114,understands,0
Mandarin (Beijing),29,"裤子, 毛裤",119,produces,0.9101
Mandarin (Beijing),29,"裤子, 毛裤",119,understands,0
Mandarin (Beijing),30,"裤子, 毛裤",110,produces,0.9
Mandarin (Beijing),30,"裤子, 毛裤",110,understands,0
Mandarin (Taiwanese),8,"褲子, 長褲",86,produces,0
Mandarin (Taiwanese),8,"褲子, 長褲",86,understands,0.2674
Mandarin (Taiwanese),9,"褲子, 長褲",79,produces,0
Mandarin (Taiwanese),9,"褲子, 長褲",79,understands,0.3671
Mandarin (Taiwanese),10,"褲子, 長褲",78,produces,0
Mandarin (Taiwanese),10,"褲子, 長褲",78,understands,0.1538
Mandarin (Taiwanese),11,"褲子, 長褲",79,produces,0
Mandarin (Taiwanese),11,"褲子, 長褲",79,understands,0.1772
Mandarin (Taiwanese),12,"褲子, 長褲",80,produces,0.0063
Mandarin (Taiwanese),12,"褲子, 長褲",80,understands,0.175
Mandarin (Taiwanese),13,"褲子, 長褲",78,produces,0.0064
Mandarin (Taiwanese),13,"褲子, 長褲",78,understands,0.2179
Mandarin (Taiwanese),14,"褲子, 長褲",81,produces,0.0432
Mandarin (Taiwanese),14,"褲子, 長褲",81,understands,0.284
Mandarin (Taiwanese),15,"褲子, 長褲",106,produces,0.0755
Mandarin (Taiwanese),15,"褲子, 長褲",106,understands,0.3396
Mandarin (Taiwanese),16,"褲子, 長褲",170,produces,0.0588
Mandarin (Taiwanese),16,"褲子, 長褲",170,understands,0.1765
Mandarin (Taiwanese),17,"褲子, 長褲",87,produces,0.1609
Mandarin (Taiwanese),17,"褲子, 長褲",87,understands,0
Mandarin (Taiwanese),18,"褲子, 長褲",84,produces,0.2143
Mandarin (Taiwanese),18,"褲子, 長褲",84,understands,0
Mandarin (Taiwanese),19,"褲子, 長褲",84,produces,0.3274
Mandarin (Taiwanese),19,"褲子, 長褲",84,understands,0
Mandarin (Taiwanese),20,"褲子, 長褲",84,produces,0.3155
Mandarin (Taiwanese),20,"褲子, 長褲",84,understands,0
Mandarin (Taiwanese),21,"褲子, 長褲",88,produces,0.3182
Mandarin (Taiwanese),21,"褲子, 長褲",88,understands,0
Mandarin (Taiwanese),22,"褲子, 長褲",96,produces,0.375
Mandarin (Taiwanese),22,"褲子, 長褲",96,understands,0
Mandarin (Taiwanese),23,"褲子, 長褲",105,produces,0.4619
Mandarin (Taiwanese),23,"褲子, 長褲",105,understands,0
Mandarin (Taiwanese),24,"褲子, 長褲",124,produces,0.5605
Mandarin (Taiwanese),24,"褲子, 長褲",124,understands,0
Mandarin (Taiwanese),25,"褲子, 長褲",110,produces,0.5545
Mandarin (Taiwanese),25,"褲子, 長褲",110,understands,0
Mandarin (Taiwanese),26,"褲子, 長褲",87,produces,0.6207
Mandarin (Taiwanese),26,"褲子, 長褲",87,understands,0
Mandarin (Taiwanese),27,"褲子, 長褲",92,produces,0.5978
Mandarin (Taiwanese),27,"褲子, 長褲",92,understands,0
Mandarin (Taiwanese),28,"褲子, 長褲",100,produces,0.71
Mandarin (Taiwanese),28,"褲子, 長褲",100,understands,0
Mandarin (Taiwanese),29,"褲子, 長褲",88,produces,0.6875
Mandarin (Taiwanese),29,"褲子, 長褲",88,understands,0
Mandarin (Taiwanese),30,"褲子, 長褲",94,produces,0.7766
Mandarin (Taiwanese),30,"褲子, 長褲",94,understands,0
Mandarin (Taiwanese),31,"褲子, 長褲",88,produces,0.7898
Mandarin (Taiwanese),31,"褲子, 長褲",88,understands,0
Mandarin (Taiwanese),32,"褲子, 長褲",82,produces,0.7378
Mandarin (Taiwanese),32,"褲子, 長褲",82,understands,0
Mandarin (Taiwanese),33,"褲子, 長褲",85,produces,0.8471
Mandarin (Taiwanese),33,"褲子, 長褲",85,understands,0
Mandarin (Taiwanese),34,"褲子, 長褲",77,produces,0.8117
Mandarin (Taiwanese),34,"褲子, 長褲",77,understands,0
Mandarin (Taiwanese),35,"褲子, 長褲",81,produces,0.8642
Mandarin (Taiwanese),35,"褲子, 長褲",81,understands,0
Mandarin (Taiwanese),36,"褲子, 長褲",81,produces,0.8827
Mandarin (Taiwanese),36,"褲子, 長褲",81,understands,0
Norwegian,8,bukse,77,produces,0.026
Norwegian,8,bukse,77,understands,0.0649
Norwegian,9,bukse,138,produces,0
Norwegian,9,bukse,138,understands,0.0797
Norwegian,10,bukse,203,produces,0
Norwegian,10,bukse,203,understands,0.0788
Norwegian,11,bukse,241,produces,0.0041
Norwegian,11,bukse,241,understands,0.1037
Norwegian,12,bukse,221,produces,0.0045
Norwegian,12,bukse,221,understands,0.1674
Norwegian,13,bukse,246,produces,0.0041
Norwegian,13,bukse,246,understands,0.3333
Norwegian,14,bukse,269,produces,0.0074
Norwegian,14,bukse,269,understands,0.4349
Norwegian,15,bukse,239,produces,0.0586
Norwegian,15,bukse,239,understands,0.5146
Norwegian,16,bukse,346,produces,0.0867
Norwegian,16,bukse,346,understands,0.4682
Norwegian,17,bukse,435,produces,0.1632
Norwegian,17,bukse,435,understands,0.3747
Norwegian,18,bukse,494,produces,0.2571
Norwegian,18,bukse,494,understands,0.3988
Norwegian,19,bukse,504,produces,0.3591
Norwegian,19,bukse,504,understands,0.4107
Norwegian,20,bukse,601,produces,0.5025
Norwegian,20,bukse,601,understands,0.4043
Norwegian,21,bukse,418,produces,0.6316
Norwegian,21,bukse,418,understands,0
Norwegian,22,bukse,596,produces,0.6628
Norwegian,22,bukse,596,understands,0
Norwegian,23,bukse,566,produces,0.7473
Norwegian,23,bukse,566,understands,0
Norwegian,24,bukse,538,produces,0.816
Norwegian,24,bukse,538,understands,0
Norwegian,25,bukse,656,produces,0.8598
Norwegian,25,bukse,656,understands,0
Norwegian,26,bukse,644,produces,0.8898
Norwegian,26,bukse,644,understands,0
Norwegian,27,bukse,525,produces,0.9162
Norwegian,27,bukse,525,understands,0
Norwegian,28,bukse,544,produces,0.943
Norwegian,28,bukse,544,understands,0
Norwegian,29,bukse,536,produces,0.9422
Norwegian,29,bukse,536,understands,0
Norwegian,30,bukse,457,produces,0.9365
Norwegian,30,bukse,457,understands,0
Norwegian,31,bukse,479,produces,0.9687
Norwegian,31,bukse,479,understands,0
Norwegian,32,bukse,451,produces,0.9667
Norwegian,32,bukse,451,understands,0
Norwegian,33,bukse,430,produces,0.9744
Norwegian,33,bukse,430,understands,0
Norwegian,34,bukse,424,produces,0.9741
Norwegian,34,bukse,424,understands,0
Norwegian,35,bukse,422,produces,0.981
Norwegian,35,bukse,422,understands,0
Norwegian,36,bukse,329,produces,0.9757
Norwegian,36,bukse,329,understands,0
Persian,8,شلوار,7,produces,0
Persian,8,شلوار,7,understands,0.1429
Persian,9,شلوار,21,produces,0
Persian,9,شلوار,21,understands,0.2381
Persian,10,شلوار,16,produces,0.0625
Persian,10,شلوار,16,understands,0.625
Persian,11,شلوار,13,produces,0
Persian,11,شلوار,13,understands,0.2308
Persian,12,شلوار,11,produces,0
Persian,12,شلوار,11,understands,0.3636
Persian,13,شلوار,14,produces,0
Persian,13,شلوار,14,understands,0.6429
Persian,14,شلوار,15,produces,0
Persian,14,شلوار,15,understands,0.8667
Persian,15,شلوار,12,produces,0.0833
Persian,15,شلوار,12,understands,0.8333
Persian,16,شلوار,4,produces,0
Persian,16,شلوار,4,understands,0.75
Persian,17,شلوار,1,produces,0
Persian,17,شلوار,1,understands,0
Persian,18,شلوار,5,produces,0.4
Persian,18,شلوار,5,understands,0
Persian,20,شلوار,3,produces,0.3333
Persian,20,شلوار,3,understands,0
Persian,21,شلوار,1,produces,1
Persian,21,شلوار,1,understands,0
Persian,22,شلوار,1,produces,0
Persian,22,شلوار,1,understands,0
Persian,23,شلوار,3,produces,1
Persian,23,شلوار,3,understands,0
Persian,24,شلوار,10,produces,0.8
Persian,24,شلوار,10,understands,0
Persian,25,شلوار,3,produces,1
Persian,25,شلوار,3,understands,0
Persian,26,شلوار,6,produces,1
Persian,26,شلوار,6,understands,0
Persian,27,شلوار,5,produces,1
Persian,27,شلوار,5,understands,0
Persian,28,شلوار,9,produces,0.7778
Persian,28,شلوار,9,understands,0
Persian,29,شلوار,1,produces,1
Persian,29,شلوار,1,understands,0
Persian,30,شلوار,2,produces,1
Persian,30,شلوار,2,understands,0
Portuguese (European),8,Calças,126,produces,0.0079
Portuguese (European),8,Calças,126,understands,0.0397
Portuguese (European),9,Calças,148,produces,0
Portuguese (European),9,Calças,148,understands,0.0743
Portuguese (European),10,Calças,168,produces,0
Portuguese (European),10,Calças,168,understands,0.0893
Portuguese (European),11,Calças,179,produces,0
Portuguese (European),11,Calças,179,understands,0.1061
Portuguese (European),12,Calças,161,produces,0
Portuguese (European),12,Calças,161,understands,0.236
Portuguese (European),13,Calças,176,produces,0
Portuguese (European),13,Calças,176,understands,0.2159
Portuguese (European),14,Calças,183,produces,0
Portuguese (European),14,Calças,183,understands,0.3607
Portuguese (European),15,Calças,173,produces,0.0173
Portuguese (European),15,Calças,173,understands,0.4104
Portuguese (European),16,Calças,144,produces,0.0278
Portuguese (European),16,Calças,144,understands,0
Portuguese (European),17,Calças,158,produces,0.0633
Portuguese (European),17,Calças,158,understands,0
Portuguese (European),18,Calças,203,produces,0.1034
Portuguese (European),18,Calças,203,understands,0
Portuguese (European),19,Calças,196,produces,0.1378
Portuguese (European),19,Calças,196,understands,0
Portuguese (European),20,Calças,218,produces,0.2523
Portuguese (European),20,Calças,218,understands,0
Portuguese (European),21,Calças,208,produces,0.3029
Portuguese (European),21,Calças,208,understands,0
Portuguese (European),22,Calças,213,produces,0.4085
Portuguese (European),22,Calças,213,understands,0
Portuguese (European),23,Calças,199,produces,0.5377
Portuguese (European),23,Calças,199,understands,0
Portuguese (European),24,Calças,215,produces,0.5767
Portuguese (European),24,Calças,215,understands,0
Portuguese (European),25,Calças,213,produces,0.7465
Portuguese (European),25,Calças,213,understands,0
Portuguese (European),26,Calças,218,produces,0.7477
Portuguese (European),26,Calças,218,understands,0
Portuguese (European),27,Calças,238,produces,0.7815
Portuguese (European),27,Calças,238,understands,0
Portuguese (European),28,Calças,219,produces,0.8128
Portuguese (European),28,Calças,219,understands,0
Portuguese (European),29,Calças,207,produces,0.8309
Portuguese (European),29,Calças,207,understands,0
Portuguese (European),30,Calças,163,produces,0.8344
Portuguese (European),30,Calças,163,understands,0
Russian,8,штаны,59,produces,0
Russian,8,штаны,59,understands,0.1356
Russian,9,штаны,42,produces,0
Russian,9,штаны,42,understands,0.2619
Russian,10,штаны,63,produces,0
Russian,10,штаны,63,understands,0.2063
Russian,11,штаны,71,produces,0
Russian,11,штаны,71,understands,0.338
Russian,12,штаны,76,produces,0
Russian,12,штаны,76,understands,0.4474
Russian,13,штаны,73,produces,0
Russian,13,штаны,73,understands,0.4658
Russian,14,штаны,79,produces,0.0253
Russian,14,штаны,79,understands,0.6329
Russian,15,штаны,81,produces,0.0123
Russian,15,штаны,81,understands,0.8025
Russian,16,штаны,81,produces,0.037
Russian,16,штаны,81,understands,0.8642
Russian,17,штаны,80,produces,0.0625
Russian,17,штаны,80,understands,0.8375
Russian,18,"штаны, брюки",105,produces,0.034
Russian,18,"штаны, брюки",105,understands,0.3605
Russian,19,"брюки, штаны",41,produces,0.1341
Russian,19,"брюки, штаны",41,understands,0
Russian,20,"брюки, штаны",45,produces,0.1556
Russian,20,"брюки, штаны",45,understands,0
Russian,21,"брюки, штаны",43,produces,0.314
Russian,21,"брюки, штаны",43,understands,0
Russian,22,"брюки, штаны",51,produces,0.2647
Russian,22,"брюки, штаны",51,understands,0
Russian,23,"брюки, штаны",56,produces,0.4018
Russian,23,"брюки, штаны",56,understands,0
Russian,24,"брюки, штаны",61,produces,0.4836
Russian,24,"брюки, штаны",61,understands,0
Russian,25,"брюки, штаны",66,produces,0.5379
Russian,25,"брюки, штаны",66,understands,0
Russian,26,"брюки, штаны",52,produces,0.5288
Russian,26,"брюки, штаны",52,understands,0
Russian,27,"брюки, штаны",60,produces,0.5583
Russian,27,"брюки, штаны",60,understands,0
Russian,28,"брюки, штаны",60,produces,0.65
Russian,28,"брюки, штаны",60,understands,0
Russian,29,"брюки, штаны",58,produces,0.75
Russian,29,"брюки, штаны",58,understands,0
Russian,30,"брюки, штаны",77,produces,0.7143
Russian,30,"брюки, штаны",77,understands,0
Russian,31,"брюки, штаны",61,produces,0.6885
Russian,31,"брюки, штаны",61,understands,0
Russian,32,"брюки, штаны",55,produces,0.7909
Russian,32,"брюки, штаны",55,understands,0
Russian,33,"брюки, штаны",55,produces,0.8
Russian,33,"брюки, штаны",55,understands,0
