language,age,words,n,measure,prop
Latvian,28,slaucīt,23,produces,0.6087
Latvian,28,slaucīt,23,understands,0
Latvian,29,slaucīt,24,produces,0.7917
Latvian,29,slaucīt,24,understands,0
Latvian,30,slaucīt,26,produces,0.6538
Latvian,30,slaucīt,26,understands,0
Latvian,31,slaucīt,19,produces,0.6316
Latvian,31,slaucīt,19,understands,0
Latvian,32,slaucīt,25,produces,0.72
Latvian,32,slaucīt,25,understands,0
Latvian,33,slaucīt,31,produces,0.8065
Latvian,33,slaucīt,31,understands,0
Latvian,34,slaucīt,17,produces,0.8235
Latvian,34,slaucīt,17,understands,0
Latvian,35,slaucīt,21,produces,0.7619
Latvian,35,slaucīt,21,understands,0
Latvian,36,slaucīt,22,produces,0.7273
Latvian,36,slaucīt,22,understands,0
Mandarin (Beijing),12,擦,45,produces,0
Mandarin (Beijing),12,擦,45,understands,0.1556
Mandarin (Beijing),13,擦,50,produces,0
Mandarin (Beijing),13,擦,50,understands,0.18
Mandarin (Beijing),14,擦,48,produces,0.0208
Mandarin (Beijing),14,擦,48,understands,0.1875
Mandarin (Beijing),15,擦,46,produces,0.0217
Mandarin (Beijing),15,擦,46,understands,0.3043
Mandarin (Beijing),16,"擦, 抹（油等）, 掸掸",111,produces,0.1116
Mandarin (Beijing),16,"擦, 抹（油等）, 掸掸",111,understands,0.0398
Mandarin (Beijing),17,"擦, 抹（油等）, 掸掸",112,produces,0.2656
Mandarin (Beijing),17,"擦, 抹（油等）, 掸掸",112,understands,0
Mandarin (Beijing),18,"擦, 抹（油等）, 掸掸",121,produces,0.2928
Mandarin (Beijing),18,"擦, 抹（油等）, 掸掸",121,understands,0
Mandarin (Beijing),19,"擦, 抹（油等）, 掸掸",120,produces,0.4115
Mandarin (Beijing),19,"擦, 抹（油等）, 掸掸",120,understands,0
Mandarin (Beijing),20,"擦, 抹（油等）, 掸掸",121,produces,0.4943
Mandarin (Beijing),20,"擦, 抹（油等）, 掸掸",121,understands,0
Mandarin (Beijing),21,"擦, 抹（油等）, 掸掸",119,produces,0.5521
Mandarin (Beijing),21,"擦, 抹（油等）, 掸掸",119,understands,0
Mandarin (Beijing),22,"擦, 抹（油等）, 掸掸",117,produces,0.6486
Mandarin (Beijing),22,"擦, 抹（油等）, 掸掸",117,understands,0
Mandarin (Beijing),23,"擦, 抹（油等）, 掸掸",120,produces,0.6923
Mandarin (Beijing),23,"擦, 抹（油等）, 掸掸",120,understands,0
Mandarin (Beijing),24,"擦, 抹（油等）, 掸掸",120,produces,0.7231
Mandarin (Beijing),24,"擦, 抹（油等）, 掸掸",120,understands,0
Mandarin (Beijing),25,"擦, 抹（油等）, 掸掸",113,produces,0.7589
Mandarin (Beijing),25,"擦, 抹（油等）, 掸掸",113,understands,0
Mandarin (Beijing),26,"擦, 抹（油等）, 掸掸",118,produces,0.7846
Mandarin (Beijing),26,"擦, 抹（油等）, 掸掸",118,understands,0
Mandarin (Beijing),27,"擦, 抹（油等）, 掸掸",114,produces,0.8228
Mandarin (Beijing),27,"擦, 抹（油等）, 掸掸",114,understands,0
Mandarin (Beijing),28,"擦, 抹（油等）, 掸掸",114,produces,0.8268
Mandarin (Beijing),28,"擦, 抹（油等）, 掸掸",114,understands,0
Mandarin (Beijing),29,"擦, 抹（油等）, 掸掸",119,produces,0.8456
Mandarin (Beijing),29,"擦, 抹（油等）, 掸掸",119,understands,0
Mandarin (Beijing),30,"擦, 抹（油等）, 掸掸",110,produces,0.868
Mandarin (Beijing),30,"擦, 抹（油等）, 掸掸",110,understands,0
Mandarin (Taiwanese),8,擦,86,produces,0
Mandarin (Taiwanese),8,擦,86,understands,0.3372
Mandarin (Taiwanese),9,擦,79,produces,0
Mandarin (Taiwanese),9,擦,79,understands,0.4177
Mandarin (Taiwanese),10,擦,78,produces,0.0128
Mandarin (Taiwanese),10,擦,78,understands,0.1538
Mandarin (Taiwanese),11,擦,79,produces,0.0127
Mandarin (Taiwanese),11,擦,79,understands,0.0886
Mandarin (Taiwanese),12,擦,80,produces,0.0125
Mandarin (Taiwanese),12,擦,80,understands,0.1125
Mandarin (Taiwanese),13,擦,78,produces,0.0385
Mandarin (Taiwanese),13,擦,78,understands,0.2179
Mandarin (Taiwanese),14,擦,81,produces,0.0988
Mandarin (Taiwanese),14,擦,81,understands,0.2963
Mandarin (Taiwanese),15,擦,106,produces,0.1038
Mandarin (Taiwanese),15,擦,106,understands,0.4245
Mandarin (Taiwanese),16,擦,170,produces,0.0588
Mandarin (Taiwanese),16,擦,170,understands,0.1941
Mandarin (Taiwanese),17,擦,87,produces,0.1264
Mandarin (Taiwanese),17,擦,87,understands,0
Mandarin (Taiwanese),18,擦,84,produces,0.119
Mandarin (Taiwanese),18,擦,84,understands,0
Mandarin (Taiwanese),19,擦,84,produces,0.2857
Mandarin (Taiwanese),19,擦,84,understands,0
Mandarin (Taiwanese),20,擦,84,produces,0.2262
Mandarin (Taiwanese),20,擦,84,understands,0
Mandarin (Taiwanese),21,擦,88,produces,0.2955
Mandarin (Taiwanese),21,擦,88,understands,0
Mandarin (Taiwanese),22,擦,96,produces,0.3854
Mandarin (Taiwanese),22,擦,96,understands,0
Mandarin (Taiwanese),23,擦,105,produces,0.4381
Mandarin (Taiwanese),23,擦,105,understands,0
Mandarin (Taiwanese),24,擦,124,produces,0.5242
Mandarin (Taiwanese),24,擦,124,understands,0
Mandarin (Taiwanese),25,擦,110,produces,0.5727
Mandarin (Taiwanese),25,擦,110,understands,0
Mandarin (Taiwanese),26,擦,87,produces,0.6552
Mandarin (Taiwanese),26,擦,87,understands,0
Mandarin (Taiwanese),27,擦,92,produces,0.663
Mandarin (Taiwanese),27,擦,92,understands,0
Mandarin (Taiwanese),28,擦,100,produces,0.81
Mandarin (Taiwanese),28,擦,100,understands,0
Mandarin (Taiwanese),29,擦,88,produces,0.8523
Mandarin (Taiwanese),29,擦,88,understands,0
Mandarin (Taiwanese),30,擦,94,produces,0.7766
Mandarin (Taiwanese),30,擦,94,understands,0
Mandarin (Taiwanese),31,擦,88,produces,0.8409
Mandarin (Taiwanese),31,擦,88,understands,0
Mandarin (Taiwanese),32,擦,82,produces,0.8537
Mandarin (Taiwanese),32,擦,82,understands,0
Mandarin (Taiwanese),33,擦,85,produces,0.8941
Mandarin (Taiwanese),33,擦,85,understands,0
Mandarin (Taiwanese),34,擦,77,produces,0.8701
Mandarin (Taiwanese),34,擦,77,understands,0
Mandarin (Taiwanese),35,擦,81,produces,0.9506
Mandarin (Taiwanese),35,擦,81,understands,0
Mandarin (Taiwanese),36,擦,81,produces,0.9506
Mandarin (Taiwanese),36,擦,81,understands,0
Russian,8,вытирать,59,produces,0
Russian,8,вытирать,59,understands,0.0339
Russian,9,вытирать,42,produces,0
Russian,9,вытирать,42,understands,0.0714
Russian,10,вытирать,63,produces,0
Russian,10,вытирать,63,understands,0.0476
Russian,11,вытирать,71,produces,0
Russian,11,вытирать,71,understands,0.1408
Russian,12,вытирать,76,produces,0
Russian,12,вытирать,76,understands,0.2368
Russian,13,вытирать,73,produces,0
Russian,13,вытирать,73,understands,0.4384
Russian,14,вытирать,79,produces,0
Russian,14,вытирать,79,understands,0.49370000000000003
Russian,15,вытирать,81,produces,0
Russian,15,вытирать,81,understands,0.5926
Russian,16,вытирать,81,produces,0.0123
Russian,16,вытирать,81,understands,0.679
Russian,17,вытирать,80,produces,0.0375
Russian,17,вытирать,80,understands,0.725
Russian,18,вытирать,105,produces,0.019
Russian,18,вытирать,105,understands,0.5238
Russian,19,вытирать,41,produces,0.0732
Russian,19,вытирать,41,understands,0
Russian,20,вытирать,45,produces,0.1333
Russian,20,вытирать,45,understands,0
Russian,21,вытирать,43,produces,0.2093
Russian,21,вытирать,43,understands,0
Russian,22,вытирать,51,produces,0.2549
Russian,22,вытирать,51,understands,0
Russian,23,вытирать,56,produces,0.3393
Russian,23,вытирать,56,understands,0
Russian,24,вытирать,61,produces,0.459
Russian,24,вытирать,61,understands,0
Russian,25,вытирать,66,produces,0.5
Russian,25,вытирать,66,understands,0
Russian,26,вытирать,52,produces,0.5192
Russian,26,вытирать,52,understands,0
Russian,27,вытирать,60,produces,0.5333
Russian,27,вытирать,60,understands,0
Russian,28,вытирать,60,produces,0.65
Russian,28,вытирать,60,understands,0
Russian,29,вытирать,58,produces,0.7759
Russian,29,вытирать,58,understands,0
Russian,30,вытирать,77,produces,0.6883
Russian,30,вытирать,77,understands,0
Russian,31,вытирать,61,produces,0.7869
Russian,31,вытирать,61,understands,0
Russian,32,вытирать,55,produces,0.8545
Russian,32,вытирать,55,understands,0
Russian,33,вытирать,55,produces,0.7455
Russian,33,вытирать,55,understands,0
Russian,34,вытирать,58,produces,0.8621
Russian,34,вытирать,58,understands,0
Russian,35,вытирать,47,produces,0.8298
Russian,35,вытирать,47,understands,0
Russian,36,вытирать,49,produces,0.7959
Russian,36,вытирать,49,understands,0
Turkish,8,Sil,140,produces,0
Turkish,8,Sil,140,understands,0.0071
Turkish,9,Sil,125,produces,0
Turkish,9,Sil,125,understands,0.056
Turkish,10,Sil,130,produces,0.0077
Turkish,10,Sil,130,understands,0.0538
Turkish,11,Sil,125,produces,0
Turkish,11,Sil,125,understands,0.144
Turkish,12,Sil,120,produces,0.0083
Turkish,12,Sil,120,understands,0.1667
Turkish,13,Sil,122,produces,0
Turkish,13,Sil,122,understands,0.1721
Turkish,14,Sil,147,produces,0.0204
Turkish,14,Sil,147,understands,0.3061
Turkish,15,Sil,131,produces,0.0305
Turkish,15,Sil,131,understands,0.4046
Turkish,16,Sil,184,produces,0.0652
Turkish,16,Sil,184,understands,0.1902
Turkish,17,Sil,107,produces,0.0935
Turkish,17,Sil,107,understands,0
Turkish,18,Sil,128,produces,0.125
Turkish,18,Sil,128,understands,0
Turkish,19,Sil,121,produces,0.1983
Turkish,19,Sil,121,understands,0
Turkish,20,Sil,119,produces,0.2017
Turkish,20,Sil,119,understands,0
Turkish,21,Sil,124,produces,0.2823
Turkish,21,Sil,124,understands,0
Turkish,22,Sil,126,produces,0.2778
Turkish,22,Sil,126,understands,0
Turkish,23,Sil,131,produces,0.3664
Turkish,23,Sil,131,understands,0
Turkish,24,Sil,106,produces,0.4434
Turkish,24,Sil,106,understands,0
Turkish,25,Sil,123,produces,0.4715
Turkish,25,Sil,123,understands,0
Turkish,26,Sil,123,produces,0.5854
Turkish,26,Sil,123,understands,0
Turkish,27,Sil,108,produces,0.6389
Turkish,27,Sil,108,understands,0
Turkish,28,Sil,112,produces,0.6607
Turkish,28,Sil,112,understands,0
Turkish,29,Sil,119,produces,0.7143
Turkish,29,Sil,119,understands,0
Turkish,30,Sil,104,produces,0.7404
Turkish,30,Sil,104,understands,0
Turkish,31,Sil,101,produces,0.7228
Turkish,31,Sil,101,understands,0
Turkish,32,Sil,132,produces,0.7803
Turkish,32,Sil,132,understands,0
Turkish,33,Sil,114,produces,0.8246
Turkish,33,Sil,114,understands,0
Turkish,34,Sil,107,produces,0.7944
Turkish,34,Sil,107,understands,0
Turkish,35,Sil,131,produces,0.8321
Turkish,35,Sil,131,understands,0
Turkish,36,Sil,77,produces,0.8961
Turkish,36,Sil,77,understands,0
Cantonese,16,"抹*, 抆Pek Pek/抆屎*",46,produces,0.0652
Cantonese,16,"抹*, 抆Pek Pek/抆屎*",46,understands,0
Cantonese,17,"抹*, 抆Pek Pek/抆屎*",61,produces,0.123
Cantonese,17,"抹*, 抆Pek Pek/抆屎*",61,understands,0
Cantonese,18,"抹*, 抆Pek Pek/抆屎*",68,produces,0.1691
Cantonese,18,"抹*, 抆Pek Pek/抆屎*",68,understands,0
Cantonese,19,"抹*, 抆Pek Pek/抆屎*",66,produces,0.1515
Cantonese,19,"抹*, 抆Pek Pek/抆屎*",66,understands,0
Cantonese,20,"抹*, 抆Pek Pek/抆屎*",140,produces,0.25
Cantonese,20,"抹*, 抆Pek Pek/抆屎*",140,understands,0
Cantonese,21,"抹*, 抆Pek Pek/抆屎*",120,produces,0.3333
Cantonese,21,"抹*, 抆Pek Pek/抆屎*",120,understands,0
Cantonese,22,"抹*, 抆Pek Pek/抆屎*",68,produces,0.3309
Cantonese,22,"抹*, 抆Pek Pek/抆屎*",68,understands,0
Cantonese,23,"抹*, 抆Pek Pek/抆屎*",74,produces,0.4189
Cantonese,23,"抹*, 抆Pek Pek/抆屎*",74,understands,0
Cantonese,24,"抹*, 抆Pek Pek/抆屎*",68,produces,0.4632
Cantonese,24,"抹*, 抆Pek Pek/抆屎*",68,understands,0
Cantonese,25,"抹*, 抆Pek Pek/抆屎*",65,produces,0.6
Cantonese,25,"抹*, 抆Pek Pek/抆屎*",65,understands,0
Cantonese,26,"抹*, 抆Pek Pek/抆屎*",68,produces,0.5662
Cantonese,26,"抹*, 抆Pek Pek/抆屎*",68,understands,0
Cantonese,27,"抹*, 抆Pek Pek/抆屎*",62,produces,0.6129
Cantonese,27,"抹*, 抆Pek Pek/抆屎*",62,understands,0
Cantonese,28,"抹*, 抆Pek Pek/抆屎*",66,produces,0.6667
Cantonese,28,"抹*, 抆Pek Pek/抆屎*",66,understands,0
Cantonese,29,"抹*, 抆Pek Pek/抆屎*",72,produces,0.7153
Cantonese,29,"抹*, 抆Pek Pek/抆屎*",72,understands,0
Cantonese,30,"抹*, 抆Pek Pek/抆屎*",164,produces,0.686
Cantonese,30,"抹*, 抆Pek Pek/抆屎*",164,understands,0
Croatian,8,brisati,23,produces,0
Croatian,8,brisati,23,understands,0
Croatian,9,brisati,25,produces,0
Croatian,9,brisati,25,understands,0.04
Croatian,10,brisati,22,produces,0
Croatian,10,brisati,22,understands,0.0909
Croatian,11,brisati,25,produces,0
Croatian,11,brisati,25,understands,0.04
Croatian,12,brisati,35,produces,0
Croatian,12,brisati,35,understands,0.1429
Croatian,13,brisati,34,produces,0
Croatian,13,brisati,34,understands,0.2353
Croatian,14,brisati,28,produces,0
Croatian,14,brisati,28,understands,0.3571
Croatian,15,brisati,24,produces,0
Croatian,15,brisati,24,understands,0.3333
Croatian,16,brisati,47,produces,0.0638
Croatian,16,brisati,47,understands,0.4255
Croatian,17,brisati,25,produces,0.04
Croatian,17,brisati,25,understands,0
Croatian,18,brisati,22,produces,0.0909
Croatian,18,brisati,22,understands,0
Croatian,19,brisati,21,produces,0.2381
Croatian,19,brisati,21,understands,0
Croatian,20,brisati,26,produces,0.2308
Croatian,20,brisati,26,understands,0
Croatian,21,brisati,29,produces,0.2759
Croatian,21,brisati,29,understands,0
Croatian,22,brisati,24,produces,0.25
Croatian,22,brisati,24,understands,0
Croatian,23,brisati,26,produces,0.4231
Croatian,23,brisati,26,understands,0
Croatian,24,brisati,30,produces,0.4333
Croatian,24,brisati,30,understands,0
Croatian,25,brisati,30,produces,0.3667
Croatian,25,brisati,30,understands,0
Croatian,26,brisati,29,produces,0.6207
Croatian,26,brisati,29,understands,0
Croatian,27,brisati,25,produces,0.72
Croatian,27,brisati,25,understands,0
Croatian,28,brisati,21,produces,0.7619
Croatian,28,brisati,21,understands,0
Croatian,29,brisati,28,produces,0.5714
Croatian,29,brisati,28,understands,0
Croatian,30,brisati,28,produces,0.8214
Croatian,30,brisati,28,understands,0
Czech,16,utřít,29,produces,0
Czech,16,utřít,29,understands,0
Czech,17,utřít,29,produces,0
Czech,17,utřít,29,understands,0
Czech,18,utřít,45,produces,0.0444
Czech,18,utřít,45,understands,0
Czech,19,utřít,27,produces,0.037
Czech,19,utřít,27,understands,0
Czech,20,utřít,26,produces,0.1154
Czech,20,utřít,26,understands,0
Czech,21,utřít,34,produces,0.2059
Czech,21,utřít,34,understands,0
Czech,22,utřít,36,produces,0.2222
Czech,22,utřít,36,understands,0
Czech,23,utřít,46,produces,0.3043
Czech,23,utřít,46,understands,0
Czech,24,utřít,35,produces,0.4571
Czech,24,utřít,35,understands,0
Czech,25,utřít,35,produces,0.3429
Czech,25,utřít,35,understands,0
Czech,26,utřít,22,produces,0.3636
Czech,26,utřít,22,understands,0
Czech,27,utřít,37,produces,0.5676
Czech,27,utřít,37,understands,0
Czech,28,utřít,26,produces,0.7308
Czech,28,utřít,26,understands,0
Czech,29,utřít,39,produces,0.641
Czech,29,utřít,39,understands,0
Czech,30,utřít,27,produces,0.7407
Czech,30,utřít,27,understands,0
Danish,8,tørre af,174,produces,0
Danish,8,tørre af,174,understands,0.0057
Danish,9,tørre af,196,produces,0
Danish,9,tørre af,196,understands,0.0051
Danish,10,tørre af,182,produces,0
Danish,10,tørre af,182,understands,0.0055
Danish,11,tørre af,200,produces,0
Danish,11,tørre af,200,understands,0.01
Danish,12,tørre af,188,produces,0
Danish,12,tørre af,188,understands,0.0372
Danish,13,tørre af,216,produces,0
Danish,13,tørre af,216,understands,0.037
Danish,14,tørre af,178,produces,0
Danish,14,tørre af,178,understands,0.0562
Danish,15,tørre af,203,produces,0.0049
Danish,15,tørre af,203,understands,0.0936
Danish,16,tørre af,359,produces,0.0111
Danish,16,tørre af,359,understands,0.1142
Danish,17,tørre af,346,produces,0.0231
Danish,17,tørre af,346,understands,0.1214
Danish,18,tørre af,358,produces,0.0223
Danish,18,tørre af,358,understands,0.1508
Danish,19,tørre af,361,produces,0.0222
Danish,19,tørre af,361,understands,0.1468
Danish,20,tørre af,358,produces,0.0419
Danish,20,tørre af,358,understands,0.1816
Danish,21,tørre af,236,produces,0.0466
Danish,21,tørre af,236,understands,0
Danish,22,tørre af,235,produces,0.0894
Danish,22,tørre af,235,understands,0
Danish,23,tørre af,190,produces,0.1158
Danish,23,tørre af,190,understands,0
Danish,24,tørre af,216,produces,0.1481
Danish,24,tørre af,216,understands,0
Danish,25,tørre af,138,produces,0.2174
Danish,25,tørre af,138,understands,0
Danish,26,tørre af,206,produces,0.3107
Danish,26,tørre af,206,understands,0
Danish,27,tørre af,176,produces,0.3295
Danish,27,tørre af,176,understands,0
Danish,28,tørre af,190,produces,0.3263
Danish,28,tørre af,190,understands,0
Danish,29,tørre af,182,produces,0.4615
Danish,29,tørre af,182,understands,0
Danish,30,tørre af,173,produces,0.4682
Danish,30,tørre af,173,understands,0
Danish,31,tørre af,175,produces,0.44
Danish,31,tørre af,175,understands,0
Danish,32,tørre af,143,produces,0.6364
Danish,32,tørre af,143,understands,0
Danish,33,tørre af,151,produces,0.6887
Danish,33,tørre af,151,understands,0
Danish,34,tørre af,143,produces,0.6434
Danish,34,tørre af,143,understands,0
Danish,35,tørre af,113,produces,0.6991
Danish,35,tørre af,113,understands,0
Danish,36,tørre af,126,produces,0.6825
Danish,36,tørre af,126,understands,0
English (American),8,wipe,255,produces,0.0039
English (American),8,wipe,255,understands,0.0706
English (American),9,wipe,299,produces,0.0033
English (American),9,wipe,299,understands,0.0702
English (American),10,wipe,279,produces,0.0036
English (American),10,wipe,279,understands,0.1039
English (American),11,wipe,360,produces,0.0083
English (American),11,wipe,360,understands,0.1306
English (American),12,wipe,615,produces,0.0081
English (American),12,wipe,615,understands,0.1545
English (American),13,wipe,1039,produces,0.0038
English (American),13,wipe,1039,understands,0.2175
English (American),14,wipe,455,produces,0.0132
English (American),14,wipe,455,understands,0.2571
English (American),15,wipe,245,produces,0.0367
English (American),15,wipe,245,understands,0.3224
English (American),16,wipe,1750,produces,0.0257
English (American),16,wipe,1750,understands,0.2371
English (American),17,wipe,831,produces,0.0517
English (American),17,wipe,831,understands,0.2226
English (American),18,wipe,1024,produces,0.0635
English (American),18,wipe,1024,understands,0.2148
English (American),19,wipe,570,produces,0.1298
English (American),19,wipe,570,understands,0
English (American),20,wipe,537,produces,0.1136
English (American),20,wipe,537,understands,0
English (American),21,wipe,366,produces,0.1967
English (American),21,wipe,366,understands,0
English (American),22,wipe,454,produces,0.2225
English (American),22,wipe,454,understands,0
English (American),23,wipe,470,produces,0.3255
English (American),23,wipe,470,understands,0
English (American),24,wipe,985,produces,0.3909
English (American),24,wipe,985,understands,0
English (American),25,wipe,757,produces,0.4254
English (American),25,wipe,757,understands,0
English (American),26,wipe,435,produces,0.469
English (American),26,wipe,435,understands,0
English (American),27,wipe,361,produces,0.4958
English (American),27,wipe,361,understands,0
English (American),28,wipe,954,produces,0.696
English (American),28,wipe,954,understands,0
English (American),29,wipe,390,produces,0.6462
English (American),29,wipe,390,understands,0
English (American),30,wipe,785,produces,0.6255
