language,sex,age,words,n,measure,prop
British Sign Language,All,18,last,8,understands,0
British Sign Language,All,19,last,8,produces,0
British Sign Language,All,19,last,8,understands,0
British Sign Language,All,20,last,11,produces,0
British Sign Language,All,20,last,11,understands,0
British Sign Language,All,21,last,5,produces,0
British Sign Language,All,21,last,5,understands,0
British Sign Language,All,22,last,6,produces,0
British Sign Language,All,22,last,6,understands,0
British Sign Language,All,23,last,7,produces,0
British Sign Language,All,23,last,7,understands,0
British Sign Language,All,24,last,5,produces,0
British Sign Language,All,24,last,5,understands,0.2
British Sign Language,All,25,last,7,produces,0.1429
British Sign Language,All,25,last,7,understands,0.1429
British Sign Language,All,26,last,6,produces,0
British Sign Language,All,26,last,6,understands,0.1667
British Sign Language,All,27,last,6,produces,0
British Sign Language,All,27,last,6,understands,0
British Sign Language,All,28,last,3,produces,0
British Sign Language,All,28,last,3,understands,0
British Sign Language,All,29,last,7,produces,0
British Sign Language,All,29,last,7,understands,0
British Sign Language,All,30,last,5,produces,0
British Sign Language,All,30,last,5,understands,0
British Sign Language,All,31,last,2,produces,0
British Sign Language,All,31,last,2,understands,0
British Sign Language,All,32,last,6,produces,0
British Sign Language,All,32,last,6,understands,0.1667
British Sign Language,All,33,last,5,produces,0.2
British Sign Language,All,33,last,5,understands,0.2
British Sign Language,All,34,last,2,produces,0
British Sign Language,All,34,last,2,understands,0
British Sign Language,All,35,last,2,produces,0
British Sign Language,All,35,last,2,understands,0.5
British Sign Language,All,36,last,3,produces,0
British Sign Language,All,36,last,3,understands,0.6667
Croatian,All,16,zadnje,13,produces,0
Croatian,All,16,zadnje,13,understands,0
Croatian,All,17,zadnje,25,produces,0
Croatian,All,17,zadnje,25,understands,0
Croatian,All,18,zadnje,22,produces,0
Croatian,All,18,zadnje,22,understands,0
Croatian,All,19,zadnje,21,produces,0
Croatian,All,19,zadnje,21,understands,0
Croatian,All,20,zadnje,26,produces,0
Croatian,All,20,zadnje,26,understands,0
Croatian,All,21,zadnje,29,produces,0.0345
Croatian,All,21,zadnje,29,understands,0
Croatian,All,22,zadnje,24,produces,0
Croatian,All,22,zadnje,24,understands,0
Croatian,All,23,zadnje,26,produces,0.0385
Croatian,All,23,zadnje,26,understands,0
Croatian,All,24,zadnje,30,produces,0
Croatian,All,24,zadnje,30,understands,0
Croatian,All,25,zadnje,30,produces,0.0667
Croatian,All,25,zadnje,30,understands,0
Croatian,All,26,zadnje,29,produces,0.069
Croatian,All,26,zadnje,29,understands,0
Croatian,All,27,zadnje,25,produces,0.08
Croatian,All,27,zadnje,25,understands,0
Croatian,All,28,zadnje,21,produces,0.1429
Croatian,All,28,zadnje,21,understands,0
Croatian,All,29,zadnje,28,produces,0.0714
Croatian,All,29,zadnje,28,understands,0
Croatian,All,30,zadnje,28,produces,0.1071
Croatian,All,30,zadnje,28,understands,0
Danish,All,16,sidst,184,produces,0
Danish,All,16,sidst,184,understands,0
Danish,All,17,sidst,176,produces,0
Danish,All,17,sidst,176,understands,0
Danish,All,18,sidst,160,produces,0.0063
Danish,All,18,sidst,160,understands,0
Danish,All,19,sidst,205,produces,0.0049
Danish,All,19,sidst,205,understands,0
Danish,All,20,sidst,196,produces,0.0051
Danish,All,20,sidst,196,understands,0
Danish,All,21,sidst,236,produces,0.0127
Danish,All,21,sidst,236,understands,0
Danish,All,22,sidst,235,produces,0.0213
Danish,All,22,sidst,235,understands,0
Danish,All,23,sidst,190,produces,0.0211
Danish,All,23,sidst,190,understands,0
Danish,All,24,sidst,216,produces,0.0648
Danish,All,24,sidst,216,understands,0
Danish,All,25,sidst,138,produces,0.1014
Danish,All,25,sidst,138,understands,0
Danish,All,26,sidst,206,produces,0.1262
Danish,All,26,sidst,206,understands,0
Danish,All,27,sidst,176,produces,0.1534
Danish,All,27,sidst,176,understands,0
Danish,All,28,sidst,190,produces,0.1842
Danish,All,28,sidst,190,understands,0
Danish,All,29,sidst,182,produces,0.2253
Danish,All,29,sidst,182,understands,0
Danish,All,30,sidst,173,produces,0.2486
Danish,All,30,sidst,173,understands,0
Danish,All,31,sidst,175,produces,0.3086
Danish,All,31,sidst,175,understands,0
Danish,All,32,sidst,143,produces,0.4755
Danish,All,32,sidst,143,understands,0
Danish,All,33,sidst,151,produces,0.4702
Danish,All,33,sidst,151,understands,0
Danish,All,34,sidst,143,produces,0.5664
Danish,All,34,sidst,143,understands,0
Danish,All,35,sidst,113,produces,0.5752
Danish,All,35,sidst,113,understands,0
Danish,All,36,sidst,126,produces,0.6111
Danish,All,36,sidst,126,understands,0
Dutch,All,16,laatste,4,produces,0
Dutch,All,16,laatste,4,understands,0
Dutch,All,17,laatste,49,produces,0
Dutch,All,17,laatste,49,understands,0
Dutch,All,18,laatste,68,produces,0.0147
Dutch,All,18,laatste,68,understands,0
Dutch,All,19,laatste,7,produces,0
Dutch,All,19,laatste,7,understands,0
Dutch,All,20,laatste,7,produces,0.1429
Dutch,All,20,laatste,7,understands,0
Dutch,All,21,laatste,7,produces,0
Dutch,All,21,laatste,7,understands,0
Dutch,All,22,laatste,7,produces,0.2857
Dutch,All,22,laatste,7,understands,0
Dutch,All,23,laatste,51,produces,0.1373
Dutch,All,23,laatste,51,understands,0
Dutch,All,24,laatste,31,produces,0.1613
Dutch,All,24,laatste,31,understands,0
Dutch,All,25,laatste,6,produces,0.1667
Dutch,All,25,laatste,6,understands,0
Dutch,All,26,laatste,6,produces,0.3333
Dutch,All,26,laatste,6,understands,0
Dutch,All,27,laatste,5,produces,0.4
Dutch,All,27,laatste,5,understands,0
Dutch,All,28,laatste,6,produces,0.8333
Dutch,All,28,laatste,6,understands,0
Dutch,All,29,laatste,23,produces,0.5652
Dutch,All,29,laatste,23,understands,0
Dutch,All,30,laatste,24,produces,0.625
Dutch,All,30,laatste,24,understands,0
Dutch,All,31,laatste,2,produces,0.5
Dutch,All,31,laatste,2,understands,0
English (American),All,16,last,930,produces,0.0011
English (American),All,16,last,930,understands,0
English (American),All,17,last,467,produces,0.015
English (American),All,17,last,467,understands,0
English (American),All,18,last,664,produces,0.0166
English (American),All,18,last,664,understands,0
English (American),All,19,last,579,produces,0.0259
English (American),All,19,last,579,understands,0
English (American),All,20,last,546,produces,0.0183
English (American),All,20,last,546,understands,0
English (American),All,21,last,377,produces,0.0318
English (American),All,21,last,377,understands,0
English (American),All,22,last,456,produces,0.0482
English (American),All,22,last,456,understands,0
English (American),All,23,last,470,produces,0.0872
English (American),All,23,last,470,understands,0
English (American),All,24,last,985,produces,0.0924
English (American),All,24,last,985,understands,0
English (American),All,25,last,757,produces,0.1083
English (American),All,25,last,757,understands,0
English (American),All,26,last,435,produces,0.1494
English (American),All,26,last,435,understands,0
English (American),All,27,last,361,produces,0.1939
English (American),All,27,last,361,understands,0
English (American),All,28,last,954,produces,0.3176
English (American),All,28,last,954,understands,0
English (American),All,29,last,390,produces,0.3103
English (American),All,29,last,390,understands,0
English (American),All,30,last,785,produces,0.3376
English (American),All,30,last,785,understands,0
English (Australian),All,12,last,71,produces,0
English (Australian),All,12,last,71,understands,0
English (Australian),All,13,last,64,produces,0
English (Australian),All,13,last,64,understands,0
English (Australian),All,14,last,111,produces,0.018
English (Australian),All,14,last,111,understands,0
English (Australian),All,15,last,69,produces,0.0145
English (Australian),All,15,last,69,understands,0
English (Australian),All,16,last,60,produces,0.0167
English (Australian),All,16,last,60,understands,0
English (Australian),All,17,last,104,produces,0.0192
English (Australian),All,17,last,104,understands,0
English (Australian),All,18,last,109,produces,0
English (Australian),All,18,last,109,understands,0
English (Australian),All,19,last,124,produces,0.0161
English (Australian),All,19,last,124,understands,0
English (Australian),All,20,last,78,produces,0.0385
English (Australian),All,20,last,78,understands,0
English (Australian),All,21,last,68,produces,0
English (Australian),All,21,last,68,understands,0
English (Australian),All,22,last,73,produces,0.0548
English (Australian),All,22,last,73,understands,0
English (Australian),All,23,last,71,produces,0.0423
English (Australian),All,23,last,71,understands,0
English (Australian),All,24,last,76,produces,0.1053
English (Australian),All,24,last,76,understands,0
English (Australian),All,25,last,85,produces,0.0941
English (Australian),All,25,last,85,understands,0
English (Australian),All,26,last,77,produces,0.1948
English (Australian),All,26,last,77,understands,0
English (Australian),All,27,last,72,produces,0.25
English (Australian),All,27,last,72,understands,0
English (Australian),All,28,last,67,produces,0.2687
English (Australian),All,28,last,67,understands,0
English (Australian),All,29,last,65,produces,0.2923
English (Australian),All,29,last,65,understands,0
English (Australian),All,30,last,53,produces,0.3396
English (Australian),All,30,last,53,understands,0
English (British),All,20,last,2,produces,0
English (British),All,20,last,2,understands,0
English (British),All,21,last,7,produces,0.2857
English (British),All,21,last,7,understands,0
English (British),All,22,last,268,produces,0.1866
English (British),All,22,last,268,understands,0
English (British),All,23,last,2861,produces,0.13
English (British),All,23,last,2861,understands,0
English (British),All,24,last,6411,produces,0.1618
English (British),All,24,last,6411,understands,0
English (British),All,25,last,807,produces,0.1859
English (British),All,25,last,807,understands,0
English (British),All,26,last,282,produces,0.2199
English (British),All,26,last,282,understands,0
English (British),All,27,last,149,produces,0.2685
English (British),All,27,last,149,understands,0
English (British),All,28,last,93,produces,0.3118
English (British),All,28,last,93,understands,0
English (British),All,29,last,90,produces,0.5111
English (British),All,29,last,90,understands,0
English (British),All,30,last,49,produces,0.6939
English (British),All,30,last,49,understands,0
English (British),All,31,last,48,produces,0.5
English (British),All,31,last,48,understands,0
English (British),All,32,last,27,produces,0.5926
English (British),All,32,last,27,understands,0
English (British),All,33,last,15,produces,0.6
English (British),All,33,last,15,understands,0
English (British),All,34,last,10,produces,0.2
English (British),All,34,last,10,understands,0
English (British),All,35,last,10,produces,0.4
English (British),All,35,last,10,understands,0
English (Irish),All,17,last,2,produces,0
English (Irish),All,17,last,2,understands,0
English (Irish),All,18,last,1,produces,0
English (Irish),All,18,last,1,understands,0
English (Irish),All,19,last,2,produces,0
English (Irish),All,19,last,2,understands,0
English (Irish),All,20,last,1,produces,0
English (Irish),All,20,last,1,understands,0
English (Irish),All,21,last,3,produces,0
English (Irish),All,21,last,3,understands,0
English (Irish),All,22,last,4,produces,0
English (Irish),All,22,last,4,understands,0
English (Irish),All,23,last,4,produces,0
English (Irish),All,23,last,4,understands,0
English (Irish),All,24,last,4,produces,0
English (Irish),All,24,last,4,understands,0
English (Irish),All,25,last,6,produces,0
English (Irish),All,25,last,6,understands,0
English (Irish),All,26,last,10,produces,0
English (Irish),All,26,last,10,understands,0
English (Irish),All,27,last,5,produces,0
English (Irish),All,27,last,5,understands,0
English (Irish),All,28,last,7,produces,0
English (Irish),All,28,last,7,understands,0
English (Irish),All,29,last,4,produces,0.25
English (Irish),All,29,last,4,understands,0
English (Irish),All,30,last,9,produces,0.1111
English (Irish),All,30,last,9,understands,0
English (Irish),All,31,last,8,produces,0
English (Irish),All,31,last,8,understands,0
English (Irish),All,32,last,4,produces,0.5
English (Irish),All,32,last,4,understands,0
English (Irish),All,33,last,5,produces,0.2
English (Irish),All,33,last,5,understands,0
English (Irish),All,34,last,4,produces,0
English (Irish),All,34,last,4,understands,0
English (Irish),All,35,last,11,produces,0.2727
English (Irish),All,35,last,11,understands,0
English (Irish),All,36,last,5,produces,0.2
English (Irish),All,36,last,5,understands,0
Estonian,All,16,viimane,36,produces,0
Estonian,All,16,viimane,36,understands,0
Estonian,All,17,viimane,89,produces,0
Estonian,All,17,viimane,89,understands,0
Estonian,All,18,viimane,103,produces,0.0097
Estonian,All,18,viimane,103,understands,0
Estonian,All,19,viimane,85,produces,0.0118
Estonian,All,19,viimane,85,understands,0
Estonian,All,20,viimane,60,produces,0
Estonian,All,20,viimane,60,understands,0
Estonian,All,21,viimane,66,produces,0.0152
Estonian,All,21,viimane,66,understands,0
Estonian,All,22,viimane,76,produces,0.0395
Estonian,All,22,viimane,76,understands,0
Estonian,All,23,viimane,95,produces,0.0316
Estonian,All,23,viimane,95,understands,0
Estonian,All,24,viimane,116,produces,0.069
Estonian,All,24,viimane,116,understands,0
Estonian,All,25,viimane,82,produces,0.1463
Estonian,All,25,viimane,82,understands,0
Estonian,All,26,viimane,84,produces,0.131
Estonian,All,26,viimane,84,understands,0
Estonian,All,27,viimane,80,produces,0.075
Estonian,All,27,viimane,80,understands,0
Estonian,All,28,viimane,92,produces,0.1739
Estonian,All,28,viimane,92,understands,0
Estonian,All,29,viimane,100,produces,0.18
Estonian,All,29,viimane,100,understands,0
Estonian,All,30,viimane,71,produces,0.2254
Estonian,All,30,viimane,71,understands,0
Finnish,All,18,viimeinen,35,produces,0
Finnish,All,18,viimeinen,35,understands,0
Finnish,All,24,viimeinen,35,produces,0.0571
Finnish,All,24,viimeinen,35,understands,0
French (French),All,8,dernier/e,54,produces,0
French (French),All,8,dernier/e,54,understands,0
French (French),All,9,dernier/e,11,produces,0
French (French),All,9,dernier/e,11,understands,0
French (French),All,10,dernier/e,13,produces,0
French (French),All,10,dernier/e,13,understands,0
French (French),All,11,dernier/e,42,produces,0
French (French),All,11,dernier/e,42,understands,0
French (French),All,12,dernier/e,64,produces,0
French (French),All,12,dernier/e,64,understands,0
French (French),All,13,dernier/e,116,produces,0
French (French),All,13,dernier/e,116,understands,0.0086
French (French),All,14,dernier/e,40,produces,0
French (French),All,14,dernier/e,40,understands,0
French (French),All,15,dernier/e,26,produces,0
French (French),All,15,dernier/e,26,understands,0
French (French),All,16,dernier/e,98,produces,0.0102
French (French),All,16,dernier/e,98,understands,0
French (French),All,17,dernier/e,52,produces,0
French (French),All,17,dernier/e,52,understands,0
French (French),All,18,dernier/e,54,produces,0.0926
French (French),All,18,dernier/e,54,understands,0
French (French),All,19,dernier/e,42,produces,0.0476
French (French),All,19,dernier/e,42,understands,0
French (French),All,20,dernier/e,81,produces,0.0617
French (French),All,20,dernier/e,81,understands,0
French (French),All,21,dernier/e,102,produces,0.0784
French (French),All,21,dernier/e,102,understands,0
French (French),All,22,dernier/e,103,produces,0.0971
French (French),All,22,dernier/e,103,understands,0
French (French),All,23,dernier/e,118,produces,0.0678
French (French),All,23,dernier/e,118,understands,0
French (French),All,24,dernier/e,173,produces,0.0809
French (French),All,24,dernier/e,173,understands,0
French (French),All,25,dernier/e,87,produces,0.1264
French (French),All,25,dernier/e,87,understands,0
French (French),All,26,dernier/e,64,produces,0.2344
French (French),All,26,dernier/e,64,understands,0
French (French),All,27,dernier/e,54,produces,0.3148
French (French),All,27,dernier/e,54,understands,0
French (French),All,28,dernier/e,76,produces,0.3026
French (French),All,28,dernier/e,76,understands,0
French (French),All,29,dernier/e,67,produces,0.3284
French (French),All,29,dernier/e,67,understands,0
French (French),All,30,dernier/e,68,produces,0.4559
French (French),All,30,dernier/e,68,understands,0
French (Quebecois),All,16,dernier,47,produces,0
French (Quebecois),All,16,dernier,47,understands,0
French (Quebecois),All,17,dernier,62,produces,0
French (Quebecois),All,17,dernier,62,understands,0
French (Quebecois),All,18,dernier,99,produces,0
French (Quebecois),All,18,dernier,99,understands,0
French (Quebecois),All,19,dernier,91,produces,0
French (Quebecois),All,19,dernier,91,understands,0
French (Quebecois),All,20,dernier,196,produces,0.0102
French (Quebecois),All,20,dernier,196,understands,0
French (Quebecois),All,21,dernier,109,produces,0.0367
French (Quebecois),All,21,dernier,109,understands,0
French (Quebecois),All,22,dernier,86,produces,0
French (Quebecois),All,22,dernier,86,understands,0
French (Quebecois),All,23,dernier,86,produces,0.0814
French (Quebecois),All,23,dernier,86,understands,0
French (Quebecois),All,24,dernier,132,produces,0.0606
French (Quebecois),All,24,dernier,132,understands,0
French (Quebecois),All,25,dernier,87,produces,0.1494
French (Quebecois),All,25,dernier,87,understands,0
French (Quebecois),All,26,dernier,95,produces,0.1684
French (Quebecois),All,26,dernier,95,understands,0
French (Quebecois),All,27,dernier,74,produces,0.2162
French (Quebecois),All,27,dernier,74,understands,0
French (Quebecois),All,28,dernier,61,produces,0.3279
French (Quebecois),All,28,dernier,61,understands,0
French (Quebecois),All,29,dernier,70,produces,0.3143
French (Quebecois),All,29,dernier,70,understands,0
French (Quebecois),All,30,dernier,100,produces,0.32
French (Quebecois),All,30,dernier,100,understands,0
Hebrew,All,25,אחרון,82,produces,0.2927
Hebrew,All,25,אחרון,82,understands,0
Hebrew,All,26,אחרון,80,produces,0.425
Hebrew,All,26,אחרון,80,understands,0
Hebrew,All,27,אחרון,68,produces,0.5294
Hebrew,All,27,אחרון,68,understands,0
Hebrew,All,28,אחרון,57,produces,0.6667
Hebrew,All,28,אחרון,57,understands,0
Hebrew,All,29,אחרון,47,produces,0.5745
Hebrew,All,29,אחרון,47,understands,0
Hebrew,All,30,אחרון,28,produces,0.6429
Hebrew,All,30,אחרון,28,understands,0
Hebrew,All,31,אחרון,35,produces,0.6
Hebrew,All,31,אחרון,35,understands,0
Hebrew,All,32,אחרון,36,produces,0.7222
Hebrew,All,32,אחרון,36,understands,0
Hebrew,All,33,אחרון,21,produces,0.6667
Hebrew,All,33,אחרון,21,understands,0
Hebrew,All,34,אחרון,27,produces,0.8148
Hebrew,All,34,אחרון,27,understands,0
Hebrew,All,35,אחרון,18,produces,0.6111
Hebrew,All,35,אחרון,18,understands,0
Hebrew,All,36,אחרון,5,produces,0.4
Hebrew,All,36,אחרון,5,understands,0
Hungarian,All,16,utolsó,21,produces,0
Hungarian,All,16,utolsó,21,understands,0
Hungarian,All,17,utolsó,18,produces,0.0556
Hungarian,All,17,utolsó,18,understands,0
Hungarian,All,18,utolsó,18,produces,0
Hungarian,All,18,utolsó,18,understands,0
Hungarian,All,19,utolsó,26,produces,0.0769
Hungarian,All,19,utolsó,26,understands,0
Hungarian,All,20,utolsó,18,produces,0.0556
Hungarian,All,20,utolsó,18,understands,0
Hungarian,All,21,utolsó,36,produces,0.1667
Hungarian,All,21,utolsó,36,understands,0
Hungarian,All,22,utolsó,27,produces,0.0741
Hungarian,All,22,utolsó,27,understands,0
Hungarian,All,23,utolsó,18,produces,0.0556
Hungarian,All,23,utolsó,18,understands,0
Hungarian,All,24,utolsó,38,produces,0.1842
Hungarian,All,24,utolsó,38,understands,0
Hungarian,All,25,utolsó,43,produces,0.3488
Hungarian,All,25,utolsó,43,understands,0
Hungarian,All,26,utolsó,23,produces,0.2609
Hungarian,All,26,utolsó,23,understands,0
Hungarian,All,27,utolsó,26,produces,0.3462
Hungarian,All,27,utolsó,26,understands,0
Hungarian,All,28,utolsó,30,produces,0.2667
Hungarian,All,28,utolsó,30,understands,0
Hungarian,All,29,utolsó,12,produces,0.5833
Hungarian,All,29,utolsó,12,understands,0
Hungarian,All,30,utolsó,18,produces,0.5
Hungarian,All,30,utolsó,18,understands,0
Irish,All,17,deireanach,2,produces,0
Irish,All,17,deireanach,2,understands,0
Irish,All,18,deireanach,1,produces,0
Irish,All,18,deireanach,1,understands,0
Irish,All,19,deireanach,2,produces,0
Irish,All,19,deireanach,2,understands,0
Irish,All,20,deireanach,1,produces,0
Irish,All,20,deireanach,1,understands,0
Irish,All,21,deireanach,3,produces,0
Irish,All,21,deireanach,3,understands,0
Irish,All,22,deireanach,4,produces,0
Irish,All,22,deireanach,4,understands,0
Irish,All,23,deireanach,4,produces,0.25
Irish,All,23,deireanach,4,understands,0
Irish,All,24,deireanach,4,produces,0.25
Irish,All,24,deireanach,4,understands,0
Irish,All,25,deireanach,6,produces,0.1667
Irish,All,25,deireanach,6,understands,0
Irish,All,26,deireanach,10,produces,0.2
Irish,All,26,deireanach,10,understands,0
Irish,All,27,deireanach,5,produces,0
Irish,All,27,deireanach,5,understands,0
Irish,All,28,deireanach,7,produces,0
Irish,All,28,deireanach,7,understands,0
Irish,All,29,deireanach,4,produces,0
Irish,All,29,deireanach,4,understands,0
Irish,All,30,deireanach,9,produces,0.5556
Irish,All,30,deireanach,9,understands,0
Irish,All,31,deireanach,8,produces,0.25
Irish,All,31,deireanach,8,understands,0
Irish,All,32,deireanach,4,produces,0.75
Irish,All,32,deireanach,4,understands,0
Irish,All,33,deireanach,5,produces,0.4
Irish,All,33,deireanach,5,understands,0
Irish,All,34,deireanach,4,produces,0.5
Irish,All,34,deireanach,4,understands,0
Irish,All,35,deireanach,11,produces,0.5455
Irish,All,35,deireanach,11,understands,0
Irish,All,36,deireanach,5,produces,0.8
Irish,All,36,deireanach,5,understands,0
Italian,All,18,ultimo,31,produces,0
Italian,All,18,ultimo,31,understands,0
Italian,All,19,ultimo,39,produces,0.0256
Italian,All,19,ultimo,39,understands,0
Italian,All,20,ultimo,64,produces,0
Italian,All,20,ultimo,64,understands,0
Italian,All,21,ultimo,55,produces,0
Italian,All,21,ultimo,55,understands,0
Italian,All,22,ultimo,55,produces,0.0727
Italian,All,22,ultimo,55,understands,0
Italian,All,23,ultimo,53,produces,0.0755
Italian,All,23,ultimo,53,understands,0
Italian,All,24,ultimo,71,produces,0.1127
Italian,All,24,ultimo,71,understands,0
Italian,All,25,ultimo,39,produces,0.0513
Italian,All,25,ultimo,39,understands,0
Italian,All,26,ultimo,41,produces,0.2195
Italian,All,26,ultimo,41,understands,0
Italian,All,27,ultimo,43,produces,0.1163
Italian,All,27,ultimo,43,understands,0
Italian,All,28,ultimo,44,produces,0.1364
Italian,All,28,ultimo,44,understands,0
Italian,All,29,ultimo,37,produces,0.3243
Italian,All,29,ultimo,37,understands,0
Italian,All,30,ultimo,67,produces,0.3284
Italian,All,30,ultimo,67,understands,0
Italian,All,31,ultimo,19,produces,0.5263
Italian,All,31,ultimo,19,understands,0
Italian,All,32,ultimo,23,produces,0.4348
Italian,All,32,ultimo,23,understands,0
Italian,All,33,ultimo,16,produces,0.4375
Italian,All,33,ultimo,16,understands,0
Italian,All,34,ultimo,19,produces,0.6316
Italian,All,34,ultimo,19,understands,0
Italian,All,35,ultimo,15,produces,0.5333
Italian,All,35,ultimo,15,understands,0
Italian,All,36,ultimo,21,produces,0.4762
Italian,All,36,ultimo,21,understands,0
Latvian,All,17,pēdējais,27,produces,0
Latvian,All,17,pēdējais,27,understands,0
Latvian,All,18,pēdējais,21,produces,0
Latvian,All,18,pēdējais,21,understands,0
Latvian,All,19,pēdējais,28,produces,0
Latvian,All,19,pēdējais,28,understands,0
Latvian,All,20,pēdējais,34,produces,0
Latvian,All,20,pēdējais,34,understands,0
Latvian,All,21,pēdējais,26,produces,0.1154
Latvian,All,21,pēdējais,26,understands,0
Latvian,All,22,pēdējais,32,produces,0.0625
Latvian,All,22,pēdējais,32,understands,0
Latvian,All,23,pēdējais,25,produces,0.16
Latvian,All,23,pēdējais,25,understands,0
Latvian,All,24,pēdējais,30,produces,0.1
Latvian,All,24,pēdējais,30,understands,0
Latvian,All,25,pēdējais,29,produces,0.1034
Latvian,All,25,pēdējais,29,understands,0
Latvian,All,26,pēdējais,22,produces,0.1818
Latvian,All,26,pēdējais,22,understands,0
Latvian,All,27,pēdējais,18,produces,0.2778
Latvian,All,27,pēdējais,18,understands,0
Latvian,All,28,pēdējais,23,produces,0.1739
Latvian,All,28,pēdējais,23,understands,0
Latvian,All,29,pēdējais,24,produces,0.125
Latvian,All,29,pēdējais,24,understands,0
Latvian,All,30,pēdējais,26,produces,0.3077
Latvian,All,30,pēdējais,26,understands,0
Latvian,All,31,pēdējais,19,produces,0.3684
Latvian,All,31,pēdējais,19,understands,0
Latvian,All,32,pēdējais,25,produces,0.28
Latvian,All,32,pēdējais,25,understands,0
