language,age,words,n,measure,prop
Japanese,20,わらう（笑う）,59,understands,0
Japanese,21,わらう（笑う）,62,produces,0.0645
Japanese,21,わらう（笑う）,62,understands,0
Japanese,22,わらう（笑う）,31,produces,0
Japanese,22,わらう（笑う）,31,understands,0
Japanese,23,わらう（笑う）,67,produces,0.1642
Japanese,23,わらう（笑う）,67,understands,0
Japanese,24,わらう（笑う）,33,produces,0.2121
Japanese,24,わらう（笑う）,33,understands,0
Japanese,25,わらう（笑う）,34,produces,0.2941
Japanese,25,わらう（笑う）,34,understands,0
Japanese,26,わらう（笑う）,33,produces,0.4242
Japanese,26,わらう（笑う）,33,understands,0
Japanese,27,わらう（笑う）,15,produces,0.2
Japanese,27,わらう（笑う）,15,understands,0
Japanese,28,わらう（笑う）,18,produces,0.3333
Japanese,28,わらう（笑う）,18,understands,0
Japanese,29,わらう（笑う）,17,produces,0.5294
Japanese,29,わらう（笑う）,17,understands,0
Japanese,30,わらう（笑う）,18,produces,0.6111
Japanese,30,わらう（笑う）,18,understands,0
Japanese,31,わらう（笑う）,18,produces,0.5
Japanese,31,わらう（笑う）,18,understands,0
Japanese,32,わらう（笑う）,13,produces,0.8462
Japanese,32,わらう（笑う）,13,understands,0
Japanese,33,わらう（笑う）,16,produces,0.8125
Japanese,33,わらう（笑う）,16,understands,0
Japanese,34,わらう（笑う）,13,produces,1
Japanese,34,わらう（笑う）,13,understands,0
Japanese,35,わらう（笑う）,31,produces,0.871
Japanese,35,わらう（笑う）,31,understands,0
Japanese,36,わらう（笑う）,18,produces,0.7222
Japanese,36,わらう（笑う）,18,understands,0
Kigiriama,8,Henda mwii/Tseka,5,produces,0.2
Kigiriama,8,Henda mwii/Tseka,5,understands,0.2
Kigiriama,9,Henda mwii/Tseka,22,produces,0
Kigiriama,9,Henda mwii/Tseka,22,understands,0.0909
Kigiriama,10,Henda mwii/Tseka,5,produces,0
Kigiriama,10,Henda mwii/Tseka,5,understands,0
Kigiriama,11,Henda mwii/Tseka,7,produces,0
Kigiriama,11,Henda mwii/Tseka,7,understands,0.4286
Kigiriama,12,Henda mwii/Tseka,30,produces,0.0667
Kigiriama,12,Henda mwii/Tseka,30,understands,0.2333
Kigiriama,13,Henda mwii/Tseka,18,produces,0
Kigiriama,13,Henda mwii/Tseka,18,understands,0.2222
Kigiriama,14,Henda mwii/Tseka,16,produces,0
Kigiriama,14,Henda mwii/Tseka,16,understands,0.125
Kigiriama,15,Henda mwii/Tseka,16,produces,0.0625
Kigiriama,15,Henda mwii/Tseka,16,understands,0.1875
Kigiriama,16,Henda mwii/Tseka,1,produces,0
Kigiriama,16,Henda mwii/Tseka,1,understands,0
Kigiriama,17,Henda mwii/Tseka,6,produces,0
Kigiriama,17,Henda mwii/Tseka,6,understands,0
Kigiriama,18,Henda mwii/Tseka,13,produces,0.0769
Kigiriama,18,Henda mwii/Tseka,13,understands,0
Kigiriama,19,Henda mwii/Tseka,8,produces,0
Kigiriama,19,Henda mwii/Tseka,8,understands,0
Kigiriama,20,Henda mwii/Tseka,14,produces,0.0714
Kigiriama,20,Henda mwii/Tseka,14,understands,0
Kigiriama,21,Henda mwii/Tseka,6,produces,0.1667
Kigiriama,21,Henda mwii/Tseka,6,understands,0
Kigiriama,22,Henda mwii/Tseka,9,produces,0.4444
Kigiriama,22,Henda mwii/Tseka,9,understands,0
Kigiriama,23,Henda mwii/Tseka,4,produces,0
Kigiriama,23,Henda mwii/Tseka,4,understands,0
Kigiriama,24,Henda mwii/Tseka,7,produces,0.4286
Kigiriama,24,Henda mwii/Tseka,7,understands,0
Kigiriama,25,Henda mwii/Tseka,3,produces,0.3333
Kigiriama,25,Henda mwii/Tseka,3,understands,0
Kigiriama,26,Henda mwii/Tseka,6,produces,0.3333
Kigiriama,26,Henda mwii/Tseka,6,understands,0
Kigiriama,27,Henda mwii/Tseka,4,produces,0.75
Kigiriama,27,Henda mwii/Tseka,4,understands,0
Kigiriama,28,Henda mwii/Tseka,1,produces,0
Kigiriama,28,Henda mwii/Tseka,1,understands,0
Kigiriama,29,Henda mwii/Tseka,5,produces,1
Kigiriama,29,Henda mwii/Tseka,5,understands,0
Kigiriama,30,Henda mwii/Tseka,1,produces,1
Kigiriama,30,Henda mwii/Tseka,1,understands,0
Latvian,17,smieties,27,produces,0.037
Latvian,17,smieties,27,understands,0
Latvian,18,smieties,21,produces,0.0476
Latvian,18,smieties,21,understands,0
Latvian,19,smieties,28,produces,0
Latvian,19,smieties,28,understands,0
Latvian,20,smieties,34,produces,0.0294
Latvian,20,smieties,34,understands,0
Latvian,21,smieties,26,produces,0.1538
Latvian,21,smieties,26,understands,0
Latvian,22,smieties,32,produces,0.125
Latvian,22,smieties,32,understands,0
Latvian,23,smieties,25,produces,0.12
Latvian,23,smieties,25,understands,0
Latvian,24,smieties,30,produces,0.4667
Latvian,24,smieties,30,understands,0
Latvian,25,smieties,29,produces,0.2414
Latvian,25,smieties,29,understands,0
Latvian,26,smieties,22,produces,0.5
Latvian,26,smieties,22,understands,0
Latvian,27,smieties,18,produces,0.4444
Latvian,27,smieties,18,understands,0
Latvian,28,smieties,23,produces,0.6087
Latvian,28,smieties,23,understands,0
Latvian,29,smieties,24,produces,0.5
Latvian,29,smieties,24,understands,0
Latvian,30,smieties,26,produces,0.6154
Latvian,30,smieties,26,understands,0
Latvian,31,smieties,19,produces,0.6316
Latvian,31,smieties,19,understands,0
Latvian,32,smieties,25,produces,0.64
Latvian,32,smieties,25,understands,0
Latvian,33,smieties,31,produces,0.7419
Latvian,33,smieties,31,understands,0
Latvian,34,smieties,17,produces,0.7647
Latvian,34,smieties,17,understands,0
Latvian,35,smieties,21,produces,0.7619
Latvian,35,smieties,21,understands,0
Latvian,36,smieties,22,produces,0.7273
Latvian,36,smieties,22,understands,0
Persian,8,خندیدن,7,produces,0.1429
Persian,8,خندیدن,7,understands,0.8571
Persian,9,خندیدن,21,produces,0.1429
Persian,9,خندیدن,21,understands,0.7143
Persian,10,خندیدن,16,produces,0.0625
Persian,10,خندیدن,16,understands,0.8125
Persian,11,خندیدن,13,produces,0.2308
Persian,11,خندیدن,13,understands,0.9231
Persian,12,خندیدن,11,produces,0
Persian,12,خندیدن,11,understands,0.9091
Persian,13,خندیدن,14,produces,0.0714
Persian,13,خندیدن,14,understands,0.9286
Persian,14,خندیدن,15,produces,0.2
Persian,14,خندیدن,15,understands,0.8667
Persian,15,خندیدن,12,produces,0.1667
Persian,15,خندیدن,12,understands,1
Persian,16,خندیدن,4,produces,0.25
Persian,16,خندیدن,4,understands,1
Persian,17,بخند,1,produces,0
Persian,17,بخند,1,understands,0
Persian,18,بخند,5,produces,0
Persian,18,بخند,5,understands,0
Persian,20,بخند,3,produces,0
Persian,20,بخند,3,understands,0
Persian,21,بخند,1,produces,0
Persian,21,بخند,1,understands,0
Persian,22,بخند,1,produces,0
Persian,22,بخند,1,understands,0
Persian,23,بخند,3,produces,0
Persian,23,بخند,3,understands,0
Persian,24,بخند,10,produces,0
Persian,24,بخند,10,understands,0
Persian,25,بخند,3,produces,0
Persian,25,بخند,3,understands,0
Persian,26,بخند,6,produces,0
Persian,26,بخند,6,understands,0
Persian,27,بخند,5,produces,0
Persian,27,بخند,5,understands,0
Persian,28,بخند,9,produces,0
Persian,28,بخند,9,understands,0
Persian,29,بخند,1,produces,0
Persian,29,بخند,1,understands,0
Persian,30,بخند,2,produces,0
Persian,30,بخند,2,understands,0
Portuguese (European),8,Rir,126,produces,0
Portuguese (European),8,Rir,126,understands,0.1032
Portuguese (European),9,Rir,148,produces,0
Portuguese (European),9,Rir,148,understands,0.1486
Portuguese (European),10,Rir,168,produces,0.006
Portuguese (European),10,Rir,168,understands,0.131
Portuguese (European),11,Rir,179,produces,0
Portuguese (European),11,Rir,179,understands,0.1899
Portuguese (European),12,Rir,161,produces,0
Portuguese (European),12,Rir,161,understands,0.2484
Portuguese (European),13,Rir,176,produces,0
Portuguese (European),13,Rir,176,understands,0.3239
Portuguese (European),14,Rir,183,produces,0.0109
Portuguese (European),14,Rir,183,understands,0.3825
Portuguese (European),15,Rir,173,produces,0.0058
Portuguese (European),15,Rir,173,understands,0.4566
Portuguese (European),16,Rir,144,produces,0.0069
Portuguese (European),16,Rir,144,understands,0
Portuguese (European),17,Rir,158,produces,0.0063
Portuguese (European),17,Rir,158,understands,0
Portuguese (European),18,Rir,203,produces,0.0246
Portuguese (European),18,Rir,203,understands,0
Portuguese (European),19,Rir,196,produces,0.0153
Portuguese (European),19,Rir,196,understands,0
Portuguese (European),20,Rir,218,produces,0.055
Portuguese (European),20,Rir,218,understands,0
Portuguese (European),21,Rir,208,produces,0.0817
Portuguese (European),21,Rir,208,understands,0
Portuguese (European),22,Rir,213,produces,0.1408
Portuguese (European),22,Rir,213,understands,0
Portuguese (European),23,Rir,199,produces,0.1256
Portuguese (European),23,Rir,199,understands,0
Portuguese (European),24,Rir,215,produces,0.2279
Portuguese (European),24,Rir,215,understands,0
Portuguese (European),25,Rir,213,produces,0.3427
Portuguese (European),25,Rir,213,understands,0
Portuguese (European),26,Rir,218,produces,0.3303
Portuguese (European),26,Rir,218,understands,0
Portuguese (European),27,Rir,238,produces,0.4454
Portuguese (European),27,Rir,238,understands,0
Portuguese (European),28,Rir,219,produces,0.4886
Portuguese (European),28,Rir,219,understands,0
Portuguese (European),29,Rir,207,produces,0.4976
Portuguese (European),29,Rir,207,understands,0
Portuguese (European),30,Rir,163,produces,0.5767
Portuguese (European),30,Rir,163,understands,0
Russian,18,смеяться,42,produces,0
Russian,18,смеяться,42,understands,0
Russian,19,смеяться,41,produces,0.0732
Russian,19,смеяться,41,understands,0
Russian,20,смеяться,45,produces,0.0889
Russian,20,смеяться,45,understands,0
Russian,21,смеяться,43,produces,0.2093
Russian,21,смеяться,43,understands,0
Russian,22,смеяться,51,produces,0.1765
Russian,22,смеяться,51,understands,0
Russian,23,смеяться,56,produces,0.25
Russian,23,смеяться,56,understands,0
Russian,24,смеяться,61,produces,0.3115
Russian,24,смеяться,61,understands,0
Russian,25,смеяться,66,produces,0.3636
Russian,25,смеяться,66,understands,0
Russian,26,смеяться,52,produces,0.3077
Russian,26,смеяться,52,understands,0
Russian,27,смеяться,60,produces,0.4667
Russian,27,смеяться,60,understands,0
Russian,28,смеяться,60,produces,0.5167
Russian,28,смеяться,60,understands,0
Russian,29,смеяться,58,produces,0.5517
Russian,29,смеяться,58,understands,0
Russian,30,смеяться,77,produces,0.5974
Russian,30,смеяться,77,understands,0
Russian,31,смеяться,61,produces,0.6393
Russian,31,смеяться,61,understands,0
Russian,32,смеяться,55,produces,0.7455
Russian,32,смеяться,55,understands,0
Russian,33,смеяться,55,produces,0.7455
Russian,33,смеяться,55,understands,0
Russian,34,смеяться,58,produces,0.7414
Russian,34,смеяться,58,understands,0
Russian,35,смеяться,47,produces,0.8936
Russian,35,смеяться,47,understands,0
Russian,36,смеяться,49,produces,0.7959
Russian,36,смеяться,49,understands,0
Slovak,17,smiať sa,70,produces,0.1143
Slovak,17,smiať sa,70,understands,0
Slovak,18,smiať sa,65,produces,0.1385
Slovak,18,smiať sa,65,understands,0
Slovak,19,smiať sa,56,produces,0.2321
Slovak,19,smiať sa,56,understands,0
Slovak,20,smiať sa,62,produces,0.3226
Slovak,20,smiať sa,62,understands,0
Slovak,21,smiať sa,81,produces,0.358
Slovak,21,smiať sa,81,understands,0
Slovak,22,smiať sa,53,produces,0.4717
Slovak,22,smiať sa,53,understands,0
Slovak,23,smiať sa,59,produces,0.5254
Slovak,23,smiať sa,59,understands,0
Slovak,24,smiať sa,59,produces,0.5763
Slovak,24,smiať sa,59,understands,0
Slovak,25,smiať sa,69,produces,0.6232
Slovak,25,smiať sa,69,understands,0
Slovak,26,smiať sa,78,produces,0.7692
Slovak,26,smiať sa,78,understands,0
Slovak,27,smiať sa,62,produces,0.8065
Slovak,27,smiať sa,62,understands,0
Slovak,28,smiať sa,86,produces,0.8256
Slovak,28,smiať sa,86,understands,0
Slovak,29,smiať sa,75,produces,0.7867
Slovak,29,smiať sa,75,understands,0
Slovak,30,smiať sa,49,produces,0.7755
Slovak,30,smiať sa,49,understands,0
Slovak,31,smiať sa,29,produces,0.7586
Slovak,31,smiať sa,29,understands,0
Slovak,32,smiať sa,25,produces,0.96
Slovak,32,smiať sa,25,understands,0
Slovak,33,smiať sa,22,produces,1
Slovak,33,smiať sa,22,understands,0
Slovak,34,smiať sa,27,produces,0.8889
Slovak,34,smiať sa,27,understands,0
Slovak,35,smiať sa,27,produces,0.7778
Slovak,35,smiať sa,27,understands,0
Slovak,36,smiať sa,8,produces,0.875
Slovak,36,smiať sa,8,understands,0
Spanish (European),8,reír,52,produces,0
Spanish (European),8,reír,52,understands,0.1154
Spanish (European),9,reír,45,produces,0
Spanish (European),9,reír,45,understands,0.2444
Spanish (European),10,reír,49,produces,0
Spanish (European),10,reír,49,understands,0.1837
Spanish (European),11,reír,36,produces,0
Spanish (European),11,reír,36,understands,0.4444
Spanish (European),12,reír,52,produces,0
Spanish (European),12,reír,52,understands,0.3462
Spanish (European),13,reír,58,produces,0.0172
Spanish (European),13,reír,58,understands,0.3793
Spanish (European),14,reír,55,produces,0
Spanish (European),14,reír,55,understands,0.5818
Spanish (European),15,reír,65,produces,0.0462
Spanish (European),15,reír,65,understands,0.5692
Spanish (European),16,reír(se),39,produces,0.0256
Spanish (European),16,reír(se),39,understands,0
Spanish (European),17,reír(se),39,produces,0
Spanish (European),17,reír(se),39,understands,0
Spanish (European),18,reír(se),50,produces,0.04
Spanish (European),18,reír(se),50,understands,0
Spanish (European),19,reír(se),27,produces,0
Spanish (European),19,reír(se),27,understands,0
Spanish (European),20,reír(se),36,produces,0.1389
Spanish (European),20,reír(se),36,understands,0
Spanish (European),21,reír(se),41,produces,0.1463
Spanish (European),21,reír(se),41,understands,0
Spanish (European),22,reír(se),38,produces,0.2105
Spanish (European),22,reír(se),38,understands,0
Spanish (European),23,reír(se),30,produces,0.2667
Spanish (European),23,reír(se),30,understands,0
Spanish (European),24,reír(se),55,produces,0.4545
Spanish (European),24,reír(se),55,understands,0
Spanish (European),25,reír(se),35,produces,0.3714
Spanish (European),25,reír(se),35,understands,0
Spanish (European),26,reír(se),49,produces,0.551
Spanish (European),26,reír(se),49,understands,0
Spanish (European),27,reír(se),34,produces,0.6471
Spanish (European),27,reír(se),34,understands,0
Spanish (European),28,reír(se),38,produces,0.6053
Spanish (European),28,reír(se),38,understands,0
Spanish (European),29,reír(se),41,produces,0.7317
Spanish (European),29,reír(se),41,understands,0
Spanish (European),30,reír(se),41,produces,0.6341
Spanish (European),30,reír(se),41,understands,0
Spanish (Peruvian),8,reír,9,produces,0
Spanish (Peruvian),8,reír,9,understands,0.5556
Spanish (Peruvian),9,reír,12,produces,0
Spanish (Peruvian),9,reír,12,understands,0.4167
Spanish (Peruvian),10,reír,7,produces,0
Spanish (Peruvian),10,reír,7,understands,0.7143
Spanish (Peruvian),11,reír,18,produces,0
Spanish (Peruvian),11,reír,18,understands,0.3333
Spanish (Peruvian),12,reír,14,produces,0
Spanish (Peruvian),12,reír,14,understands,0.6429
Spanish (Peruvian),13,reír,9,produces,0
Spanish (Peruvian),13,reír,9,understands,0.4444
Spanish (Peruvian),14,reír,8,produces,0
Spanish (Peruvian),14,reír,8,understands,0.625
Spanish (Peruvian),15,reír,10,produces,0
Spanish (Peruvian),15,reír,10,understands,0.3
Spanish (Peruvian),16,reír(se),13,produces,0
Spanish (Peruvian),16,reír(se),13,understands,0
Spanish (Peruvian),17,reír(se),9,produces,0
Spanish (Peruvian),17,reír(se),9,understands,0
Spanish (Peruvian),18,reír(se),4,produces,0
Spanish (Peruvian),18,reír(se),4,understands,0
Spanish (Peruvian),19,reír(se),12,produces,0.25
Spanish (Peruvian),19,reír(se),12,understands,0
Spanish (Peruvian),20,reír(se),1,produces,0
Spanish (Peruvian),20,reír(se),1,understands,0
Spanish (Peruvian),21,reír(se),5,produces,0.2
Spanish (Peruvian),21,reír(se),5,understands,0
Spanish (Peruvian),22,reír(se),9,produces,0.1111
Spanish (Peruvian),22,reír(se),9,understands,0
Spanish (Peruvian),23,reír(se),1,produces,1
Spanish (Peruvian),23,reír(se),1,understands,0
Spanish (Peruvian),24,reír(se),15,produces,0.0667
Spanish (Peruvian),24,reír(se),15,understands,0
Spanish (Peruvian),25,reír(se),5,produces,0
Spanish (Peruvian),25,reír(se),5,understands,0
Spanish (Peruvian),26,reír(se),8,produces,0
Spanish (Peruvian),26,reír(se),8,understands,0
Spanish (Peruvian),27,reír(se),7,produces,0.2857
Spanish (Peruvian),27,reír(se),7,understands,0
Spanish (Peruvian),28,reír(se),8,produces,0.375
Spanish (Peruvian),28,reír(se),8,understands,0
Spanish (Peruvian),29,reír(se),6,produces,0.5
Spanish (Peruvian),29,reír(se),6,understands,0
Spanish (Peruvian),30,reír(se),2,produces,0
Spanish (Peruvian),30,reír(se),2,understands,0
Turkish,8,Gül,140,produces,0
Turkish,8,Gül,140,understands,0.1571
Turkish,9,Gül,125,produces,0
Turkish,9,Gül,125,understands,0.288
Turkish,10,Gül,130,produces,0.0077
Turkish,10,Gül,130,understands,0.2923
Turkish,11,Gül,125,produces,0
Turkish,11,Gül,125,understands,0.344
Turkish,12,Gül,120,produces,0
Turkish,12,Gül,120,understands,0.45
Turkish,13,Gül,122,produces,0
Turkish,13,Gül,122,understands,0.418
Turkish,14,Gül,147,produces,0.0068
Turkish,14,Gül,147,understands,0.5238
Turkish,15,Gül,131,produces,0.0229
Turkish,15,Gül,131,understands,0.5725
Turkish,16,Gül,184,produces,0.0543
Turkish,16,Gül,184,understands,0.25
Turkish,17,Gül,107,produces,0.0841
Turkish,17,Gül,107,understands,0
Turkish,18,Gül,128,produces,0.1484
Turkish,18,Gül,128,understands,0
Turkish,19,Gül,121,produces,0.157
Turkish,19,Gül,121,understands,0
Turkish,20,Gül,119,produces,0.2521
Turkish,20,Gül,119,understands,0
Turkish,21,Gül,124,produces,0.2339
Turkish,21,Gül,124,understands,0
Turkish,22,Gül,126,produces,0.2143
Turkish,22,Gül,126,understands,0
Turkish,23,Gül,131,produces,0.313
Turkish,23,Gül,131,understands,0
Turkish,24,Gül,106,produces,0.434
Turkish,24,Gül,106,understands,0
Turkish,25,Gül,123,produces,0.4797
Turkish,25,Gül,123,understands,0
Turkish,26,Gül,123,produces,0.5528
Turkish,26,Gül,123,understands,0
Turkish,27,Gül,108,produces,0.6111
Turkish,27,Gül,108,understands,0
Turkish,28,Gül,112,produces,0.6518
Turkish,28,Gül,112,understands,0
Turkish,29,Gül,119,produces,0.6555
Turkish,29,Gül,119,understands,0
Turkish,30,Gül,104,produces,0.7404
Turkish,30,Gül,104,understands,0
Turkish,31,Gül,101,produces,0.7525
Turkish,31,Gül,101,understands,0
Turkish,32,Gül,132,produces,0.7803
Turkish,32,Gül,132,understands,0
Turkish,33,Gül,114,produces,0.8684
Turkish,33,Gül,114,understands,0
Turkish,34,Gül,107,produces,0.7664
Turkish,34,Gül,107,understands,0
Turkish,35,Gül,131,produces,0.8397
Turkish,35,Gül,131,understands,0
Turkish,36,Gül,77,produces,0.8701
Turkish,36,Gül,77,understands,0
American Sign Language,9,LAUGH,4,produces,0
American Sign Language,9,LAUGH,4,understands,0.25
American Sign Language,10,LAUGH,2,produces,0
American Sign Language,10,LAUGH,2,understands,0
American Sign Language,11,LAUGH,2,produces,0
American Sign Language,11,LAUGH,2,understands,0.5
American Sign Language,12,LAUGH,2,produces,0
American Sign Language,12,LAUGH,2,understands,0
American Sign Language,15,LAUGH,1,produces,0
American Sign Language,15,LAUGH,1,understands,0
American Sign Language,16,LAUGH,2,produces,0
American Sign Language,16,LAUGH,2,understands,0.5
American Sign Language,17,LAUGH,3,produces,0
American Sign Language,17,LAUGH,3,understands,0.3333
American Sign Language,18,LAUGH,7,produces,0.1429
American Sign Language,18,LAUGH,7,understands,0.8571
American Sign Language,19,LAUGH,5,produces,0.2
American Sign Language,19,LAUGH,5,understands,0.8
American Sign Language,20,LAUGH,2,produces,0
American Sign Language,20,LAUGH,2,understands,1
American Sign Language,21,LAUGH,2,produces,0
American Sign Language,21,LAUGH,2,understands,0.5
American Sign Language,22,LAUGH,8,produces,0.125
American Sign Language,22,LAUGH,8,understands,0.75
American Sign Language,23,LAUGH,2,produces,0.5
American Sign Language,23,LAUGH,2,understands,1
American Sign Language,24,LAUGH,6,produces,0.1667
American Sign Language,24,LAUGH,6,understands,0.3333
American Sign Language,25,LAUGH,11,produces,0.0909
American Sign Language,25,LAUGH,11,understands,0.5455
American Sign Language,26,LAUGH,4,produces,0.5
American Sign Language,26,LAUGH,4,understands,0.75
American Sign Language,27,LAUGH,5,produces,0
American Sign Language,27,LAUGH,5,understands,1
American Sign Language,28,LAUGH,3,produces,1
American Sign Language,28,LAUGH,3,understands,1
American Sign Language,29,LAUGH,6,produces,0.5
American Sign Language,29,LAUGH,6,understands,1
American Sign Language,30,LAUGH,4,produces,0.75
American Sign Language,30,LAUGH,4,understands,1
American Sign Language,31,LAUGH,6,produces,0.1667
American Sign Language,31,LAUGH,6,understands,0.8333
American Sign Language,32,LAUGH,7,produces,0.5714
American Sign Language,32,LAUGH,7,understands,0.8571
American Sign Language,33,LAUGH,4,produces,0.5
American Sign Language,33,LAUGH,4,understands,0.75
American Sign Language,34,LAUGH,5,produces,0.4
American Sign Language,34,LAUGH,5,understands,1
American Sign Language,35,LAUGH,4,produces,0.25
American Sign Language,35,LAUGH,4,understands,0.75
American Sign Language,36,LAUGH,3,produces,0.3333
American Sign Language,36,LAUGH,3,understands,1
Arabic (Saudi),8,"يضحك, أضحك/ يضحك",24,produces,0.0417
Arabic (Saudi),8,"يضحك, أضحك/ يضحك",24,understands,0.0833
Arabic (Saudi),9,"يضحك, أضحك/ يضحك",27,produces,0
Arabic (Saudi),9,"يضحك, أضحك/ يضحك",27,understands,0.037
Arabic (Saudi),10,"يضحك, أضحك/ يضحك",35,produces,0.0286
Arabic (Saudi),10,"يضحك, أضحك/ يضحك",35,understands,0.1143
Arabic (Saudi),11,"يضحك, أضحك/ يضحك",30,produces,0.0333
Arabic (Saudi),11,"يضحك, أضحك/ يضحك",30,understands,0.1333
Arabic (Saudi),12,"يضحك, أضحك/ يضحك",30,produces,0.0333
Arabic (Saudi),12,"يضحك, أضحك/ يضحك",30,understands,0.1333
Arabic (Saudi),13,"يضحك, أضحك/ يضحك",39,produces,0
Arabic (Saudi),13,"يضحك, أضحك/ يضحك",39,understands,0
Arabic (Saudi),14,"يضحك, أضحك/ يضحك",25,produces,0.04
Arabic (Saudi),14,"يضحك, أضحك/ يضحك",25,understands,0.08
Arabic (Saudi),15,"يضحك, أضحك/ يضحك",27,produces,0.037
Arabic (Saudi),15,"يضحك, أضحك/ يضحك",27,understands,0.0741
Arabic (Saudi),16,"يضحك, أضحك/ يضحك",21,produces,0.0952
Arabic (Saudi),16,"يضحك, أضحك/ يضحك",21,understands,0.0952
Cantonese,16,笑,46,produces,0.0217
Cantonese,16,笑,46,understands,0
Cantonese,17,笑,61,produces,0.0984
Cantonese,17,笑,61,understands,0
Cantonese,18,笑,68,produces,0.0735
Cantonese,18,笑,68,understands,0
Cantonese,19,笑,66,produces,0.1212
Cantonese,19,笑,66,understands,0
Cantonese,20,笑,140,produces,0.3143
Cantonese,20,笑,140,understands,0
Cantonese,21,笑,120,produces,0.3333
Cantonese,21,笑,120,understands,0
Cantonese,22,笑,68,produces,0.3529
Cantonese,22,笑,68,understands,0
Cantonese,23,笑,74,produces,0.4459
Cantonese,23,笑,74,understands,0
Cantonese,24,笑,68,produces,0.5882
Cantonese,24,笑,68,understands,0
Cantonese,25,笑,65,produces,0.6
Cantonese,25,笑,65,understands,0
Cantonese,26,笑,68,produces,0.6618
Cantonese,26,笑,68,understands,0
Cantonese,27,笑,62,produces,0.7581
Cantonese,27,笑,62,understands,0
Cantonese,28,笑,66,produces,0.8485
Cantonese,28,笑,66,understands,0
Cantonese,29,笑,72,produces,0.9306
Cantonese,29,笑,72,understands,0
Cantonese,30,笑,164,produces,0.8598
Cantonese,30,笑,164,understands,0
Catalan,8,riure,39,produces,0
Catalan,8,riure,39,understands,0.0513
Catalan,9,riure,46,produces,0
Catalan,9,riure,46,understands,0.1522
