language,sex,age,words,n,measure,prop
Latvian,All,31,mēbeles,19,understands,0
Latvian,All,32,mēbeles,25,produces,0.4
Latvian,All,32,mēbeles,25,understands,0
Latvian,All,33,mēbeles,31,produces,0.3871
Latvian,All,33,mēbeles,31,understands,0
Latvian,All,34,mēbeles,17,produces,0.5294
Latvian,All,34,mēbeles,17,understands,0
Latvian,All,35,mēbeles,21,produces,0.4762
Latvian,All,35,mēbeles,21,understands,0
Latvian,All,36,mēbeles,22,produces,0.3636
Latvian,All,36,mēbeles,22,understands,0
Russian,All,18,мебель,42,produces,0
Russian,All,18,мебель,42,understands,0
Russian,All,19,мебель,41,produces,0.0244
Russian,All,19,мебель,41,understands,0
Russian,All,20,мебель,45,produces,0.0222
Russian,All,20,мебель,45,understands,0
Russian,All,21,мебель,43,produces,0.1395
Russian,All,21,мебель,43,understands,0
Russian,All,22,мебель,51,produces,0.1176
Russian,All,22,мебель,51,understands,0
Russian,All,23,мебель,56,produces,0.1964
Russian,All,23,мебель,56,understands,0
Russian,All,24,мебель,61,produces,0.1803
Russian,All,24,мебель,61,understands,0
Russian,All,25,мебель,66,produces,0.2273
Russian,All,25,мебель,66,understands,0
Russian,All,26,мебель,52,produces,0.1154
Russian,All,26,мебель,52,understands,0
Russian,All,27,мебель,60,produces,0.4
Russian,All,27,мебель,60,understands,0
Russian,All,28,мебель,60,produces,0.3667
Russian,All,28,мебель,60,understands,0
Russian,All,29,мебель,58,produces,0.5172
Russian,All,29,мебель,58,understands,0
Russian,All,30,мебель,77,produces,0.4286
Russian,All,30,мебель,77,understands,0
Russian,All,31,мебель,61,produces,0.541
Russian,All,31,мебель,61,understands,0
Russian,All,32,мебель,55,produces,0.5818
Russian,All,32,мебель,55,understands,0
Russian,All,33,мебель,55,produces,0.5818
Russian,All,33,мебель,55,understands,0
Russian,All,34,мебель,58,produces,0.6034
Russian,All,34,мебель,58,understands,0
Russian,All,35,мебель,47,produces,0.6596
Russian,All,35,мебель,47,understands,0
Russian,All,36,мебель,49,produces,0.6531
Russian,All,36,мебель,49,understands,0
Spanish (Argentinian),All,16,mueble,47,produces,0.0213
Spanish (Argentinian),All,16,mueble,47,understands,0
Spanish (Argentinian),All,17,mueble,49,produces,0.0408
Spanish (Argentinian),All,17,mueble,49,understands,0
Spanish (Argentinian),All,18,mueble,62,produces,0.0323
Spanish (Argentinian),All,18,mueble,62,understands,0
Spanish (Argentinian),All,19,mueble,44,produces,0
Spanish (Argentinian),All,19,mueble,44,understands,0
Spanish (Argentinian),All,20,mueble,46,produces,0.0217
Spanish (Argentinian),All,20,mueble,46,understands,0
Spanish (Argentinian),All,21,mueble,41,produces,0.0244
Spanish (Argentinian),All,21,mueble,41,understands,0
Spanish (Argentinian),All,22,mueble,57,produces,0.0175
Spanish (Argentinian),All,22,mueble,57,understands,0
Spanish (Argentinian),All,23,mueble,49,produces,0.0612
Spanish (Argentinian),All,23,mueble,49,understands,0
Spanish (Argentinian),All,24,mueble,75,produces,0.08
Spanish (Argentinian),All,24,mueble,75,understands,0
Spanish (Argentinian),All,25,mueble,43,produces,0.186
Spanish (Argentinian),All,25,mueble,43,understands,0
Spanish (Argentinian),All,26,mueble,45,produces,0.0444
Spanish (Argentinian),All,26,mueble,45,understands,0
Spanish (Argentinian),All,27,mueble,44,produces,0.0455
Spanish (Argentinian),All,27,mueble,44,understands,0
Spanish (Argentinian),All,28,mueble,42,produces,0.1429
Spanish (Argentinian),All,28,mueble,42,understands,0
Spanish (Argentinian),All,29,mueble,65,produces,0.2308
Spanish (Argentinian),All,29,mueble,65,understands,0
Spanish (Argentinian),All,30,mueble,69,produces,0.2174
Spanish (Argentinian),All,30,mueble,69,understands,0
Spanish (Argentinian),All,31,mueble,2,produces,0
Spanish (Argentinian),All,31,mueble,2,understands,0
Spanish (Argentinian),All,32,mueble,1,produces,0
Spanish (Argentinian),All,32,mueble,1,understands,0
Spanish (Argentinian),All,33,mueble,2,produces,0
Spanish (Argentinian),All,33,mueble,2,understands,0
Spanish (Mexican),All,16,mueble,68,produces,0.0294
Spanish (Mexican),All,16,mueble,68,understands,0
Spanish (Mexican),All,17,mueble,59,produces,0
Spanish (Mexican),All,17,mueble,59,understands,0
Spanish (Mexican),All,18,mueble,75,produces,0.0533
Spanish (Mexican),All,18,mueble,75,understands,0
Spanish (Mexican),All,19,mueble,100,produces,0.14
Spanish (Mexican),All,19,mueble,100,understands,0
Spanish (Mexican),All,20,mueble,107,produces,0.1121
Spanish (Mexican),All,20,mueble,107,understands,0
Spanish (Mexican),All,21,mueble,84,produces,0.119
Spanish (Mexican),All,21,mueble,84,understands,0
Spanish (Mexican),All,22,mueble,141,produces,0.078
Spanish (Mexican),All,22,mueble,141,understands,0
Spanish (Mexican),All,23,mueble,91,produces,0.1099
Spanish (Mexican),All,23,mueble,91,understands,0
Spanish (Mexican),All,24,mueble,126,produces,0.1984
Spanish (Mexican),All,24,mueble,126,understands,0
Spanish (Mexican),All,25,mueble,177,produces,0.1525
Spanish (Mexican),All,25,mueble,177,understands,0
Spanish (Mexican),All,26,mueble,83,produces,0.2651
Spanish (Mexican),All,26,mueble,83,understands,0
Spanish (Mexican),All,27,mueble,85,produces,0.3059
Spanish (Mexican),All,27,mueble,85,understands,0
Spanish (Mexican),All,28,mueble,89,produces,0.236
Spanish (Mexican),All,28,mueble,89,understands,0
Spanish (Mexican),All,29,mueble,89,produces,0.2921
Spanish (Mexican),All,29,mueble,89,understands,0
Spanish (Mexican),All,30,mueble,308,produces,0.2208
Spanish (Mexican),All,30,mueble,308,understands,0
Dutch,Male,28,meubels,1,produces,1
Dutch,Male,28,meubels,1,understands,0
Dutch,Female,29,meubels,15,produces,0.4667
Dutch,Female,29,meubels,15,understands,0
Dutch,Male,29,meubels,12,produces,0.0833
Dutch,Male,29,meubels,12,understands,0
Dutch,Female,30,meubels,4,produces,0.25
Dutch,Female,30,meubels,4,understands,0
Dutch,Male,30,meubels,3,produces,0.3333
Dutch,Male,30,meubels,3,understands,0
Dutch,Female,31,meubels,2,produces,0
Dutch,Female,31,meubels,2,understands,0
Dutch,Male,31,meubels,3,produces,0
Dutch,Male,31,meubels,3,understands,0
Dutch,Female,32,meubels,1,produces,0
Dutch,Female,32,meubels,1,understands,0
Dutch,Male,32,meubels,4,produces,0.25
Dutch,Male,32,meubels,4,understands,0
Dutch,Female,33,meubels,1,produces,0
Dutch,Female,33,meubels,1,understands,0
Dutch,Male,33,meubels,2,produces,0.5
Dutch,Male,33,meubels,2,understands,0
Dutch,Male,34,meubels,4,produces,0
Dutch,Male,34,meubels,4,understands,0
Dutch,Female,35,meubels,1,produces,0
Dutch,Female,35,meubels,1,understands,0
Dutch,Male,35,meubels,2,produces,0
Dutch,Male,35,meubels,2,understands,0
Dutch,Female,36,meubels,3,produces,0
Dutch,Female,36,meubels,3,understands,0
Dutch,Male,36,meubels,3,produces,0.3333
Dutch,Male,36,meubels,3,understands,0
English (British),Female,34,furniture,247,produces,0.4656
English (British),Female,34,furniture,247,understands,0
English (British),Male,34,furniture,196,produces,0.4949
English (British),Male,34,furniture,196,understands,0
English (British),Female,35,furniture,1927,produces,0.5003
English (British),Female,35,furniture,1927,understands,0
English (British),Male,35,furniture,1766,produces,0.436
English (British),Male,35,furniture,1766,understands,0
English (British),Female,36,furniture,2650,produces,0.5287
English (British),Female,36,furniture,2650,understands,0
English (British),Male,36,furniture,2594,produces,0.431
English (British),Male,36,furniture,2594,understands,0
English (British),Female,37,furniture,434,produces,0.5253
English (British),Female,37,furniture,434,understands,0
English (British),Male,37,furniture,472,produces,0.5042
English (British),Male,37,furniture,472,understands,0
English (British),Female,38,furniture,136,produces,0.4559
English (British),Female,38,furniture,136,understands,0
English (British),Male,38,furniture,128,produces,0.4688
English (British),Male,38,furniture,128,understands,0
English (British),Female,39,furniture,52,produces,0.6923
English (British),Female,39,furniture,52,understands,0
English (British),Male,39,furniture,47,produces,0.5957
English (British),Male,39,furniture,47,understands,0
English (British),Female,40,furniture,29,produces,0.4828
English (British),Female,40,furniture,29,understands,0
English (British),Male,40,furniture,19,produces,0.4211
English (British),Male,40,furniture,19,understands,0
English (British),Female,41,furniture,10,produces,0.4
English (British),Female,41,furniture,10,understands,0
English (British),Male,41,furniture,14,produces,0.5714
English (British),Male,41,furniture,14,understands,0
English (British),Female,42,furniture,10,produces,0.4
English (British),Female,42,furniture,10,understands,0
English (British),Male,42,furniture,13,produces,0.6923
English (British),Male,42,furniture,13,understands,0
English (British),Female,43,furniture,3,produces,0.3333
English (British),Female,43,furniture,3,understands,0
English (British),Male,43,furniture,9,produces,0.5556
English (British),Male,43,furniture,9,understands,0
English (British),Female,44,furniture,4,produces,0.75
English (British),Female,44,furniture,4,understands,0
English (British),Male,44,furniture,5,produces,0.6
English (British),Male,44,furniture,5,understands,0
English (British),Female,45,furniture,8,produces,0.375
English (British),Female,45,furniture,8,understands,0
English (British),Male,45,furniture,4,produces,0.75
English (British),Male,45,furniture,4,understands,0
English (British),Female,46,furniture,3,produces,0.3333
English (British),Female,46,furniture,3,understands,0
English (British),Male,46,furniture,2,produces,0
English (British),Male,46,furniture,2,understands,0
English (British),Female,47,furniture,5,produces,0.6
English (British),Female,47,furniture,5,understands,0
English (British),Male,47,furniture,3,produces,0.3333
English (British),Male,47,furniture,3,understands,0
Latvian,Female,17,mēbeles,12,produces,0
Latvian,Female,17,mēbeles,12,understands,0
Latvian,Male,17,mēbeles,15,produces,0
Latvian,Male,17,mēbeles,15,understands,0
Latvian,Female,18,mēbeles,10,produces,0
Latvian,Female,18,mēbeles,10,understands,0
Latvian,Male,18,mēbeles,11,produces,0.0909
Latvian,Male,18,mēbeles,11,understands,0
Latvian,Female,19,mēbeles,18,produces,0
Latvian,Female,19,mēbeles,18,understands,0
Latvian,Male,19,mēbeles,10,produces,0
Latvian,Male,19,mēbeles,10,understands,0
Latvian,Female,20,mēbeles,17,produces,0
Latvian,Female,20,mēbeles,17,understands,0
Latvian,Male,20,mēbeles,17,produces,0.1176
Latvian,Male,20,mēbeles,17,understands,0
Latvian,Female,21,mēbeles,15,produces,0.1333
Latvian,Female,21,mēbeles,15,understands,0
Latvian,Male,21,mēbeles,11,produces,0
Latvian,Male,21,mēbeles,11,understands,0
Latvian,Female,22,mēbeles,16,produces,0.0625
Latvian,Female,22,mēbeles,16,understands,0
Latvian,Male,22,mēbeles,16,produces,0
Latvian,Male,22,mēbeles,16,understands,0
Latvian,Female,23,mēbeles,15,produces,0.2667
Latvian,Female,23,mēbeles,15,understands,0
Latvian,Male,23,mēbeles,10,produces,0
Latvian,Male,23,mēbeles,10,understands,0
Latvian,Female,24,mēbeles,15,produces,0.1333
Latvian,Female,24,mēbeles,15,understands,0
Latvian,Male,24,mēbeles,15,produces,0
Latvian,Male,24,mēbeles,15,understands,0
Latvian,Female,25,mēbeles,16,produces,0.1875
Latvian,Female,25,mēbeles,16,understands,0
Latvian,Male,25,mēbeles,13,produces,0.0769
Latvian,Male,25,mēbeles,13,understands,0
Latvian,Female,26,mēbeles,9,produces,0.1111
Latvian,Female,26,mēbeles,9,understands,0
Latvian,Male,26,mēbeles,13,produces,0.1538
Latvian,Male,26,mēbeles,13,understands,0
Latvian,Female,27,mēbeles,10,produces,0.2
Latvian,Female,27,mēbeles,10,understands,0
Latvian,Male,27,mēbeles,8,produces,0.125
Latvian,Male,27,mēbeles,8,understands,0
Latvian,Female,28,mēbeles,11,produces,0.4545
Latvian,Female,28,mēbeles,11,understands,0
Latvian,Male,28,mēbeles,12,produces,0.0833
Latvian,Male,28,mēbeles,12,understands,0
Latvian,Female,29,mēbeles,11,produces,0.0909
Latvian,Female,29,mēbeles,11,understands,0
Latvian,Male,29,mēbeles,13,produces,0.3077
Latvian,Male,29,mēbeles,13,understands,0
Latvian,Female,30,mēbeles,12,produces,0.1667
Latvian,Female,30,mēbeles,12,understands,0
Latvian,Male,30,mēbeles,14,produces,0.2143
Latvian,Male,30,mēbeles,14,understands,0
Latvian,Female,31,mēbeles,10,produces,0.3
Latvian,Female,31,mēbeles,10,understands,0
Latvian,Male,31,mēbeles,9,produces,0.3333
Latvian,Male,31,mēbeles,9,understands,0
Latvian,Female,32,mēbeles,13,produces,0.5385
Latvian,Female,32,mēbeles,13,understands,0
Latvian,Male,32,mēbeles,12,produces,0.25
Latvian,Male,32,mēbeles,12,understands,0
Latvian,Female,33,mēbeles,17,produces,0.4706
Latvian,Female,33,mēbeles,17,understands,0
Latvian,Male,33,mēbeles,14,produces,0.2857
Latvian,Male,33,mēbeles,14,understands,0
Latvian,Female,34,mēbeles,10,produces,0.5
Latvian,Female,34,mēbeles,10,understands,0
Latvian,Male,34,mēbeles,7,produces,0.5714
Latvian,Male,34,mēbeles,7,understands,0
Latvian,Female,35,mēbeles,8,produces,0.5
Latvian,Female,35,mēbeles,8,understands,0
Latvian,Male,35,mēbeles,13,produces,0.4615
Latvian,Male,35,mēbeles,13,understands,0
Latvian,Female,36,mēbeles,12,produces,0.4167
Latvian,Female,36,mēbeles,12,understands,0
Latvian,Male,36,mēbeles,10,produces,0.3
Latvian,Male,36,mēbeles,10,understands,0
Russian,Female,18,мебель,24,produces,0
Russian,Female,18,мебель,24,understands,0
Russian,Male,18,мебель,18,produces,0
Russian,Male,18,мебель,18,understands,0
Russian,Female,19,мебель,22,produces,0.0455
Russian,Female,19,мебель,22,understands,0
Russian,Male,19,мебель,19,produces,0
Russian,Male,19,мебель,19,understands,0
Russian,Female,20,мебель,18,produces,0
Russian,Female,20,мебель,18,understands,0
Russian,Male,20,мебель,27,produces,0.037
Russian,Male,20,мебель,27,understands,0
Russian,Female,21,мебель,22,produces,0.1818
Russian,Female,21,мебель,22,understands,0
Russian,Male,21,мебель,21,produces,0.0952
Russian,Male,21,мебель,21,understands,0
Russian,Female,22,мебель,29,produces,0.1724
Russian,Female,22,мебель,29,understands,0
Russian,Male,22,мебель,22,produces,0.0455
Russian,Male,22,мебель,22,understands,0
Russian,Female,23,мебель,37,produces,0.2432
Russian,Female,23,мебель,37,understands,0
Russian,Male,23,мебель,19,produces,0.1053
Russian,Male,23,мебель,19,understands,0
Russian,Female,24,мебель,28,produces,0.1786
Russian,Female,24,мебель,28,understands,0
Russian,Male,24,мебель,33,produces,0.1818
Russian,Male,24,мебель,33,understands,0
Russian,Female,25,мебель,39,produces,0.2564
Russian,Female,25,мебель,39,understands,0
Russian,Male,25,мебель,27,produces,0.1852
Russian,Male,25,мебель,27,understands,0
Russian,Female,26,мебель,26,produces,0.0769
Russian,Female,26,мебель,26,understands,0
Russian,Male,26,мебель,26,produces,0.1538
Russian,Male,26,мебель,26,understands,0
Russian,Female,27,мебель,37,produces,0.4054
Russian,Female,27,мебель,37,understands,0
Russian,Male,27,мебель,23,produces,0.3913
Russian,Male,27,мебель,23,understands,0
Russian,Female,28,мебель,28,produces,0.4643
Russian,Female,28,мебель,28,understands,0
Russian,Male,28,мебель,32,produces,0.2812
Russian,Male,28,мебель,32,understands,0
Russian,Female,29,мебель,30,produces,0.5667
Russian,Female,29,мебель,30,understands,0
Russian,Male,29,мебель,27,produces,0.4815
Russian,Male,29,мебель,27,understands,0
Russian,Female,30,мебель,42,produces,0.4048
Russian,Female,30,мебель,42,understands,0
Russian,Male,30,мебель,35,produces,0.4571
Russian,Male,30,мебель,35,understands,0
Russian,Female,31,мебель,32,produces,0.5
Russian,Female,31,мебель,32,understands,0
Russian,Male,31,мебель,29,produces,0.5862
Russian,Male,31,мебель,29,understands,0
Russian,Female,32,мебель,29,produces,0.4828
Russian,Female,32,мебель,29,understands,0
Russian,Male,32,мебель,26,produces,0.6923
Russian,Male,32,мебель,26,understands,0
Russian,Female,33,мебель,27,produces,0.5556
Russian,Female,33,мебель,27,understands,0
Russian,Male,33,мебель,28,produces,0.6071
Russian,Male,33,мебель,28,understands,0
Russian,Female,34,мебель,31,produces,0.7419
Russian,Female,34,мебель,31,understands,0
Russian,Male,34,мебель,27,produces,0.4444
Russian,Male,34,мебель,27,understands,0
Russian,Female,35,мебель,22,produces,0.5909
Russian,Female,35,мебель,22,understands,0
Russian,Male,35,мебель,25,produces,0.72
Russian,Male,35,мебель,25,understands,0
Russian,Female,36,мебель,27,produces,0.6667
Russian,Female,36,мебель,27,understands,0
Russian,Male,36,мебель,22,produces,0.6364
Russian,Male,36,мебель,22,understands,0
Spanish (Argentinian),Female,16,mueble,30,produces,0
Spanish (Argentinian),Female,16,mueble,30,understands,0
Spanish (Argentinian),Male,16,mueble,17,produces,0.0588
Spanish (Argentinian),Male,16,mueble,17,understands,0
Spanish (Argentinian),Female,17,mueble,20,produces,0.05
Spanish (Argentinian),Female,17,mueble,20,understands,0
Spanish (Argentinian),Male,17,mueble,29,produces,0.0345
Spanish (Argentinian),Male,17,mueble,29,understands,0
Spanish (Argentinian),Female,18,mueble,43,produces,0.0465
Spanish (Argentinian),Female,18,mueble,43,understands,0
Spanish (Argentinian),Male,18,mueble,19,produces,0
Spanish (Argentinian),Male,18,mueble,19,understands,0
Spanish (Argentinian),Female,19,mueble,25,produces,0
Spanish (Argentinian),Female,19,mueble,25,understands,0
Spanish (Argentinian),Male,19,mueble,19,produces,0
Spanish (Argentinian),Male,19,mueble,19,understands,0
Spanish (Argentinian),Female,20,mueble,22,produces,0
Spanish (Argentinian),Female,20,mueble,22,understands,0
Spanish (Argentinian),Male,20,mueble,24,produces,0.0417
Spanish (Argentinian),Male,20,mueble,24,understands,0
Spanish (Argentinian),Female,21,mueble,15,produces,0
Spanish (Argentinian),Female,21,mueble,15,understands,0
Spanish (Argentinian),Male,21,mueble,26,produces,0.0385
Spanish (Argentinian),Male,21,mueble,26,understands,0
Spanish (Argentinian),Female,22,mueble,25,produces,0
Spanish (Argentinian),Female,22,mueble,25,understands,0
Spanish (Argentinian),Male,22,mueble,32,produces,0.0312
Spanish (Argentinian),Male,22,mueble,32,understands,0
Spanish (Argentinian),Female,23,mueble,30,produces,0.0333
Spanish (Argentinian),Female,23,mueble,30,understands,0
Spanish (Argentinian),Male,23,mueble,19,produces,0.1053
Spanish (Argentinian),Male,23,mueble,19,understands,0
Spanish (Argentinian),Female,24,mueble,44,produces,0.0455
Spanish (Argentinian),Female,24,mueble,44,understands,0
Spanish (Argentinian),Male,24,mueble,31,produces,0.129
Spanish (Argentinian),Male,24,mueble,31,understands,0
Spanish (Argentinian),Female,25,mueble,24,produces,0.1667
Spanish (Argentinian),Female,25,mueble,24,understands,0
Spanish (Argentinian),Male,25,mueble,19,produces,0.2105
Spanish (Argentinian),Male,25,mueble,19,understands,0
Spanish (Argentinian),Female,26,mueble,17,produces,0.0588
Spanish (Argentinian),Female,26,mueble,17,understands,0
Spanish (Argentinian),Male,26,mueble,28,produces,0.0357
Spanish (Argentinian),Male,26,mueble,28,understands,0
Spanish (Argentinian),Female,27,mueble,18,produces,0
Spanish (Argentinian),Female,27,mueble,18,understands,0
Spanish (Argentinian),Male,27,mueble,26,produces,0.0769
Spanish (Argentinian),Male,27,mueble,26,understands,0
Spanish (Argentinian),Female,28,mueble,18,produces,0.1667
Spanish (Argentinian),Female,28,mueble,18,understands,0
Spanish (Argentinian),Male,28,mueble,24,produces,0.125
Spanish (Argentinian),Male,28,mueble,24,understands,0
Spanish (Argentinian),Female,29,mueble,36,produces,0.2778
Spanish (Argentinian),Female,29,mueble,36,understands,0
Spanish (Argentinian),Male,29,mueble,29,produces,0.1724
Spanish (Argentinian),Male,29,mueble,29,understands,0
Spanish (Argentinian),Female,30,mueble,31,produces,0.2903
Spanish (Argentinian),Female,30,mueble,31,understands,0
Spanish (Argentinian),Male,30,mueble,38,produces,0.1579
Spanish (Argentinian),Male,30,mueble,38,understands,0
Spanish (Argentinian),Female,31,mueble,1,produces,0
Spanish (Argentinian),Female,31,mueble,1,understands,0
Spanish (Argentinian),Male,31,mueble,1,produces,0
Spanish (Argentinian),Male,31,mueble,1,understands,0
Spanish (Argentinian),Female,32,mueble,1,produces,0
Spanish (Argentinian),Female,32,mueble,1,understands,0
Spanish (Argentinian),Male,33,mueble,2,produces,0
Spanish (Argentinian),Male,33,mueble,2,understands,0
Spanish (Mexican),Female,16,mueble,34,produces,0.0588
Spanish (Mexican),Female,16,mueble,34,understands,0
Spanish (Mexican),Male,16,mueble,34,produces,0
Spanish (Mexican),Male,16,mueble,34,understands,0
Spanish (Mexican),Female,17,mueble,34,produces,0
Spanish (Mexican),Female,17,mueble,34,understands,0
Spanish (Mexican),Male,17,mueble,25,produces,0
Spanish (Mexican),Male,17,mueble,25,understands,0
Spanish (Mexican),Female,18,mueble,35,produces,0.0286
Spanish (Mexican),Female,18,mueble,35,understands,0
Spanish (Mexican),Male,18,mueble,40,produces,0.075
Spanish (Mexican),Male,18,mueble,40,understands,0
Spanish (Mexican),Female,19,mueble,47,produces,0.1277
Spanish (Mexican),Female,19,mueble,47,understands,0
Spanish (Mexican),Male,19,mueble,53,produces,0.1509
Spanish (Mexican),Male,19,mueble,53,understands,0
Spanish (Mexican),Female,20,mueble,53,produces,0.1321
Spanish (Mexican),Female,20,mueble,53,understands,0
Spanish (Mexican),Male,20,mueble,54,produces,0.0926
Spanish (Mexican),Male,20,mueble,54,understands,0
Spanish (Mexican),Female,21,mueble,37,produces,0.1351
Spanish (Mexican),Female,21,mueble,37,understands,0
Spanish (Mexican),Male,21,mueble,47,produces,0.1064
Spanish (Mexican),Male,21,mueble,47,understands,0
Spanish (Mexican),Female,22,mueble,64,produces,0.1094
Spanish (Mexican),Female,22,mueble,64,understands,0
Spanish (Mexican),Male,22,mueble,67,produces,0.0597
Spanish (Mexican),Male,22,mueble,67,understands,0
Spanish (Mexican),Female,23,mueble,49,produces,0.102
Spanish (Mexican),Female,23,mueble,49,understands,0
Spanish (Mexican),Male,23,mueble,42,produces,0.119
Spanish (Mexican),Male,23,mueble,42,understands,0
Spanish (Mexican),Female,24,mueble,63,produces,0.2381
Spanish (Mexican),Female,24,mueble,63,understands,0
Spanish (Mexican),Male,24,mueble,63,produces,0.1587
Spanish (Mexican),Male,24,mueble,63,understands,0
Spanish (Mexican),Female,25,mueble,78,produces,0.1795
Spanish (Mexican),Female,25,mueble,78,understands,0
Spanish (Mexican),Male,25,mueble,89,produces,0.1461
Spanish (Mexican),Male,25,mueble,89,understands,0
Spanish (Mexican),Female,26,mueble,38,produces,0.3158
Spanish (Mexican),Female,26,mueble,38,understands,0
Spanish (Mexican),Male,26,mueble,45,produces,0.2222
Spanish (Mexican),Male,26,mueble,45,understands,0
Spanish (Mexican),Female,27,mueble,45,produces,0.3556
Spanish (Mexican),Female,27,mueble,45,understands,0
Spanish (Mexican),Male,27,mueble,40,produces,0.25
Spanish (Mexican),Male,27,mueble,40,understands,0
Spanish (Mexican),Female,28,mueble,44,produces,0.2955
Spanish (Mexican),Female,28,mueble,44,understands,0
Spanish (Mexican),Male,28,mueble,45,produces,0.1778
Spanish (Mexican),Male,28,mueble,45,understands,0
Spanish (Mexican),Female,29,mueble,51,produces,0.3725
Spanish (Mexican),Female,29,mueble,51,understands,0
Spanish (Mexican),Male,29,mueble,38,produces,0.1842
Spanish (Mexican),Male,29,mueble,38,understands,0
Spanish (Mexican),Female,30,mueble,146,produces,0.2329
Spanish (Mexican),Female,30,mueble,146,understands,0
Spanish (Mexican),Male,30,mueble,152,produces,0.2237
Spanish (Mexican),Male,30,mueble,152,understands,0
