language,sex,age,words,n,measure,prop
Italian,All,27,parco giochi,43,understands,0
Italian,All,28,parco giochi,44,produces,0.3636
Italian,All,28,parco giochi,44,understands,0
Italian,All,29,parco giochi,37,produces,0.5676
Italian,All,29,parco giochi,37,understands,0
Italian,All,30,parco giochi,67,produces,0.4925
Italian,All,30,parco giochi,67,understands,0
Italian,All,31,parco giochi,19,produces,0.5263
Italian,All,31,parco giochi,19,understands,0
Italian,All,32,parco giochi,23,produces,0.4783
Italian,All,32,parco giochi,23,understands,0
Italian,All,33,parco giochi,16,produces,0.75
Italian,All,33,parco giochi,16,understands,0
Italian,All,34,parco giochi,19,produces,0.8421
Italian,All,34,parco giochi,19,understands,0
Italian,All,35,parco giochi,15,produces,0.7333
Italian,All,35,parco giochi,15,understands,0
Italian,All,36,parco giochi,21,produces,0.8095
Italian,All,36,parco giochi,21,understands,0
Korean,All,8,놀이터,57,produces,0
Korean,All,8,놀이터,57,understands,0.0351
Korean,All,9,놀이터,73,produces,0
Korean,All,9,놀이터,73,understands,0.0274
Korean,All,10,놀이터,77,produces,0
Korean,All,10,놀이터,77,understands,0.013
Korean,All,11,놀이터,80,produces,0
Korean,All,11,놀이터,80,understands,0.025
Korean,All,12,놀이터,74,produces,0.0135
Korean,All,12,놀이터,74,understands,0.0946
Korean,All,13,놀이터,127,produces,0
Korean,All,13,놀이터,127,understands,0.1417
Korean,All,14,놀이터,87,produces,0
Korean,All,14,놀이터,87,understands,0.1839
Korean,All,15,놀이터,85,produces,0.0118
Korean,All,15,놀이터,85,understands,0.2471
Korean,All,16,놀이터,86,produces,0
Korean,All,16,놀이터,86,understands,0.3256
Korean,All,17,놀이터,63,produces,0
Korean,All,17,놀이터,63,understands,0.3651
Korean,All,18,놀이터,88,produces,0.1477
Korean,All,18,놀이터,88,understands,0
Korean,All,19,놀이터,77,produces,0.0909
Korean,All,19,놀이터,77,understands,0
Korean,All,20,놀이터,88,produces,0.1136
Korean,All,20,놀이터,88,understands,0
Korean,All,21,놀이터,79,produces,0.2025
Korean,All,21,놀이터,79,understands,0
Korean,All,22,놀이터,87,produces,0.2989
Korean,All,22,놀이터,87,understands,0
Korean,All,23,놀이터,87,produces,0.3563
Korean,All,23,놀이터,87,understands,0
Korean,All,24,놀이터,107,produces,0.4579
Korean,All,24,놀이터,107,understands,0
Korean,All,25,놀이터,95,produces,0.6211
Korean,All,25,놀이터,95,understands,0
Korean,All,26,놀이터,91,produces,0.6703
Korean,All,26,놀이터,91,understands,0
Korean,All,27,놀이터,104,produces,0.625
Korean,All,27,놀이터,104,understands,0
Korean,All,28,놀이터,89,produces,0.7416
Korean,All,28,놀이터,89,understands,0
Korean,All,29,놀이터,101,produces,0.802
Korean,All,29,놀이터,101,understands,0
Korean,All,30,놀이터,81,produces,0.7654
Korean,All,30,놀이터,81,understands,0
Korean,All,31,놀이터,79,produces,0.8228
Korean,All,31,놀이터,79,understands,0
Korean,All,32,놀이터,70,produces,0.8429
Korean,All,32,놀이터,70,understands,0
Korean,All,33,놀이터,79,produces,0.8734
Korean,All,33,놀이터,79,understands,0
Korean,All,34,놀이터,79,produces,0.9241
Korean,All,34,놀이터,79,understands,0
Korean,All,35,놀이터,74,produces,0.8919
Korean,All,35,놀이터,74,understands,0
Korean,All,36,놀이터,75,produces,0.9467
Korean,All,36,놀이터,75,understands,0
Latvian,All,17,rotaļlaukums,27,produces,0.1111
Latvian,All,17,rotaļlaukums,27,understands,0
Latvian,All,18,rotaļlaukums,21,produces,0
Latvian,All,18,rotaļlaukums,21,understands,0
Latvian,All,19,rotaļlaukums,28,produces,0.0357
Latvian,All,19,rotaļlaukums,28,understands,0
Latvian,All,20,rotaļlaukums,34,produces,0.1765
Latvian,All,20,rotaļlaukums,34,understands,0
Latvian,All,21,rotaļlaukums,26,produces,0.2308
Latvian,All,21,rotaļlaukums,26,understands,0
Latvian,All,22,rotaļlaukums,32,produces,0.0938
Latvian,All,22,rotaļlaukums,32,understands,0
Latvian,All,23,rotaļlaukums,25,produces,0.12
Latvian,All,23,rotaļlaukums,25,understands,0
Latvian,All,24,rotaļlaukums,30,produces,0.3333
Latvian,All,24,rotaļlaukums,30,understands,0
Latvian,All,25,rotaļlaukums,29,produces,0.1724
Latvian,All,25,rotaļlaukums,29,understands,0
Latvian,All,26,rotaļlaukums,22,produces,0.3636
Latvian,All,26,rotaļlaukums,22,understands,0
Latvian,All,27,rotaļlaukums,18,produces,0.5556
Latvian,All,27,rotaļlaukums,18,understands,0
Latvian,All,28,rotaļlaukums,23,produces,0.3913
Latvian,All,28,rotaļlaukums,23,understands,0
Latvian,All,29,rotaļlaukums,24,produces,0.375
Latvian,All,29,rotaļlaukums,24,understands,0
Latvian,All,30,rotaļlaukums,26,produces,0.4615
Latvian,All,30,rotaļlaukums,26,understands,0
Latvian,All,31,rotaļlaukums,19,produces,0.4737
Latvian,All,31,rotaļlaukums,19,understands,0
Latvian,All,32,rotaļlaukums,25,produces,0.52
Latvian,All,32,rotaļlaukums,25,understands,0
Latvian,All,33,rotaļlaukums,31,produces,0.6129
Latvian,All,33,rotaļlaukums,31,understands,0
Latvian,All,34,rotaļlaukums,17,produces,0.6471
Latvian,All,34,rotaļlaukums,17,understands,0
Latvian,All,35,rotaļlaukums,21,produces,0.7143
Latvian,All,35,rotaļlaukums,21,understands,0
Latvian,All,36,rotaļlaukums,22,produces,0.5455
Latvian,All,36,rotaļlaukums,22,understands,0
Mandarin (Beijing),All,17,操场,40,produces,0.05
Mandarin (Beijing),All,17,操场,40,understands,0
Mandarin (Beijing),All,18,操场,50,produces,0.12
Mandarin (Beijing),All,18,操场,50,understands,0
Mandarin (Beijing),All,19,操场,50,produces,0.12
Mandarin (Beijing),All,19,操场,50,understands,0
Mandarin (Beijing),All,20,操场,50,produces,0.16
Mandarin (Beijing),All,20,操场,50,understands,0
Mandarin (Beijing),All,21,操场,49,produces,0.2449
Mandarin (Beijing),All,21,操场,49,understands,0
Mandarin (Beijing),All,22,操场,46,produces,0.3261
Mandarin (Beijing),All,22,操场,46,understands,0
Mandarin (Beijing),All,23,操场,50,produces,0.44
Mandarin (Beijing),All,23,操场,50,understands,0
Mandarin (Beijing),All,24,操场,50,produces,0.36
Mandarin (Beijing),All,24,操场,50,understands,0
Mandarin (Beijing),All,25,操场,43,produces,0.3023
Mandarin (Beijing),All,25,操场,43,understands,0
Mandarin (Beijing),All,26,操场,47,produces,0.3404
Mandarin (Beijing),All,26,操场,47,understands,0
Mandarin (Beijing),All,27,操场,44,produces,0.4545
Mandarin (Beijing),All,27,操场,44,understands,0
Mandarin (Beijing),All,28,操场,44,produces,0.5227
Mandarin (Beijing),All,28,操场,44,understands,0
Mandarin (Beijing),All,29,操场,49,produces,0.6735
Mandarin (Beijing),All,29,操场,49,understands,0
Mandarin (Beijing),All,30,操场,40,produces,0.6
Mandarin (Beijing),All,30,操场,40,understands,0
Mandarin (Taiwanese),All,8,XX園(某遊樂園名稱),86,produces,0
Mandarin (Taiwanese),All,8,XX園(某遊樂園名稱),86,understands,0.0814
Mandarin (Taiwanese),All,9,XX園(某遊樂園名稱),79,produces,0
Mandarin (Taiwanese),All,9,XX園(某遊樂園名稱),79,understands,0.038
Mandarin (Taiwanese),All,10,XX園(某遊樂園名稱),78,produces,0
Mandarin (Taiwanese),All,10,XX園(某遊樂園名稱),78,understands,0.0128
Mandarin (Taiwanese),All,11,XX園(某遊樂園名稱),79,produces,0
Mandarin (Taiwanese),All,11,XX園(某遊樂園名稱),79,understands,0.0506
Mandarin (Taiwanese),All,12,XX園(某遊樂園名稱),80,produces,0
Mandarin (Taiwanese),All,12,XX園(某遊樂園名稱),80,understands,0
Mandarin (Taiwanese),All,13,XX園(某遊樂園名稱),78,produces,0
Mandarin (Taiwanese),All,13,XX園(某遊樂園名稱),78,understands,0.0385
Mandarin (Taiwanese),All,14,XX園(某遊樂園名稱),81,produces,0
Mandarin (Taiwanese),All,14,XX園(某遊樂園名稱),81,understands,0.0123
Mandarin (Taiwanese),All,15,XX園(某遊樂園名稱),106,produces,0
Mandarin (Taiwanese),All,15,XX園(某遊樂園名稱),106,understands,0.0377
Mandarin (Taiwanese),All,16,"XX園(某遊樂園名稱), 運動場/操場",170,produces,0.0059
Mandarin (Taiwanese),All,16,"XX園(某遊樂園名稱), 運動場/操場",170,understands,0.0471
Mandarin (Taiwanese),All,17,運動場/操場,87,produces,0
Mandarin (Taiwanese),All,17,運動場/操場,87,understands,0
Mandarin (Taiwanese),All,18,運動場/操場,84,produces,0
Mandarin (Taiwanese),All,18,運動場/操場,84,understands,0
Mandarin (Taiwanese),All,19,運動場/操場,84,produces,0.0238
Mandarin (Taiwanese),All,19,運動場/操場,84,understands,0
Mandarin (Taiwanese),All,20,運動場/操場,84,produces,0.0119
Mandarin (Taiwanese),All,20,運動場/操場,84,understands,0
Mandarin (Taiwanese),All,21,運動場/操場,88,produces,0.0341
Mandarin (Taiwanese),All,21,運動場/操場,88,understands,0
Mandarin (Taiwanese),All,22,運動場/操場,96,produces,0.0521
Mandarin (Taiwanese),All,22,運動場/操場,96,understands,0
Mandarin (Taiwanese),All,23,運動場/操場,105,produces,0.0571
Mandarin (Taiwanese),All,23,運動場/操場,105,understands,0
Mandarin (Taiwanese),All,24,運動場/操場,124,produces,0.1048
Mandarin (Taiwanese),All,24,運動場/操場,124,understands,0
Mandarin (Taiwanese),All,25,運動場/操場,110,produces,0.0545
Mandarin (Taiwanese),All,25,運動場/操場,110,understands,0
Mandarin (Taiwanese),All,26,運動場/操場,87,produces,0.1379
Mandarin (Taiwanese),All,26,運動場/操場,87,understands,0
Mandarin (Taiwanese),All,27,運動場/操場,92,produces,0.2065
Mandarin (Taiwanese),All,27,運動場/操場,92,understands,0
Mandarin (Taiwanese),All,28,運動場/操場,100,produces,0.27
Mandarin (Taiwanese),All,28,運動場/操場,100,understands,0
Mandarin (Taiwanese),All,29,運動場/操場,88,produces,0.2159
Mandarin (Taiwanese),All,29,運動場/操場,88,understands,0
Mandarin (Taiwanese),All,30,運動場/操場,94,produces,0.2234
Mandarin (Taiwanese),All,30,運動場/操場,94,understands,0
Mandarin (Taiwanese),All,31,運動場/操場,88,produces,0.3409
Mandarin (Taiwanese),All,31,運動場/操場,88,understands,0
Mandarin (Taiwanese),All,32,運動場/操場,82,produces,0.3293
Mandarin (Taiwanese),All,32,運動場/操場,82,understands,0
Mandarin (Taiwanese),All,33,運動場/操場,85,produces,0.3765
Mandarin (Taiwanese),All,33,運動場/操場,85,understands,0
Mandarin (Taiwanese),All,34,運動場/操場,77,produces,0.4026
Mandarin (Taiwanese),All,34,運動場/操場,77,understands,0
Mandarin (Taiwanese),All,35,運動場/操場,81,produces,0.5062
Mandarin (Taiwanese),All,35,運動場/操場,81,understands,0
Mandarin (Taiwanese),All,36,運動場/操場,81,produces,0.4568
Mandarin (Taiwanese),All,36,運動場/操場,81,understands,0
Norwegian,All,16,lekeplass,98,produces,0.0102
Norwegian,All,16,lekeplass,98,understands,0
Norwegian,All,17,lekeplass,218,produces,0.0183
Norwegian,All,17,lekeplass,218,understands,0
Norwegian,All,18,lekeplass,271,produces,0.0148
Norwegian,All,18,lekeplass,271,understands,0
Norwegian,All,19,lekeplass,281,produces,0.032
Norwegian,All,19,lekeplass,281,understands,0
Norwegian,All,20,lekeplass,342,produces,0.0409
Norwegian,All,20,lekeplass,342,understands,0
Norwegian,All,21,lekeplass,418,produces,0.1124
Norwegian,All,21,lekeplass,418,understands,0
Norwegian,All,22,lekeplass,596,produces,0.1477
Norwegian,All,22,lekeplass,596,understands,0
Norwegian,All,23,lekeplass,566,produces,0.2297
Norwegian,All,23,lekeplass,566,understands,0
Norwegian,All,24,lekeplass,538,produces,0.2993
Norwegian,All,24,lekeplass,538,understands,0
Norwegian,All,25,lekeplass,656,produces,0.372
Norwegian,All,25,lekeplass,656,understands,0
Norwegian,All,26,lekeplass,644,produces,0.5248
Norwegian,All,26,lekeplass,644,understands,0
Norwegian,All,27,lekeplass,525,produces,0.5352
Norwegian,All,27,lekeplass,525,understands,0
Norwegian,All,28,lekeplass,544,produces,0.6434
Norwegian,All,28,lekeplass,544,understands,0
Norwegian,All,29,lekeplass,536,produces,0.6381
Norwegian,All,29,lekeplass,536,understands,0
Norwegian,All,30,lekeplass,457,produces,0.6958
Norwegian,All,30,lekeplass,457,understands,0
Norwegian,All,31,lekeplass,479,produces,0.7641
Norwegian,All,31,lekeplass,479,understands,0
Norwegian,All,32,lekeplass,451,produces,0.7916
Norwegian,All,32,lekeplass,451,understands,0
Norwegian,All,33,lekeplass,430,produces,0.8186
Norwegian,All,33,lekeplass,430,understands,0
Norwegian,All,34,lekeplass,424,produces,0.8443
Norwegian,All,34,lekeplass,424,understands,0
Norwegian,All,35,lekeplass,422,produces,0.872
Norwegian,All,35,lekeplass,422,understands,0
Norwegian,All,36,lekeplass,329,produces,0.8875
Norwegian,All,36,lekeplass,329,understands,0
Russian,All,18,площадка (детская),42,produces,0.119
Russian,All,18,площадка (детская),42,understands,0
Russian,All,19,площадка (детская),41,produces,0.0488
Russian,All,19,площадка (детская),41,understands,0
Russian,All,20,площадка (детская),45,produces,0.0444
Russian,All,20,площадка (детская),45,understands,0
Russian,All,21,площадка (детская),43,produces,0.3256
Russian,All,21,площадка (детская),43,understands,0
Russian,All,22,площадка (детская),51,produces,0.1569
Russian,All,22,площадка (детская),51,understands,0
Russian,All,23,площадка (детская),56,produces,0.2679
Russian,All,23,площадка (детская),56,understands,0
Russian,All,24,площадка (детская),61,produces,0.2787
Russian,All,24,площадка (детская),61,understands,0
Russian,All,25,площадка (детская),66,produces,0.3182
Russian,All,25,площадка (детская),66,understands,0
Russian,All,26,площадка (детская),52,produces,0.3269
Russian,All,26,площадка (детская),52,understands,0
Russian,All,27,площадка (детская),60,produces,0.45
Russian,All,27,площадка (детская),60,understands,0
Russian,All,28,площадка (детская),60,produces,0.4667
Russian,All,28,площадка (детская),60,understands,0
Russian,All,29,площадка (детская),58,produces,0.6379
Russian,All,29,площадка (детская),58,understands,0
Russian,All,30,площадка (детская),77,produces,0.5974
Russian,All,30,площадка (детская),77,understands,0
Russian,All,31,площадка (детская),61,produces,0.7213
Russian,All,31,площадка (детская),61,understands,0
Russian,All,32,площадка (детская),55,produces,0.6545
Russian,All,32,площадка (детская),55,understands,0
Russian,All,33,площадка (детская),55,produces,0.8364
Russian,All,33,площадка (детская),55,understands,0
Russian,All,34,площадка (детская),58,produces,0.7069
Russian,All,34,площадка (детская),58,understands,0
Russian,All,35,площадка (детская),47,produces,0.8298
Russian,All,35,площадка (детская),47,understands,0
Russian,All,36,площадка (детская),49,produces,0.8163
Russian,All,36,площадка (детская),49,understands,0
Spanish (Argentinian),All,16,patio,47,produces,0.0426
Spanish (Argentinian),All,16,patio,47,understands,0
Spanish (Argentinian),All,17,patio,49,produces,0.0204
Spanish (Argentinian),All,17,patio,49,understands,0
Spanish (Argentinian),All,18,patio,62,produces,0.0161
Spanish (Argentinian),All,18,patio,62,understands,0
Spanish (Argentinian),All,19,patio,44,produces,0.1364
Spanish (Argentinian),All,19,patio,44,understands,0
Spanish (Argentinian),All,20,patio,46,produces,0.0435
Spanish (Argentinian),All,20,patio,46,understands,0
Spanish (Argentinian),All,21,patio,41,produces,0.1463
Spanish (Argentinian),All,21,patio,41,understands,0
Spanish (Argentinian),All,22,patio,57,produces,0.1053
Spanish (Argentinian),All,22,patio,57,understands,0
Spanish (Argentinian),All,23,patio,49,produces,0.1837
Spanish (Argentinian),All,23,patio,49,understands,0
Spanish (Argentinian),All,24,patio,75,produces,0.16
Spanish (Argentinian),All,24,patio,75,understands,0
Spanish (Argentinian),All,25,patio,43,produces,0.2093
Spanish (Argentinian),All,25,patio,43,understands,0
Spanish (Argentinian),All,26,patio,45,produces,0.1778
Spanish (Argentinian),All,26,patio,45,understands,0
Spanish (Argentinian),All,27,patio,44,produces,0.3182
Spanish (Argentinian),All,27,patio,44,understands,0
Spanish (Argentinian),All,28,patio,42,produces,0.2619
Spanish (Argentinian),All,28,patio,42,understands,0
Spanish (Argentinian),All,29,patio,65,produces,0.4154
Spanish (Argentinian),All,29,patio,65,understands,0
Spanish (Argentinian),All,30,patio,69,produces,0.5652
Spanish (Argentinian),All,30,patio,69,understands,0
Spanish (Argentinian),All,31,patio,2,produces,0
Spanish (Argentinian),All,31,patio,2,understands,0
Spanish (Argentinian),All,32,patio,1,produces,1
Spanish (Argentinian),All,32,patio,1,understands,0
Spanish (Argentinian),All,33,patio,2,produces,0
Spanish (Argentinian),All,33,patio,2,understands,0
Swedish,All,8,lekpark,26,produces,0
Swedish,All,8,lekpark,26,understands,0
Swedish,All,9,lekpark,2,produces,0
Swedish,All,9,lekpark,2,understands,0
Swedish,All,10,lekpark,54,produces,0
Swedish,All,10,lekpark,54,understands,0
Swedish,All,11,lekpark,3,produces,0
Swedish,All,11,lekpark,3,understands,0
Swedish,All,12,lekpark,79,produces,0
Swedish,All,12,lekpark,79,understands,0.0127
Swedish,All,13,lekpark,7,produces,0
Swedish,All,13,lekpark,7,understands,0
Swedish,All,14,lekpark,124,produces,0
Swedish,All,14,lekpark,124,understands,0.0484
Swedish,All,15,lekpark,13,produces,0
Swedish,All,15,lekpark,13,understands,0.0769
Swedish,All,16,"lekpark, lekplats",318,produces,0.0031
Swedish,All,16,"lekpark, lekplats",318,understands,0.0094
Swedish,All,19,lekplats,152,produces,0.0132
Swedish,All,19,lekplats,152,understands,0
Swedish,All,22,lekplats,307,produces,0.1075
Swedish,All,22,lekplats,307,understands,0
Swedish,All,25,lekplats,143,produces,0.2937
Swedish,All,25,lekplats,143,understands,0
Swedish,All,28,lekplats,139,produces,0.5108
Swedish,All,28,lekplats,139,understands,0
American Sign Language,Male,8,PLAYGROUND,1,produces,0
American Sign Language,Male,8,PLAYGROUND,1,understands,0
American Sign Language,Female,9,PLAYGROUND,4,produces,0
American Sign Language,Female,9,PLAYGROUND,4,understands,0
American Sign Language,Female,10,PLAYGROUND,3,produces,0
American Sign Language,Female,10,PLAYGROUND,3,understands,0
American Sign Language,Male,10,PLAYGROUND,2,produces,0
American Sign Language,Male,10,PLAYGROUND,2,understands,0
American Sign Language,Female,11,PLAYGROUND,2,produces,0
American Sign Language,Female,11,PLAYGROUND,2,understands,0
American Sign Language,Male,11,PLAYGROUND,1,produces,0
American Sign Language,Male,11,PLAYGROUND,1,understands,0
American Sign Language,Female,12,PLAYGROUND,2,produces,0
American Sign Language,Female,12,PLAYGROUND,2,understands,0.5
American Sign Language,Male,12,PLAYGROUND,2,produces,0
American Sign Language,Male,12,PLAYGROUND,2,understands,0
American Sign Language,Female,13,PLAYGROUND,3,produces,0
American Sign Language,Female,13,PLAYGROUND,3,understands,0
American Sign Language,Male,13,PLAYGROUND,1,produces,0
American Sign Language,Male,13,PLAYGROUND,1,understands,0
American Sign Language,Female,14,PLAYGROUND,1,produces,0
American Sign Language,Female,14,PLAYGROUND,1,understands,0
American Sign Language,Female,15,PLAYGROUND,1,produces,0
American Sign Language,Female,15,PLAYGROUND,1,understands,0
American Sign Language,Male,15,PLAYGROUND,2,produces,0
American Sign Language,Male,15,PLAYGROUND,2,understands,0
American Sign Language,Female,16,PLAYGROUND,2,produces,0
American Sign Language,Female,16,PLAYGROUND,2,understands,0
American Sign Language,Female,17,PLAYGROUND,3,produces,0
American Sign Language,Female,17,PLAYGROUND,3,understands,0.6667
American Sign Language,Male,17,PLAYGROUND,2,produces,0
American Sign Language,Male,17,PLAYGROUND,2,understands,0
American Sign Language,Female,18,PLAYGROUND,6,produces,0.3333
American Sign Language,Female,18,PLAYGROUND,6,understands,0.5
American Sign Language,Male,18,PLAYGROUND,5,produces,0
American Sign Language,Male,18,PLAYGROUND,5,understands,0.2
American Sign Language,Female,19,PLAYGROUND,2,produces,0
American Sign Language,Female,19,PLAYGROUND,2,understands,0.5
American Sign Language,Male,19,PLAYGROUND,4,produces,0
American Sign Language,Male,19,PLAYGROUND,4,understands,0.5
American Sign Language,Male,20,PLAYGROUND,3,produces,0
American Sign Language,Male,20,PLAYGROUND,3,understands,0.3333
American Sign Language,Female,21,PLAYGROUND,2,produces,0
American Sign Language,Female,21,PLAYGROUND,2,understands,0.5
American Sign Language,Male,21,PLAYGROUND,2,produces,0.5
American Sign Language,Male,21,PLAYGROUND,2,understands,0.5
American Sign Language,Female,22,PLAYGROUND,9,produces,0
American Sign Language,Female,22,PLAYGROUND,9,understands,0.1111
American Sign Language,Male,22,PLAYGROUND,1,produces,0
American Sign Language,Male,22,PLAYGROUND,1,understands,0
American Sign Language,Female,23,PLAYGROUND,3,produces,0
American Sign Language,Female,23,PLAYGROUND,3,understands,0
American Sign Language,Male,23,PLAYGROUND,2,produces,0
American Sign Language,Male,23,PLAYGROUND,2,understands,0.5
American Sign Language,Female,24,PLAYGROUND,2,produces,0
American Sign Language,Female,24,PLAYGROUND,2,understands,0.5
American Sign Language,Male,24,PLAYGROUND,7,produces,0
American Sign Language,Male,24,PLAYGROUND,7,understands,0.1429
American Sign Language,Female,25,PLAYGROUND,6,produces,0
American Sign Language,Female,25,PLAYGROUND,6,understands,0.5
American Sign Language,Male,25,PLAYGROUND,7,produces,0.1429
American Sign Language,Male,25,PLAYGROUND,7,understands,0.7143
American Sign Language,Female,26,PLAYGROUND,2,produces,0
American Sign Language,Female,26,PLAYGROUND,2,understands,0.5
American Sign Language,Male,26,PLAYGROUND,2,produces,0
American Sign Language,Male,26,PLAYGROUND,2,understands,0.5
American Sign Language,Female,27,PLAYGROUND,4,produces,0
American Sign Language,Female,27,PLAYGROUND,4,understands,0.25
American Sign Language,Male,27,PLAYGROUND,3,produces,0.3333
American Sign Language,Male,27,PLAYGROUND,3,understands,0.3333
American Sign Language,Female,28,PLAYGROUND,3,produces,0.6667
American Sign Language,Female,28,PLAYGROUND,3,understands,0.6667
American Sign Language,Male,28,PLAYGROUND,4,produces,0.5
American Sign Language,Male,28,PLAYGROUND,4,understands,0.25
American Sign Language,Female,29,PLAYGROUND,1,produces,0
American Sign Language,Female,29,PLAYGROUND,1,understands,1
American Sign Language,Male,29,PLAYGROUND,5,produces,0.6
American Sign Language,Male,29,PLAYGROUND,5,understands,0.8
American Sign Language,Female,30,PLAYGROUND,3,produces,0.6667
American Sign Language,Female,30,PLAYGROUND,3,understands,0.6667
American Sign Language,Male,30,PLAYGROUND,4,produces,0.5
American Sign Language,Male,30,PLAYGROUND,4,understands,0.25
American Sign Language,Female,31,PLAYGROUND,6,produces,0.6667
American Sign Language,Female,31,PLAYGROUND,6,understands,0.5
American Sign Language,Male,31,PLAYGROUND,3,produces,0
American Sign Language,Male,31,PLAYGROUND,3,understands,0.6667
American Sign Language,Female,32,PLAYGROUND,4,produces,0.5
American Sign Language,Female,32,PLAYGROUND,4,understands,0.5
American Sign Language,Male,32,PLAYGROUND,11,produces,0.7273
American Sign Language,Male,32,PLAYGROUND,11,understands,0.3636
American Sign Language,Female,33,PLAYGROUND,2,produces,0
American Sign Language,Female,33,PLAYGROUND,2,understands,0
American Sign Language,Male,33,PLAYGROUND,4,produces,0.75
American Sign Language,Male,33,PLAYGROUND,4,understands,0.5
American Sign Language,Female,34,PLAYGROUND,2,produces,1
American Sign Language,Female,34,PLAYGROUND,2,understands,0.5
American Sign Language,Male,34,PLAYGROUND,5,produces,0.8
American Sign Language,Male,34,PLAYGROUND,5,understands,0.8
American Sign Language,Female,35,PLAYGROUND,4,produces,1
American Sign Language,Female,35,PLAYGROUND,4,understands,0.5
American Sign Language,Male,35,PLAYGROUND,3,produces,0.3333
American Sign Language,Male,35,PLAYGROUND,3,understands,0.6667
American Sign Language,Female,36,PLAYGROUND,3,produces,0.3333
American Sign Language,Female,36,PLAYGROUND,3,understands,0.6667
British Sign Language,Female,8,playground,2,produces,0
British Sign Language,Female,8,playground,2,understands,0
British Sign Language,Male,8,playground,2,produces,0
British Sign Language,Male,8,playground,2,understands,0
British Sign Language,Female,9,playground,3,produces,0
British Sign Language,Female,9,playground,3,understands,0
British Sign Language,Male,9,playground,1,produces,0
British Sign Language,Male,9,playground,1,understands,0
British Sign Language,Female,10,playground,1,produces,0
British Sign Language,Female,10,playground,1,understands,0
British Sign Language,Male,10,playground,3,produces,0
British Sign Language,Male,10,playground,3,understands,0
British Sign Language,Female,11,playground,4,produces,0
British Sign Language,Female,11,playground,4,understands,0
British Sign Language,Male,11,playground,2,produces,0
British Sign Language,Male,11,playground,2,understands,0
British Sign Language,Female,12,playground,3,produces,0
British Sign Language,Female,12,playground,3,understands,0
British Sign Language,Male,12,playground,3,produces,0
British Sign Language,Male,12,playground,3,understands,0
British Sign Language,Female,13,playground,2,produces,0
British Sign Language,Female,13,playground,2,understands,0
British Sign Language,Male,13,playground,4,produces,0
British Sign Language,Male,13,playground,4,understands,0
British Sign Language,Female,14,playground,3,produces,0
British Sign Language,Female,14,playground,3,understands,0
British Sign Language,Male,14,playground,4,produces,0
British Sign Language,Male,14,playground,4,understands,0
British Sign Language,Female,15,playground,4,produces,0
British Sign Language,Female,15,playground,4,understands,0
British Sign Language,Male,15,playground,2,produces,0
British Sign Language,Male,15,playground,2,understands,0
British Sign Language,Female,16,playground,4,produces,0
British Sign Language,Female,16,playground,4,understands,0
British Sign Language,Male,16,playground,3,produces,0
British Sign Language,Male,16,playground,3,understands,0
British Sign Language,Female,17,playground,2,produces,0
British Sign Language,Female,17,playground,2,understands,0.5
British Sign Language,Male,17,playground,5,produces,0
British Sign Language,Male,17,playground,5,understands,0
British Sign Language,Female,18,playground,4,produces,0
British Sign Language,Female,18,playground,4,understands,0
British Sign Language,Male,18,playground,4,produces,0
British Sign Language,Male,18,playground,4,understands,0
British Sign Language,Female,19,playground,4,produces,0
British Sign Language,Female,19,playground,4,understands,0
British Sign Language,Male,19,playground,4,produces,0
British Sign Language,Male,19,playground,4,understands,0.25
British Sign Language,Female,20,playground,4,produces,0.25
British Sign Language,Female,20,playground,4,understands,0.25
British Sign Language,Male,20,playground,7,produces,0.1429
British Sign Language,Male,20,playground,7,understands,0.1429
British Sign Language,Female,21,playground,3,produces,0
British Sign Language,Female,21,playground,3,understands,0
British Sign Language,Male,21,playground,2,produces,0
British Sign Language,Male,21,playground,2,understands,0
British Sign Language,Female,22,playground,2,produces,0
British Sign Language,Female,22,playground,2,understands,0
British Sign Language,Male,22,playground,4,produces,0
British Sign Language,Male,22,playground,4,understands,0
British Sign Language,Female,23,playground,2,produces,0.5
British Sign Language,Female,23,playground,2,understands,0.5
British Sign Language,Male,23,playground,5,produces,0
British Sign Language,Male,23,playground,5,understands,0
British Sign Language,Female,24,playground,3,produces,0.3333
British Sign Language,Female,24,playground,3,understands,0.3333
British Sign Language,Male,24,playground,2,produces,0
British Sign Language,Male,24,playground,2,understands,0
British Sign Language,Female,25,playground,1,produces,0
British Sign Language,Female,25,playground,1,understands,0
British Sign Language,Male,25,playground,6,produces,0
British Sign Language,Male,25,playground,6,understands,0.1667
British Sign Language,Female,26,playground,4,produces,0.75
British Sign Language,Female,26,playground,4,understands,0.75
British Sign Language,Male,26,playground,2,produces,0
British Sign Language,Male,26,playground,2,understands,0
British Sign Language,Female,27,playground,1,produces,0
British Sign Language,Female,27,playground,1,understands,0
British Sign Language,Male,27,playground,5,produces,0
British Sign Language,Male,27,playground,5,understands,0
British Sign Language,Female,28,playground,1,produces,0
British Sign Language,Female,28,playground,1,understands,0
British Sign Language,Male,28,playground,2,produces,0
British Sign Language,Male,28,playground,2,understands,0
British Sign Language,Female,29,playground,2,produces,1
British Sign Language,Female,29,playground,2,understands,1
British Sign Language,Male,29,playground,5,produces,0
British Sign Language,Male,29,playground,5,understands,0
British Sign Language,Female,30,playground,1,produces,1
British Sign Language,Female,30,playground,1,understands,1
