language,sex,age,words,n,measure,prop
English (Australian),All,13,ant,64,produces,0
English (Australian),All,13,ant,64,understands,0
English (Australian),All,14,ant,111,produces,0.018
English (Australian),All,14,ant,111,understands,0
English (Australian),All,15,ant,69,produces,0.029
English (Australian),All,15,ant,69,understands,0
English (Australian),All,16,ant,60,produces,0.0333
English (Australian),All,16,ant,60,understands,0
English (Australian),All,17,ant,104,produces,0.0769
English (Australian),All,17,ant,104,understands,0
English (Australian),All,18,ant,109,produces,0.0642
English (Australian),All,18,ant,109,understands,0
English (Australian),All,19,ant,124,produces,0.1452
English (Australian),All,19,ant,124,understands,0
English (Australian),All,20,ant,78,produces,0.1667
English (Australian),All,20,ant,78,understands,0
English (Australian),All,21,ant,68,produces,0.1324
English (Australian),All,21,ant,68,understands,0
English (Australian),All,22,ant,73,produces,0.411
English (Australian),All,22,ant,73,understands,0
English (Australian),All,23,ant,71,produces,0.3944
English (Australian),All,23,ant,71,understands,0
English (Australian),All,24,ant,76,produces,0.4079
English (Australian),All,24,ant,76,understands,0
English (Australian),All,25,ant,85,produces,0.4941
English (Australian),All,25,ant,85,understands,0
English (Australian),All,26,ant,77,produces,0.5195
English (Australian),All,26,ant,77,understands,0
English (Australian),All,27,ant,72,produces,0.6944
English (Australian),All,27,ant,72,understands,0
English (Australian),All,28,ant,67,produces,0.5373
English (Australian),All,28,ant,67,understands,0
English (Australian),All,29,ant,65,produces,0.6308
English (Australian),All,29,ant,65,understands,0
English (Australian),All,30,ant,53,produces,0.8302
English (Australian),All,30,ant,53,understands,0
Estonian,All,16,sipelgas,36,produces,0
Estonian,All,16,sipelgas,36,understands,0
Estonian,All,17,sipelgas,89,produces,0.0562
Estonian,All,17,sipelgas,89,understands,0
Estonian,All,18,sipelgas,103,produces,0.0485
Estonian,All,18,sipelgas,103,understands,0
Estonian,All,19,sipelgas,85,produces,0.0706
Estonian,All,19,sipelgas,85,understands,0
Estonian,All,20,sipelgas,60,produces,0.15
Estonian,All,20,sipelgas,60,understands,0
Estonian,All,21,sipelgas,66,produces,0.1061
Estonian,All,21,sipelgas,66,understands,0
Estonian,All,22,sipelgas,76,produces,0.0921
Estonian,All,22,sipelgas,76,understands,0
Estonian,All,23,sipelgas,95,produces,0.2316
Estonian,All,23,sipelgas,95,understands,0
Estonian,All,24,sipelgas,116,produces,0.3017
Estonian,All,24,sipelgas,116,understands,0
Estonian,All,25,sipelgas,82,produces,0.4024
Estonian,All,25,sipelgas,82,understands,0
Estonian,All,26,sipelgas,84,produces,0.3333
Estonian,All,26,sipelgas,84,understands,0
Estonian,All,27,sipelgas,80,produces,0.3875
Estonian,All,27,sipelgas,80,understands,0
Estonian,All,28,sipelgas,92,produces,0.663
Estonian,All,28,sipelgas,92,understands,0
Estonian,All,29,sipelgas,100,produces,0.61
Estonian,All,29,sipelgas,100,understands,0
Estonian,All,30,sipelgas,71,produces,0.662
Estonian,All,30,sipelgas,71,understands,0
Finnish,All,12,muurahainen  ,35,produces,0
Finnish,All,12,muurahainen  ,35,understands,0
Finnish,All,15,muurahainen  ,35,produces,0
Finnish,All,15,muurahainen  ,35,understands,0
Finnish,All,18,muurahainen,35,produces,0.2
Finnish,All,18,muurahainen,35,understands,0
Finnish,All,24,muurahainen,35,produces,0.6571
Finnish,All,24,muurahainen,35,understands,0
French (French),All,8,fourmi,54,produces,0
French (French),All,8,fourmi,54,understands,0
French (French),All,9,fourmi,11,produces,0
French (French),All,9,fourmi,11,understands,0
French (French),All,10,fourmi,13,produces,0
French (French),All,10,fourmi,13,understands,0
French (French),All,11,fourmi,42,produces,0
French (French),All,11,fourmi,42,understands,0
French (French),All,12,fourmi,64,produces,0
French (French),All,12,fourmi,64,understands,0
French (French),All,13,fourmi,116,produces,0
French (French),All,13,fourmi,116,understands,0.0172
French (French),All,14,fourmi,40,produces,0
French (French),All,14,fourmi,40,understands,0.025
French (French),All,15,fourmi,26,produces,0
French (French),All,15,fourmi,26,understands,0
French (French),All,16,fourmi,98,produces,0.0204
French (French),All,16,fourmi,98,understands,0
French (French),All,17,fourmi,52,produces,0.0577
French (French),All,17,fourmi,52,understands,0
French (French),All,18,fourmi,54,produces,0.2037
French (French),All,18,fourmi,54,understands,0
French (French),All,19,fourmi,42,produces,0.1667
French (French),All,19,fourmi,42,understands,0
French (French),All,20,fourmi,81,produces,0.1728
French (French),All,20,fourmi,81,understands,0
French (French),All,21,fourmi,102,produces,0.2255
French (French),All,21,fourmi,102,understands,0
French (French),All,22,fourmi,103,produces,0.3398
French (French),All,22,fourmi,103,understands,0
French (French),All,23,fourmi,118,produces,0.3559
French (French),All,23,fourmi,118,understands,0
French (French),All,24,fourmi,173,produces,0.3353
French (French),All,24,fourmi,173,understands,0
French (French),All,25,fourmi,87,produces,0.4598
French (French),All,25,fourmi,87,understands,0
French (French),All,26,fourmi,64,produces,0.5156
French (French),All,26,fourmi,64,understands,0
French (French),All,27,fourmi,54,produces,0.4815
French (French),All,27,fourmi,54,understands,0
French (French),All,28,fourmi,76,produces,0.5921
French (French),All,28,fourmi,76,understands,0
French (French),All,29,fourmi,67,produces,0.6567
French (French),All,29,fourmi,67,understands,0
French (French),All,30,fourmi,68,produces,0.5441
French (French),All,30,fourmi,68,understands,0
French (Quebecois),All,16,fourmi,47,produces,0
French (Quebecois),All,16,fourmi,47,understands,0
French (Quebecois),All,17,fourmi,62,produces,0.0806
French (Quebecois),All,17,fourmi,62,understands,0
French (Quebecois),All,18,fourmi,99,produces,0.0707
French (Quebecois),All,18,fourmi,99,understands,0
French (Quebecois),All,19,fourmi,91,produces,0.1319
French (Quebecois),All,19,fourmi,91,understands,0
French (Quebecois),All,20,fourmi,196,produces,0.0918
French (Quebecois),All,20,fourmi,196,understands,0
French (Quebecois),All,21,fourmi,109,produces,0.2752
French (Quebecois),All,21,fourmi,109,understands,0
French (Quebecois),All,22,fourmi,86,produces,0.314
French (Quebecois),All,22,fourmi,86,understands,0
French (Quebecois),All,23,fourmi,86,produces,0.3488
French (Quebecois),All,23,fourmi,86,understands,0
French (Quebecois),All,24,fourmi,132,produces,0.3485
French (Quebecois),All,24,fourmi,132,understands,0
French (Quebecois),All,25,fourmi,87,produces,0.4598
French (Quebecois),All,25,fourmi,87,understands,0
French (Quebecois),All,26,fourmi,95,produces,0.4947
French (Quebecois),All,26,fourmi,95,understands,0
French (Quebecois),All,27,fourmi,74,produces,0.6622
French (Quebecois),All,27,fourmi,74,understands,0
French (Quebecois),All,28,fourmi,61,produces,0.8033
French (Quebecois),All,28,fourmi,61,understands,0
French (Quebecois),All,29,fourmi,70,produces,0.6571
French (Quebecois),All,29,fourmi,70,understands,0
French (Quebecois),All,30,fourmi,100,produces,0.65
French (Quebecois),All,30,fourmi,100,understands,0
German,All,18,Ameise,85,produces,0.0588
German,All,18,Ameise,85,understands,0
German,All,19,Ameise,79,produces,0.1266
German,All,19,Ameise,79,understands,0
German,All,20,Ameise,96,produces,0.125
German,All,20,Ameise,96,understands,0
German,All,21,Ameise,77,produces,0.2208
German,All,21,Ameise,77,understands,0
German,All,22,Ameise,95,produces,0.2211
German,All,22,Ameise,95,understands,0
German,All,23,Ameise,95,produces,0.3053
German,All,23,Ameise,95,understands,0
German,All,24,Ameise,103,produces,0.3689
German,All,24,Ameise,103,understands,0
German,All,25,Ameise,95,produces,0.4947
German,All,25,Ameise,95,understands,0
German,All,26,Ameise,92,produces,0.5217
German,All,26,Ameise,92,understands,0
German,All,27,Ameise,89,produces,0.5056
German,All,27,Ameise,89,understands,0
German,All,28,Ameise,93,produces,0.5484
German,All,28,Ameise,93,understands,0
German,All,29,Ameise,89,produces,0.6517
German,All,29,Ameise,89,understands,0
German,All,30,Ameise,93,produces,0.7527
German,All,30,Ameise,93,understands,0
Greek (Cypriot),All,18,μυρμήγκι,45,produces,0
Greek (Cypriot),All,18,μυρμήγκι,45,understands,0
Greek (Cypriot),All,21,μυρμήγκι,36,produces,0
Greek (Cypriot),All,21,μυρμήγκι,36,understands,0
Greek (Cypriot),All,24,μυρμήγκι,32,produces,0
Greek (Cypriot),All,24,μυρμήγκι,32,understands,0
Greek (Cypriot),All,27,μυρμήγκι,29,produces,0.0345
Greek (Cypriot),All,27,μυρμήγκι,29,understands,0
Greek (Cypriot),All,30,μυρμήγκι,34,produces,0
Greek (Cypriot),All,30,μυρμήγκι,34,understands,0
Hebrew,All,25,נמלה,82,produces,0.6098
Hebrew,All,25,נמלה,82,understands,0
Hebrew,All,26,נמלה,80,produces,0.7125
Hebrew,All,26,נמלה,80,understands,0
Hebrew,All,27,נמלה,68,produces,0.6765
Hebrew,All,27,נמלה,68,understands,0
Hebrew,All,28,נמלה,57,produces,0.8596
Hebrew,All,28,נמלה,57,understands,0
Hebrew,All,29,נמלה,47,produces,0.7447
Hebrew,All,29,נמלה,47,understands,0
Hebrew,All,30,נמלה,28,produces,0.7857
Hebrew,All,30,נמלה,28,understands,0
Hebrew,All,31,נמלה,35,produces,0.9143
Hebrew,All,31,נמלה,35,understands,0
Hebrew,All,32,נמלה,36,produces,0.8333
Hebrew,All,32,נמלה,36,understands,0
Hebrew,All,33,נמלה,21,produces,0.8095
Hebrew,All,33,נמלה,21,understands,0
Hebrew,All,34,נמלה,27,produces,0.9259
Hebrew,All,34,נמלה,27,understands,0
Hebrew,All,35,נמלה,18,produces,0.7778
Hebrew,All,35,נמלה,18,understands,0
Hebrew,All,36,נמלה,5,produces,0.6
Hebrew,All,36,נמלה,5,understands,0
Hungarian,All,16,hangya,21,produces,0
Hungarian,All,16,hangya,21,understands,0
Hungarian,All,17,hangya,18,produces,0.2222
Hungarian,All,17,hangya,18,understands,0
Hungarian,All,18,hangya,18,produces,0.0556
Hungarian,All,18,hangya,18,understands,0
Hungarian,All,19,hangya,26,produces,0.3462
Hungarian,All,19,hangya,26,understands,0
Hungarian,All,20,hangya,18,produces,0.2222
Hungarian,All,20,hangya,18,understands,0
Hungarian,All,21,hangya,36,produces,0.3889
Hungarian,All,21,hangya,36,understands,0
Hungarian,All,22,hangya,27,produces,0.4074
Hungarian,All,22,hangya,27,understands,0
Hungarian,All,23,hangya,18,produces,0.4444
Hungarian,All,23,hangya,18,understands,0
Hungarian,All,24,hangya,38,produces,0.4474
Hungarian,All,24,hangya,38,understands,0
Hungarian,All,25,hangya,43,produces,0.6047
Hungarian,All,25,hangya,43,understands,0
Hungarian,All,26,hangya,23,produces,0.5652
Hungarian,All,26,hangya,23,understands,0
Hungarian,All,27,hangya,26,produces,0.6538
Hungarian,All,27,hangya,26,understands,0
Hungarian,All,28,hangya,30,produces,0.6
Hungarian,All,28,hangya,30,understands,0
Hungarian,All,29,hangya,12,produces,0.8333
Hungarian,All,29,hangya,12,understands,0
Hungarian,All,30,hangya,18,produces,0.6667
Hungarian,All,30,hangya,18,understands,0
Italian,All,7,formica,5,produces,0
Italian,All,7,formica,5,understands,0
Italian,All,8,formica,34,produces,0
Italian,All,8,formica,34,understands,0.0294
Italian,All,9,formica,38,produces,0
Italian,All,9,formica,38,understands,0
Italian,All,10,formica,53,produces,0
Italian,All,10,formica,53,understands,0
Italian,All,11,formica,42,produces,0
Italian,All,11,formica,42,understands,0.0714
Italian,All,12,formica,69,produces,0
Italian,All,12,formica,69,understands,0.0725
Italian,All,13,formica,48,produces,0
Italian,All,13,formica,48,understands,0.0417
Italian,All,14,formica,40,produces,0
Italian,All,14,formica,40,understands,0.15
Italian,All,15,formica,68,produces,0
Italian,All,15,formica,68,understands,0.2353
Italian,All,16,formica,56,produces,0
Italian,All,16,formica,56,understands,0.25
Italian,All,17,formica,48,produces,0.1042
Italian,All,17,formica,48,understands,0.3125
Italian,All,18,formica,75,produces,0.0667
Italian,All,18,formica,75,understands,0.1733
Italian,All,19,formica,58,produces,0.1379
Italian,All,19,formica,58,understands,0.069
Italian,All,20,formica,83,produces,0.0723
Italian,All,20,formica,83,understands,0.0723
Italian,All,21,formica,67,produces,0.194
Italian,All,21,formica,67,understands,0.0896
Italian,All,22,formica,77,produces,0.3117
Italian,All,22,formica,77,understands,0.0649
Italian,All,23,formica,70,produces,0.3857
Italian,All,23,formica,70,understands,0.1714
Italian,All,24,formica,85,produces,0.4471
Italian,All,24,formica,85,understands,0.1176
Italian,All,25,formica,39,produces,0.5897
Italian,All,25,formica,39,understands,0
Italian,All,26,formica,41,produces,0.6341
Italian,All,26,formica,41,understands,0
Italian,All,27,formica,43,produces,0.6047
Italian,All,27,formica,43,understands,0
Italian,All,28,formica,44,produces,0.6364
Italian,All,28,formica,44,understands,0
Italian,All,29,formica,37,produces,0.7568
Italian,All,29,formica,37,understands,0
Italian,All,30,formica,67,produces,0.806
Italian,All,30,formica,67,understands,0
Italian,All,31,formica,19,produces,0.8421
Italian,All,31,formica,19,understands,0
Italian,All,32,formica,23,produces,0.913
Italian,All,32,formica,23,understands,0
Italian,All,33,formica,16,produces,0.875
Italian,All,33,formica,16,understands,0
Italian,All,34,formica,19,produces,1
Italian,All,34,formica,19,understands,0
Italian,All,35,formica,15,produces,0.9333
Italian,All,35,formica,15,understands,0
Italian,All,36,formica,21,produces,0.9048
Italian,All,36,formica,21,understands,0
Japanese,All,8,アリ,6,produces,0
Japanese,All,8,アリ,6,understands,0
Japanese,All,9,アリ,10,produces,0
Japanese,All,9,アリ,10,understands,0
Japanese,All,10,アリ,8,produces,0
Japanese,All,10,アリ,8,understands,0
Japanese,All,11,アリ,87,produces,0
Japanese,All,11,アリ,87,understands,0
Japanese,All,12,アリ,118,produces,0
Japanese,All,12,アリ,118,understands,0.0254
Japanese,All,13,アリ,23,produces,0
Japanese,All,13,アリ,23,understands,0
Japanese,All,14,アリ,26,produces,0
Japanese,All,14,アリ,26,understands,0.1154
Japanese,All,15,アリ,72,produces,0.0139
Japanese,All,15,アリ,72,understands,0.1111
Japanese,All,16,アリ,46,produces,0.0652
Japanese,All,16,アリ,46,understands,0.1087
Japanese,All,17,アリ,77,produces,0.0649
Japanese,All,17,アリ,77,understands,0.1688
Japanese,All,18,アリ,94,produces,0.0426
Japanese,All,18,アリ,94,understands,0.1277
Japanese,All,19,アリ,35,produces,0.1143
Japanese,All,19,アリ,35,understands,0
Japanese,All,20,アリ,59,produces,0.2373
Japanese,All,20,アリ,59,understands,0
Japanese,All,21,アリ,62,produces,0.4355
Japanese,All,21,アリ,62,understands,0
Japanese,All,22,アリ,31,produces,0.4839
Japanese,All,22,アリ,31,understands,0
Japanese,All,23,アリ,67,produces,0.4627
Japanese,All,23,アリ,67,understands,0
Japanese,All,24,アリ,33,produces,0.5455
Japanese,All,24,アリ,33,understands,0
Japanese,All,25,アリ,34,produces,0.7059
Japanese,All,25,アリ,34,understands,0
Japanese,All,26,アリ,33,produces,0.8485
Japanese,All,26,アリ,33,understands,0
Japanese,All,27,アリ,15,produces,0.7333
Japanese,All,27,アリ,15,understands,0
Japanese,All,28,アリ,18,produces,0.8333
Japanese,All,28,アリ,18,understands,0
Japanese,All,29,アリ,17,produces,0.8235
Japanese,All,29,アリ,17,understands,0
Japanese,All,30,アリ,18,produces,0.8333
Japanese,All,30,アリ,18,understands,0
Japanese,All,31,アリ,18,produces,0.8889
Japanese,All,31,アリ,18,understands,0
Japanese,All,32,アリ,13,produces,0.8462
Japanese,All,32,アリ,13,understands,0
Japanese,All,33,アリ,16,produces,0.875
Japanese,All,33,アリ,16,understands,0
Japanese,All,34,アリ,13,produces,0.9231
Japanese,All,34,アリ,13,understands,0
Japanese,All,35,アリ,31,produces,0.9032
Japanese,All,35,アリ,31,understands,0
Japanese,All,36,アリ,18,produces,0.8889
Japanese,All,36,アリ,18,understands,0
Kigiriama,All,16,Mutswa/Tsungu,1,produces,0
Kigiriama,All,16,Mutswa/Tsungu,1,understands,0
Kigiriama,All,17,Mutswa/Tsungu,6,produces,0
Kigiriama,All,17,Mutswa/Tsungu,6,understands,0
Kigiriama,All,18,Mutswa/Tsungu,13,produces,0
Kigiriama,All,18,Mutswa/Tsungu,13,understands,0
Kigiriama,All,19,Mutswa/Tsungu,8,produces,0.125
Kigiriama,All,19,Mutswa/Tsungu,8,understands,0
Kigiriama,All,20,Mutswa/Tsungu,14,produces,0.0714
Kigiriama,All,20,Mutswa/Tsungu,14,understands,0
Kigiriama,All,21,Mutswa/Tsungu,6,produces,0.1667
Kigiriama,All,21,Mutswa/Tsungu,6,understands,0
Kigiriama,All,22,Mutswa/Tsungu,9,produces,0.5556
Kigiriama,All,22,Mutswa/Tsungu,9,understands,0
