language,sex,age,words,n,measure,prop
Irish,All,25,kettle_citeal_ie,6,understands,0
Irish,All,26,kettle_citeal_ie,10,produces,0.3
Irish,All,26,kettle_citeal_ie,10,understands,0
Irish,All,27,kettle_citeal_ie,5,produces,0.6
Irish,All,27,kettle_citeal_ie,5,understands,0
Irish,All,28,kettle_citeal_ie,7,produces,0.4286
Irish,All,28,kettle_citeal_ie,7,understands,0
Irish,All,29,kettle_citeal_ie,4,produces,1
Irish,All,29,kettle_citeal_ie,4,understands,0
Irish,All,30,kettle_citeal_ie,9,produces,0.7778
Irish,All,30,kettle_citeal_ie,9,understands,0
Irish,All,31,kettle_citeal_ie,8,produces,0.75
Irish,All,31,kettle_citeal_ie,8,understands,0
Irish,All,32,kettle_citeal_ie,4,produces,0.5
Irish,All,32,kettle_citeal_ie,4,understands,0
Irish,All,33,kettle_citeal_ie,5,produces,0.8
Irish,All,33,kettle_citeal_ie,5,understands,0
Irish,All,34,kettle_citeal_ie,4,produces,1
Irish,All,34,kettle_citeal_ie,4,understands,0
Irish,All,35,kettle_citeal_ie,11,produces,1
Irish,All,35,kettle_citeal_ie,11,understands,0
Irish,All,36,kettle_citeal_ie,5,produces,1
Irish,All,36,kettle_citeal_ie,5,understands,0
Arabic (Saudi),Female,8,غلاية (كفتيرة),9,produces,0
Arabic (Saudi),Female,8,غلاية (كفتيرة),9,understands,0
Arabic (Saudi),Male,8,غلاية (كفتيرة),10,produces,0
Arabic (Saudi),Male,8,غلاية (كفتيرة),10,understands,0
Arabic (Saudi),Female,9,غلاية (كفتيرة),10,produces,0
Arabic (Saudi),Female,9,غلاية (كفتيرة),10,understands,0
Arabic (Saudi),Male,9,غلاية (كفتيرة),8,produces,0
Arabic (Saudi),Male,9,غلاية (كفتيرة),8,understands,0
Arabic (Saudi),Female,10,غلاية (كفتيرة),11,produces,0
Arabic (Saudi),Female,10,غلاية (كفتيرة),11,understands,0
Arabic (Saudi),Male,10,غلاية (كفتيرة),14,produces,0
Arabic (Saudi),Male,10,غلاية (كفتيرة),14,understands,0
Arabic (Saudi),Female,11,غلاية (كفتيرة),9,produces,0
Arabic (Saudi),Female,11,غلاية (كفتيرة),9,understands,0
Arabic (Saudi),Male,11,غلاية (كفتيرة),12,produces,0
Arabic (Saudi),Male,11,غلاية (كفتيرة),12,understands,0
Arabic (Saudi),Female,12,غلاية (كفتيرة),8,produces,0
Arabic (Saudi),Female,12,غلاية (كفتيرة),8,understands,0
Arabic (Saudi),Male,12,غلاية (كفتيرة),11,produces,0
Arabic (Saudi),Male,12,غلاية (كفتيرة),11,understands,0
Arabic (Saudi),Female,13,غلاية (كفتيرة),16,produces,0
Arabic (Saudi),Female,13,غلاية (كفتيرة),16,understands,0
Arabic (Saudi),Male,13,غلاية (كفتيرة),20,produces,0
Arabic (Saudi),Male,13,غلاية (كفتيرة),20,understands,0
Arabic (Saudi),Female,14,غلاية (كفتيرة),10,produces,0
Arabic (Saudi),Female,14,غلاية (كفتيرة),10,understands,0
Arabic (Saudi),Male,14,غلاية (كفتيرة),10,produces,0
Arabic (Saudi),Male,14,غلاية (كفتيرة),10,understands,0
Arabic (Saudi),Female,15,غلاية (كفتيرة),7,produces,0
Arabic (Saudi),Female,15,غلاية (كفتيرة),7,understands,0
Arabic (Saudi),Male,15,غلاية (كفتيرة),12,produces,0
Arabic (Saudi),Male,15,غلاية (كفتيرة),12,understands,0
Arabic (Saudi),Female,16,غلاية (كفتيرة),9,produces,0
Arabic (Saudi),Female,16,غلاية (كفتيرة),9,understands,0
Arabic (Saudi),Male,16,غلاية (كفتيرة),9,produces,0
Arabic (Saudi),Male,16,غلاية (كفتيرة),9,understands,0
Irish,Female,17,kettle_citeal_ie,1,produces,0
Irish,Female,17,kettle_citeal_ie,1,understands,0
Irish,Male,17,kettle_citeal_ie,1,produces,0
Irish,Male,17,kettle_citeal_ie,1,understands,0
Irish,Female,18,kettle_citeal_ie,1,produces,1
Irish,Female,18,kettle_citeal_ie,1,understands,0
Irish,Female,19,kettle_citeal_ie,1,produces,0
Irish,Female,19,kettle_citeal_ie,1,understands,0
Irish,Male,19,kettle_citeal_ie,1,produces,0
Irish,Male,19,kettle_citeal_ie,1,understands,0
Irish,Female,20,kettle_citeal_ie,1,produces,0
Irish,Female,20,kettle_citeal_ie,1,understands,0
Irish,Female,21,kettle_citeal_ie,2,produces,0
Irish,Female,21,kettle_citeal_ie,2,understands,0
Irish,Male,21,kettle_citeal_ie,1,produces,0
Irish,Male,21,kettle_citeal_ie,1,understands,0
Irish,Female,22,kettle_citeal_ie,3,produces,0.3333
Irish,Female,22,kettle_citeal_ie,3,understands,0
Irish,Male,22,kettle_citeal_ie,1,produces,0
Irish,Male,22,kettle_citeal_ie,1,understands,0
Irish,Female,23,kettle_citeal_ie,2,produces,0.5
Irish,Female,23,kettle_citeal_ie,2,understands,0
Irish,Male,23,kettle_citeal_ie,2,produces,0
Irish,Male,23,kettle_citeal_ie,2,understands,0
Irish,Female,24,kettle_citeal_ie,2,produces,0.5
Irish,Female,24,kettle_citeal_ie,2,understands,0
Irish,Male,24,kettle_citeal_ie,2,produces,0
Irish,Male,24,kettle_citeal_ie,2,understands,0
Irish,Female,25,kettle_citeal_ie,3,produces,0
Irish,Female,25,kettle_citeal_ie,3,understands,0
Irish,Male,25,kettle_citeal_ie,3,produces,0.3333
Irish,Male,25,kettle_citeal_ie,3,understands,0
Irish,Female,26,kettle_citeal_ie,7,produces,0.2857
Irish,Female,26,kettle_citeal_ie,7,understands,0
Irish,Male,26,kettle_citeal_ie,3,produces,0.3333
Irish,Male,26,kettle_citeal_ie,3,understands,0
Irish,Female,27,kettle_citeal_ie,1,produces,0
Irish,Female,27,kettle_citeal_ie,1,understands,0
Irish,Male,27,kettle_citeal_ie,4,produces,0.75
Irish,Male,27,kettle_citeal_ie,4,understands,0
Irish,Female,28,kettle_citeal_ie,4,produces,0.25
Irish,Female,28,kettle_citeal_ie,4,understands,0
Irish,Male,28,kettle_citeal_ie,3,produces,0.6667
Irish,Male,28,kettle_citeal_ie,3,understands,0
Irish,Female,29,kettle_citeal_ie,1,produces,1
Irish,Female,29,kettle_citeal_ie,1,understands,0
Irish,Male,29,kettle_citeal_ie,3,produces,1
Irish,Male,29,kettle_citeal_ie,3,understands,0
Irish,Female,30,kettle_citeal_ie,5,produces,0.6
Irish,Female,30,kettle_citeal_ie,5,understands,0
Irish,Male,30,kettle_citeal_ie,4,produces,1
Irish,Male,30,kettle_citeal_ie,4,understands,0
Irish,Female,31,kettle_citeal_ie,3,produces,1
Irish,Female,31,kettle_citeal_ie,3,understands,0
Irish,Male,31,kettle_citeal_ie,5,produces,0.6
Irish,Male,31,kettle_citeal_ie,5,understands,0
Irish,Female,32,kettle_citeal_ie,2,produces,0.5
Irish,Female,32,kettle_citeal_ie,2,understands,0
Irish,Male,32,kettle_citeal_ie,2,produces,0.5
Irish,Male,32,kettle_citeal_ie,2,understands,0
Irish,Female,33,kettle_citeal_ie,1,produces,1
Irish,Female,33,kettle_citeal_ie,1,understands,0
Irish,Male,33,kettle_citeal_ie,4,produces,0.75
Irish,Male,33,kettle_citeal_ie,4,understands,0
Irish,Female,34,kettle_citeal_ie,2,produces,1
Irish,Female,34,kettle_citeal_ie,2,understands,0
Irish,Male,34,kettle_citeal_ie,2,produces,1
Irish,Male,34,kettle_citeal_ie,2,understands,0
Irish,Female,35,kettle_citeal_ie,2,produces,1
Irish,Female,35,kettle_citeal_ie,2,understands,0
Irish,Male,35,kettle_citeal_ie,9,produces,1
Irish,Male,35,kettle_citeal_ie,9,understands,0
Irish,Female,36,kettle_citeal_ie,3,produces,1
Irish,Female,36,kettle_citeal_ie,3,understands,0
Irish,Male,36,kettle_citeal_ie,2,produces,1
Irish,Male,36,kettle_citeal_ie,2,understands,0
