language,sex,age,words,n,measure,prop
Arabic (Saudi),All,11,مليان,30,produces,0.0333
Arabic (Saudi),All,11,مليان,30,understands,0.0333
Arabic (Saudi),All,12,مليان,30,produces,0
Arabic (Saudi),All,12,مليان,30,understands,0
Arabic (Saudi),All,13,مليان,39,produces,0.0256
Arabic (Saudi),All,13,مليان,39,understands,0
Arabic (Saudi),All,14,مليان,25,produces,0
Arabic (Saudi),All,14,مليان,25,understands,0
Arabic (Saudi),All,15,مليان,27,produces,0.0741
Arabic (Saudi),All,15,مليان,27,understands,0.0741
Arabic (Saudi),All,16,مليان,21,produces,0
Arabic (Saudi),All,16,مليان,21,understands,0.0476
British Sign Language,All,8,full,4,produces,0
British Sign Language,All,8,full,4,understands,0
British Sign Language,All,9,full,4,produces,0
British Sign Language,All,9,full,4,understands,0
British Sign Language,All,10,full,4,produces,0
British Sign Language,All,10,full,4,understands,0
British Sign Language,All,11,full,6,produces,0
British Sign Language,All,11,full,6,understands,0
British Sign Language,All,12,full,6,produces,0
British Sign Language,All,12,full,6,understands,0
British Sign Language,All,13,full,6,produces,0
British Sign Language,All,13,full,6,understands,0
British Sign Language,All,14,full,7,produces,0
British Sign Language,All,14,full,7,understands,0
British Sign Language,All,15,full,6,produces,0
British Sign Language,All,15,full,6,understands,0
British Sign Language,All,16,full,7,produces,0
British Sign Language,All,16,full,7,understands,0.1429
British Sign Language,All,17,full,7,produces,0
British Sign Language,All,17,full,7,understands,0
British Sign Language,All,18,full,8,produces,0
British Sign Language,All,18,full,8,understands,0.125
British Sign Language,All,19,full,8,produces,0
British Sign Language,All,19,full,8,understands,0
British Sign Language,All,20,full,11,produces,0
British Sign Language,All,20,full,11,understands,0.1818
British Sign Language,All,21,full,5,produces,0
British Sign Language,All,21,full,5,understands,0.2
British Sign Language,All,22,full,6,produces,0
British Sign Language,All,22,full,6,understands,0
British Sign Language,All,23,full,7,produces,0.1429
British Sign Language,All,23,full,7,understands,0.2857
British Sign Language,All,24,full,5,produces,0.2
British Sign Language,All,24,full,5,understands,0.2
British Sign Language,All,25,full,7,produces,0.1429
British Sign Language,All,25,full,7,understands,0.4286
British Sign Language,All,26,full,6,produces,0.3333
British Sign Language,All,26,full,6,understands,0.5
British Sign Language,All,27,full,6,produces,0
British Sign Language,All,27,full,6,understands,0
British Sign Language,All,28,full,3,produces,0
British Sign Language,All,28,full,3,understands,0
British Sign Language,All,29,full,7,produces,0.4286
British Sign Language,All,29,full,7,understands,0.7143
British Sign Language,All,30,full,5,produces,0.2
British Sign Language,All,30,full,5,understands,0.4
British Sign Language,All,31,full,2,produces,0
British Sign Language,All,31,full,2,understands,0
British Sign Language,All,32,full,6,produces,0.5
British Sign Language,All,32,full,6,understands,0.6667
British Sign Language,All,33,full,5,produces,0.4
British Sign Language,All,33,full,5,understands,0.4
British Sign Language,All,34,full,2,produces,0
British Sign Language,All,34,full,2,understands,0
British Sign Language,All,35,full,2,produces,0.5
British Sign Language,All,35,full,2,understands,1
British Sign Language,All,36,full,3,produces,0
British Sign Language,All,36,full,3,understands,1
Cantonese,All,16,"飽, 滿",46,produces,0.1087
Cantonese,All,16,"飽, 滿",46,understands,0
Cantonese,All,17,"飽, 滿",61,produces,0.2049
Cantonese,All,17,"飽, 滿",61,understands,0
Cantonese,All,18,"飽, 滿",68,produces,0.1544
Cantonese,All,18,"飽, 滿",68,understands,0
Cantonese,All,19,"飽, 滿",66,produces,0.197
Cantonese,All,19,"飽, 滿",66,understands,0
Cantonese,All,20,"飽, 滿",140,produces,0.2786
Cantonese,All,20,"飽, 滿",140,understands,0
Cantonese,All,21,"飽, 滿",120,produces,0.3375
Cantonese,All,21,"飽, 滿",120,understands,0
Cantonese,All,22,"飽, 滿",68,produces,0.3824
Cantonese,All,22,"飽, 滿",68,understands,0
Cantonese,All,23,"飽, 滿",74,produces,0.4189
Cantonese,All,23,"飽, 滿",74,understands,0
Cantonese,All,24,"飽, 滿",68,produces,0.4559
Cantonese,All,24,"飽, 滿",68,understands,0
Cantonese,All,25,"飽, 滿",65,produces,0.5538
Cantonese,All,25,"飽, 滿",65,understands,0
Cantonese,All,26,"飽, 滿",68,produces,0.5515
Cantonese,All,26,"飽, 滿",68,understands,0
Cantonese,All,27,"飽, 滿",62,produces,0.6129
Cantonese,All,27,"飽, 滿",62,understands,0
Cantonese,All,28,"飽, 滿",66,produces,0.6742
Cantonese,All,28,"飽, 滿",66,understands,0
Cantonese,All,29,"飽, 滿",72,produces,0.7431
Cantonese,All,29,"飽, 滿",72,understands,0
Cantonese,All,30,"飽, 滿",164,produces,0.7134
Cantonese,All,30,"飽, 滿",164,understands,0
Catalan,All,8,ple,39,produces,0
Catalan,All,8,ple,39,understands,0
Catalan,All,9,ple,46,produces,0
Catalan,All,9,ple,46,understands,0
Catalan,All,10,ple,43,produces,0
Catalan,All,10,ple,43,understands,0.0465
Catalan,All,11,ple,43,produces,0
Catalan,All,11,ple,43,understands,0.0465
Catalan,All,12,ple,59,produces,0
Catalan,All,12,ple,59,understands,0.0339
Catalan,All,13,ple,44,produces,0
Catalan,All,13,ple,44,understands,0
Catalan,All,14,ple,60,produces,0
Catalan,All,14,ple,60,understands,0.05
Catalan,All,15,ple,70,produces,0
Catalan,All,15,ple,70,understands,0.1
Catalan,All,16,ple,73,produces,0
Catalan,All,16,ple,73,understands,0.1096
Catalan,All,17,ple,110,produces,0.0091
Catalan,All,17,ple,110,understands,0.0727
Catalan,All,18,ple,102,produces,0.0098
Catalan,All,18,ple,102,understands,0.1569
Catalan,All,19,ple,45,produces,0
Catalan,All,19,ple,45,understands,0
Catalan,All,20,ple,56,produces,0.0179
Catalan,All,20,ple,56,understands,0
Catalan,All,21,ple,58,produces,0.0345
Catalan,All,21,ple,58,understands,0
Catalan,All,22,ple,50,produces,0.06
Catalan,All,22,ple,50,understands,0
Catalan,All,23,ple,66,produces,0.0606
Catalan,All,23,ple,66,understands,0
Catalan,All,24,ple,79,produces,0.1899
Catalan,All,24,ple,79,understands,0
Catalan,All,25,ple,60,produces,0.3667
Catalan,All,25,ple,60,understands,0
Catalan,All,26,ple,65,produces,0.2462
Catalan,All,26,ple,65,understands,0
Catalan,All,27,ple,63,produces,0.3175
Catalan,All,27,ple,63,understands,0
Catalan,All,28,ple,81,produces,0.3457
Catalan,All,28,ple,81,understands,0
Catalan,All,29,ple,50,produces,0.46
Catalan,All,29,ple,50,understands,0
Catalan,All,30,ple,75,produces,0.5867
Catalan,All,30,ple,75,understands,0
Croatian,All,16,pun(o),13,produces,0.0769
Croatian,All,16,pun(o),13,understands,0
Croatian,All,17,pun(o),25,produces,0.04
Croatian,All,17,pun(o),25,understands,0
Croatian,All,18,pun(o),22,produces,0.0909
Croatian,All,18,pun(o),22,understands,0
Croatian,All,19,pun(o),21,produces,0.2381
Croatian,All,19,pun(o),21,understands,0
Croatian,All,20,pun(o),26,produces,0.2692
Croatian,All,20,pun(o),26,understands,0
Croatian,All,21,pun(o),29,produces,0.3103
Croatian,All,21,pun(o),29,understands,0
Croatian,All,22,pun(o),24,produces,0.2083
Croatian,All,22,pun(o),24,understands,0
Croatian,All,23,pun(o),26,produces,0.3462
Croatian,All,23,pun(o),26,understands,0
Croatian,All,24,pun(o),30,produces,0.4333
Croatian,All,24,pun(o),30,understands,0
Croatian,All,25,pun(o),30,produces,0.3333
Croatian,All,25,pun(o),30,understands,0
Croatian,All,26,pun(o),29,produces,0.6897
Croatian,All,26,pun(o),29,understands,0
Croatian,All,27,pun(o),25,produces,0.8
Croatian,All,27,pun(o),25,understands,0
Croatian,All,28,pun(o),21,produces,0.6667
Croatian,All,28,pun(o),21,understands,0
Croatian,All,29,pun(o),28,produces,0.6071
Croatian,All,29,pun(o),28,understands,0
Croatian,All,30,pun(o),28,produces,0.7857
Croatian,All,30,pun(o),28,understands,0
Danish,All,16,fuld,184,produces,0
Danish,All,16,fuld,184,understands,0
Danish,All,17,fuld,176,produces,0.0057
Danish,All,17,fuld,176,understands,0
Danish,All,18,fuld,160,produces,0
Danish,All,18,fuld,160,understands,0
Danish,All,19,fuld,205,produces,0.0195
Danish,All,19,fuld,205,understands,0
Danish,All,20,fuld,196,produces,0.0255
Danish,All,20,fuld,196,understands,0
Danish,All,21,fuld,236,produces,0.0466
Danish,All,21,fuld,236,understands,0
Danish,All,22,fuld,235,produces,0.0809
Danish,All,22,fuld,235,understands,0
Danish,All,23,fuld,190,produces,0.0684
Danish,All,23,fuld,190,understands,0
Danish,All,24,fuld,216,produces,0.1667
Danish,All,24,fuld,216,understands,0
Danish,All,25,fuld,138,produces,0.1812
Danish,All,25,fuld,138,understands,0
Danish,All,26,fuld,206,produces,0.2767
Danish,All,26,fuld,206,understands,0
Danish,All,27,fuld,176,produces,0.2727
Danish,All,27,fuld,176,understands,0
Danish,All,28,fuld,190,produces,0.2789
Danish,All,28,fuld,190,understands,0
Danish,All,29,fuld,182,produces,0.3352
Danish,All,29,fuld,182,understands,0
Danish,All,30,fuld,173,produces,0.3468
Danish,All,30,fuld,173,understands,0
Danish,All,31,fuld,175,produces,0.3829
Danish,All,31,fuld,175,understands,0
Danish,All,32,fuld,143,produces,0.4196
Danish,All,32,fuld,143,understands,0
Danish,All,33,fuld,151,produces,0.4901
Danish,All,33,fuld,151,understands,0
Danish,All,34,fuld,143,produces,0.5594
Danish,All,34,fuld,143,understands,0
Danish,All,35,fuld,113,produces,0.5664
Danish,All,35,fuld,113,understands,0
Danish,All,36,fuld,126,produces,0.6349
Danish,All,36,fuld,126,understands,0
Dutch,All,16,vol,4,produces,0
Dutch,All,16,vol,4,understands,0
Dutch,All,17,vol,49,produces,0
Dutch,All,17,vol,49,understands,0
Dutch,All,18,vol,68,produces,0.0294
Dutch,All,18,vol,68,understands,0
Dutch,All,19,vol,7,produces,0
Dutch,All,19,vol,7,understands,0
Dutch,All,20,vol,7,produces,0.2857
Dutch,All,20,vol,7,understands,0
Dutch,All,21,vol,7,produces,0.1429
Dutch,All,21,vol,7,understands,0
Dutch,All,22,vol,7,produces,0.2857
Dutch,All,22,vol,7,understands,0
Dutch,All,23,vol,51,produces,0.3333
Dutch,All,23,vol,51,understands,0
Dutch,All,24,vol,31,produces,0.2581
Dutch,All,24,vol,31,understands,0
Dutch,All,25,vol,6,produces,0.8333
Dutch,All,25,vol,6,understands,0
Dutch,All,26,vol,6,produces,0.3333
Dutch,All,26,vol,6,understands,0
Dutch,All,27,vol,5,produces,0.4
Dutch,All,27,vol,5,understands,0
Dutch,All,28,vol,6,produces,1
Dutch,All,28,vol,6,understands,0
Dutch,All,29,vol,23,produces,0.7826
Dutch,All,29,vol,23,understands,0
Dutch,All,30,vol,24,produces,0.9167
Dutch,All,30,vol,24,understands,0
Dutch,All,31,vol,2,produces,1
Dutch,All,31,vol,2,understands,0
English (American),All,16,full,930,produces,0.0086
English (American),All,16,full,930,understands,0
English (American),All,17,full,458,produces,0.0218
English (American),All,17,full,458,understands,0
English (American),All,18,full,641,produces,0.0374
English (American),All,18,full,641,understands,0
English (American),All,19,full,570,produces,0.0737
English (American),All,19,full,570,understands,0
English (American),All,20,full,537,produces,0.0819
English (American),All,20,full,537,understands,0
English (American),All,21,full,366,produces,0.1175
English (American),All,21,full,366,understands,0
English (American),All,22,full,454,produces,0.1388
English (American),All,22,full,454,understands,0
English (American),All,23,full,470,produces,0.2213
English (American),All,23,full,470,understands,0
English (American),All,24,full,985,produces,0.2731
English (American),All,24,full,985,understands,0
English (American),All,25,full,757,produces,0.3131
English (American),All,25,full,757,understands,0
English (American),All,26,full,435,produces,0.3724
English (American),All,26,full,435,understands,0
English (American),All,27,full,361,produces,0.4571
English (American),All,27,full,361,understands,0
English (American),All,28,full,954,produces,0.6352
English (American),All,28,full,954,understands,0
English (American),All,29,full,390,produces,0.559
English (American),All,29,full,390,understands,0
English (American),All,30,full,785,produces,0.6
English (American),All,30,full,785,understands,0
English (Australian),All,12,full,71,produces,0
English (Australian),All,12,full,71,understands,0
English (Australian),All,13,full,64,produces,0
English (Australian),All,13,full,64,understands,0
English (Australian),All,14,full,111,produces,0.018
English (Australian),All,14,full,111,understands,0
English (Australian),All,15,full,69,produces,0.029
English (Australian),All,15,full,69,understands,0
English (Australian),All,16,full,60,produces,0.0333
English (Australian),All,16,full,60,understands,0
English (Australian),All,17,full,104,produces,0.0192
English (Australian),All,17,full,104,understands,0
English (Australian),All,18,full,109,produces,0.0183
English (Australian),All,18,full,109,understands,0
English (Australian),All,19,full,124,produces,0.0403
English (Australian),All,19,full,124,understands,0
English (Australian),All,20,full,78,produces,0.0897
English (Australian),All,20,full,78,understands,0
English (Australian),All,21,full,68,produces,0.0588
English (Australian),All,21,full,68,understands,0
English (Australian),All,22,full,73,produces,0.1781
English (Australian),All,22,full,73,understands,0
English (Australian),All,23,full,71,produces,0.2817
English (Australian),All,23,full,71,understands,0
English (Australian),All,24,full,76,produces,0.3684
English (Australian),All,24,full,76,understands,0
English (Australian),All,25,full,85,produces,0.3765
English (Australian),All,25,full,85,understands,0
English (Australian),All,26,full,77,produces,0.4286
English (Australian),All,26,full,77,understands,0
English (Australian),All,27,full,72,produces,0.5833
English (Australian),All,27,full,72,understands,0
English (Australian),All,28,full,67,produces,0.5672
English (Australian),All,28,full,67,understands,0
English (Australian),All,29,full,65,produces,0.5692
English (Australian),All,29,full,65,understands,0
English (Australian),All,30,full,53,produces,0.6415
English (Australian),All,30,full,53,understands,0
Estonian,All,16,täis,36,produces,0
Estonian,All,16,täis,36,understands,0
Estonian,All,17,täis,89,produces,0.0337
Estonian,All,17,täis,89,understands,0
Estonian,All,18,täis,103,produces,0.0485
Estonian,All,18,täis,103,understands,0
Estonian,All,19,täis,85,produces,0.0588
Estonian,All,19,täis,85,understands,0
Estonian,All,20,täis,60,produces,0.0833
Estonian,All,20,täis,60,understands,0
Estonian,All,21,täis,66,produces,0.1212
Estonian,All,21,täis,66,understands,0
Estonian,All,22,täis,76,produces,0.1711
Estonian,All,22,täis,76,understands,0
Estonian,All,23,täis,95,produces,0.2737
Estonian,All,23,täis,95,understands,0
Estonian,All,24,täis,116,produces,0.2759
Estonian,All,24,täis,116,understands,0
Estonian,All,25,täis,82,produces,0.3415
Estonian,All,25,täis,82,understands,0
Estonian,All,26,täis,84,produces,0.3452
Estonian,All,26,täis,84,understands,0
Estonian,All,27,täis,80,produces,0.4375
Estonian,All,27,täis,80,understands,0
Estonian,All,28,täis,92,produces,0.5217
Estonian,All,28,täis,92,understands,0
Estonian,All,29,täis,100,produces,0.54
Estonian,All,29,täis,100,understands,0
Estonian,All,30,täis,71,produces,0.5915
Estonian,All,30,täis,71,understands,0
Finnish,All,18,täysi,35,produces,0
Finnish,All,18,täysi,35,understands,0
Finnish,All,24,täysi,35,produces,0.3143
Finnish,All,24,täysi,35,understands,0
French (French),All,8,plein/ne,54,produces,0
French (French),All,8,plein/ne,54,understands,0
French (French),All,9,plein/ne,11,produces,0
French (French),All,9,plein/ne,11,understands,0
French (French),All,10,plein/ne,13,produces,0
French (French),All,10,plein/ne,13,understands,0
French (French),All,11,plein/ne,42,produces,0
French (French),All,11,plein/ne,42,understands,0
French (French),All,12,plein/ne,64,produces,0
French (French),All,12,plein/ne,64,understands,0
French (French),All,13,plein/ne,116,produces,0
French (French),All,13,plein/ne,116,understands,0.0086
French (French),All,14,plein/ne,40,produces,0
French (French),All,14,plein/ne,40,understands,0
French (French),All,15,plein/ne,26,produces,0
French (French),All,15,plein/ne,26,understands,0
French (French),All,16,"plein/e, plein/ne",98,produces,0.0204
French (French),All,16,"plein/e, plein/ne",98,understands,0
French (French),All,17,plein/e,52,produces,0
French (French),All,17,plein/e,52,understands,0
French (French),All,18,plein/e,54,produces,0.1111
French (French),All,18,plein/e,54,understands,0
French (French),All,19,plein/e,42,produces,0.0476
French (French),All,19,plein/e,42,understands,0
French (French),All,20,plein/e,81,produces,0.037
French (French),All,20,plein/e,81,understands,0
French (French),All,21,plein/e,102,produces,0.098
French (French),All,21,plein/e,102,understands,0
French (French),All,22,plein/e,103,produces,0.1359
French (French),All,22,plein/e,103,understands,0
French (French),All,23,plein/e,118,produces,0.1186
French (French),All,23,plein/e,118,understands,0
French (French),All,24,plein/e,173,produces,0.1734
French (French),All,24,plein/e,173,understands,0
French (French),All,25,plein/e,87,produces,0.2299
French (French),All,25,plein/e,87,understands,0
French (French),All,26,plein/e,64,produces,0.2031
French (French),All,26,plein/e,64,understands,0
French (French),All,27,plein/e,54,produces,0.2778
French (French),All,27,plein/e,54,understands,0
French (French),All,28,plein/e,76,produces,0.2895
French (French),All,28,plein/e,76,understands,0
French (French),All,29,plein/e,67,produces,0.5075
French (French),All,29,plein/e,67,understands,0
French (French),All,30,plein/e,68,produces,0.4412
French (French),All,30,plein/e,68,understands,0
French (Quebecois),All,16,plein,47,produces,0
French (Quebecois),All,16,plein,47,understands,0
French (Quebecois),All,17,plein,62,produces,0
French (Quebecois),All,17,plein,62,understands,0
French (Quebecois),All,18,plein,99,produces,0.0303
French (Quebecois),All,18,plein,99,understands,0
French (Quebecois),All,19,plein,91,produces,0.011
French (Quebecois),All,19,plein,91,understands,0
French (Quebecois),All,20,plein,196,produces,0.0255
French (Quebecois),All,20,plein,196,understands,0
French (Quebecois),All,21,plein,109,produces,0.0917
French (Quebecois),All,21,plein,109,understands,0
French (Quebecois),All,22,plein,86,produces,0.1163
French (Quebecois),All,22,plein,86,understands,0
French (Quebecois),All,23,plein,86,produces,0.1047
French (Quebecois),All,23,plein,86,understands,0
French (Quebecois),All,24,plein,132,produces,0.1439
French (Quebecois),All,24,plein,132,understands,0
French (Quebecois),All,25,plein,87,produces,0.2414
French (Quebecois),All,25,plein,87,understands,0
French (Quebecois),All,26,plein,95,produces,0.3895
French (Quebecois),All,26,plein,95,understands,0
French (Quebecois),All,27,plein,74,produces,0.4459
French (Quebecois),All,27,plein,74,understands,0
French (Quebecois),All,28,plein,61,produces,0.4262
French (Quebecois),All,28,plein,61,understands,0
French (Quebecois),All,29,plein,70,produces,0.6571
French (Quebecois),All,29,plein,70,understands,0
French (Quebecois),All,30,plein,100,produces,0.48
French (Quebecois),All,30,plein,100,understands,0
German,All,18,voll,85,produces,0.0353
German,All,18,voll,85,understands,0
German,All,19,voll,79,produces,0.0506
German,All,19,voll,79,understands,0
German,All,20,voll,96,produces,0.1458
German,All,20,voll,96,understands,0
German,All,21,voll,77,produces,0.1948
German,All,21,voll,77,understands,0
German,All,22,voll,95,produces,0.1474
German,All,22,voll,95,understands,0
German,All,23,voll,95,produces,0.4316
German,All,23,voll,95,understands,0
German,All,24,voll,103,produces,0.3495
German,All,24,voll,103,understands,0
German,All,25,voll,95,produces,0.4526
German,All,25,voll,95,understands,0
German,All,26,voll,92,produces,0.6087
German,All,26,voll,92,understands,0
German,All,27,voll,89,produces,0.6292
German,All,27,voll,89,understands,0
German,All,28,voll,93,produces,0.7204
German,All,28,voll,93,understands,0
German,All,29,voll,89,produces,0.7191
German,All,29,voll,89,understands,0
German,All,30,voll,93,produces,0.8817
German,All,30,voll,93,understands,0
Greek (Cypriot),All,18,γεμάτο,45,produces,0
Greek (Cypriot),All,18,γεμάτο,45,understands,0
Greek (Cypriot),All,21,γεμάτο,36,produces,0.0833
Greek (Cypriot),All,21,γεμάτο,36,understands,0
Greek (Cypriot),All,24,γεμάτο,32,produces,0.2812
Greek (Cypriot),All,24,γεμάτο,32,understands,0
Greek (Cypriot),All,27,γεμάτο,29,produces,0.5172
Greek (Cypriot),All,27,γεμάτο,29,understands,0
Greek (Cypriot),All,30,γεμάτο,34,produces,0.5882
Greek (Cypriot),All,30,γεμάτο,34,understands,0
Hebrew,All,25,מלא,82,produces,0.3902
Hebrew,All,25,מלא,82,understands,0
Hebrew,All,26,מלא,80,produces,0.4
Hebrew,All,26,מלא,80,understands,0
Hebrew,All,27,מלא,68,produces,0.4853
Hebrew,All,27,מלא,68,understands,0
Hebrew,All,28,מלא,57,produces,0.6491
Hebrew,All,28,מלא,57,understands,0
Hebrew,All,29,מלא,47,produces,0.5319
Hebrew,All,29,מלא,47,understands,0
Hebrew,All,30,מלא,28,produces,0.5714
Hebrew,All,30,מלא,28,understands,0
Hebrew,All,31,מלא,35,produces,0.6857
Hebrew,All,31,מלא,35,understands,0
Hebrew,All,32,מלא,36,produces,0.6111
Hebrew,All,32,מלא,36,understands,0
Hebrew,All,33,מלא,21,produces,0.6667
Hebrew,All,33,מלא,21,understands,0
Hebrew,All,34,מלא,27,produces,0.7778
Hebrew,All,34,מלא,27,understands,0
Hebrew,All,35,מלא,18,produces,0.6111
Hebrew,All,35,מלא,18,understands,0
Hebrew,All,36,מלא,5,produces,0.6
Hebrew,All,36,מלא,5,understands,0
Hungarian,All,16,teli,21,produces,0
Hungarian,All,16,teli,21,understands,0
Hungarian,All,17,teli,18,produces,0.1111
Hungarian,All,17,teli,18,understands,0
Hungarian,All,18,teli,18,produces,0.0556
Hungarian,All,18,teli,18,understands,0
Hungarian,All,19,teli,26,produces,0
Hungarian,All,19,teli,26,understands,0
Hungarian,All,20,teli,18,produces,0.0556
Hungarian,All,20,teli,18,understands,0
Hungarian,All,21,teli,36,produces,0.1944
Hungarian,All,21,teli,36,understands,0
Hungarian,All,22,teli,27,produces,0.1111
Hungarian,All,22,teli,27,understands,0
Hungarian,All,23,teli,18,produces,0.1667
Hungarian,All,23,teli,18,understands,0
Hungarian,All,24,teli,38,produces,0.2632
Hungarian,All,24,teli,38,understands,0
Hungarian,All,25,teli,43,produces,0.2558
Hungarian,All,25,teli,43,understands,0
Hungarian,All,26,teli,23,produces,0.1739
Hungarian,All,26,teli,23,understands,0
Hungarian,All,27,teli,26,produces,0.2308
Hungarian,All,27,teli,26,understands,0
Hungarian,All,28,teli,30,produces,0.2
Hungarian,All,28,teli,30,understands,0
Hungarian,All,29,teli,12,produces,0.4167
Hungarian,All,29,teli,12,understands,0
Hungarian,All,30,teli,18,produces,0.5
Hungarian,All,30,teli,18,understands,0
Italian,All,7,pieno,5,produces,0
Italian,All,7,pieno,5,understands,0
Italian,All,8,pieno,34,produces,0
Italian,All,8,pieno,34,understands,0
Italian,All,9,pieno,38,produces,0
Italian,All,9,pieno,38,understands,0
Italian,All,10,pieno,53,produces,0
Italian,All,10,pieno,53,understands,0
Italian,All,11,pieno,42,produces,0
Italian,All,11,pieno,42,understands,0.0476
Italian,All,12,pieno,69,produces,0
Italian,All,12,pieno,69,understands,0.0435
Italian,All,13,pieno,48,produces,0
Italian,All,13,pieno,48,understands,0.0625
Italian,All,14,pieno,40,produces,0
Italian,All,14,pieno,40,understands,0.05
Italian,All,15,pieno,68,produces,0
Italian,All,15,pieno,68,understands,0.0882
Italian,All,16,pieno,56,produces,0
Italian,All,16,pieno,56,understands,0.1429
Italian,All,17,pieno,48,produces,0.0208
Italian,All,17,pieno,48,understands,0.1875
Italian,All,18,pieno,75,produces,0.0133
Italian,All,18,pieno,75,understands,0.1333
Italian,All,19,pieno,58,produces,0.0517
Italian,All,19,pieno,58,understands,0.069
Italian,All,20,pieno,83,produces,0.0241
Italian,All,20,pieno,83,understands,0.0361
Italian,All,21,pieno,67,produces,0.0896
Italian,All,21,pieno,67,understands,0.1045
Italian,All,22,pieno,77,produces,0.1558
Italian,All,22,pieno,77,understands,0.0779
Italian,All,23,pieno,70,produces,0.1571
Italian,All,23,pieno,70,understands,0.1429
Italian,All,24,pieno,85,produces,0.2353
Italian,All,24,pieno,85,understands,0.1176
Italian,All,25,pieno,39,produces,0.3846
Italian,All,25,pieno,39,understands,0
Italian,All,26,pieno,41,produces,0.4634
Italian,All,26,pieno,41,understands,0
Italian,All,27,pieno,43,produces,0.3256
Italian,All,27,pieno,43,understands,0
Italian,All,28,pieno,44,produces,0.4318
Italian,All,28,pieno,44,understands,0
Italian,All,29,pieno,37,produces,0.5405
Italian,All,29,pieno,37,understands,0
Italian,All,30,pieno,67,produces,0.7015
Italian,All,30,pieno,67,understands,0
Italian,All,31,pieno,19,produces,0.6316
Italian,All,31,pieno,19,understands,0
Italian,All,32,pieno,23,produces,0.6087
Italian,All,32,pieno,23,understands,0
Italian,All,33,pieno,16,produces,0.8125
Italian,All,33,pieno,16,understands,0
Italian,All,34,pieno,19,produces,0.8947
Italian,All,34,pieno,19,understands,0
Italian,All,35,pieno,15,produces,0.8667
Italian,All,35,pieno,15,understands,0
Italian,All,36,pieno,21,produces,0.6667
Italian,All,36,pieno,21,understands,0
Japanese,All,8,いっぱい,6,produces,0
Japanese,All,8,いっぱい,6,understands,0
Japanese,All,9,いっぱい,10,produces,0
Japanese,All,9,いっぱい,10,understands,0
Japanese,All,10,いっぱい,8,produces,0
Japanese,All,10,いっぱい,8,understands,0
