language,sex,age,words,n,measure,prop
Norwegian,All,30,hoppe,457,produces,0.9125
Norwegian,All,30,hoppe,457,understands,0
Norwegian,All,31,hoppe,479,produces,0.9395
Norwegian,All,31,hoppe,479,understands,0
Norwegian,All,32,hoppe,451,produces,0.9512
Norwegian,All,32,hoppe,451,understands,0
Norwegian,All,33,hoppe,430,produces,0.9581
Norwegian,All,33,hoppe,430,understands,0
Norwegian,All,34,hoppe,424,produces,0.9505
Norwegian,All,34,hoppe,424,understands,0
Norwegian,All,35,hoppe,422,produces,0.9621
Norwegian,All,35,hoppe,422,understands,0
Norwegian,All,36,hoppe,329,produces,0.9726
Norwegian,All,36,hoppe,329,understands,0
Persian,All,8,پریدن,7,produces,0
Persian,All,8,پریدن,7,understands,0
Persian,All,9,پریدن,21,produces,0
Persian,All,9,پریدن,21,understands,0
Persian,All,10,پریدن,16,produces,0.0625
Persian,All,10,پریدن,16,understands,0.125
Persian,All,11,پریدن,13,produces,0
Persian,All,11,پریدن,13,understands,0.0769
Persian,All,12,پریدن,11,produces,0
Persian,All,12,پریدن,11,understands,0.0909
Persian,All,13,پریدن,14,produces,0
Persian,All,13,پریدن,14,understands,0.1429
Persian,All,14,پریدن,15,produces,0.1333
Persian,All,14,پریدن,15,understands,0.5333
Persian,All,15,پریدن,12,produces,0
Persian,All,15,پریدن,12,understands,0.5
Persian,All,16,پریدن,4,produces,0
Persian,All,16,پریدن,4,understands,0.5
Persian,All,17,بپر,1,produces,0
Persian,All,17,بپر,1,understands,0
Persian,All,18,بپر,5,produces,0
Persian,All,18,بپر,5,understands,0
Persian,All,20,بپر,3,produces,0
Persian,All,20,بپر,3,understands,0
Persian,All,21,بپر,1,produces,0
Persian,All,21,بپر,1,understands,0
Persian,All,22,بپر,1,produces,0
Persian,All,22,بپر,1,understands,0
Persian,All,23,بپر,3,produces,0
Persian,All,23,بپر,3,understands,0
Persian,All,24,بپر,10,produces,0
Persian,All,24,بپر,10,understands,0
Persian,All,25,بپر,3,produces,0
Persian,All,25,بپر,3,understands,0
Persian,All,26,بپر,6,produces,0
Persian,All,26,بپر,6,understands,0
Persian,All,27,بپر,5,produces,0
Persian,All,27,بپر,5,understands,0
Persian,All,28,بپر,9,produces,0
Persian,All,28,بپر,9,understands,0
Persian,All,29,بپر,1,produces,0
Persian,All,29,بپر,1,understands,0
Persian,All,30,بپر,2,produces,0
Persian,All,30,بپر,2,understands,0
Portuguese (European),All,16,Saltar,144,produces,0.0069
Portuguese (European),All,16,Saltar,144,understands,0
Portuguese (European),All,17,Saltar,158,produces,0.0127
Portuguese (European),All,17,Saltar,158,understands,0
Portuguese (European),All,18,Saltar,203,produces,0.0345
Portuguese (European),All,18,Saltar,203,understands,0
Portuguese (European),All,19,Saltar,196,produces,0.0306
Portuguese (European),All,19,Saltar,196,understands,0
Portuguese (European),All,20,Saltar,218,produces,0.1147
Portuguese (European),All,20,Saltar,218,understands,0
Portuguese (European),All,21,Saltar,208,produces,0.1106
Portuguese (European),All,21,Saltar,208,understands,0
Portuguese (European),All,22,Saltar,213,produces,0.1784
Portuguese (European),All,22,Saltar,213,understands,0
Portuguese (European),All,23,Saltar,199,produces,0.2362
Portuguese (European),All,23,Saltar,199,understands,0
Portuguese (European),All,24,Saltar,215,produces,0.3209
Portuguese (European),All,24,Saltar,215,understands,0
Portuguese (European),All,25,Saltar,213,produces,0.4742
Portuguese (European),All,25,Saltar,213,understands,0
Portuguese (European),All,26,Saltar,218,produces,0.5092
Portuguese (European),All,26,Saltar,218,understands,0
Portuguese (European),All,27,Saltar,238,produces,0.5672
Portuguese (European),All,27,Saltar,238,understands,0
Portuguese (European),All,28,Saltar,219,produces,0.6073
Portuguese (European),All,28,Saltar,219,understands,0
Portuguese (European),All,29,Saltar,207,produces,0.657
Portuguese (European),All,29,Saltar,207,understands,0
Portuguese (European),All,30,Saltar,163,produces,0.7117
Portuguese (European),All,30,Saltar,163,understands,0
Russian,All,8,прыгать,59,produces,0
Russian,All,8,прыгать,59,understands,0.0847
Russian,All,9,прыгать,42,produces,0.0238
Russian,All,9,прыгать,42,understands,0.3095
Russian,All,10,прыгать,63,produces,0
Russian,All,10,прыгать,63,understands,0.2063
Russian,All,11,прыгать,71,produces,0
Russian,All,11,прыгать,71,understands,0.3099
Russian,All,12,прыгать,76,produces,0
Russian,All,12,прыгать,76,understands,0.25
Russian,All,13,прыгать,73,produces,0
Russian,All,13,прыгать,73,understands,0.3562
Russian,All,14,прыгать,79,produces,0.0253
Russian,All,14,прыгать,79,understands,0.49370000000000003
Russian,All,15,прыгать,81,produces,0.0123
Russian,All,15,прыгать,81,understands,0.6049
Russian,All,16,прыгать,81,produces,0.037
Russian,All,16,прыгать,81,understands,0.679
Russian,All,17,прыгать,80,produces,0.1125
Russian,All,17,прыгать,80,understands,0.7125
Russian,All,18,прыгать,105,produces,0.0857
Russian,All,18,прыгать,105,understands,0.4857
Russian,All,19,прыгать,41,produces,0.1463
Russian,All,19,прыгать,41,understands,0
Russian,All,20,прыгать,45,produces,0.2222
Russian,All,20,прыгать,45,understands,0
Russian,All,21,прыгать,43,produces,0.3721
Russian,All,21,прыгать,43,understands,0
Russian,All,22,прыгать,51,produces,0.3922
Russian,All,22,прыгать,51,understands,0
Russian,All,23,прыгать,56,produces,0.5714
Russian,All,23,прыгать,56,understands,0
Russian,All,24,прыгать,61,produces,0.5902
Russian,All,24,прыгать,61,understands,0
Russian,All,25,прыгать,66,produces,0.7121
Russian,All,25,прыгать,66,understands,0
Russian,All,26,прыгать,52,produces,0.6346
Russian,All,26,прыгать,52,understands,0
Russian,All,27,прыгать,60,produces,0.7333
Russian,All,27,прыгать,60,understands,0
Russian,All,28,прыгать,60,produces,0.7333
Russian,All,28,прыгать,60,understands,0
Russian,All,29,прыгать,58,produces,0.8276
Russian,All,29,прыгать,58,understands,0
Russian,All,30,прыгать,77,produces,0.8571
Russian,All,30,прыгать,77,understands,0
Russian,All,31,прыгать,61,produces,0.8852
Russian,All,31,прыгать,61,understands,0
Russian,All,32,прыгать,55,produces,0.8727
Russian,All,32,прыгать,55,understands,0
Russian,All,33,прыгать,55,produces,0.8909
Russian,All,33,прыгать,55,understands,0
Russian,All,34,прыгать,58,produces,0.8966
Russian,All,34,прыгать,58,understands,0
Russian,All,35,прыгать,47,produces,0.9149
Russian,All,35,прыгать,47,understands,0
Russian,All,36,прыгать,49,produces,0.9592
Russian,All,36,прыгать,49,understands,0
Slovak,All,8,skákať,73,produces,0.0137
Slovak,All,8,skákať,73,understands,0.1507
Slovak,All,9,skákať,59,produces,0
Slovak,All,9,skákať,59,understands,0.1695
Slovak,All,10,skákať,73,produces,0
Slovak,All,10,skákať,73,understands,0.1233
Slovak,All,11,skákať,62,produces,0.0161
Slovak,All,11,skákať,62,understands,0.3387
Slovak,All,12,skákať,79,produces,0.0253
Slovak,All,12,skákať,79,understands,0.3797
Slovak,All,13,skákať,74,produces,0.0541
Slovak,All,13,skákať,74,understands,0.3919
Slovak,All,14,skákať,78,produces,0.0128
Slovak,All,14,skákať,78,understands,0.5769
Slovak,All,15,skákať,87,produces,0.069
Slovak,All,15,skákať,87,understands,0.6552
Slovak,All,16,skákať,68,produces,0.1176
Slovak,All,16,skákať,68,understands,0.6324
Slovak,All,17,skákať,70,produces,0.1714
Slovak,All,17,skákať,70,understands,0
Slovak,All,18,skákať,65,produces,0.2462
Slovak,All,18,skákať,65,understands,0
Slovak,All,19,skákať,56,produces,0.25
Slovak,All,19,skákať,56,understands,0
Slovak,All,20,skákať,62,produces,0.4677
Slovak,All,20,skákať,62,understands,0
Slovak,All,21,skákať,81,produces,0.4568
Slovak,All,21,skákať,81,understands,0
Slovak,All,22,skákať,53,produces,0.4717
Slovak,All,22,skákať,53,understands,0
Slovak,All,23,skákať,59,produces,0.6102
Slovak,All,23,skákať,59,understands,0
Slovak,All,24,skákať,59,produces,0.7797
Slovak,All,24,skákať,59,understands,0
Slovak,All,25,skákať,69,produces,0.7681
Slovak,All,25,skákať,69,understands,0
Slovak,All,26,skákať,78,produces,0.8974
Slovak,All,26,skákať,78,understands,0
Slovak,All,27,skákať,62,produces,0.9032
Slovak,All,27,skákať,62,understands,0
Slovak,All,28,skákať,86,produces,0.8605
Slovak,All,28,skákať,86,understands,0
Slovak,All,29,skákať,75,produces,0.9067
Slovak,All,29,skákať,75,understands,0
Slovak,All,30,skákať,49,produces,0.8163
Slovak,All,30,skákať,49,understands,0
Slovak,All,31,skákať,29,produces,0.7931
Slovak,All,31,skákať,29,understands,0
Slovak,All,32,skákať,25,produces,1
Slovak,All,32,skákať,25,understands,0
Slovak,All,33,skákať,22,produces,0.9545
Slovak,All,33,skákať,22,understands,0
Slovak,All,34,skákať,27,produces,0.8889
Slovak,All,34,skákať,27,understands,0
Slovak,All,35,skákať,27,produces,0.9259
Slovak,All,35,skákať,27,understands,0
Slovak,All,36,skákať,8,produces,0.875
Slovak,All,36,skákať,8,understands,0
Spanish (Argentinian),All,16,saltar,47,produces,0.0426
Spanish (Argentinian),All,16,saltar,47,understands,0
Spanish (Argentinian),All,17,saltar,49,produces,0.0408
Spanish (Argentinian),All,17,saltar,49,understands,0
Spanish (Argentinian),All,18,saltar,62,produces,0.1613
Spanish (Argentinian),All,18,saltar,62,understands,0
Spanish (Argentinian),All,19,saltar,44,produces,0.1136
Spanish (Argentinian),All,19,saltar,44,understands,0
Spanish (Argentinian),All,20,saltar,46,produces,0.1087
Spanish (Argentinian),All,20,saltar,46,understands,0
Spanish (Argentinian),All,21,saltar,41,produces,0.1463
Spanish (Argentinian),All,21,saltar,41,understands,0
Spanish (Argentinian),All,22,saltar,57,produces,0.2456
Spanish (Argentinian),All,22,saltar,57,understands,0
Spanish (Argentinian),All,23,saltar,49,produces,0.3265
Spanish (Argentinian),All,23,saltar,49,understands,0
Spanish (Argentinian),All,24,saltar,75,produces,0.3333
Spanish (Argentinian),All,24,saltar,75,understands,0
Spanish (Argentinian),All,25,saltar,43,produces,0.5581
Spanish (Argentinian),All,25,saltar,43,understands,0
Spanish (Argentinian),All,26,saltar,45,produces,0.3111
Spanish (Argentinian),All,26,saltar,45,understands,0
Spanish (Argentinian),All,27,saltar,44,produces,0.4545
Spanish (Argentinian),All,27,saltar,44,understands,0
Spanish (Argentinian),All,28,saltar,42,produces,0.5
Spanish (Argentinian),All,28,saltar,42,understands,0
Spanish (Argentinian),All,29,saltar,65,produces,0.5538
Spanish (Argentinian),All,29,saltar,65,understands,0
Spanish (Argentinian),All,30,saltar,69,produces,0.6667
Spanish (Argentinian),All,30,saltar,69,understands,0
Spanish (Argentinian),All,31,saltar,2,produces,0
Spanish (Argentinian),All,31,saltar,2,understands,0
Spanish (Argentinian),All,32,saltar,1,produces,1
Spanish (Argentinian),All,32,saltar,1,understands,0
Spanish (Argentinian),All,33,saltar,2,produces,0.5
Spanish (Argentinian),All,33,saltar,2,understands,0
Spanish (Chilean),All,8,saltar,9,produces,0
Spanish (Chilean),All,8,saltar,9,understands,0
Spanish (Chilean),All,9,saltar,4,produces,0
Spanish (Chilean),All,9,saltar,4,understands,0
Spanish (Chilean),All,10,saltar,9,produces,0
Spanish (Chilean),All,10,saltar,9,understands,0.3333
Spanish (Chilean),All,11,saltar,8,produces,0
Spanish (Chilean),All,11,saltar,8,understands,0
Spanish (Chilean),All,12,saltar,5,produces,0
Spanish (Chilean),All,12,saltar,5,understands,0
Spanish (Chilean),All,13,saltar,4,produces,0.25
Spanish (Chilean),All,13,saltar,4,understands,0.5
Spanish (Chilean),All,14,saltar,6,produces,0.1667
Spanish (Chilean),All,14,saltar,6,understands,0.5
Spanish (Chilean),All,15,saltar,5,produces,0
Spanish (Chilean),All,15,saltar,5,understands,0
Spanish (European),All,16,saltar,39,produces,0.0256
Spanish (European),All,16,saltar,39,understands,0
Spanish (European),All,17,saltar,39,produces,0
Spanish (European),All,17,saltar,39,understands,0
Spanish (European),All,18,saltar,50,produces,0.14
Spanish (European),All,18,saltar,50,understands,0
Spanish (European),All,19,saltar,27,produces,0.037
Spanish (European),All,19,saltar,27,understands,0
Spanish (European),All,20,saltar,36,produces,0.1389
Spanish (European),All,20,saltar,36,understands,0
Spanish (European),All,21,saltar,41,produces,0.1951
Spanish (European),All,21,saltar,41,understands,0
Spanish (European),All,22,saltar,38,produces,0.3421
Spanish (European),All,22,saltar,38,understands,0
Spanish (European),All,23,saltar,30,produces,0.5333
Spanish (European),All,23,saltar,30,understands,0
Spanish (European),All,24,saltar,55,produces,0.4909
Spanish (European),All,24,saltar,55,understands,0
Spanish (European),All,25,saltar,35,produces,0.4571
Spanish (European),All,25,saltar,35,understands,0
Spanish (European),All,26,saltar,49,produces,0.6735
Spanish (European),All,26,saltar,49,understands,0
Spanish (European),All,27,saltar,34,produces,0.7941
Spanish (European),All,27,saltar,34,understands,0
Spanish (European),All,28,saltar,38,produces,0.7368
Spanish (European),All,28,saltar,38,understands,0
Spanish (European),All,29,saltar,41,produces,0.7805
Spanish (European),All,29,saltar,41,understands,0
Spanish (European),All,30,saltar,41,produces,0.7561
Spanish (European),All,30,saltar,41,understands,0
Spanish (Mexican),All,8,brincar,40,produces,0.025
Spanish (Mexican),All,8,brincar,40,understands,0.3
Spanish (Mexican),All,9,brincar,64,produces,0
Spanish (Mexican),All,9,brincar,64,understands,0.2656
Spanish (Mexican),All,10,brincar,71,produces,0
Spanish (Mexican),All,10,brincar,71,understands,0.1549
Spanish (Mexican),All,11,brincar,67,produces,0
Spanish (Mexican),All,11,brincar,67,understands,0.2687
Spanish (Mexican),All,12,brincar,89,produces,0.0562
Spanish (Mexican),All,12,brincar,89,understands,0.3708
Spanish (Mexican),All,13,brincar,83,produces,0.0241
Spanish (Mexican),All,13,brincar,83,understands,0.241
Spanish (Mexican),All,14,brincar,76,produces,0.0132
Spanish (Mexican),All,14,brincar,76,understands,0.4211
Spanish (Mexican),All,15,brincar,61,produces,0
Spanish (Mexican),All,15,brincar,61,understands,0.541
Spanish (Mexican),All,16,"brincar, saltar",152,produces,0.1227
Spanish (Mexican),All,16,"brincar, saltar",152,understands,0.2318
Spanish (Mexican),All,17,"brincar, saltar",124,produces,0.1475
Spanish (Mexican),All,17,"brincar, saltar",124,understands,0.2678
Spanish (Mexican),All,18,"brincar, saltar",163,produces,0.1681
Spanish (Mexican),All,18,"brincar, saltar",163,understands,0.2605
Spanish (Mexican),All,19,"saltar, brincar",100,produces,0.26
Spanish (Mexican),All,19,"saltar, brincar",100,understands,0
Spanish (Mexican),All,20,"saltar, brincar",107,produces,0.2477
Spanish (Mexican),All,20,"saltar, brincar",107,understands,0
Spanish (Mexican),All,21,"saltar, brincar",84,produces,0.2917
Spanish (Mexican),All,21,"saltar, brincar",84,understands,0
Spanish (Mexican),All,22,"saltar, brincar",141,produces,0.2128
Spanish (Mexican),All,22,"saltar, brincar",141,understands,0
Spanish (Mexican),All,23,"saltar, brincar",91,produces,0.2912
Spanish (Mexican),All,23,"saltar, brincar",91,understands,0
Spanish (Mexican),All,24,"saltar, brincar",126,produces,0.4246
Spanish (Mexican),All,24,"saltar, brincar",126,understands,0
Spanish (Mexican),All,25,"saltar, brincar",177,produces,0.3475
Spanish (Mexican),All,25,"saltar, brincar",177,understands,0
Spanish (Mexican),All,26,"saltar, brincar",83,produces,0.512
Spanish (Mexican),All,26,"saltar, brincar",83,understands,0
Spanish (Mexican),All,27,"saltar, brincar",85,produces,0.5765
Spanish (Mexican),All,27,"saltar, brincar",85,understands,0
Spanish (Mexican),All,28,"saltar, brincar",89,produces,0.5674
Spanish (Mexican),All,28,"saltar, brincar",89,understands,0
Spanish (Mexican),All,29,"saltar, brincar",89,produces,0.61240000000000006
Spanish (Mexican),All,29,"saltar, brincar",89,understands,0
Spanish (Mexican),All,30,"saltar, brincar",308,produces,0.461
Spanish (Mexican),All,30,"saltar, brincar",308,understands,0
Swedish,All,8,hoppa,26,produces,0
Swedish,All,8,hoppa,26,understands,0.0769
Swedish,All,9,hoppa,2,produces,0
Swedish,All,9,hoppa,2,understands,0
Swedish,All,10,hoppa,54,produces,0
Swedish,All,10,hoppa,54,understands,0.0926
Swedish,All,11,hoppa,3,produces,0
Swedish,All,11,hoppa,3,understands,0
Swedish,All,12,hoppa,79,produces,0
Swedish,All,12,hoppa,79,understands,0.1266
Swedish,All,13,hoppa,7,produces,0
Swedish,All,13,hoppa,7,understands,0
Swedish,All,14,hoppa,124,produces,0.0161
Swedish,All,14,hoppa,124,understands,0.2742
Swedish,All,15,hoppa,13,produces,0.1538
Swedish,All,15,hoppa,13,understands,0.3077
Swedish,All,16,hoppa,318,produces,0.1069
Swedish,All,16,hoppa,318,understands,0.2736
Swedish,All,19,hoppa,152,produces,0.3618
Swedish,All,19,hoppa,152,understands,0
Swedish,All,22,hoppa,307,produces,0.5896
Swedish,All,22,hoppa,307,understands,0
Swedish,All,25,hoppa,143,produces,0.7832
Swedish,All,25,hoppa,143,understands,0
Swedish,All,28,hoppa,139,produces,0.9137
Swedish,All,28,hoppa,139,understands,0
Turkish,All,8,Atla,140,produces,0
Turkish,All,8,Atla,140,understands,0.0214
Turkish,All,9,Atla,125,produces,0
Turkish,All,9,Atla,125,understands,0.064
Turkish,All,10,Atla,130,produces,0.0077
Turkish,All,10,Atla,130,understands,0.0462
Turkish,All,11,Atla,125,produces,0
Turkish,All,11,Atla,125,understands,0.104
Turkish,All,12,Atla,120,produces,0.0083
Turkish,All,12,Atla,120,understands,0.125
Turkish,All,13,Atla,122,produces,0
Turkish,All,13,Atla,122,understands,0.1557
Turkish,All,14,Atla,147,produces,0
Turkish,All,14,Atla,147,understands,0.3129
Turkish,All,15,Atla,131,produces,0.0305
Turkish,All,15,Atla,131,understands,0.4122
Turkish,All,16,Atla,184,produces,0.0543
Turkish,All,16,Atla,184,understands,0.1848
Turkish,All,17,Atla,107,produces,0.1028
Turkish,All,17,Atla,107,understands,0
Turkish,All,18,Atla,128,produces,0.1016
Turkish,All,18,Atla,128,understands,0
Turkish,All,19,Atla,121,produces,0.1653
Turkish,All,19,Atla,121,understands,0
Turkish,All,20,Atla,119,produces,0.2017
Turkish,All,20,Atla,119,understands,0
Turkish,All,21,Atla,124,produces,0.2661
Turkish,All,21,Atla,124,understands,0
Turkish,All,22,Atla,126,produces,0.2063
Turkish,All,22,Atla,126,understands,0
Turkish,All,23,Atla,131,produces,0.3206
Turkish,All,23,Atla,131,understands,0
Turkish,All,24,Atla,106,produces,0.4151
Turkish,All,24,Atla,106,understands,0
Turkish,All,25,Atla,123,produces,0.4797
Turkish,All,25,Atla,123,understands,0
Turkish,All,26,Atla,123,produces,0.5691
Turkish,All,26,Atla,123,understands,0
Turkish,All,27,Atla,108,produces,0.5556
Turkish,All,27,Atla,108,understands,0
Turkish,All,28,Atla,112,produces,0.625
Turkish,All,28,Atla,112,understands,0
Turkish,All,29,Atla,119,produces,0.6723
Turkish,All,29,Atla,119,understands,0
Turkish,All,30,Atla,104,produces,0.6635
Turkish,All,30,Atla,104,understands,0
Turkish,All,31,Atla,101,produces,0.7228
Turkish,All,31,Atla,101,understands,0
Turkish,All,32,Atla,132,produces,0.7348
Turkish,All,32,Atla,132,understands,0
Turkish,All,33,Atla,114,produces,0.8246
Turkish,All,33,Atla,114,understands,0
Turkish,All,34,Atla,107,produces,0.8037
Turkish,All,34,Atla,107,understands,0
Turkish,All,35,Atla,131,produces,0.8473
Turkish,All,35,Atla,131,understands,0
Turkish,All,36,Atla,77,produces,0.8831
Turkish,All,36,Atla,77,understands,0
American Sign Language,Male,8,JUMP,1,produces,0
American Sign Language,Male,8,JUMP,1,understands,0
American Sign Language,Female,9,JUMP,4,produces,0
American Sign Language,Female,9,JUMP,4,understands,0.25
American Sign Language,Female,10,JUMP,3,produces,0
American Sign Language,Female,10,JUMP,3,understands,0
American Sign Language,Male,10,JUMP,2,produces,0
American Sign Language,Male,10,JUMP,2,understands,0
American Sign Language,Female,11,JUMP,2,produces,0
American Sign Language,Female,11,JUMP,2,understands,0.5
American Sign Language,Male,11,JUMP,1,produces,0
American Sign Language,Male,11,JUMP,1,understands,0
American Sign Language,Female,12,JUMP,2,produces,0
American Sign Language,Female,12,JUMP,2,understands,0.5
American Sign Language,Male,12,JUMP,2,produces,0
American Sign Language,Male,12,JUMP,2,understands,0
American Sign Language,Female,13,JUMP,3,produces,0
American Sign Language,Female,13,JUMP,3,understands,0
American Sign Language,Male,13,JUMP,1,produces,0
American Sign Language,Male,13,JUMP,1,understands,0
American Sign Language,Female,14,JUMP,1,produces,0
American Sign Language,Female,14,JUMP,1,understands,0
American Sign Language,Female,15,JUMP,1,produces,0
American Sign Language,Female,15,JUMP,1,understands,0
American Sign Language,Male,15,JUMP,2,produces,0
American Sign Language,Male,15,JUMP,2,understands,0.5
American Sign Language,Female,16,JUMP,2,produces,0.5
American Sign Language,Female,16,JUMP,2,understands,0.5
American Sign Language,Female,17,JUMP,3,produces,0
American Sign Language,Female,17,JUMP,3,understands,0.6667
American Sign Language,Male,17,JUMP,2,produces,0
American Sign Language,Male,17,JUMP,2,understands,0
American Sign Language,Female,18,JUMP,6,produces,0.3333
American Sign Language,Female,18,JUMP,6,understands,0.6667
American Sign Language,Male,18,JUMP,5,produces,0.4
American Sign Language,Male,18,JUMP,5,understands,0.4
American Sign Language,Female,19,JUMP,2,produces,0.5
American Sign Language,Female,19,JUMP,2,understands,1
American Sign Language,Male,19,JUMP,4,produces,0.25
American Sign Language,Male,19,JUMP,4,understands,0.5
American Sign Language,Male,20,JUMP,3,produces,0.3333
American Sign Language,Male,20,JUMP,3,understands,0.3333
American Sign Language,Female,21,JUMP,2,produces,0
American Sign Language,Female,21,JUMP,2,understands,1
American Sign Language,Male,21,JUMP,2,produces,0
American Sign Language,Male,21,JUMP,2,understands,0.5
American Sign Language,Female,22,JUMP,9,produces,0.4444
American Sign Language,Female,22,JUMP,9,understands,0.5556
American Sign Language,Male,22,JUMP,1,produces,0
American Sign Language,Male,22,JUMP,1,understands,0
American Sign Language,Female,23,JUMP,3,produces,0.3333
American Sign Language,Female,23,JUMP,3,understands,0.3333
American Sign Language,Male,23,JUMP,2,produces,0
American Sign Language,Male,23,JUMP,2,understands,0.5
American Sign Language,Female,24,JUMP,2,produces,0
American Sign Language,Female,24,JUMP,2,understands,0
American Sign Language,Male,24,JUMP,7,produces,0.1429
American Sign Language,Male,24,JUMP,7,understands,0.1429
American Sign Language,Female,25,JUMP,6,produces,0.1667
American Sign Language,Female,25,JUMP,6,understands,0.3333
American Sign Language,Male,25,JUMP,7,produces,0
American Sign Language,Male,25,JUMP,7,understands,0.7143
American Sign Language,Female,26,JUMP,2,produces,0
American Sign Language,Female,26,JUMP,2,understands,0.5
American Sign Language,Male,26,JUMP,2,produces,0.5
American Sign Language,Male,26,JUMP,2,understands,0.5
American Sign Language,Female,27,JUMP,4,produces,0
American Sign Language,Female,27,JUMP,4,understands,0.25
American Sign Language,Male,27,JUMP,3,produces,0.3333
American Sign Language,Male,27,JUMP,3,understands,0.3333
American Sign Language,Female,28,JUMP,3,produces,1
American Sign Language,Female,28,JUMP,3,understands,0.6667
American Sign Language,Male,28,JUMP,4,produces,0.5
American Sign Language,Male,28,JUMP,4,understands,0.5
American Sign Language,Female,29,JUMP,1,produces,0
American Sign Language,Female,29,JUMP,1,understands,1
American Sign Language,Male,29,JUMP,5,produces,0.8
American Sign Language,Male,29,JUMP,5,understands,1
American Sign Language,Female,30,JUMP,3,produces,0.6667
American Sign Language,Female,30,JUMP,3,understands,0.6667
American Sign Language,Male,30,JUMP,4,produces,0.75
American Sign Language,Male,30,JUMP,4,understands,0.5
American Sign Language,Female,31,JUMP,6,produces,1
American Sign Language,Female,31,JUMP,6,understands,0.5
American Sign Language,Male,31,JUMP,3,produces,0.3333
American Sign Language,Male,31,JUMP,3,understands,0.6667
American Sign Language,Female,32,JUMP,4,produces,0.75
American Sign Language,Female,32,JUMP,4,understands,0.75
American Sign Language,Male,32,JUMP,11,produces,0.9091
American Sign Language,Male,32,JUMP,11,understands,0.4545
American Sign Language,Female,33,JUMP,2,produces,0.5
American Sign Language,Female,33,JUMP,2,understands,0.5
American Sign Language,Male,33,JUMP,4,produces,1
American Sign Language,Male,33,JUMP,4,understands,0.75
American Sign Language,Female,34,JUMP,2,produces,1
American Sign Language,Female,34,JUMP,2,understands,0.5
American Sign Language,Male,34,JUMP,5,produces,0.8
American Sign Language,Male,34,JUMP,5,understands,0.6
American Sign Language,Female,35,JUMP,4,produces,0.75
American Sign Language,Female,35,JUMP,4,understands,0.5
American Sign Language,Male,35,JUMP,3,produces,0.3333
American Sign Language,Male,35,JUMP,3,understands,0.6667
American Sign Language,Female,36,JUMP,3,produces,0.3333
American Sign Language,Female,36,JUMP,3,understands,1
Arabic (Saudi),Female,8,"يقفز (ينط), اقفز/ يقفز (نط)",13,produces,0
Arabic (Saudi),Female,8,"يقفز (ينط), اقفز/ يقفز (نط)",13,understands,0.1538
Arabic (Saudi),Male,8,"يقفز (ينط), اقفز/ يقفز (نط)",11,produces,0
Arabic (Saudi),Male,8,"يقفز (ينط), اقفز/ يقفز (نط)",11,understands,0
Arabic (Saudi),Female,9,"يقفز (ينط), اقفز/ يقفز (نط)",14,produces,0
Arabic (Saudi),Female,9,"يقفز (ينط), اقفز/ يقفز (نط)",14,understands,0
Arabic (Saudi),Male,9,"يقفز (ينط), اقفز/ يقفز (نط)",13,produces,0
Arabic (Saudi),Male,9,"يقفز (ينط), اقفز/ يقفز (نط)",13,understands,0
Arabic (Saudi),Female,10,"يقفز (ينط), اقفز/ يقفز (نط)",15,produces,0
Arabic (Saudi),Female,10,"يقفز (ينط), اقفز/ يقفز (نط)",15,understands,0.0667
Arabic (Saudi),Male,10,"يقفز (ينط), اقفز/ يقفز (نط)",20,produces,0
Arabic (Saudi),Male,10,"يقفز (ينط), اقفز/ يقفز (نط)",20,understands,0.1
Arabic (Saudi),Female,11,"يقفز (ينط), اقفز/ يقفز (نط)",14,produces,0
Arabic (Saudi),Female,11,"يقفز (ينط), اقفز/ يقفز (نط)",14,understands,0
Arabic (Saudi),Male,11,"يقفز (ينط), اقفز/ يقفز (نط)",16,produces,0
Arabic (Saudi),Male,11,"يقفز (ينط), اقفز/ يقفز (نط)",16,understands,0.0625
Arabic (Saudi),Female,12,"يقفز (ينط), اقفز/ يقفز (نط)",14,produces,0
Arabic (Saudi),Female,12,"يقفز (ينط), اقفز/ يقفز (نط)",14,understands,0.1429
Arabic (Saudi),Male,12,"يقفز (ينط), اقفز/ يقفز (نط)",16,produces,0
Arabic (Saudi),Male,12,"يقفز (ينط), اقفز/ يقفز (نط)",16,understands,0
Arabic (Saudi),Female,13,"يقفز (ينط), اقفز/ يقفز (نط)",17,produces,0.0588
Arabic (Saudi),Female,13,"يقفز (ينط), اقفز/ يقفز (نط)",17,understands,0
Arabic (Saudi),Male,13,"يقفز (ينط), اقفز/ يقفز (نط)",22,produces,0.0455
Arabic (Saudi),Male,13,"يقفز (ينط), اقفز/ يقفز (نط)",22,understands,0
Arabic (Saudi),Female,14,اقفز/ يقفز (نط),10,produces,0
Arabic (Saudi),Female,14,اقفز/ يقفز (نط),10,understands,0
Arabic (Saudi),Male,14,"يقفز (ينط), اقفز/ يقفز (نط)",15,produces,0.0667
Arabic (Saudi),Male,14,"يقفز (ينط), اقفز/ يقفز (نط)",15,understands,0.0667
Arabic (Saudi),Female,15,"يقفز (ينط), اقفز/ يقفز (نط)",12,produces,0
Arabic (Saudi),Female,15,"يقفز (ينط), اقفز/ يقفز (نط)",12,understands,0.0833
Arabic (Saudi),Male,15,"يقفز (ينط), اقفز/ يقفز (نط)",15,produces,0.0667
Arabic (Saudi),Male,15,"يقفز (ينط), اقفز/ يقفز (نط)",15,understands,0.0667
