language,sex,age,words,n,measure,prop
Italian,All,35,carino,15,understands,0
Italian,All,36,carino,21,produces,0.4762
Italian,All,36,carino,21,understands,0
Japanese,All,8,かわいい,6,produces,0
Japanese,All,8,かわいい,6,understands,0
Japanese,All,9,かわいい,10,produces,0
Japanese,All,9,かわいい,10,understands,0.2
Japanese,All,10,かわいい,8,produces,0
Japanese,All,10,かわいい,8,understands,0.125
Japanese,All,11,かわいい,87,produces,0.0115
Japanese,All,11,かわいい,87,understands,0.1839
Japanese,All,12,かわいい,118,produces,0.0085
Japanese,All,12,かわいい,118,understands,0.1525
Japanese,All,13,かわいい,23,produces,0
Japanese,All,13,かわいい,23,understands,0.2609
Japanese,All,14,かわいい,26,produces,0
Japanese,All,14,かわいい,26,understands,0.3077
Japanese,All,15,かわいい,72,produces,0.0278
Japanese,All,15,かわいい,72,understands,0.3889
Japanese,All,16,かわいい,46,produces,0.0435
Japanese,All,16,かわいい,46,understands,0.2609
Japanese,All,17,かわいい,77,produces,0.1429
Japanese,All,17,かわいい,77,understands,0.3636
Japanese,All,18,かわいい,94,produces,0.0957
Japanese,All,18,かわいい,94,understands,0.234
Japanese,All,19,かわいい,35,produces,0.2
Japanese,All,19,かわいい,35,understands,0
Japanese,All,20,かわいい,59,produces,0.1695
Japanese,All,20,かわいい,59,understands,0
Japanese,All,21,かわいい,62,produces,0.3387
Japanese,All,21,かわいい,62,understands,0
Japanese,All,22,かわいい,31,produces,0.4516
Japanese,All,22,かわいい,31,understands,0
Japanese,All,23,かわいい,67,produces,0.5224
Japanese,All,23,かわいい,67,understands,0
Japanese,All,24,かわいい,33,produces,0.6061
Japanese,All,24,かわいい,33,understands,0
Japanese,All,25,かわいい,34,produces,0.5882
Japanese,All,25,かわいい,34,understands,0
Japanese,All,26,かわいい,33,produces,0.6667
Japanese,All,26,かわいい,33,understands,0
Japanese,All,27,かわいい,15,produces,0.6667
Japanese,All,27,かわいい,15,understands,0
Japanese,All,28,かわいい,18,produces,0.7222
Japanese,All,28,かわいい,18,understands,0
Japanese,All,29,かわいい,17,produces,0.7647
Japanese,All,29,かわいい,17,understands,0
Japanese,All,30,かわいい,18,produces,0.8333
Japanese,All,30,かわいい,18,understands,0
Japanese,All,31,かわいい,18,produces,0.7778
Japanese,All,31,かわいい,18,understands,0
Japanese,All,32,かわいい,13,produces,1
Japanese,All,32,かわいい,13,understands,0
Japanese,All,33,かわいい,16,produces,0.8125
Japanese,All,33,かわいい,16,understands,0
Japanese,All,34,かわいい,13,produces,1
Japanese,All,34,かわいい,13,understands,0
Japanese,All,35,かわいい,31,produces,1
Japanese,All,35,かわいい,31,understands,0
Japanese,All,36,かわいい,18,produces,0.8889
Japanese,All,36,かわいい,18,understands,0
Korean,All,18,귀여워,88,produces,0.1023
Korean,All,18,귀여워,88,understands,0
Korean,All,19,귀여워,77,produces,0.0779
Korean,All,19,귀여워,77,understands,0
Korean,All,20,귀여워,88,produces,0.125
Korean,All,20,귀여워,88,understands,0
Korean,All,21,귀여워,79,produces,0.1392
Korean,All,21,귀여워,79,understands,0
Korean,All,22,귀여워,87,produces,0.2644
Korean,All,22,귀여워,87,understands,0
Korean,All,23,귀여워,87,produces,0.2414
Korean,All,23,귀여워,87,understands,0
Korean,All,24,귀여워,107,produces,0.3084
Korean,All,24,귀여워,107,understands,0
Korean,All,25,귀여워,95,produces,0.3789
Korean,All,25,귀여워,95,understands,0
Korean,All,26,귀여워,91,produces,0.3956
Korean,All,26,귀여워,91,understands,0
Korean,All,27,귀여워,104,produces,0.4519
Korean,All,27,귀여워,104,understands,0
Korean,All,28,귀여워,89,produces,0.5506
Korean,All,28,귀여워,89,understands,0
Korean,All,29,귀여워,101,produces,0.604
Korean,All,29,귀여워,101,understands,0
Korean,All,30,귀여워,81,produces,0.5926
Korean,All,30,귀여워,81,understands,0
Korean,All,31,귀여워,79,produces,0.6582
Korean,All,31,귀여워,79,understands,0
Korean,All,32,귀여워,70,produces,0.6286
Korean,All,32,귀여워,70,understands,0
Korean,All,33,귀여워,79,produces,0.6835
Korean,All,33,귀여워,79,understands,0
Korean,All,34,귀여워,79,produces,0.7722
Korean,All,34,귀여워,79,understands,0
Korean,All,35,귀여워,74,produces,0.8378
Korean,All,35,귀여워,74,understands,0
Korean,All,36,귀여워,75,produces,0.84
Korean,All,36,귀여워,75,understands,0
Latvian,All,8,mīļš/ mīļi,16,produces,0
Latvian,All,8,mīļš/ mīļi,16,understands,0.4375
Latvian,All,9,mīļš/ mīļi,18,produces,0
Latvian,All,9,mīļš/ mīļi,18,understands,0.3889
Latvian,All,10,mīļš/ mīļi,26,produces,0
Latvian,All,10,mīļš/ mīļi,26,understands,0.5
Latvian,All,11,mīļš/ mīļi,15,produces,0
Latvian,All,11,mīļš/ mīļi,15,understands,0.7333
Latvian,All,12,mīļš/ mīļi,16,produces,0.0625
Latvian,All,12,mīļš/ mīļi,16,understands,0.75
Latvian,All,13,mīļš/ mīļi,22,produces,0.0455
Latvian,All,13,mīļš/ mīļi,22,understands,0.5909
Latvian,All,14,mīļš/ mīļi,25,produces,0.2
Latvian,All,14,mīļš/ mīļi,25,understands,0.84
Latvian,All,15,mīļš/ mīļi,29,produces,0.1724
Latvian,All,15,mīļš/ mīļi,29,understands,0.8276
Latvian,All,16,mīļš/ mīļi,16,produces,0.125
Latvian,All,16,mīļš/ mīļi,16,understands,0.9375
Latvian,All,17,mīļš/mīļi,27,produces,0.2222
Latvian,All,17,mīļš/mīļi,27,understands,0
Latvian,All,18,mīļš/mīļi,21,produces,0.2857
Latvian,All,18,mīļš/mīļi,21,understands,0
Latvian,All,19,mīļš/mīļi,28,produces,0.3214
Latvian,All,19,mīļš/mīļi,28,understands,0
Latvian,All,20,mīļš/mīļi,34,produces,0.4118
Latvian,All,20,mīļš/mīļi,34,understands,0
Latvian,All,21,mīļš/mīļi,26,produces,0.5769
Latvian,All,21,mīļš/mīļi,26,understands,0
Latvian,All,22,mīļš/mīļi,32,produces,0.4062
Latvian,All,22,mīļš/mīļi,32,understands,0
Latvian,All,23,mīļš/mīļi,25,produces,0.64
Latvian,All,23,mīļš/mīļi,25,understands,0
Latvian,All,24,mīļš/mīļi,30,produces,0.6667
Latvian,All,24,mīļš/mīļi,30,understands,0
Latvian,All,25,mīļš/mīļi,29,produces,0.7586
Latvian,All,25,mīļš/mīļi,29,understands,0
Latvian,All,26,mīļš/mīļi,22,produces,0.8182
Latvian,All,26,mīļš/mīļi,22,understands,0
Latvian,All,27,mīļš/mīļi,18,produces,0.7222
Latvian,All,27,mīļš/mīļi,18,understands,0
Latvian,All,28,mīļš/mīļi,23,produces,0.7391
Latvian,All,28,mīļš/mīļi,23,understands,0
Latvian,All,29,mīļš/mīļi,24,produces,0.8333
Latvian,All,29,mīļš/mīļi,24,understands,0
Latvian,All,30,mīļš/mīļi,26,produces,0.6923
Latvian,All,30,mīļš/mīļi,26,understands,0
Latvian,All,31,mīļš/mīļi,19,produces,0.7895
Latvian,All,31,mīļš/mīļi,19,understands,0
Latvian,All,32,mīļš/mīļi,25,produces,0.8
Latvian,All,32,mīļš/mīļi,25,understands,0
Latvian,All,33,mīļš/mīļi,31,produces,0.7419
Latvian,All,33,mīļš/mīļi,31,understands,0
Latvian,All,34,mīļš/mīļi,17,produces,0.8235
Latvian,All,34,mīļš/mīļi,17,understands,0
Latvian,All,35,mīļš/mīļi,21,produces,0.8095
Latvian,All,35,mīļš/mīļi,21,understands,0
Latvian,All,36,mīļš/mīļi,22,produces,0.8636
Latvian,All,36,mīļš/mīļi,22,understands,0
Mandarin (Beijing),All,16,可爱/好玩儿,70,produces,0.0143
Mandarin (Beijing),All,16,可爱/好玩儿,70,understands,0
Mandarin (Beijing),All,17,"可爱/好玩儿, 可爱",112,produces,0.0446
Mandarin (Beijing),All,17,"可爱/好玩儿, 可爱",112,understands,0
Mandarin (Beijing),All,18,"可爱/好玩儿, 可爱",121,produces,0.0661
Mandarin (Beijing),All,18,"可爱/好玩儿, 可爱",121,understands,0
Mandarin (Beijing),All,19,"可爱/好玩儿, 可爱",120,produces,0.2083
Mandarin (Beijing),All,19,"可爱/好玩儿, 可爱",120,understands,0
Mandarin (Beijing),All,20,"可爱/好玩儿, 可爱",121,produces,0.3223
Mandarin (Beijing),All,20,"可爱/好玩儿, 可爱",121,understands,0
Mandarin (Beijing),All,21,"可爱/好玩儿, 可爱",119,produces,0.3782
Mandarin (Beijing),All,21,"可爱/好玩儿, 可爱",119,understands,0
Mandarin (Beijing),All,22,"可爱/好玩儿, 可爱",117,produces,0.4786
Mandarin (Beijing),All,22,"可爱/好玩儿, 可爱",117,understands,0
Mandarin (Beijing),All,23,"可爱/好玩儿, 可爱",120,produces,0.6083
Mandarin (Beijing),All,23,"可爱/好玩儿, 可爱",120,understands,0
Mandarin (Beijing),All,24,"可爱/好玩儿, 可爱",120,produces,0.5667
Mandarin (Beijing),All,24,"可爱/好玩儿, 可爱",120,understands,0
Mandarin (Beijing),All,25,"可爱/好玩儿, 可爱",113,produces,0.7168
Mandarin (Beijing),All,25,"可爱/好玩儿, 可爱",113,understands,0
Mandarin (Beijing),All,26,"可爱/好玩儿, 可爱",118,produces,0.6525
Mandarin (Beijing),All,26,"可爱/好玩儿, 可爱",118,understands,0
Mandarin (Beijing),All,27,"可爱/好玩儿, 可爱",114,produces,0.807
Mandarin (Beijing),All,27,"可爱/好玩儿, 可爱",114,understands,0
Mandarin (Beijing),All,28,"可爱/好玩儿, 可爱",114,produces,0.7544
Mandarin (Beijing),All,28,"可爱/好玩儿, 可爱",114,understands,0
Mandarin (Beijing),All,29,"可爱/好玩儿, 可爱",119,produces,0.8655
Mandarin (Beijing),All,29,"可爱/好玩儿, 可爱",119,understands,0
Mandarin (Beijing),All,30,"可爱/好玩儿, 可爱",110,produces,0.8364
Mandarin (Beijing),All,30,"可爱/好玩儿, 可爱",110,understands,0
Mandarin (Taiwanese),All,8,好可愛/可愛的,86,produces,0
Mandarin (Taiwanese),All,8,好可愛/可愛的,86,understands,0.2674
Mandarin (Taiwanese),All,9,好可愛/可愛的,79,produces,0.0127
Mandarin (Taiwanese),All,9,好可愛/可愛的,79,understands,0.4177
Mandarin (Taiwanese),All,10,好可愛/可愛的,78,produces,0
Mandarin (Taiwanese),All,10,好可愛/可愛的,78,understands,0.2692
Mandarin (Taiwanese),All,11,好可愛/可愛的,79,produces,0.038
Mandarin (Taiwanese),All,11,好可愛/可愛的,79,understands,0.2152
Mandarin (Taiwanese),All,12,好可愛/可愛的,80,produces,0.05
Mandarin (Taiwanese),All,12,好可愛/可愛的,80,understands,0.25
Mandarin (Taiwanese),All,13,好可愛/可愛的,78,produces,0.0128
Mandarin (Taiwanese),All,13,好可愛/可愛的,78,understands,0.3077
Mandarin (Taiwanese),All,14,好可愛/可愛的,81,produces,0.0741
Mandarin (Taiwanese),All,14,好可愛/可愛的,81,understands,0.284
Mandarin (Taiwanese),All,15,好可愛/可愛的,106,produces,0.0849
Mandarin (Taiwanese),All,15,好可愛/可愛的,106,understands,0.4245
Mandarin (Taiwanese),All,16,好可愛/可愛的,170,produces,0.0647
Mandarin (Taiwanese),All,16,好可愛/可愛的,170,understands,0.2412
Mandarin (Taiwanese),All,17,好可愛/可愛的,87,produces,0.0345
Mandarin (Taiwanese),All,17,好可愛/可愛的,87,understands,0
Mandarin (Taiwanese),All,18,好可愛/可愛的,84,produces,0.0476
Mandarin (Taiwanese),All,18,好可愛/可愛的,84,understands,0
Mandarin (Taiwanese),All,19,好可愛/可愛的,84,produces,0.1667
Mandarin (Taiwanese),All,19,好可愛/可愛的,84,understands,0
Mandarin (Taiwanese),All,20,好可愛/可愛的,84,produces,0.1667
Mandarin (Taiwanese),All,20,好可愛/可愛的,84,understands,0
Mandarin (Taiwanese),All,21,好可愛/可愛的,88,produces,0.2159
Mandarin (Taiwanese),All,21,好可愛/可愛的,88,understands,0
Mandarin (Taiwanese),All,22,好可愛/可愛的,96,produces,0.25
Mandarin (Taiwanese),All,22,好可愛/可愛的,96,understands,0
Mandarin (Taiwanese),All,23,好可愛/可愛的,105,produces,0.3143
Mandarin (Taiwanese),All,23,好可愛/可愛的,105,understands,0
Mandarin (Taiwanese),All,24,好可愛/可愛的,124,produces,0.4113
Mandarin (Taiwanese),All,24,好可愛/可愛的,124,understands,0
Mandarin (Taiwanese),All,25,好可愛/可愛的,110,produces,0.4909
Mandarin (Taiwanese),All,25,好可愛/可愛的,110,understands,0
Mandarin (Taiwanese),All,26,好可愛/可愛的,87,produces,0.4943
Mandarin (Taiwanese),All,26,好可愛/可愛的,87,understands,0
Mandarin (Taiwanese),All,27,好可愛/可愛的,92,produces,0.5435
Mandarin (Taiwanese),All,27,好可愛/可愛的,92,understands,0
Mandarin (Taiwanese),All,28,好可愛/可愛的,100,produces,0.66
Mandarin (Taiwanese),All,28,好可愛/可愛的,100,understands,0
Mandarin (Taiwanese),All,29,好可愛/可愛的,88,produces,0.6136
Mandarin (Taiwanese),All,29,好可愛/可愛的,88,understands,0
Mandarin (Taiwanese),All,30,好可愛/可愛的,94,produces,0.7128
Mandarin (Taiwanese),All,30,好可愛/可愛的,94,understands,0
Mandarin (Taiwanese),All,31,好可愛/可愛的,88,produces,0.75
Mandarin (Taiwanese),All,31,好可愛/可愛的,88,understands,0
Mandarin (Taiwanese),All,32,好可愛/可愛的,82,produces,0.8171
Mandarin (Taiwanese),All,32,好可愛/可愛的,82,understands,0
Mandarin (Taiwanese),All,33,好可愛/可愛的,85,produces,0.8941
Mandarin (Taiwanese),All,33,好可愛/可愛的,85,understands,0
Mandarin (Taiwanese),All,34,好可愛/可愛的,77,produces,0.6623
Mandarin (Taiwanese),All,34,好可愛/可愛的,77,understands,0
Mandarin (Taiwanese),All,35,好可愛/可愛的,81,produces,0.9012
Mandarin (Taiwanese),All,35,好可愛/可愛的,81,understands,0
Mandarin (Taiwanese),All,36,好可愛/可愛的,81,produces,0.8889
Mandarin (Taiwanese),All,36,好可愛/可愛的,81,understands,0
Norwegian,All,8,søt,77,produces,0.013
Norwegian,All,8,søt,77,understands,0.039
Norwegian,All,9,søt,138,produces,0
Norwegian,All,9,søt,138,understands,0.0362
Norwegian,All,10,søt,203,produces,0
Norwegian,All,10,søt,203,understands,0.0246
Norwegian,All,11,søt,241,produces,0.0041
Norwegian,All,11,søt,241,understands,0.0415
Norwegian,All,12,søt,221,produces,0
Norwegian,All,12,søt,221,understands,0.0724
Norwegian,All,13,søt,246,produces,0
Norwegian,All,13,søt,246,understands,0.0772
Norwegian,All,14,søt,269,produces,0
Norwegian,All,14,søt,269,understands,0.0967
Norwegian,All,15,søt,239,produces,0.0126
Norwegian,All,15,søt,239,understands,0.1255
Norwegian,All,16,søt,346,produces,0.0116
Norwegian,All,16,søt,346,understands,0.1098
Norwegian,All,17,søt,435,produces,0.0161
Norwegian,All,17,søt,435,understands,0.092
Norwegian,All,18,søt,494,produces,0.0182
Norwegian,All,18,søt,494,understands,0.083
Norwegian,All,19,søt,504,produces,0.0159
Norwegian,All,19,søt,504,understands,0.1091
Norwegian,All,20,søt,601,produces,0.0433
Norwegian,All,20,søt,601,understands,0.1248
Norwegian,All,21,søt,418,produces,0.0742
Norwegian,All,21,søt,418,understands,0
Norwegian,All,22,søt,596,produces,0.0839
Norwegian,All,22,søt,596,understands,0
Norwegian,All,23,søt,566,produces,0.1572
Norwegian,All,23,søt,566,understands,0
Norwegian,All,24,søt,538,produces,0.1654
Norwegian,All,24,søt,538,understands,0
Norwegian,All,25,søt,656,produces,0.2332
Norwegian,All,25,søt,656,understands,0
Norwegian,All,26,søt,644,produces,0.309
Norwegian,All,26,søt,644,understands,0
Norwegian,All,27,søt,525,produces,0.3924
Norwegian,All,27,søt,525,understands,0
Norwegian,All,28,søt,544,produces,0.4228
Norwegian,All,28,søt,544,understands,0
Norwegian,All,29,søt,536,produces,0.5075
Norwegian,All,29,søt,536,understands,0
Norwegian,All,30,søt,457,produces,0.5361
Norwegian,All,30,søt,457,understands,0
Norwegian,All,31,søt,479,produces,0.5616
Norwegian,All,31,søt,479,understands,0
Norwegian,All,32,søt,451,produces,0.6297
Norwegian,All,32,søt,451,understands,0
Norwegian,All,33,søt,430,produces,0.686
Norwegian,All,33,søt,430,understands,0
Norwegian,All,34,søt,424,produces,0.6863
Norwegian,All,34,søt,424,understands,0
Norwegian,All,35,søt,422,produces,0.7512
Norwegian,All,35,søt,422,understands,0
Norwegian,All,36,søt,329,produces,0.7568
Norwegian,All,36,søt,329,understands,0
Persian,All,8,ناز/قشنگ,7,produces,0
Persian,All,8,ناز/قشنگ,7,understands,0
Persian,All,9,ناز/قشنگ,21,produces,0
Persian,All,9,ناز/قشنگ,21,understands,0.0952
Persian,All,10,ناز/قشنگ,16,produces,0.0625
Persian,All,10,ناز/قشنگ,16,understands,0.4375
Persian,All,11,ناز/قشنگ,13,produces,0
Persian,All,11,ناز/قشنگ,13,understands,0.3846
Persian,All,12,ناز/قشنگ,11,produces,0
Persian,All,12,ناز/قشنگ,11,understands,0.3636
Persian,All,13,ناز/قشنگ,14,produces,0
Persian,All,13,ناز/قشنگ,14,understands,0.4286
Persian,All,14,ناز/قشنگ,15,produces,0.0667
Persian,All,14,ناز/قشنگ,15,understands,0.6
Persian,All,15,ناز/قشنگ,12,produces,0.0833
Persian,All,15,ناز/قشنگ,12,understands,0.75
Persian,All,16,ناز/قشنگ,4,produces,0
Persian,All,16,ناز/قشنگ,4,understands,1
Portuguese (European),All,16,Giro,144,produces,0.0069
Portuguese (European),All,16,Giro,144,understands,0
Portuguese (European),All,17,Giro,158,produces,0.0063
Portuguese (European),All,17,Giro,158,understands,0
Portuguese (European),All,18,Giro,203,produces,0.0345
Portuguese (European),All,18,Giro,203,understands,0
Portuguese (European),All,19,Giro,196,produces,0.051
Portuguese (European),All,19,Giro,196,understands,0
Portuguese (European),All,20,Giro,218,produces,0.0596
Portuguese (European),All,20,Giro,218,understands,0
Portuguese (European),All,21,Giro,208,produces,0.0529
Portuguese (European),All,21,Giro,208,understands,0
Portuguese (European),All,22,Giro,213,produces,0.1268
Portuguese (European),All,22,Giro,213,understands,0
Portuguese (European),All,23,Giro,199,produces,0.1307
Portuguese (European),All,23,Giro,199,understands,0
Portuguese (European),All,24,Giro,215,produces,0.1814
Portuguese (European),All,24,Giro,215,understands,0
Portuguese (European),All,25,Giro,213,produces,0.3052
Portuguese (European),All,25,Giro,213,understands,0
Portuguese (European),All,26,Giro,218,produces,0.3073
Portuguese (European),All,26,Giro,218,understands,0
Portuguese (European),All,27,Giro,238,produces,0.3277
Portuguese (European),All,27,Giro,238,understands,0
Portuguese (European),All,28,Giro,219,produces,0.3562
Portuguese (European),All,28,Giro,219,understands,0
Portuguese (European),All,29,Giro,207,produces,0.3671
Portuguese (European),All,29,Giro,207,understands,0
Portuguese (European),All,30,Giro,163,produces,0.4724
Portuguese (European),All,30,Giro,163,understands,0
Spanish (Chilean),All,8,lindo/guapo,9,produces,0
Spanish (Chilean),All,8,lindo/guapo,9,understands,0.1111
Spanish (Chilean),All,9,lindo/guapo,4,produces,0
Spanish (Chilean),All,9,lindo/guapo,4,understands,0.25
Spanish (Chilean),All,10,lindo/guapo,9,produces,0
Spanish (Chilean),All,10,lindo/guapo,9,understands,0.2222
Spanish (Chilean),All,11,lindo/guapo,8,produces,0
Spanish (Chilean),All,11,lindo/guapo,8,understands,0.125
Spanish (Chilean),All,12,lindo/guapo,5,produces,0
Spanish (Chilean),All,12,lindo/guapo,5,understands,0
Spanish (Chilean),All,13,lindo/guapo,4,produces,0
Spanish (Chilean),All,13,lindo/guapo,4,understands,0.25
Spanish (Chilean),All,14,lindo/guapo,6,produces,0
Spanish (Chilean),All,14,lindo/guapo,6,understands,0.5
Spanish (Chilean),All,15,lindo/guapo,5,produces,0
Spanish (Chilean),All,15,lindo/guapo,5,understands,0
Spanish (European),All,8,guapo,52,produces,0
Spanish (European),All,8,guapo,52,understands,0.1731
Spanish (European),All,9,guapo,45,produces,0.0444
Spanish (European),All,9,guapo,45,understands,0.3111
Spanish (European),All,10,guapo,49,produces,0.0204
Spanish (European),All,10,guapo,49,understands,0.2857
Spanish (European),All,11,guapo,36,produces,0.0278
Spanish (European),All,11,guapo,36,understands,0.3056
Spanish (European),All,12,guapo,52,produces,0.0385
Spanish (European),All,12,guapo,52,understands,0.4231
Spanish (European),All,13,guapo,58,produces,0.0172
Spanish (European),All,13,guapo,58,understands,0.569
Spanish (European),All,14,guapo,55,produces,0.1273
Spanish (European),All,14,guapo,55,understands,0.5636
Spanish (European),All,15,guapo,65,produces,0.2
Spanish (European),All,15,guapo,65,understands,0.6154
Spanish (European),All,16,guapo,39,produces,0.2821
Spanish (European),All,16,guapo,39,understands,0
Spanish (European),All,17,guapo,39,produces,0.359
Spanish (European),All,17,guapo,39,understands,0
Spanish (European),All,18,guapo,50,produces,0.34
Spanish (European),All,18,guapo,50,understands,0
Spanish (European),All,19,guapo,27,produces,0.4444
Spanish (European),All,19,guapo,27,understands,0
Spanish (European),All,20,guapo,36,produces,0.4167
Spanish (European),All,20,guapo,36,understands,0
Spanish (European),All,21,guapo,41,produces,0.6585
Spanish (European),All,21,guapo,41,understands,0
Spanish (European),All,22,guapo,38,produces,0.6842
Spanish (European),All,22,guapo,38,understands,0
Spanish (European),All,23,guapo,30,produces,0.7667
Spanish (European),All,23,guapo,30,understands,0
Spanish (European),All,24,guapo,55,produces,0.7273
Spanish (European),All,24,guapo,55,understands,0
Spanish (European),All,25,guapo,35,produces,0.6857
Spanish (European),All,25,guapo,35,understands,0
Spanish (European),All,26,guapo,49,produces,0.8776
Spanish (European),All,26,guapo,49,understands,0
Spanish (European),All,27,guapo,34,produces,0.7941
Spanish (European),All,27,guapo,34,understands,0
Spanish (European),All,28,guapo,38,produces,0.9474
Spanish (European),All,28,guapo,38,understands,0
Spanish (European),All,29,guapo,41,produces,0.9024
Spanish (European),All,29,guapo,41,understands,0
Spanish (European),All,30,guapo,41,produces,0.9268
Spanish (European),All,30,guapo,41,understands,0
Spanish (Mexican),All,8,guapo,40,produces,0
Spanish (Mexican),All,8,guapo,40,understands,0.075
Spanish (Mexican),All,9,guapo,64,produces,0
Spanish (Mexican),All,9,guapo,64,understands,0.0938
Spanish (Mexican),All,10,guapo,71,produces,0
Spanish (Mexican),All,10,guapo,71,understands,0.1127
Spanish (Mexican),All,11,guapo,67,produces,0
Spanish (Mexican),All,11,guapo,67,understands,0.1343
Spanish (Mexican),All,12,guapo,89,produces,0
Spanish (Mexican),All,12,guapo,89,understands,0.1236
Spanish (Mexican),All,13,guapo,83,produces,0.0241
Spanish (Mexican),All,13,guapo,83,understands,0.1205
Spanish (Mexican),All,14,guapo,76,produces,0
Spanish (Mexican),All,14,guapo,76,understands,0.1316
Spanish (Mexican),All,15,guapo,61,produces,0
Spanish (Mexican),All,15,guapo,61,understands,0.2131
Spanish (Mexican),All,16,"guapo, chulo, linda",152,produces,0.066
Spanish (Mexican),All,16,"guapo, chulo, linda",152,understands,0.1007
Spanish (Mexican),All,17,"guapo, chulo, linda",124,produces,0.0744
Spanish (Mexican),All,17,"guapo, chulo, linda",124,understands,0.0909
Spanish (Mexican),All,18,"guapo, chulo, linda",163,produces,0.0831
Spanish (Mexican),All,18,"guapo, chulo, linda",163,understands,0.0799
Spanish (Mexican),All,19,"chulo, guapo, linda",100,produces,0.1633
Spanish (Mexican),All,19,"chulo, guapo, linda",100,understands,0
Spanish (Mexican),All,20,"chulo, guapo, linda",107,produces,0.1713
Spanish (Mexican),All,20,"chulo, guapo, linda",107,understands,0
Spanish (Mexican),All,21,"chulo, guapo, linda",84,produces,0.1349
Spanish (Mexican),All,21,"chulo, guapo, linda",84,understands,0
Spanish (Mexican),All,22,"chulo, guapo, linda",141,produces,0.1064
Spanish (Mexican),All,22,"chulo, guapo, linda",141,understands,0
Spanish (Mexican),All,23,"chulo, guapo, linda",91,produces,0.1209
Spanish (Mexican),All,23,"chulo, guapo, linda",91,understands,0
Spanish (Mexican),All,24,"chulo, guapo, linda",126,produces,0.2275
Spanish (Mexican),All,24,"chulo, guapo, linda",126,understands,0
Spanish (Mexican),All,25,"chulo, guapo, linda",177,produces,0.1883
Spanish (Mexican),All,25,"chulo, guapo, linda",177,understands,0
Spanish (Mexican),All,26,"chulo, guapo, linda",83,produces,0.2731
Spanish (Mexican),All,26,"chulo, guapo, linda",83,understands,0
Spanish (Mexican),All,27,"chulo, guapo, linda",85,produces,0.2549
Spanish (Mexican),All,27,"chulo, guapo, linda",85,understands,0
Spanish (Mexican),All,28,"chulo, guapo, linda",89,produces,0.3034
Spanish (Mexican),All,28,"chulo, guapo, linda",89,understands,0
Spanish (Mexican),All,29,"chulo, guapo, linda",89,produces,0.3109
Spanish (Mexican),All,29,"chulo, guapo, linda",89,understands,0
Spanish (Mexican),All,30,"chulo, guapo, linda",308,produces,0.2197
Spanish (Mexican),All,30,"chulo, guapo, linda",308,understands,0
Spanish (Peruvian),All,8,churro/guapo,9,produces,0
Spanish (Peruvian),All,8,churro/guapo,9,understands,0.3333
Spanish (Peruvian),All,9,churro/guapo,12,produces,0
Spanish (Peruvian),All,9,churro/guapo,12,understands,0.25
Spanish (Peruvian),All,10,churro/guapo,7,produces,0
Spanish (Peruvian),All,10,churro/guapo,7,understands,0.2857
Spanish (Peruvian),All,11,churro/guapo,18,produces,0
Spanish (Peruvian),All,11,churro/guapo,18,understands,0.3333
Spanish (Peruvian),All,12,churro/guapo,14,produces,0
Spanish (Peruvian),All,12,churro/guapo,14,understands,0.3571
Spanish (Peruvian),All,13,churro/guapo,9,produces,0
Spanish (Peruvian),All,13,churro/guapo,9,understands,0.2222
Spanish (Peruvian),All,14,churro/guapo,8,produces,0
Spanish (Peruvian),All,14,churro/guapo,8,understands,0.5
Spanish (Peruvian),All,15,churro/guapo,10,produces,0
Spanish (Peruvian),All,15,churro/guapo,10,understands,0.2
Spanish (Peruvian),All,16,guapo/churro,13,produces,0
Spanish (Peruvian),All,16,guapo/churro,13,understands,0
Spanish (Peruvian),All,17,guapo/churro,9,produces,0.2222
Spanish (Peruvian),All,17,guapo/churro,9,understands,0
Spanish (Peruvian),All,18,guapo/churro,4,produces,0.25
Spanish (Peruvian),All,18,guapo/churro,4,understands,0
Spanish (Peruvian),All,19,guapo/churro,12,produces,0
Spanish (Peruvian),All,19,guapo/churro,12,understands,0
Spanish (Peruvian),All,20,guapo/churro,1,produces,0
Spanish (Peruvian),All,20,guapo/churro,1,understands,0
Spanish (Peruvian),All,21,guapo/churro,5,produces,0
Spanish (Peruvian),All,21,guapo/churro,5,understands,0
Spanish (Peruvian),All,22,guapo/churro,9,produces,0.1111
Spanish (Peruvian),All,22,guapo/churro,9,understands,0
Spanish (Peruvian),All,23,guapo/churro,1,produces,1
Spanish (Peruvian),All,23,guapo/churro,1,understands,0
Spanish (Peruvian),All,24,guapo/churro,15,produces,0.1333
Spanish (Peruvian),All,24,guapo/churro,15,understands,0
Spanish (Peruvian),All,25,guapo/churro,5,produces,0
Spanish (Peruvian),All,25,guapo/churro,5,understands,0
Spanish (Peruvian),All,26,guapo/churro,8,produces,0.125
Spanish (Peruvian),All,26,guapo/churro,8,understands,0
Spanish (Peruvian),All,27,guapo/churro,7,produces,0.1429
Spanish (Peruvian),All,27,guapo/churro,7,understands,0
Spanish (Peruvian),All,28,guapo/churro,8,produces,0.125
Spanish (Peruvian),All,28,guapo/churro,8,understands,0
Spanish (Peruvian),All,29,guapo/churro,6,produces,0
Spanish (Peruvian),All,29,guapo/churro,6,understands,0
Spanish (Peruvian),All,30,guapo/churro,2,produces,0
Spanish (Peruvian),All,30,guapo/churro,2,understands,0
Swedish,All,16,gullig,159,produces,0.0126
Swedish,All,16,gullig,159,understands,0
