language,age,words,n,measure,prop
Korean,30,소금,81,understands,0
Korean,31,소금,79,produces,0.5063
Korean,31,소금,79,understands,0
Korean,32,소금,70,produces,0.4857
Korean,32,소금,70,understands,0
Korean,33,소금,79,produces,0.4304
Korean,33,소금,79,understands,0
Korean,34,소금,79,produces,0.6456
Korean,34,소금,79,understands,0
Korean,35,소금,74,produces,0.6486
Korean,35,소금,74,understands,0
Korean,36,소금,75,produces,0.64
Korean,36,소금,75,understands,0
Latvian,17,sāls,27,produces,0
Latvian,17,sāls,27,understands,0
Latvian,18,sāls,21,produces,0.0952
Latvian,18,sāls,21,understands,0
Latvian,19,sāls,28,produces,0
Latvian,19,sāls,28,understands,0
Latvian,20,sāls,34,produces,0.0882
Latvian,20,sāls,34,understands,0
Latvian,21,sāls,26,produces,0.1154
Latvian,21,sāls,26,understands,0
Latvian,22,sāls,32,produces,0.0625
Latvian,22,sāls,32,understands,0
Latvian,23,sāls,25,produces,0.12
Latvian,23,sāls,25,understands,0
Latvian,24,sāls,30,produces,0.3667
Latvian,24,sāls,30,understands,0
Latvian,25,sāls,29,produces,0.3103
Latvian,25,sāls,29,understands,0
Latvian,26,sāls,22,produces,0.4545
Latvian,26,sāls,22,understands,0
Latvian,27,sāls,18,produces,0.5
Latvian,27,sāls,18,understands,0
Latvian,28,sāls,23,produces,0.5652
Latvian,28,sāls,23,understands,0
Latvian,29,sāls,24,produces,0.625
Latvian,29,sāls,24,understands,0
Latvian,30,sāls,26,produces,0.5385
Latvian,30,sāls,26,understands,0
Latvian,31,sāls,19,produces,0.6316
Latvian,31,sāls,19,understands,0
Latvian,32,sāls,25,produces,0.6
Latvian,32,sāls,25,understands,0
Latvian,33,sāls,31,produces,0.7419
Latvian,33,sāls,31,understands,0
Latvian,34,sāls,17,produces,0.6471
Latvian,34,sāls,17,understands,0
Latvian,35,sāls,21,produces,0.7143
Latvian,35,sāls,21,understands,0
Latvian,36,sāls,22,produces,0.7273
Latvian,36,sāls,22,understands,0
Mandarin (Beijing),16,盐,70,produces,0.0143
Mandarin (Beijing),16,盐,70,understands,0
Mandarin (Beijing),17,盐,112,produces,0.0625
Mandarin (Beijing),17,盐,112,understands,0
Mandarin (Beijing),18,盐,121,produces,0.0744
Mandarin (Beijing),18,盐,121,understands,0
Mandarin (Beijing),19,盐,120,produces,0.2333
Mandarin (Beijing),19,盐,120,understands,0
Mandarin (Beijing),20,盐,121,produces,0.2727
Mandarin (Beijing),20,盐,121,understands,0
Mandarin (Beijing),21,盐,119,produces,0.2941
Mandarin (Beijing),21,盐,119,understands,0
Mandarin (Beijing),22,盐,117,produces,0.3333
Mandarin (Beijing),22,盐,117,understands,0
Mandarin (Beijing),23,盐,120,produces,0.525
Mandarin (Beijing),23,盐,120,understands,0
Mandarin (Beijing),24,盐,120,produces,0.4417
Mandarin (Beijing),24,盐,120,understands,0
Mandarin (Beijing),25,盐,113,produces,0.5841
Mandarin (Beijing),25,盐,113,understands,0
Mandarin (Beijing),26,盐,118,produces,0.5932
Mandarin (Beijing),26,盐,118,understands,0
Mandarin (Beijing),27,盐,114,produces,0.6491
Mandarin (Beijing),27,盐,114,understands,0
Mandarin (Beijing),28,盐,114,produces,0.6842
Mandarin (Beijing),28,盐,114,understands,0
Mandarin (Beijing),29,盐,119,produces,0.7059
Mandarin (Beijing),29,盐,119,understands,0
Mandarin (Beijing),30,盐,110,produces,0.7818
Mandarin (Beijing),30,盐,110,understands,0
Norwegian,16,salt,98,produces,0.0102
Norwegian,16,salt,98,understands,0
Norwegian,17,salt,218,produces,0.0046
Norwegian,17,salt,218,understands,0
Norwegian,18,salt,271,produces,0.0148
Norwegian,18,salt,271,understands,0
Norwegian,19,salt,281,produces,0.032
Norwegian,19,salt,281,understands,0
Norwegian,20,salt,342,produces,0.0556
Norwegian,20,salt,342,understands,0
Norwegian,21,salt,418,produces,0.0694
Norwegian,21,salt,418,understands,0
Norwegian,22,salt,596,produces,0.099
Norwegian,22,salt,596,understands,0
Norwegian,23,salt,566,produces,0.1502
Norwegian,23,salt,566,understands,0
Norwegian,24,salt,538,produces,0.1896
Norwegian,24,salt,538,understands,0
Norwegian,25,salt,656,produces,0.2622
Norwegian,25,salt,656,understands,0
Norwegian,26,salt,644,produces,0.3385
Norwegian,26,salt,644,understands,0
Norwegian,27,salt,525,produces,0.3981
Norwegian,27,salt,525,understands,0
Norwegian,28,salt,544,produces,0.4669
Norwegian,28,salt,544,understands,0
Norwegian,29,salt,536,produces,0.5056
Norwegian,29,salt,536,understands,0
Norwegian,30,salt,457,produces,0.5667
Norwegian,30,salt,457,understands,0
Norwegian,31,salt,479,produces,0.5971
Norwegian,31,salt,479,understands,0
Norwegian,32,salt,451,produces,0.6519
Norwegian,32,salt,451,understands,0
Norwegian,33,salt,430,produces,0.6628
Norwegian,33,salt,430,understands,0
Norwegian,34,salt,424,produces,0.7146
Norwegian,34,salt,424,understands,0
Norwegian,35,salt,422,produces,0.7299
Norwegian,35,salt,422,understands,0
Norwegian,36,salt,329,produces,0.7477
Norwegian,36,salt,329,understands,0
Russian,18,соль,42,produces,0.0238
Russian,18,соль,42,understands,0
Russian,19,соль,41,produces,0.122
Russian,19,соль,41,understands,0
Russian,20,соль,45,produces,0.1111
Russian,20,соль,45,understands,0
Russian,21,соль,43,produces,0.2791
Russian,21,соль,43,understands,0
Russian,22,соль,51,produces,0.3137
Russian,22,соль,51,understands,0
Russian,23,соль,56,produces,0.2857
Russian,23,соль,56,understands,0
Russian,24,соль,61,produces,0.4754
Russian,24,соль,61,understands,0
Russian,25,соль,66,produces,0.4394
Russian,25,соль,66,understands,0
Russian,26,соль,52,produces,0.4231
Russian,26,соль,52,understands,0
Russian,27,соль,60,produces,0.5667
Russian,27,соль,60,understands,0
Russian,28,соль,60,produces,0.6167
Russian,28,соль,60,understands,0
Russian,29,соль,58,produces,0.8621
Russian,29,соль,58,understands,0
Russian,30,соль,77,produces,0.7013
Russian,30,соль,77,understands,0
Russian,31,соль,61,produces,0.7049
Russian,31,соль,61,understands,0
Russian,32,соль,55,produces,0.8
Russian,32,соль,55,understands,0
Russian,33,соль,55,produces,0.7273
Russian,33,соль,55,understands,0
Russian,34,соль,58,produces,0.8103
Russian,34,соль,58,understands,0
Russian,35,соль,47,produces,0.7872
Russian,35,соль,47,understands,0
Russian,36,соль,49,produces,0.898
Russian,36,соль,49,understands,0
Slovak,17,soľ,70,produces,0.0571
Slovak,17,soľ,70,understands,0
Slovak,18,soľ,65,produces,0.0154
Slovak,18,soľ,65,understands,0
Slovak,19,soľ,56,produces,0.0357
Slovak,19,soľ,56,understands,0
Slovak,20,soľ,62,produces,0.1774
Slovak,20,soľ,62,understands,0
Slovak,21,soľ,81,produces,0.2346
Slovak,21,soľ,81,understands,0
Slovak,22,soľ,53,produces,0.2642
Slovak,22,soľ,53,understands,0
Slovak,23,soľ,59,produces,0.3051
Slovak,23,soľ,59,understands,0
Slovak,24,soľ,59,produces,0.5085
Slovak,24,soľ,59,understands,0
Slovak,25,soľ,69,produces,0.4638
Slovak,25,soľ,69,understands,0
Slovak,26,soľ,78,produces,0.7179
Slovak,26,soľ,78,understands,0
Slovak,27,soľ,62,produces,0.6452
Slovak,27,soľ,62,understands,0
Slovak,28,soľ,86,produces,0.5814
Slovak,28,soľ,86,understands,0
Slovak,29,soľ,75,produces,0.7067
Slovak,29,soľ,75,understands,0
Slovak,30,soľ,49,produces,0.6327
Slovak,30,soľ,49,understands,0
Slovak,31,soľ,29,produces,0.7931
Slovak,31,soľ,29,understands,0
Slovak,32,soľ,25,produces,0.72
Slovak,32,soľ,25,understands,0
Slovak,33,soľ,22,produces,0.9091
Slovak,33,soľ,22,understands,0
Slovak,34,soľ,27,produces,0.8889
Slovak,34,soľ,27,understands,0
Slovak,35,soľ,27,produces,0.7778
Slovak,35,soľ,27,understands,0
Slovak,36,soľ,8,produces,0.875
Slovak,36,soľ,8,understands,0
Spanish (Argentinian),16,sal,47,produces,0.0426
Spanish (Argentinian),16,sal,47,understands,0
Spanish (Argentinian),17,sal,49,produces,0.0612
Spanish (Argentinian),17,sal,49,understands,0
Spanish (Argentinian),18,sal,62,produces,0.0645
Spanish (Argentinian),18,sal,62,understands,0
Spanish (Argentinian),19,sal,44,produces,0.0227
Spanish (Argentinian),19,sal,44,understands,0
Spanish (Argentinian),20,sal,46,produces,0.0217
Spanish (Argentinian),20,sal,46,understands,0
Spanish (Argentinian),21,sal,41,produces,0.122
Spanish (Argentinian),21,sal,41,understands,0
Spanish (Argentinian),22,sal,57,produces,0.1579
Spanish (Argentinian),22,sal,57,understands,0
Spanish (Argentinian),23,sal,49,produces,0.1224
Spanish (Argentinian),23,sal,49,understands,0
Spanish (Argentinian),24,sal,75,produces,0.2133
Spanish (Argentinian),24,sal,75,understands,0
Spanish (Argentinian),25,sal,43,produces,0.2326
Spanish (Argentinian),25,sal,43,understands,0
Spanish (Argentinian),26,sal,45,produces,0.2
Spanish (Argentinian),26,sal,45,understands,0
Spanish (Argentinian),27,sal,44,produces,0.25
Spanish (Argentinian),27,sal,44,understands,0
Spanish (Argentinian),28,sal,42,produces,0.3333
Spanish (Argentinian),28,sal,42,understands,0
Spanish (Argentinian),29,sal,65,produces,0.5231
Spanish (Argentinian),29,sal,65,understands,0
Spanish (Argentinian),30,sal,69,produces,0.4058
Spanish (Argentinian),30,sal,69,understands,0
Spanish (Argentinian),31,sal,2,produces,0
Spanish (Argentinian),31,sal,2,understands,0
Spanish (Argentinian),32,sal,1,produces,1
Spanish (Argentinian),32,sal,1,understands,0
Spanish (Argentinian),33,sal,2,produces,0.5
Spanish (Argentinian),33,sal,2,understands,0
Spanish (Mexican),16,sal,68,produces,0.1618
Spanish (Mexican),16,sal,68,understands,0
Spanish (Mexican),17,sal,59,produces,0.2203
Spanish (Mexican),17,sal,59,understands,0
Spanish (Mexican),18,sal,75,produces,0.1733
Spanish (Mexican),18,sal,75,understands,0
Spanish (Mexican),19,sal,100,produces,0.32
Spanish (Mexican),19,sal,100,understands,0
Spanish (Mexican),20,sal,107,produces,0.3925
Spanish (Mexican),20,sal,107,understands,0
Spanish (Mexican),21,sal,84,produces,0.4048
Spanish (Mexican),21,sal,84,understands,0
Spanish (Mexican),22,sal,141,produces,0.234
Spanish (Mexican),22,sal,141,understands,0
Spanish (Mexican),23,sal,91,produces,0.4725
Spanish (Mexican),23,sal,91,understands,0
Spanish (Mexican),24,sal,126,produces,0.5635
Spanish (Mexican),24,sal,126,understands,0
Spanish (Mexican),25,sal,177,produces,0.4294
Spanish (Mexican),25,sal,177,understands,0
Spanish (Mexican),26,sal,83,produces,0.6867
Spanish (Mexican),26,sal,83,understands,0
Spanish (Mexican),27,sal,85,produces,0.7529
Spanish (Mexican),27,sal,85,understands,0
Spanish (Mexican),28,sal,89,produces,0.7528
Spanish (Mexican),28,sal,89,understands,0
Spanish (Mexican),29,sal,89,produces,0.8315
Spanish (Mexican),29,sal,89,understands,0
Spanish (Mexican),30,sal,308,produces,0.3636
Spanish (Mexican),30,sal,308,understands,0
Swedish,16,salt,159,produces,0
Swedish,16,salt,159,understands,0
Swedish,19,salt,152,produces,0.0263
Swedish,19,salt,152,understands,0
Swedish,22,salt,307,produces,0.1401
Swedish,22,salt,307,understands,0
Swedish,25,salt,143,produces,0.3636
Swedish,25,salt,143,understands,0
Swedish,28,salt,139,produces,0.554
Swedish,28,salt,139,understands,0
Turkish,16,Tuz,109,produces,0.0367
Turkish,16,Tuz,109,understands,0
Turkish,17,Tuz,107,produces,0.0654
Turkish,17,Tuz,107,understands,0
Turkish,18,Tuz,128,produces,0.0781
Turkish,18,Tuz,128,understands,0
Turkish,19,Tuz,121,produces,0.157
Turkish,19,Tuz,121,understands,0
Turkish,20,Tuz,119,produces,0.2353
Turkish,20,Tuz,119,understands,0
Turkish,21,Tuz,124,produces,0.2097
Turkish,21,Tuz,124,understands,0
Turkish,22,Tuz,126,produces,0.254
Turkish,22,Tuz,126,understands,0
Turkish,23,Tuz,131,produces,0.3511
Turkish,23,Tuz,131,understands,0
Turkish,24,Tuz,106,produces,0.4811
Turkish,24,Tuz,106,understands,0
Turkish,25,Tuz,123,produces,0.5203
Turkish,25,Tuz,123,understands,0
Turkish,26,Tuz,123,produces,0.5854
Turkish,26,Tuz,123,understands,0
Turkish,27,Tuz,108,produces,0.6111
Turkish,27,Tuz,108,understands,0
Turkish,28,Tuz,112,produces,0.6875
Turkish,28,Tuz,112,understands,0
Turkish,29,Tuz,119,produces,0.7227
Turkish,29,Tuz,119,understands,0
Turkish,30,Tuz,104,produces,0.6635
Turkish,30,Tuz,104,understands,0
Turkish,31,Tuz,101,produces,0.6733
Turkish,31,Tuz,101,understands,0
Turkish,32,Tuz,132,produces,0.75
Turkish,32,Tuz,132,understands,0
Turkish,33,Tuz,114,produces,0.807
Turkish,33,Tuz,114,understands,0
Turkish,34,Tuz,107,produces,0.8037
Turkish,34,Tuz,107,understands,0
Turkish,35,Tuz,131,produces,0.8321
Turkish,35,Tuz,131,understands,0
Turkish,36,Tuz,77,produces,0.8831
Turkish,36,Tuz,77,understands,0
American Sign Language,8,SALT,1,produces,0
American Sign Language,8,SALT,1,understands,0
American Sign Language,9,SALT,4,produces,0
American Sign Language,9,SALT,4,understands,0
American Sign Language,10,SALT,5,produces,0
American Sign Language,10,SALT,5,understands,0
American Sign Language,11,SALT,3,produces,0
American Sign Language,11,SALT,3,understands,0
American Sign Language,12,SALT,4,produces,0
American Sign Language,12,SALT,4,understands,0
American Sign Language,13,SALT,4,produces,0
American Sign Language,13,SALT,4,understands,0
American Sign Language,14,SALT,1,produces,0
American Sign Language,14,SALT,1,understands,0
American Sign Language,15,SALT,3,produces,0
American Sign Language,15,SALT,3,understands,0
American Sign Language,16,SALT,2,produces,0
American Sign Language,16,SALT,2,understands,0
American Sign Language,17,SALT,5,produces,0
American Sign Language,17,SALT,5,understands,0
American Sign Language,18,SALT,11,produces,0.1818
American Sign Language,18,SALT,11,understands,0.1818
American Sign Language,19,SALT,6,produces,0
American Sign Language,19,SALT,6,understands,0.1667
American Sign Language,20,SALT,3,produces,0
American Sign Language,20,SALT,3,understands,0
American Sign Language,21,SALT,4,produces,0
American Sign Language,21,SALT,4,understands,0.75
American Sign Language,22,SALT,10,produces,0
American Sign Language,22,SALT,10,understands,0.2
American Sign Language,23,SALT,5,produces,0.4
American Sign Language,23,SALT,5,understands,0.4
American Sign Language,24,SALT,9,produces,0
American Sign Language,24,SALT,9,understands,0.1111
American Sign Language,25,SALT,13,produces,0.0769
American Sign Language,25,SALT,13,understands,0.3077
American Sign Language,26,SALT,4,produces,0.5
American Sign Language,26,SALT,4,understands,0.75
American Sign Language,27,SALT,7,produces,0.2857
American Sign Language,27,SALT,7,understands,0.2857
American Sign Language,28,SALT,7,produces,0
American Sign Language,28,SALT,7,understands,0.1429
American Sign Language,29,SALT,6,produces,0.5
American Sign Language,29,SALT,6,understands,0.6667
American Sign Language,30,SALT,7,produces,0
American Sign Language,30,SALT,7,understands,0.2857
American Sign Language,31,SALT,9,produces,0.4444
American Sign Language,31,SALT,9,understands,0.2222
American Sign Language,32,SALT,15,produces,0.2667
American Sign Language,32,SALT,15,understands,0.1333
American Sign Language,33,SALT,6,produces,0.3333
American Sign Language,33,SALT,6,understands,0.3333
American Sign Language,34,SALT,7,produces,0.5714
American Sign Language,34,SALT,7,understands,0.2857
American Sign Language,35,SALT,7,produces,0.4286
American Sign Language,35,SALT,7,understands,0.5714
American Sign Language,36,SALT,3,produces,0.3333
American Sign Language,36,SALT,3,understands,0.6667
Arabic (Saudi),8,ملح,19,produces,0
Arabic (Saudi),8,ملح,19,understands,0
Arabic (Saudi),9,ملح,18,produces,0
Arabic (Saudi),9,ملح,18,understands,0
Arabic (Saudi),10,ملح,25,produces,0
Arabic (Saudi),10,ملح,25,understands,0
Arabic (Saudi),11,ملح,21,produces,0.0476
Arabic (Saudi),11,ملح,21,understands,0
Arabic (Saudi),12,ملح,19,produces,0.0526
Arabic (Saudi),12,ملح,19,understands,0
Arabic (Saudi),13,ملح,36,produces,0
Arabic (Saudi),13,ملح,36,understands,0
Arabic (Saudi),14,ملح,20,produces,0
Arabic (Saudi),14,ملح,20,understands,0
Arabic (Saudi),15,ملح,19,produces,0
Arabic (Saudi),15,ملح,19,understands,0
Arabic (Saudi),16,ملح,18,produces,0.1111
Arabic (Saudi),16,ملح,18,understands,0
British Sign Language,8,salt,4,produces,0
British Sign Language,8,salt,4,understands,0
British Sign Language,9,salt,4,produces,0
British Sign Language,9,salt,4,understands,0
British Sign Language,10,salt,4,produces,0
British Sign Language,10,salt,4,understands,0
British Sign Language,11,salt,6,produces,0
British Sign Language,11,salt,6,understands,0
British Sign Language,12,salt,6,produces,0
British Sign Language,12,salt,6,understands,0
British Sign Language,13,salt,6,produces,0
British Sign Language,13,salt,6,understands,0
British Sign Language,14,salt,7,produces,0
British Sign Language,14,salt,7,understands,0
British Sign Language,15,salt,6,produces,0
British Sign Language,15,salt,6,understands,0
British Sign Language,16,salt,7,produces,0
British Sign Language,16,salt,7,understands,0
British Sign Language,17,salt,7,produces,0
British Sign Language,17,salt,7,understands,0
British Sign Language,18,salt,8,produces,0
British Sign Language,18,salt,8,understands,0
British Sign Language,19,salt,8,produces,0
British Sign Language,19,salt,8,understands,0
British Sign Language,20,salt,11,produces,0
British Sign Language,20,salt,11,understands,0.0909
British Sign Language,21,salt,5,produces,0
British Sign Language,21,salt,5,understands,0
British Sign Language,22,salt,6,produces,0
British Sign Language,22,salt,6,understands,0
British Sign Language,23,salt,7,produces,0.1429
British Sign Language,23,salt,7,understands,0.1429
British Sign Language,24,salt,5,produces,0
British Sign Language,24,salt,5,understands,0
British Sign Language,25,salt,7,produces,0.1429
British Sign Language,25,salt,7,understands,0.1429
British Sign Language,26,salt,6,produces,0.5
British Sign Language,26,salt,6,understands,0.5
British Sign Language,27,salt,6,produces,0
British Sign Language,27,salt,6,understands,0
British Sign Language,28,salt,3,produces,0
British Sign Language,28,salt,3,understands,0
British Sign Language,29,salt,7,produces,0.2857
British Sign Language,29,salt,7,understands,0.4286
British Sign Language,30,salt,5,produces,0.2
British Sign Language,30,salt,5,understands,0.2
British Sign Language,31,salt,2,produces,0
British Sign Language,31,salt,2,understands,0.5
British Sign Language,32,salt,6,produces,0.5
British Sign Language,32,salt,6,understands,0.6667
British Sign Language,33,salt,5,produces,0.4
British Sign Language,33,salt,5,understands,0.4
British Sign Language,34,salt,2,produces,0
British Sign Language,34,salt,2,understands,0
British Sign Language,35,salt,2,produces,0.5
British Sign Language,35,salt,2,understands,0.5
British Sign Language,36,salt,3,produces,0.3333
British Sign Language,36,salt,3,understands,0.3333
Catalan,16,sal,24,produces,0
Catalan,16,sal,24,understands,0
Catalan,17,sal,36,produces,0
Catalan,17,sal,36,understands,0
Catalan,18,sal,51,produces,0
Catalan,18,sal,51,understands,0
Catalan,19,sal,45,produces,0.0444
Catalan,19,sal,45,understands,0
Catalan,20,sal,56,produces,0.0714
Catalan,20,sal,56,understands,0
Catalan,21,sal,58,produces,0.0862
Catalan,21,sal,58,understands,0
Catalan,22,sal,50,produces,0.26
Catalan,22,sal,50,understands,0
Catalan,23,sal,66,produces,0.197
Catalan,23,sal,66,understands,0
Catalan,24,sal,79,produces,0.3418
Catalan,24,sal,79,understands,0
Catalan,25,sal,60,produces,0.5
Catalan,25,sal,60,understands,0
Catalan,26,sal,65,produces,0.4769
Catalan,26,sal,65,understands,0
Catalan,27,sal,63,produces,0.5873
Catalan,27,sal,63,understands,0
Catalan,28,sal,81,produces,0.5185
Catalan,28,sal,81,understands,0
Catalan,29,sal,50,produces,0.6
Catalan,29,sal,50,understands,0
Catalan,30,sal,75,produces,0.6667
Catalan,30,sal,75,understands,0
Croatian,16,sol,13,produces,0
Croatian,16,sol,13,understands,0
Croatian,17,sol,25,produces,0.08
Croatian,17,sol,25,understands,0
Croatian,18,sol,22,produces,0.0909
Croatian,18,sol,22,understands,0
Croatian,19,sol,21,produces,0.0952
Croatian,19,sol,21,understands,0
Croatian,20,sol,26,produces,0.2308
Croatian,20,sol,26,understands,0
Croatian,21,sol,29,produces,0.1724
Croatian,21,sol,29,understands,0
Croatian,22,sol,24,produces,0.1667
Croatian,22,sol,24,understands,0
Croatian,23,sol,26,produces,0.3462
Croatian,23,sol,26,understands,0
Croatian,24,sol,30,produces,0.5333
Croatian,24,sol,30,understands,0
Croatian,25,sol,30,produces,0.4
Croatian,25,sol,30,understands,0
Croatian,26,sol,29,produces,0.6207
Croatian,26,sol,29,understands,0
Croatian,27,sol,25,produces,0.76
Croatian,27,sol,25,understands,0
Croatian,28,sol,21,produces,0.9048
Croatian,28,sol,21,understands,0
Croatian,29,sol,28,produces,0.6429
Croatian,29,sol,28,understands,0
Croatian,30,sol,28,produces,0.8214
Croatian,30,sol,28,understands,0
Czech,16,sůl,29,produces,0
Czech,16,sůl,29,understands,0
Czech,17,sůl,29,produces,0
Czech,17,sůl,29,understands,0
Czech,18,sůl,45,produces,0.0222
Czech,18,sůl,45,understands,0
Czech,19,sůl,27,produces,0
Czech,19,sůl,27,understands,0
Czech,20,sůl,26,produces,0.1154
Czech,20,sůl,26,understands,0
Czech,21,sůl,34,produces,0.1765
Czech,21,sůl,34,understands,0
Czech,22,sůl,36,produces,0.0556
Czech,22,sůl,36,understands,0
Czech,23,sůl,46,produces,0.1522
Czech,23,sůl,46,understands,0
Czech,24,sůl,35,produces,0.1714
Czech,24,sůl,35,understands,0
Czech,25,sůl,35,produces,0.3143
Czech,25,sůl,35,understands,0
Czech,26,sůl,22,produces,0.4545
Czech,26,sůl,22,understands,0
Czech,27,sůl,37,produces,0.4595
Czech,27,sůl,37,understands,0
Czech,28,sůl,26,produces,0.5
Czech,28,sůl,26,understands,0
Czech,29,sůl,39,produces,0.4103
Czech,29,sůl,39,understands,0
Czech,30,sůl,27,produces,0.6667
Czech,30,sůl,27,understands,0
Danish,16,salt,184,produces,0
Danish,16,salt,184,understands,0
Danish,17,salt,176,produces,0.0057
Danish,17,salt,176,understands,0
Danish,18,salt,160,produces,0.025
Danish,18,salt,160,understands,0
Danish,19,salt,205,produces,0.0244
Danish,19,salt,205,understands,0
Danish,20,salt,196,produces,0.1122
Danish,20,salt,196,understands,0
Danish,21,salt,236,produces,0.072
Danish,21,salt,236,understands,0
Danish,22,salt,235,produces,0.1915
Danish,22,salt,235,understands,0
Danish,23,salt,190,produces,0.1789
Danish,23,salt,190,understands,0
Danish,24,salt,216,produces,0.3194
Danish,24,salt,216,understands,0
Danish,25,salt,138,produces,0.3986
Danish,25,salt,138,understands,0
Danish,26,salt,206,produces,0.5146
Danish,26,salt,206,understands,0
Danish,27,salt,176,produces,0.5284
Danish,27,salt,176,understands,0
Danish,28,salt,190,produces,0.5105
Danish,28,salt,190,understands,0
Danish,29,salt,182,produces,0.6099
Danish,29,salt,182,understands,0
Danish,30,salt,173,produces,0.6763
Danish,30,salt,173,understands,0
Danish,31,salt,175,produces,0.6914
Danish,31,salt,175,understands,0
Danish,32,salt,143,produces,0.8392
Danish,32,salt,143,understands,0
Danish,33,salt,151,produces,0.8212
Danish,33,salt,151,understands,0
Danish,34,salt,143,produces,0.8601
Danish,34,salt,143,understands,0
Danish,35,salt,113,produces,0.9027
Danish,35,salt,113,understands,0
Danish,36,salt,126,produces,0.8651
Danish,36,salt,126,understands,0
Dutch,16,zout,4,produces,0
Dutch,16,zout,4,understands,0
Dutch,17,zout,49,produces,0
Dutch,17,zout,49,understands,0
