language,age,words,n,measure,prop
English (American),30,first,785,understands,0
English (Australian),12,first,71,produces,0
English (Australian),12,first,71,understands,0
English (Australian),13,first,64,produces,0
English (Australian),13,first,64,understands,0
English (Australian),14,first,111,produces,0.009
English (Australian),14,first,111,understands,0
English (Australian),15,first,69,produces,0.0435
English (Australian),15,first,69,understands,0
English (Australian),16,first,60,produces,0.0167
English (Australian),16,first,60,understands,0
English (Australian),17,first,104,produces,0.0096
English (Australian),17,first,104,understands,0
English (Australian),18,first,109,produces,0
English (Australian),18,first,109,understands,0
English (Australian),19,first,124,produces,0.0323
English (Australian),19,first,124,understands,0
English (Australian),20,first,78,produces,0.0385
English (Australian),20,first,78,understands,0
English (Australian),21,first,68,produces,0.0294
English (Australian),21,first,68,understands,0
English (Australian),22,first,73,produces,0.137
English (Australian),22,first,73,understands,0
English (Australian),23,first,71,produces,0.1408
English (Australian),23,first,71,understands,0
English (Australian),24,first,76,produces,0.2237
English (Australian),24,first,76,understands,0
English (Australian),25,first,85,produces,0.2471
English (Australian),25,first,85,understands,0
English (Australian),26,first,77,produces,0.3377
English (Australian),26,first,77,understands,0
English (Australian),27,first,72,produces,0.5556
English (Australian),27,first,72,understands,0
English (Australian),28,first,67,produces,0.3731
English (Australian),28,first,67,understands,0
English (Australian),29,first,65,produces,0.4462
English (Australian),29,first,65,understands,0
English (Australian),30,first,53,produces,0.4906
English (Australian),30,first,53,understands,0
English (Irish),17,first,2,produces,0
English (Irish),17,first,2,understands,0
English (Irish),18,first,1,produces,0
English (Irish),18,first,1,understands,0
English (Irish),19,first,2,produces,0
English (Irish),19,first,2,understands,0
English (Irish),20,first,1,produces,0
English (Irish),20,first,1,understands,0
English (Irish),21,first,3,produces,0
English (Irish),21,first,3,understands,0
English (Irish),22,first,4,produces,0
English (Irish),22,first,4,understands,0
English (Irish),23,first,4,produces,0
English (Irish),23,first,4,understands,0
English (Irish),24,first,4,produces,0
English (Irish),24,first,4,understands,0
English (Irish),25,first,6,produces,0
English (Irish),25,first,6,understands,0
English (Irish),26,first,10,produces,0
English (Irish),26,first,10,understands,0
English (Irish),27,first,5,produces,0
English (Irish),27,first,5,understands,0
English (Irish),28,first,7,produces,0
English (Irish),28,first,7,understands,0
English (Irish),29,first,4,produces,0.25
English (Irish),29,first,4,understands,0
English (Irish),30,first,9,produces,0.1111
English (Irish),30,first,9,understands,0
English (Irish),31,first,8,produces,0.125
English (Irish),31,first,8,understands,0
English (Irish),32,first,4,produces,0
English (Irish),32,first,4,understands,0
English (Irish),33,first,5,produces,0
English (Irish),33,first,5,understands,0
English (Irish),34,first,4,produces,0
English (Irish),34,first,4,understands,0
English (Irish),35,first,11,produces,0.3636
English (Irish),35,first,11,understands,0
English (Irish),36,first,5,produces,0
English (Irish),36,first,5,understands,0
Estonian,16,esimene,36,produces,0
Estonian,16,esimene,36,understands,0
Estonian,17,esimene,89,produces,0
Estonian,17,esimene,89,understands,0
Estonian,18,esimene,103,produces,0.0097
Estonian,18,esimene,103,understands,0
Estonian,19,esimene,85,produces,0.0235
Estonian,19,esimene,85,understands,0
Estonian,20,esimene,60,produces,0.0167
Estonian,20,esimene,60,understands,0
Estonian,21,esimene,66,produces,0
Estonian,21,esimene,66,understands,0
Estonian,22,esimene,76,produces,0.0132
Estonian,22,esimene,76,understands,0
Estonian,23,esimene,95,produces,0.0316
Estonian,23,esimene,95,understands,0
Estonian,24,esimene,116,produces,0.0776
Estonian,24,esimene,116,understands,0
Estonian,25,esimene,82,produces,0.1585
Estonian,25,esimene,82,understands,0
Estonian,26,esimene,84,produces,0.119
Estonian,26,esimene,84,understands,0
Estonian,27,esimene,80,produces,0.1875
Estonian,27,esimene,80,understands,0
Estonian,28,esimene,92,produces,0.1957
Estonian,28,esimene,92,understands,0
Estonian,29,esimene,100,produces,0.18
Estonian,29,esimene,100,understands,0
Estonian,30,esimene,71,produces,0.2394
Estonian,30,esimene,71,understands,0
Finnish,18,ensimmäinen,35,produces,0
Finnish,18,ensimmäinen,35,understands,0
Finnish,24,ensimmäinen,35,produces,0.1429
Finnish,24,ensimmäinen,35,understands,0
French (French),8,premier/ère,54,produces,0
French (French),8,premier/ère,54,understands,0
French (French),9,premier/ère,11,produces,0
French (French),9,premier/ère,11,understands,0
French (French),10,premier/ère,13,produces,0
French (French),10,premier/ère,13,understands,0
French (French),11,premier/ère,42,produces,0
French (French),11,premier/ère,42,understands,0
French (French),12,premier/ère,64,produces,0
French (French),12,premier/ère,64,understands,0
French (French),13,premier/ère,116,produces,0
French (French),13,premier/ère,116,understands,0.0086
French (French),14,premier/ère,40,produces,0
French (French),14,premier/ère,40,understands,0
French (French),15,premier/ère,26,produces,0
French (French),15,premier/ère,26,understands,0
French (French),16,premier/ère,98,produces,0.0102
French (French),16,premier/ère,98,understands,0
French (French),17,premier/ère,52,produces,0.0192
French (French),17,premier/ère,52,understands,0
French (French),18,premier/ère,54,produces,0.037
French (French),18,premier/ère,54,understands,0
French (French),19,premier/ère,42,produces,0
French (French),19,premier/ère,42,understands,0
French (French),20,premier/ère,81,produces,0
French (French),20,premier/ère,81,understands,0
French (French),21,premier/ère,102,produces,0.0588
French (French),21,premier/ère,102,understands,0
French (French),22,premier/ère,103,produces,0.0777
French (French),22,premier/ère,103,understands,0
French (French),23,premier/ère,118,produces,0.0593
French (French),23,premier/ère,118,understands,0
French (French),24,premier/ère,173,produces,0.0462
French (French),24,premier/ère,173,understands,0
French (French),25,premier/ère,87,produces,0.1494
French (French),25,premier/ère,87,understands,0
French (French),26,premier/ère,64,produces,0.0781
French (French),26,premier/ère,64,understands,0
French (French),27,premier/ère,54,produces,0.2778
French (French),27,premier/ère,54,understands,0
French (French),28,premier/ère,76,produces,0.2368
French (French),28,premier/ère,76,understands,0
French (French),29,premier/ère,67,produces,0.3433
French (French),29,premier/ère,67,understands,0
French (French),30,premier/ère,68,produces,0.4265
French (French),30,premier/ère,68,understands,0
French (Quebecois),16,premier,47,produces,0
French (Quebecois),16,premier,47,understands,0
French (Quebecois),17,premier,62,produces,0
French (Quebecois),17,premier,62,understands,0
French (Quebecois),18,premier,99,produces,0
French (Quebecois),18,premier,99,understands,0
French (Quebecois),19,premier,91,produces,0
French (Quebecois),19,premier,91,understands,0
French (Quebecois),20,premier,196,produces,0.0153
French (Quebecois),20,premier,196,understands,0
French (Quebecois),21,premier,109,produces,0
French (Quebecois),21,premier,109,understands,0
French (Quebecois),22,premier,86,produces,0.0465
French (Quebecois),22,premier,86,understands,0
French (Quebecois),23,premier,86,produces,0.1163
French (Quebecois),23,premier,86,understands,0
French (Quebecois),24,premier,132,produces,0.0682
French (Quebecois),24,premier,132,understands,0
French (Quebecois),25,premier,87,produces,0.1494
French (Quebecois),25,premier,87,understands,0
French (Quebecois),26,premier,95,produces,0.2
French (Quebecois),26,premier,95,understands,0
French (Quebecois),27,premier,74,produces,0.2568
French (Quebecois),27,premier,74,understands,0
French (Quebecois),28,premier,61,produces,0.2623
French (Quebecois),28,premier,61,understands,0
French (Quebecois),29,premier,70,produces,0.4143
French (Quebecois),29,premier,70,understands,0
French (Quebecois),30,premier,100,produces,0.35
French (Quebecois),30,premier,100,understands,0
Hungarian,16,első,21,produces,0
Hungarian,16,első,21,understands,0
Hungarian,17,első,18,produces,0
Hungarian,17,első,18,understands,0
Hungarian,18,első,18,produces,0.0556
Hungarian,18,első,18,understands,0
Hungarian,19,első,26,produces,0.0385
Hungarian,19,első,26,understands,0
Hungarian,20,első,18,produces,0.0556
Hungarian,20,első,18,understands,0
Hungarian,21,első,36,produces,0.1111
Hungarian,21,első,36,understands,0
Hungarian,22,első,27,produces,0.037
Hungarian,22,első,27,understands,0
Hungarian,23,első,18,produces,0.1111
Hungarian,23,első,18,understands,0
Hungarian,24,első,38,produces,0.1053
Hungarian,24,első,38,understands,0
Hungarian,25,első,43,produces,0.2791
Hungarian,25,első,43,understands,0
Hungarian,26,első,23,produces,0.2174
Hungarian,26,első,23,understands,0
Hungarian,27,első,26,produces,0.1923
Hungarian,27,első,26,understands,0
Hungarian,28,első,30,produces,0.2333
Hungarian,28,első,30,understands,0
Hungarian,29,első,12,produces,0.4167
Hungarian,29,első,12,understands,0
Hungarian,30,első,18,produces,0.4444
Hungarian,30,első,18,understands,0
Irish,17,céad,2,produces,0
Irish,17,céad,2,understands,0
Irish,18,céad,1,produces,0
Irish,18,céad,1,understands,0
Irish,19,céad,2,produces,0
Irish,19,céad,2,understands,0
Irish,20,céad,1,produces,0
Irish,20,céad,1,understands,0
Irish,21,céad,3,produces,0
Irish,21,céad,3,understands,0
Irish,22,céad,4,produces,0
Irish,22,céad,4,understands,0
Irish,23,céad,4,produces,0
Irish,23,céad,4,understands,0
Irish,24,céad,4,produces,0.25
Irish,24,céad,4,understands,0
Irish,25,céad,6,produces,0.1667
Irish,25,céad,6,understands,0
Irish,26,céad,10,produces,0.1
Irish,26,céad,10,understands,0
Irish,27,céad,5,produces,0.4
Irish,27,céad,5,understands,0
Irish,28,céad,7,produces,0
Irish,28,céad,7,understands,0
Irish,29,céad,4,produces,0.5
Irish,29,céad,4,understands,0
Irish,30,céad,9,produces,0.4444
Irish,30,céad,9,understands,0
Irish,31,céad,8,produces,0.25
Irish,31,céad,8,understands,0
Irish,32,céad,4,produces,0.25
Irish,32,céad,4,understands,0
Irish,33,céad,5,produces,0.4
Irish,33,céad,5,understands,0
Irish,34,céad,4,produces,0.25
Irish,34,céad,4,understands,0
Irish,35,céad,11,produces,0.7273
Irish,35,céad,11,understands,0
Irish,36,céad,5,produces,0.4
Irish,36,céad,5,understands,0
