language,sex,age,words,n,measure,prop
Slovak,All,13,dráčik,74,produces,0.0135
Slovak,All,13,dráčik,74,understands,0.1486
Slovak,All,14,dráčik,78,produces,0.0128
Slovak,All,14,dráčik,78,understands,0.1667
Slovak,All,15,dráčik,87,produces,0.0115
Slovak,All,15,dráčik,87,understands,0.2069
Slovak,All,16,dráčik,68,produces,0.0588
Slovak,All,16,dráčik,68,understands,0.2941
Slovak,All,17,dráčik,70,produces,0.0857
Slovak,All,17,dráčik,70,understands,0
Slovak,All,18,dráčik,65,produces,0.0769
Slovak,All,18,dráčik,65,understands,0
Slovak,All,19,dráčik,56,produces,0.1071
Slovak,All,19,dráčik,56,understands,0
Slovak,All,20,dráčik,62,produces,0.1452
Slovak,All,20,dráčik,62,understands,0
Slovak,All,21,dráčik,81,produces,0.2222
Slovak,All,21,dráčik,81,understands,0
Slovak,All,22,dráčik,53,produces,0.3019
Slovak,All,22,dráčik,53,understands,0
Slovak,All,23,dráčik,59,produces,0.3051
Slovak,All,23,dráčik,59,understands,0
Slovak,All,24,dráčik,59,produces,0.4407
Slovak,All,24,dráčik,59,understands,0
Slovak,All,25,dráčik,69,produces,0.4058
Slovak,All,25,dráčik,69,understands,0
Slovak,All,26,dráčik,78,produces,0.5897
Slovak,All,26,dráčik,78,understands,0
Slovak,All,27,dráčik,62,produces,0.5645
Slovak,All,27,dráčik,62,understands,0
Slovak,All,28,dráčik,86,produces,0.4651
Slovak,All,28,dráčik,86,understands,0
Slovak,All,29,dráčik,75,produces,0.5733
Slovak,All,29,dráčik,75,understands,0
Slovak,All,30,dráčik,49,produces,0.5306
Slovak,All,30,dráčik,49,understands,0
Slovak,All,31,dráčik,29,produces,0.6552
Slovak,All,31,dráčik,29,understands,0
Slovak,All,32,dráčik,25,produces,0.76
Slovak,All,32,dráčik,25,understands,0
Slovak,All,33,dráčik,22,produces,0.9091
Slovak,All,33,dráčik,22,understands,0
Slovak,All,34,dráčik,27,produces,0.7407
Slovak,All,34,dráčik,27,understands,0
Slovak,All,35,dráčik,27,produces,0.5926
Slovak,All,35,dráčik,27,understands,0
Slovak,All,36,dráčik,8,produces,0.75
Slovak,All,36,dráčik,8,understands,0
Cantonese,Female,16,龍,23,produces,0
Cantonese,Female,16,龍,23,understands,0
Cantonese,Male,16,龍,23,produces,0
Cantonese,Male,16,龍,23,understands,0
Cantonese,Female,17,龍,30,produces,0
Cantonese,Female,17,龍,30,understands,0
Cantonese,Male,17,龍,31,produces,0
Cantonese,Male,17,龍,31,understands,0
Cantonese,Female,18,龍,33,produces,0.0606
Cantonese,Female,18,龍,33,understands,0
Cantonese,Male,18,龍,35,produces,0
Cantonese,Male,18,龍,35,understands,0
Cantonese,Female,19,龍,30,produces,0
Cantonese,Female,19,龍,30,understands,0
Cantonese,Male,19,龍,36,produces,0.0833
Cantonese,Male,19,龍,36,understands,0
Cantonese,Female,20,龍,62,produces,0
Cantonese,Female,20,龍,62,understands,0
Cantonese,Male,20,龍,78,produces,0.0513
Cantonese,Male,20,龍,78,understands,0
Cantonese,Female,21,龍,57,produces,0.0526
Cantonese,Female,21,龍,57,understands,0
Cantonese,Male,21,龍,63,produces,0.0794
Cantonese,Male,21,龍,63,understands,0
Cantonese,Female,22,龍,34,produces,0.1176
Cantonese,Female,22,龍,34,understands,0
Cantonese,Male,22,龍,34,produces,0.0588
Cantonese,Male,22,龍,34,understands,0
Cantonese,Female,23,龍,37,produces,0.1351
Cantonese,Female,23,龍,37,understands,0
Cantonese,Male,23,龍,37,produces,0.027
Cantonese,Male,23,龍,37,understands,0
Cantonese,Female,24,龍,32,produces,0.0625
Cantonese,Female,24,龍,32,understands,0
Cantonese,Male,24,龍,36,produces,0.1111
Cantonese,Male,24,龍,36,understands,0
Cantonese,Female,25,龍,31,produces,0.2258
Cantonese,Female,25,龍,31,understands,0
Cantonese,Male,25,龍,34,produces,0.1176
Cantonese,Male,25,龍,34,understands,0
Cantonese,Female,26,龍,31,produces,0.129
Cantonese,Female,26,龍,31,understands,0
Cantonese,Male,26,龍,37,produces,0.0811
Cantonese,Male,26,龍,37,understands,0
Cantonese,Female,27,龍,31,produces,0.0968
Cantonese,Female,27,龍,31,understands,0
Cantonese,Male,27,龍,31,produces,0.0645
Cantonese,Male,27,龍,31,understands,0
Cantonese,Female,28,龍,32,produces,0.1875
Cantonese,Female,28,龍,32,understands,0
Cantonese,Male,28,龍,34,produces,0.1765
Cantonese,Male,28,龍,34,understands,0
Cantonese,Female,29,龍,36,produces,0.1944
Cantonese,Female,29,龍,36,understands,0
Cantonese,Male,29,龍,36,produces,0.1667
Cantonese,Male,29,龍,36,understands,0
Cantonese,Female,30,龍,76,produces,0.2895
Cantonese,Female,30,龍,76,understands,0
Cantonese,Male,30,龍,88,produces,0.2614
Cantonese,Male,30,龍,88,understands,0
Mandarin (Beijing),Female,16,龙,35,produces,0
Mandarin (Beijing),Female,16,龙,35,understands,0
Mandarin (Beijing),Male,16,龙,35,produces,0.1429
Mandarin (Beijing),Male,16,龙,35,understands,0
Mandarin (Beijing),Female,17,龙,35,produces,0.1714
Mandarin (Beijing),Female,17,龙,35,understands,0
Mandarin (Beijing),Male,17,龙,37,produces,0.1351
Mandarin (Beijing),Male,17,龙,37,understands,0
Mandarin (Beijing),Female,18,龙,35,produces,0.2
Mandarin (Beijing),Female,18,龙,35,understands,0
Mandarin (Beijing),Male,18,龙,36,produces,0.2222
Mandarin (Beijing),Male,18,龙,36,understands,0
Mandarin (Beijing),Female,19,龙,35,produces,0.4
Mandarin (Beijing),Female,19,龙,35,understands,0
Mandarin (Beijing),Male,19,龙,35,produces,0.3429
Mandarin (Beijing),Male,19,龙,35,understands,0
Mandarin (Beijing),Female,20,龙,35,produces,0.5143
Mandarin (Beijing),Female,20,龙,35,understands,0
Mandarin (Beijing),Male,20,龙,36,produces,0.3889
Mandarin (Beijing),Male,20,龙,36,understands,0
Mandarin (Beijing),Female,21,龙,35,produces,0.4571
Mandarin (Beijing),Female,21,龙,35,understands,0
Mandarin (Beijing),Male,21,龙,35,produces,0.5143
Mandarin (Beijing),Male,21,龙,35,understands,0
Mandarin (Beijing),Female,22,龙,35,produces,0.6571
Mandarin (Beijing),Female,22,龙,35,understands,0
Mandarin (Beijing),Male,22,龙,36,produces,0.5278
Mandarin (Beijing),Male,22,龙,36,understands,0
Mandarin (Beijing),Female,23,龙,35,produces,0.6286
Mandarin (Beijing),Female,23,龙,35,understands,0
Mandarin (Beijing),Male,23,龙,35,produces,0.5714
Mandarin (Beijing),Male,23,龙,35,understands,0
Mandarin (Beijing),Female,24,龙,35,produces,0.6571
Mandarin (Beijing),Female,24,龙,35,understands,0
Mandarin (Beijing),Male,24,龙,35,produces,0.6571
Mandarin (Beijing),Male,24,龙,35,understands,0
Mandarin (Beijing),Female,25,龙,35,produces,0.7143
Mandarin (Beijing),Female,25,龙,35,understands,0
Mandarin (Beijing),Male,25,龙,35,produces,0.6286
Mandarin (Beijing),Male,25,龙,35,understands,0
Mandarin (Beijing),Female,26,龙,36,produces,0.6667
Mandarin (Beijing),Female,26,龙,36,understands,0
Mandarin (Beijing),Male,26,龙,35,produces,0.7429
Mandarin (Beijing),Male,26,龙,35,understands,0
Mandarin (Beijing),Female,27,龙,35,produces,0.7714
Mandarin (Beijing),Female,27,龙,35,understands,0
Mandarin (Beijing),Male,27,龙,35,produces,0.8
Mandarin (Beijing),Male,27,龙,35,understands,0
Mandarin (Beijing),Female,28,龙,35,produces,0.8286
Mandarin (Beijing),Female,28,龙,35,understands,0
Mandarin (Beijing),Male,28,龙,35,produces,0.7143
Mandarin (Beijing),Male,28,龙,35,understands,0
Mandarin (Beijing),Female,29,龙,35,produces,0.7714
Mandarin (Beijing),Female,29,龙,35,understands,0
Mandarin (Beijing),Male,29,龙,35,produces,0.8286
Mandarin (Beijing),Male,29,龙,35,understands,0
Mandarin (Beijing),Female,30,龙,35,produces,0.8
Mandarin (Beijing),Female,30,龙,35,understands,0
Mandarin (Beijing),Male,30,龙,35,produces,0.8571
Mandarin (Beijing),Male,30,龙,35,understands,0
Slovak,Female,8,dráčik,45,produces,0
Slovak,Female,8,dráčik,45,understands,0.0222
Slovak,Male,8,dráčik,28,produces,0
Slovak,Male,8,dráčik,28,understands,0.0357
Slovak,Female,9,dráčik,31,produces,0
Slovak,Female,9,dráčik,31,understands,0.0323
Slovak,Male,9,dráčik,28,produces,0
Slovak,Male,9,dráčik,28,understands,0
Slovak,Female,10,dráčik,30,produces,0
Slovak,Female,10,dráčik,30,understands,0
Slovak,Male,10,dráčik,43,produces,0
Slovak,Male,10,dráčik,43,understands,0.0465
Slovak,Female,11,dráčik,29,produces,0
Slovak,Female,11,dráčik,29,understands,0.069
Slovak,Male,11,dráčik,33,produces,0
Slovak,Male,11,dráčik,33,understands,0.0606
Slovak,Female,12,dráčik,39,produces,0
Slovak,Female,12,dráčik,39,understands,0.0769
Slovak,Male,12,dráčik,40,produces,0.025
Slovak,Male,12,dráčik,40,understands,0.2
Slovak,Female,13,dráčik,35,produces,0.0286
Slovak,Female,13,dráčik,35,understands,0.1714
Slovak,Male,13,dráčik,39,produces,0
Slovak,Male,13,dráčik,39,understands,0.1282
Slovak,Female,14,dráčik,43,produces,0.0233
Slovak,Female,14,dráčik,43,understands,0.186
Slovak,Male,14,dráčik,35,produces,0
Slovak,Male,14,dráčik,35,understands,0.1429
Slovak,Female,15,dráčik,41,produces,0.0244
Slovak,Female,15,dráčik,41,understands,0.3415
Slovak,Male,15,dráčik,46,produces,0
Slovak,Male,15,dráčik,46,understands,0.087
Slovak,Female,16,dráčik,31,produces,0.0323
Slovak,Female,16,dráčik,31,understands,0.3226
Slovak,Male,16,dráčik,37,produces,0.0811
Slovak,Male,16,dráčik,37,understands,0.2703
Slovak,Female,17,dráčik,39,produces,0.0769
Slovak,Female,17,dráčik,39,understands,0
Slovak,Male,17,dráčik,31,produces,0.0968
Slovak,Male,17,dráčik,31,understands,0
Slovak,Female,18,dráčik,30,produces,0.0667
Slovak,Female,18,dráčik,30,understands,0
Slovak,Male,18,dráčik,35,produces,0.0857
Slovak,Male,18,dráčik,35,understands,0
Slovak,Female,19,dráčik,30,produces,0.1333
Slovak,Female,19,dráčik,30,understands,0
Slovak,Male,19,dráčik,26,produces,0.0769
Slovak,Male,19,dráčik,26,understands,0
Slovak,Female,20,dráčik,33,produces,0.2121
Slovak,Female,20,dráčik,33,understands,0
Slovak,Male,20,dráčik,29,produces,0.069
Slovak,Male,20,dráčik,29,understands,0
Slovak,Female,21,dráčik,40,produces,0.225
Slovak,Female,21,dráčik,40,understands,0
Slovak,Male,21,dráčik,41,produces,0.2195
Slovak,Male,21,dráčik,41,understands,0
Slovak,Female,22,dráčik,27,produces,0.4074
Slovak,Female,22,dráčik,27,understands,0
Slovak,Male,22,dráčik,26,produces,0.1923
Slovak,Male,22,dráčik,26,understands,0
Slovak,Female,23,dráčik,28,produces,0.3929
Slovak,Female,23,dráčik,28,understands,0
Slovak,Male,23,dráčik,31,produces,0.2258
Slovak,Male,23,dráčik,31,understands,0
Slovak,Female,24,dráčik,28,produces,0.4643
Slovak,Female,24,dráčik,28,understands,0
Slovak,Male,24,dráčik,31,produces,0.4194
Slovak,Male,24,dráčik,31,understands,0
Slovak,Female,25,dráčik,35,produces,0.4571
Slovak,Female,25,dráčik,35,understands,0
Slovak,Male,25,dráčik,34,produces,0.3529
Slovak,Male,25,dráčik,34,understands,0
Slovak,Female,26,dráčik,43,produces,0.5814
Slovak,Female,26,dráčik,43,understands,0
Slovak,Male,26,dráčik,35,produces,0.6
Slovak,Male,26,dráčik,35,understands,0
Slovak,Female,27,dráčik,33,produces,0.6364
Slovak,Female,27,dráčik,33,understands,0
Slovak,Male,27,dráčik,29,produces,0.4828
Slovak,Male,27,dráčik,29,understands,0
Slovak,Female,28,dráčik,48,produces,0.5
Slovak,Female,28,dráčik,48,understands,0
Slovak,Male,28,dráčik,38,produces,0.4211
Slovak,Male,28,dráčik,38,understands,0
Slovak,Female,29,dráčik,36,produces,0.5833
Slovak,Female,29,dráčik,36,understands,0
Slovak,Male,29,dráčik,39,produces,0.5641
Slovak,Male,29,dráčik,39,understands,0
Slovak,Female,30,dráčik,19,produces,0.6316
Slovak,Female,30,dráčik,19,understands,0
Slovak,Male,30,dráčik,30,produces,0.4667
Slovak,Male,30,dráčik,30,understands,0
Slovak,Female,31,dráčik,16,produces,0.5625
Slovak,Female,31,dráčik,16,understands,0
Slovak,Male,31,dráčik,13,produces,0.7692
Slovak,Male,31,dráčik,13,understands,0
Slovak,Female,32,dráčik,12,produces,0.8333
Slovak,Female,32,dráčik,12,understands,0
Slovak,Male,32,dráčik,13,produces,0.6923
Slovak,Male,32,dráčik,13,understands,0
Slovak,Female,33,dráčik,12,produces,0.9167
Slovak,Female,33,dráčik,12,understands,0
Slovak,Male,33,dráčik,10,produces,0.9
Slovak,Male,33,dráčik,10,understands,0
Slovak,Female,34,dráčik,17,produces,0.9412
Slovak,Female,34,dráčik,17,understands,0
Slovak,Male,34,dráčik,10,produces,0.4
Slovak,Male,34,dráčik,10,understands,0
Slovak,Female,35,dráčik,9,produces,0.8889
Slovak,Female,35,dráčik,9,understands,0
Slovak,Male,35,dráčik,18,produces,0.4444
Slovak,Male,35,dráčik,18,understands,0
Slovak,Female,36,dráčik,2,produces,1
Slovak,Female,36,dráčik,2,understands,0
Slovak,Male,36,dráčik,6,produces,0.6667
Slovak,Male,36,dráčik,6,understands,0
