language,age,words,n,measure,prop
Italian,31,"camminare, passeggiare",19,produces,0.7632
Italian,31,"camminare, passeggiare",19,understands,0
Italian,32,"camminare, passeggiare",23,produces,0.7609
Italian,32,"camminare, passeggiare",23,understands,0
Italian,33,"camminare, passeggiare",16,produces,0.7812
Italian,33,"camminare, passeggiare",16,understands,0
Italian,34,"camminare, passeggiare",19,produces,0.9211
Italian,34,"camminare, passeggiare",19,understands,0
Italian,35,"camminare, passeggiare",15,produces,0.8667
Italian,35,"camminare, passeggiare",15,understands,0
Italian,36,"camminare, passeggiare",21,produces,0.7381
Italian,36,"camminare, passeggiare",21,understands,0
Japanese,8,あるく（歩く）,6,produces,0
Japanese,8,あるく（歩く）,6,understands,0
Japanese,9,あるく（歩く）,10,produces,0
Japanese,9,あるく（歩く）,10,understands,0
Japanese,10,あるく（歩く）,8,produces,0
Japanese,10,あるく（歩く）,8,understands,0
Japanese,11,あるく（歩く）,87,produces,0
Japanese,11,あるく（歩く）,87,understands,0.0805
Japanese,12,あるく（歩く）,118,produces,0
Japanese,12,あるく（歩く）,118,understands,0.0508
Japanese,13,あるく（歩く）,23,produces,0
Japanese,13,あるく（歩く）,23,understands,0.1304
Japanese,14,あるく（歩く）,26,produces,0
Japanese,14,あるく（歩く）,26,understands,0.4615
Japanese,15,あるく（歩く）,72,produces,0
Japanese,15,あるく（歩く）,72,understands,0.4583
Japanese,16,あるく（歩く）,46,produces,0.0217
Japanese,16,あるく（歩く）,46,understands,0.3043
Japanese,17,あるく（歩く）,77,produces,0.026
Japanese,17,あるく（歩く）,77,understands,0.4545
Japanese,18,あるく（歩く）,94,produces,0.0957
Japanese,18,あるく（歩く）,94,understands,0.2128
Japanese,19,あるく（歩く）,35,produces,0
Japanese,19,あるく（歩く）,35,understands,0
Japanese,20,あるく（歩く）,59,produces,0.1186
Japanese,20,あるく（歩く）,59,understands,0
Japanese,21,あるく（歩く）,62,produces,0.2258
Japanese,21,あるく（歩く）,62,understands,0
Japanese,22,あるく（歩く）,31,produces,0.2581
Japanese,22,あるく（歩く）,31,understands,0
Japanese,23,あるく（歩く）,67,produces,0.4328
Japanese,23,あるく（歩く）,67,understands,0
Japanese,24,あるく（歩く）,33,produces,0.6364
Japanese,24,あるく（歩く）,33,understands,0
Japanese,25,あるく（歩く）,34,produces,0.5882
Japanese,25,あるく（歩く）,34,understands,0
Japanese,26,あるく（歩く）,33,produces,0.7273
Japanese,26,あるく（歩く）,33,understands,0
Japanese,27,あるく（歩く）,15,produces,0.5333
Japanese,27,あるく（歩く）,15,understands,0
Japanese,28,あるく（歩く）,18,produces,0.7222
Japanese,28,あるく（歩く）,18,understands,0
Japanese,29,あるく（歩く）,17,produces,0.7647
Japanese,29,あるく（歩く）,17,understands,0
Japanese,30,あるく（歩く）,18,produces,0.8333
Japanese,30,あるく（歩く）,18,understands,0
Japanese,31,あるく（歩く）,18,produces,0.7778
Japanese,31,あるく（歩く）,18,understands,0
Japanese,32,あるく（歩く）,13,produces,0.9231
Japanese,32,あるく（歩く）,13,understands,0
Japanese,33,あるく（歩く）,16,produces,0.9375
Japanese,33,あるく（歩く）,16,understands,0
Japanese,34,あるく（歩く）,13,produces,0.7692
Japanese,34,あるく（歩く）,13,understands,0
Japanese,35,あるく（歩く）,31,produces,0.9677
Japanese,35,あるく（歩く）,31,understands,0
Japanese,36,あるく（歩く）,18,produces,0.8889
Japanese,36,あるく（歩く）,18,understands,0
Kigiriama,8,Tsembera,5,produces,0
Kigiriama,8,Tsembera,5,understands,0.2
Kigiriama,9,Tsembera,22,produces,0
Kigiriama,9,Tsembera,22,understands,0
Kigiriama,10,Tsembera,5,produces,0
Kigiriama,10,Tsembera,5,understands,0
Kigiriama,11,Tsembera,7,produces,0
Kigiriama,11,Tsembera,7,understands,0.1429
Kigiriama,12,Tsembera,30,produces,0
Kigiriama,12,Tsembera,30,understands,0.1
Kigiriama,13,Tsembera,18,produces,0
Kigiriama,13,Tsembera,18,understands,0.1667
Kigiriama,14,Tsembera,16,produces,0
Kigiriama,14,Tsembera,16,understands,0.125
Kigiriama,15,Tsembera,16,produces,0
Kigiriama,15,Tsembera,16,understands,0.25
Kigiriama,16,Tsembera,1,produces,0
Kigiriama,16,Tsembera,1,understands,0
Kigiriama,17,Tsembera,6,produces,0
Kigiriama,17,Tsembera,6,understands,0
Kigiriama,18,Tsembera,13,produces,0
Kigiriama,18,Tsembera,13,understands,0
Kigiriama,19,Tsembera,8,produces,0
Kigiriama,19,Tsembera,8,understands,0
Kigiriama,20,Tsembera,14,produces,0
Kigiriama,20,Tsembera,14,understands,0
Kigiriama,21,Tsembera,6,produces,0
Kigiriama,21,Tsembera,6,understands,0
Kigiriama,22,Tsembera,9,produces,0
Kigiriama,22,Tsembera,9,understands,0
Kigiriama,23,Tsembera,4,produces,0
Kigiriama,23,Tsembera,4,understands,0
Kigiriama,24,Tsembera,7,produces,0
Kigiriama,24,Tsembera,7,understands,0
Kigiriama,25,Tsembera,3,produces,0.3333
Kigiriama,25,Tsembera,3,understands,0
Kigiriama,26,Tsembera,6,produces,0.1667
Kigiriama,26,Tsembera,6,understands,0
Kigiriama,27,Tsembera,4,produces,0.5
Kigiriama,27,Tsembera,4,understands,0
Kigiriama,28,Tsembera,1,produces,0
Kigiriama,28,Tsembera,1,understands,0
Kigiriama,29,Tsembera,5,produces,0
Kigiriama,29,Tsembera,5,understands,0
Kigiriama,30,Tsembera,1,produces,1
Kigiriama,30,Tsembera,1,understands,0
Kiswahili,8,Tembea,1,produces,0
Kiswahili,8,Tembea,1,understands,0
Kiswahili,9,Tembea,5,produces,0
Kiswahili,9,Tembea,5,understands,0
Kiswahili,10,Tembea,5,produces,0
Kiswahili,10,Tembea,5,understands,0
Kiswahili,11,Tembea,9,produces,0
Kiswahili,11,Tembea,9,understands,0
Kiswahili,12,Tembea,6,produces,0
Kiswahili,12,Tembea,6,understands,0.1667
Kiswahili,13,Tembea,6,produces,0
Kiswahili,13,Tembea,6,understands,0.5
Kiswahili,14,Tembea,4,produces,0
Kiswahili,14,Tembea,4,understands,0.5
Kiswahili,15,Tembea,5,produces,0.2
Kiswahili,15,Tembea,5,understands,0.6
Kiswahili,23,Tembea,2,produces,0
Kiswahili,23,Tembea,2,understands,0
Kiswahili,24,Tembea,12,produces,0.75
Kiswahili,24,Tembea,12,understands,0
Kiswahili,25,Tembea,10,produces,0.3
Kiswahili,25,Tembea,10,understands,0
Kiswahili,26,Tembea,13,produces,0.3077
Kiswahili,26,Tembea,13,understands,0
Kiswahili,27,Tembea,8,produces,0.5
Kiswahili,27,Tembea,8,understands,0
Kiswahili,28,Tembea,6,produces,0.6667
Kiswahili,28,Tembea,6,understands,0
Kiswahili,29,Tembea,6,produces,0.6667
Kiswahili,29,Tembea,6,understands,0
Kiswahili,30,Tembea,5,produces,0.8
Kiswahili,30,Tembea,5,understands,0
Korean,18,걸어,88,produces,0.1705
Korean,18,걸어,88,understands,0
Korean,19,걸어,77,produces,0.1039
Korean,19,걸어,77,understands,0
Korean,20,걸어,88,produces,0.1477
Korean,20,걸어,88,understands,0
Korean,21,걸어,79,produces,0.1646
Korean,21,걸어,79,understands,0
Korean,22,걸어,87,produces,0.2989
Korean,22,걸어,87,understands,0
Korean,23,걸어,87,produces,0.2989
Korean,23,걸어,87,understands,0
Korean,24,걸어,107,produces,0.4112
Korean,24,걸어,107,understands,0
Korean,25,걸어,95,produces,0.5158
Korean,25,걸어,95,understands,0
Korean,26,걸어,91,produces,0.5055
Korean,26,걸어,91,understands,0
Korean,27,걸어,104,produces,0.5096
Korean,27,걸어,104,understands,0
Korean,28,걸어,89,produces,0.618
Korean,28,걸어,89,understands,0
Korean,29,걸어,101,produces,0.6535
Korean,29,걸어,101,understands,0
Korean,30,걸어,81,produces,0.679
Korean,30,걸어,81,understands,0
Korean,31,걸어,79,produces,0.7342
Korean,31,걸어,79,understands,0
Korean,32,걸어,70,produces,0.7143
Korean,32,걸어,70,understands,0
Korean,33,걸어,79,produces,0.7722
Korean,33,걸어,79,understands,0
Korean,34,걸어,79,produces,0.8608
Korean,34,걸어,79,understands,0
Korean,35,걸어,74,produces,0.8514
Korean,35,걸어,74,understands,0
Korean,36,걸어,75,produces,0.88
Korean,36,걸어,75,understands,0
Latvian,17,staigāt,27,produces,0.037
Latvian,17,staigāt,27,understands,0
Latvian,18,staigāt,21,produces,0.0476
Latvian,18,staigāt,21,understands,0
Latvian,19,staigāt,28,produces,0.0714
Latvian,19,staigāt,28,understands,0
Latvian,20,staigāt,34,produces,0.2059
Latvian,20,staigāt,34,understands,0
Latvian,21,staigāt,26,produces,0.3077
Latvian,21,staigāt,26,understands,0
Latvian,22,staigāt,32,produces,0.1875
Latvian,22,staigāt,32,understands,0
Latvian,23,staigāt,25,produces,0.28
Latvian,23,staigāt,25,understands,0
Latvian,24,staigāt,30,produces,0.6
Latvian,24,staigāt,30,understands,0
Latvian,25,staigāt,29,produces,0.3793
Latvian,25,staigāt,29,understands,0
Latvian,26,staigāt,22,produces,0.5455
Latvian,26,staigāt,22,understands,0
Latvian,27,staigāt,18,produces,0.5556
Latvian,27,staigāt,18,understands,0
Latvian,28,staigāt,23,produces,0.6087
Latvian,28,staigāt,23,understands,0
Latvian,29,staigāt,24,produces,0.75
Latvian,29,staigāt,24,understands,0
Latvian,30,staigāt,26,produces,0.6538
Latvian,30,staigāt,26,understands,0
Latvian,31,staigāt,19,produces,0.6842
Latvian,31,staigāt,19,understands,0
Latvian,32,staigāt,25,produces,0.68
Latvian,32,staigāt,25,understands,0
Latvian,33,staigāt,31,produces,0.7419
Latvian,33,staigāt,31,understands,0
Latvian,34,staigāt,17,produces,0.7647
Latvian,34,staigāt,17,understands,0
Latvian,35,staigāt,21,produces,0.8095
Latvian,35,staigāt,21,understands,0
Latvian,36,staigāt,22,produces,0.7727
Latvian,36,staigāt,22,understands,0
Mandarin (Beijing),12,走,45,produces,0.0222
Mandarin (Beijing),12,走,45,understands,0.5333
Mandarin (Beijing),13,走,50,produces,0.02
Mandarin (Beijing),13,走,50,understands,0.4
Mandarin (Beijing),14,走,48,produces,0.0208
Mandarin (Beijing),14,走,48,understands,0.4167
Mandarin (Beijing),15,走,46,produces,0.2174
Mandarin (Beijing),15,走,46,understands,0.6087
Mandarin (Beijing),16,走,111,produces,0.2883
Mandarin (Beijing),16,走,111,understands,0.2072
Mandarin (Beijing),17,"走, 走路",112,produces,0.4276
Mandarin (Beijing),17,"走, 走路",112,understands,0
Mandarin (Beijing),18,"走, 走路",121,produces,0.4386
Mandarin (Beijing),18,"走, 走路",121,understands,0
Mandarin (Beijing),19,"走, 走路",120,produces,0.4941
Mandarin (Beijing),19,"走, 走路",120,understands,0
Mandarin (Beijing),20,"走, 走路",121,produces,0.5614
Mandarin (Beijing),20,"走, 走路",121,understands,0
Mandarin (Beijing),21,"走, 走路",119,produces,0.625
Mandarin (Beijing),21,"走, 走路",119,understands,0
Mandarin (Beijing),22,"走, 走路",117,produces,0.638
Mandarin (Beijing),22,"走, 走路",117,understands,0
Mandarin (Beijing),23,"走, 走路",120,produces,0.7706
Mandarin (Beijing),23,"走, 走路",120,understands,0
Mandarin (Beijing),24,"走, 走路",120,produces,0.7765
Mandarin (Beijing),24,"走, 走路",120,understands,0
Mandarin (Beijing),25,"走, 走路",113,produces,0.7756
Mandarin (Beijing),25,"走, 走路",113,understands,0
Mandarin (Beijing),26,"走, 走路",118,produces,0.7333
Mandarin (Beijing),26,"走, 走路",118,understands,0
Mandarin (Beijing),27,"走, 走路",114,produces,0.7911
Mandarin (Beijing),27,"走, 走路",114,understands,0
Mandarin (Beijing),28,"走, 走路",114,produces,0.8671
Mandarin (Beijing),28,"走, 走路",114,understands,0
Mandarin (Beijing),29,"走, 走路",119,produces,0.8631
Mandarin (Beijing),29,"走, 走路",119,understands,0
Mandarin (Beijing),30,"走, 走路",110,produces,0.9333
Mandarin (Beijing),30,"走, 走路",110,understands,0
Mandarin (Taiwanese),8,走/散步,86,produces,0
Mandarin (Taiwanese),8,走/散步,86,understands,0.686
Mandarin (Taiwanese),9,走/散步,79,produces,0.038
Mandarin (Taiwanese),9,走/散步,79,understands,0.8481
Mandarin (Taiwanese),10,走/散步,78,produces,0.0513
Mandarin (Taiwanese),10,走/散步,78,understands,0.3718
Mandarin (Taiwanese),11,走/散步,79,produces,0.0633
Mandarin (Taiwanese),11,走/散步,79,understands,0.4051
Mandarin (Taiwanese),12,走/散步,80,produces,0.0625
Mandarin (Taiwanese),12,走/散步,80,understands,0.4875
Mandarin (Taiwanese),13,走/散步,78,produces,0.141
Mandarin (Taiwanese),13,走/散步,78,understands,0.5769
Mandarin (Taiwanese),14,走/散步,81,produces,0.2222
Mandarin (Taiwanese),14,走/散步,81,understands,0.6543
Mandarin (Taiwanese),15,走/散步,106,produces,0.2925
Mandarin (Taiwanese),15,走/散步,106,understands,0.8019
Mandarin (Taiwanese),16,走/散步,170,produces,0.2471
Mandarin (Taiwanese),16,走/散步,170,understands,0.3647
Mandarin (Taiwanese),17,走/散步,87,produces,0.4023
Mandarin (Taiwanese),17,走/散步,87,understands,0
Mandarin (Taiwanese),18,走/散步,84,produces,0.4643
Mandarin (Taiwanese),18,走/散步,84,understands,0
Mandarin (Taiwanese),19,走/散步,84,produces,0.5952
Mandarin (Taiwanese),19,走/散步,84,understands,0
Mandarin (Taiwanese),20,走/散步,84,produces,0.631
Mandarin (Taiwanese),20,走/散步,84,understands,0
Mandarin (Taiwanese),21,走/散步,88,produces,0.7386
Mandarin (Taiwanese),21,走/散步,88,understands,0
Mandarin (Taiwanese),22,走/散步,96,produces,0.7188
Mandarin (Taiwanese),22,走/散步,96,understands,0
Mandarin (Taiwanese),23,走/散步,105,produces,0.7333
Mandarin (Taiwanese),23,走/散步,105,understands,0
Mandarin (Taiwanese),24,走/散步,124,produces,0.871
Mandarin (Taiwanese),24,走/散步,124,understands,0
Mandarin (Taiwanese),25,走/散步,110,produces,0.8636
Mandarin (Taiwanese),25,走/散步,110,understands,0
Mandarin (Taiwanese),26,走/散步,87,produces,0.954
Mandarin (Taiwanese),26,走/散步,87,understands,0
Mandarin (Taiwanese),27,走/散步,92,produces,0.8696
Mandarin (Taiwanese),27,走/散步,92,understands,0
Mandarin (Taiwanese),28,走/散步,100,produces,0.94
Mandarin (Taiwanese),28,走/散步,100,understands,0
Mandarin (Taiwanese),29,走/散步,88,produces,0.9659
Mandarin (Taiwanese),29,走/散步,88,understands,0
Mandarin (Taiwanese),30,走/散步,94,produces,0.9574
Mandarin (Taiwanese),30,走/散步,94,understands,0
Mandarin (Taiwanese),31,走/散步,88,produces,0.9886
Mandarin (Taiwanese),31,走/散步,88,understands,0
Mandarin (Taiwanese),32,走/散步,82,produces,0.939
Mandarin (Taiwanese),32,走/散步,82,understands,0
Mandarin (Taiwanese),33,走/散步,85,produces,0.9529
Mandarin (Taiwanese),33,走/散步,85,understands,0
Mandarin (Taiwanese),34,走/散步,77,produces,0.9481
Mandarin (Taiwanese),34,走/散步,77,understands,0
Mandarin (Taiwanese),35,走/散步,81,produces,0.9877
Mandarin (Taiwanese),35,走/散步,81,understands,0
Mandarin (Taiwanese),36,走/散步,81,produces,1
Mandarin (Taiwanese),36,走/散步,81,understands,0
Norwegian,8,gå,77,produces,0.026
Norwegian,8,gå,77,understands,0.039
Norwegian,9,gå,138,produces,0
Norwegian,9,gå,138,understands,0.1159
Norwegian,10,gå,203,produces,0.0099
Norwegian,10,gå,203,understands,0.1823
Norwegian,11,gå,241,produces,0.0083
Norwegian,11,gå,241,understands,0.2573
Norwegian,12,gå,221,produces,0.009
Norwegian,12,gå,221,understands,0.3937
Norwegian,13,gå,246,produces,0.0163
Norwegian,13,gå,246,understands,0.5894
Norwegian,14,gå,269,produces,0.0223
Norwegian,14,gå,269,understands,0.5985
Norwegian,15,gå,239,produces,0.0753
Norwegian,15,gå,239,understands,0.6904
Norwegian,16,gå,346,produces,0.0723
Norwegian,16,gå,346,understands,0.5405
Norwegian,17,gå,435,produces,0.1333
Norwegian,17,gå,435,understands,0.3908
Norwegian,18,gå,494,produces,0.164
Norwegian,18,gå,494,understands,0.3887
Norwegian,19,gå,504,produces,0.2599
Norwegian,19,gå,504,understands,0.3909
Norwegian,20,gå,601,produces,0.371
Norwegian,20,gå,601,understands,0.406
Norwegian,21,gå,418,produces,0.4282
Norwegian,21,gå,418,understands,0
Norwegian,22,gå,596,produces,0.5302
Norwegian,22,gå,596,understands,0
Norwegian,23,gå,566,produces,0.5813
Norwegian,23,gå,566,understands,0
Norwegian,24,gå,538,produces,0.7026
Norwegian,24,gå,538,understands,0
Norwegian,25,gå,656,produces,0.747
Norwegian,25,gå,656,understands,0
Norwegian,26,gå,644,produces,0.809
Norwegian,26,gå,644,understands,0
Norwegian,27,gå,525,produces,0.8438
Norwegian,27,gå,525,understands,0
Norwegian,28,gå,544,produces,0.875
Norwegian,28,gå,544,understands,0
Norwegian,29,gå,536,produces,0.9123
Norwegian,29,gå,536,understands,0
Norwegian,30,gå,457,produces,0.9037
Norwegian,30,gå,457,understands,0
Norwegian,31,gå,479,produces,0.9478
Norwegian,31,gå,479,understands,0
Norwegian,32,gå,451,produces,0.9579
Norwegian,32,gå,451,understands,0
Norwegian,33,gå,430,produces,0.9628
Norwegian,33,gå,430,understands,0
Norwegian,34,gå,424,produces,0.9552
Norwegian,34,gå,424,understands,0
Norwegian,35,gå,422,produces,0.9716
Norwegian,35,gå,422,understands,0
Norwegian,36,gå,329,produces,0.9696
Norwegian,36,gå,329,understands,0
Persian,8,راه رفتن,7,produces,0
Persian,8,راه رفتن,7,understands,0.2857
Persian,9,راه رفتن,21,produces,0.0476
Persian,9,راه رفتن,21,understands,0.2857
Persian,10,راه رفتن,16,produces,0.0625
Persian,10,راه رفتن,16,understands,0.625
Persian,11,راه رفتن,13,produces,0
Persian,11,راه رفتن,13,understands,0.4615
Persian,12,راه رفتن,11,produces,0.0909
Persian,12,راه رفتن,11,understands,0.6364
Persian,13,راه رفتن,14,produces,0.1429
Persian,13,راه رفتن,14,understands,0.7857
Persian,14,راه رفتن,15,produces,0.2
Persian,14,راه رفتن,15,understands,0.8
Persian,15,راه رفتن,12,produces,0.1667
Persian,15,راه رفتن,12,understands,1
Persian,16,راه رفتن,4,produces,0
Persian,16,راه رفتن,4,understands,1
Portuguese (European),8,Andar,126,produces,0
Portuguese (European),8,Andar,126,understands,0.1032
Portuguese (European),9,Andar,148,produces,0.0068
Portuguese (European),9,Andar,148,understands,0.1959
Portuguese (European),10,Andar,168,produces,0.006
Portuguese (European),10,Andar,168,understands,0.2321
Portuguese (European),11,Andar,179,produces,0.0112
Portuguese (European),11,Andar,179,understands,0.3799
Portuguese (European),12,Andar,161,produces,0.0062
Portuguese (European),12,Andar,161,understands,0.5342
Portuguese (European),13,Andar,176,produces,0.0227
Portuguese (European),13,Andar,176,understands,0.6193
Portuguese (European),14,Andar,183,produces,0.0273
Portuguese (European),14,Andar,183,understands,0.6393
Portuguese (European),15,Andar,173,produces,0.0578
Portuguese (European),15,Andar,173,understands,0.6821
Portuguese (European),16,Andar,144,produces,0.0972
Portuguese (European),16,Andar,144,understands,0
Portuguese (European),17,Andar,158,produces,0.1203
Portuguese (European),17,Andar,158,understands,0
Portuguese (European),18,Andar,203,produces,0.2167
Portuguese (European),18,Andar,203,understands,0
Portuguese (European),19,Andar,196,produces,0.2653
Portuguese (European),19,Andar,196,understands,0
Portuguese (European),20,Andar,218,produces,0.4495
Portuguese (European),20,Andar,218,understands,0
Portuguese (European),21,Andar,208,produces,0.4135
Portuguese (European),21,Andar,208,understands,0
Portuguese (European),22,Andar,213,produces,0.5352
Portuguese (European),22,Andar,213,understands,0
Portuguese (European),23,Andar,199,produces,0.593
Portuguese (European),23,Andar,199,understands,0
Portuguese (European),24,Andar,215,produces,0.693
Portuguese (European),24,Andar,215,understands,0
Portuguese (European),25,Andar,213,produces,0.7136
Portuguese (European),25,Andar,213,understands,0
Portuguese (European),26,Andar,218,produces,0.7385
Portuguese (European),26,Andar,218,understands,0
Portuguese (European),27,Andar,238,produces,0.7857
Portuguese (European),27,Andar,238,understands,0
Portuguese (European),28,Andar,219,produces,0.7763
Portuguese (European),28,Andar,219,understands,0
Portuguese (European),29,Andar,207,produces,0.7729
Portuguese (European),29,Andar,207,understands,0
Portuguese (European),30,Andar,163,produces,0.8037
Portuguese (European),30,Andar,163,understands,0
Russian,8,"гулять, ходить",59,produces,0
Russian,8,"гулять, ходить",59,understands,0.2373
Russian,9,"гулять, ходить",42,produces,0.0119
Russian,9,"гулять, ходить",42,understands,0.369
Russian,10,"гулять, ходить",63,produces,0
Russian,10,"гулять, ходить",63,understands,0.4603
Russian,11,"гулять, ходить",71,produces,0
Russian,11,"гулять, ходить",71,understands,0.5282
Russian,12,"гулять, ходить",76,produces,0
Russian,12,"гулять, ходить",76,understands,0.5855
Russian,13,"гулять, ходить",73,produces,0.0205
Russian,13,"гулять, ходить",73,understands,0.6507
Russian,14,"гулять, ходить",79,produces,0.0506
Russian,14,"гулять, ходить",79,understands,0.7342
Russian,15,"гулять, ходить",81,produces,0.0309
Russian,15,"гулять, ходить",81,understands,0.8148
Russian,16,"гулять, ходить",81,produces,0.0741
Russian,16,"гулять, ходить",81,understands,0.7963
Russian,17,"гулять, ходить",80,produces,0.1062
Russian,17,"гулять, ходить",80,understands,0.825
Russian,18,"гулять, ходить",105,produces,0.1333
Russian,18,"гулять, ходить",105,understands,0.5381
Russian,19,"гулять, ходить",41,produces,0.1951
Russian,19,"гулять, ходить",41,understands,0
Russian,20,"гулять, ходить",45,produces,0.2222
Russian,20,"гулять, ходить",45,understands,0
Russian,21,"гулять, ходить",43,produces,0.3953
Russian,21,"гулять, ходить",43,understands,0
Russian,22,"гулять, ходить",51,produces,0.451
Russian,22,"гулять, ходить",51,understands,0
Russian,23,"гулять, ходить",56,produces,0.5089
Russian,23,"гулять, ходить",56,understands,0
Russian,24,"гулять, ходить",61,produces,0.5328
Russian,24,"гулять, ходить",61,understands,0
Russian,25,"гулять, ходить",66,produces,0.6364
Russian,25,"гулять, ходить",66,understands,0
Russian,26,"гулять, ходить",52,produces,0.5865
Russian,26,"гулять, ходить",52,understands,0
Russian,27,"гулять, ходить",60,produces,0.7167
Russian,27,"гулять, ходить",60,understands,0
Russian,28,"гулять, ходить",60,produces,0.7333
Russian,28,"гулять, ходить",60,understands,0
Russian,29,"гулять, ходить",58,produces,0.8362
Russian,29,"гулять, ходить",58,understands,0
Russian,30,"гулять, ходить",77,produces,0.8117
Russian,30,"гулять, ходить",77,understands,0
Russian,31,"гулять, ходить",61,produces,0.8443
Russian,31,"гулять, ходить",61,understands,0
Russian,32,"гулять, ходить",55,produces,0.8636
Russian,32,"гулять, ходить",55,understands,0
Russian,33,"гулять, ходить",55,produces,0.9091
Russian,33,"гулять, ходить",55,understands,0
Russian,34,"гулять, ходить",58,produces,0.9138
Russian,34,"гулять, ходить",58,understands,0
Russian,35,"гулять, ходить",47,produces,0.9149
Russian,35,"гулять, ходить",47,understands,0
Russian,36,"гулять, ходить",49,produces,0.949
Russian,36,"гулять, ходить",49,understands,0
Slovak,8,ísť,73,produces,0
Slovak,8,ísť,73,understands,0.2055
Slovak,9,ísť,59,produces,0.0339
Slovak,9,ísť,59,understands,0.322
Slovak,10,ísť,73,produces,0.0274
Slovak,10,ísť,73,understands,0.4795
Slovak,11,ísť,62,produces,0.0161
Slovak,11,ísť,62,understands,0.6452
Slovak,12,ísť,79,produces,0.038
Slovak,12,ísť,79,understands,0.7468
Slovak,13,ísť,74,produces,0.0946
Slovak,13,ísť,74,understands,0.7973
Slovak,14,ísť,78,produces,0.1026
Slovak,14,ísť,78,understands,0.8205
Slovak,15,ísť,87,produces,0.046
Slovak,15,ísť,87,understands,0.8391
Slovak,16,ísť,68,produces,0.1029
Slovak,16,ísť,68,understands,0.8529
Slovak,17,ísť / chodiť / prísť,70,produces,0.1571
Slovak,17,ísť / chodiť / prísť,70,understands,0
Slovak,18,ísť / chodiť / prísť,65,produces,0.2154
Slovak,18,ísť / chodiť / prísť,65,understands,0
Slovak,19,ísť / chodiť / prísť,56,produces,0.2857
Slovak,19,ísť / chodiť / prísť,56,understands,0
Slovak,20,ísť / chodiť / prísť,62,produces,0.4194
Slovak,20,ísť / chodiť / prísť,62,understands,0
Slovak,21,ísť / chodiť / prísť,81,produces,0.5432
Slovak,21,ísť / chodiť / prísť,81,understands,0
Slovak,22,ísť / chodiť / prísť,53,produces,0.5283
Slovak,22,ísť / chodiť / prísť,53,understands,0
Slovak,23,ísť / chodiť / prísť,59,produces,0.6441
Slovak,23,ísť / chodiť / prísť,59,understands,0
Slovak,24,ísť / chodiť / prísť,59,produces,0.7119
Slovak,24,ísť / chodiť / prísť,59,understands,0
Slovak,25,ísť / chodiť / prísť,69,produces,0.7246
Slovak,25,ísť / chodiť / prísť,69,understands,0
Slovak,26,ísť / chodiť / prísť,78,produces,0.9231
Slovak,26,ísť / chodiť / prísť,78,understands,0
Slovak,27,ísť / chodiť / prísť,62,produces,0.9032
Slovak,27,ísť / chodiť / prísť,62,understands,0
Slovak,28,ísť / chodiť / prísť,86,produces,0.814
Slovak,28,ísť / chodiť / prísť,86,understands,0
Slovak,29,ísť / chodiť / prísť,75,produces,0.8667
Slovak,29,ísť / chodiť / prísť,75,understands,0
Slovak,30,ísť / chodiť / prísť,49,produces,0.8163
Slovak,30,ísť / chodiť / prísť,49,understands,0
Slovak,31,ísť / chodiť / prísť,29,produces,0.8621
