language,age,words,n,measure,prop
Mandarin (Taiwanese),9,鹿,79,understands,0.0633
Mandarin (Taiwanese),10,鹿,78,produces,0
Mandarin (Taiwanese),10,鹿,78,understands,0.0256
Mandarin (Taiwanese),11,鹿,79,produces,0
Mandarin (Taiwanese),11,鹿,79,understands,0.0886
Mandarin (Taiwanese),12,鹿,80,produces,0
Mandarin (Taiwanese),12,鹿,80,understands,0
Mandarin (Taiwanese),13,鹿,78,produces,0
Mandarin (Taiwanese),13,鹿,78,understands,0.141
Mandarin (Taiwanese),14,鹿,81,produces,0
Mandarin (Taiwanese),14,鹿,81,understands,0.0123
Mandarin (Taiwanese),15,鹿,106,produces,0.0377
Mandarin (Taiwanese),15,鹿,106,understands,0.1509
Mandarin (Taiwanese),16,鹿,170,produces,0.0059
Mandarin (Taiwanese),16,鹿,170,understands,0.0529
Mandarin (Taiwanese),17,鹿,87,produces,0.046
Mandarin (Taiwanese),17,鹿,87,understands,0
Mandarin (Taiwanese),18,鹿,84,produces,0.0476
Mandarin (Taiwanese),18,鹿,84,understands,0
Mandarin (Taiwanese),19,鹿,84,produces,0.131
Mandarin (Taiwanese),19,鹿,84,understands,0
Mandarin (Taiwanese),20,鹿,84,produces,0.1429
Mandarin (Taiwanese),20,鹿,84,understands,0
Mandarin (Taiwanese),21,鹿,88,produces,0.1477
Mandarin (Taiwanese),21,鹿,88,understands,0
Mandarin (Taiwanese),22,鹿,96,produces,0.1771
Mandarin (Taiwanese),22,鹿,96,understands,0
Mandarin (Taiwanese),23,鹿,105,produces,0.2286
Mandarin (Taiwanese),23,鹿,105,understands,0
Mandarin (Taiwanese),24,鹿,124,produces,0.2581
Mandarin (Taiwanese),24,鹿,124,understands,0
Mandarin (Taiwanese),25,鹿,110,produces,0.2909
Mandarin (Taiwanese),25,鹿,110,understands,0
Mandarin (Taiwanese),26,鹿,87,produces,0.3218
Mandarin (Taiwanese),26,鹿,87,understands,0
Mandarin (Taiwanese),27,鹿,92,produces,0.3043
Mandarin (Taiwanese),27,鹿,92,understands,0
Mandarin (Taiwanese),28,鹿,100,produces,0.5
Mandarin (Taiwanese),28,鹿,100,understands,0
Mandarin (Taiwanese),29,鹿,88,produces,0.3864
Mandarin (Taiwanese),29,鹿,88,understands,0
Mandarin (Taiwanese),30,鹿,94,produces,0.4894
Mandarin (Taiwanese),30,鹿,94,understands,0
Mandarin (Taiwanese),31,鹿,88,produces,0.5227
Mandarin (Taiwanese),31,鹿,88,understands,0
Mandarin (Taiwanese),32,鹿,82,produces,0.5
Mandarin (Taiwanese),32,鹿,82,understands,0
Mandarin (Taiwanese),33,鹿,85,produces,0.5882
Mandarin (Taiwanese),33,鹿,85,understands,0
Mandarin (Taiwanese),34,鹿,77,produces,0.5325
Mandarin (Taiwanese),34,鹿,77,understands,0
Mandarin (Taiwanese),35,鹿,81,produces,0.642
Mandarin (Taiwanese),35,鹿,81,understands,0
Mandarin (Taiwanese),36,鹿,81,produces,0.5309
Mandarin (Taiwanese),36,鹿,81,understands,0
Norwegian,8,reinsdyr,77,produces,0.026
Norwegian,8,reinsdyr,77,understands,0.026
Norwegian,9,reinsdyr,138,produces,0
Norwegian,9,reinsdyr,138,understands,0
Norwegian,10,reinsdyr,203,produces,0
Norwegian,10,reinsdyr,203,understands,0
Norwegian,11,reinsdyr,241,produces,0.0041
Norwegian,11,reinsdyr,241,understands,0.0041
Norwegian,12,reinsdyr,221,produces,0.0045
Norwegian,12,reinsdyr,221,understands,0.0181
Norwegian,13,reinsdyr,246,produces,0
Norwegian,13,reinsdyr,246,understands,0.0285
Norwegian,14,reinsdyr,269,produces,0
Norwegian,14,reinsdyr,269,understands,0.0186
Norwegian,15,reinsdyr,239,produces,0.0042
Norwegian,15,reinsdyr,239,understands,0.0167
Norwegian,16,reinsdyr,346,produces,0.0058
Norwegian,16,reinsdyr,346,understands,0.0202
Norwegian,17,reinsdyr,435,produces,0.0023
Norwegian,17,reinsdyr,435,understands,0.0253
Norwegian,18,reinsdyr,494,produces,0.0081
Norwegian,18,reinsdyr,494,understands,0.0364
Norwegian,19,reinsdyr,504,produces,0.0198
Norwegian,19,reinsdyr,504,understands,0.0675
Norwegian,20,reinsdyr,601,produces,0.0283
Norwegian,20,reinsdyr,601,understands,0.0815
Norwegian,21,reinsdyr,418,produces,0.0478
Norwegian,21,reinsdyr,418,understands,0
Norwegian,22,reinsdyr,596,produces,0.0604
Norwegian,22,reinsdyr,596,understands,0
Norwegian,23,reinsdyr,566,produces,0.0919
Norwegian,23,reinsdyr,566,understands,0
Norwegian,24,reinsdyr,538,produces,0.10780000000000001
Norwegian,24,reinsdyr,538,understands,0
Norwegian,25,reinsdyr,656,produces,0.1357
Norwegian,25,reinsdyr,656,understands,0
Norwegian,26,reinsdyr,644,produces,0.2112
Norwegian,26,reinsdyr,644,understands,0
Norwegian,27,reinsdyr,525,produces,0.2305
Norwegian,27,reinsdyr,525,understands,0
Norwegian,28,reinsdyr,544,produces,0.2629
Norwegian,28,reinsdyr,544,understands,0
Norwegian,29,reinsdyr,536,produces,0.2836
Norwegian,29,reinsdyr,536,understands,0
Norwegian,30,reinsdyr,457,produces,0.337
Norwegian,30,reinsdyr,457,understands,0
Norwegian,31,reinsdyr,479,produces,0.3528
Norwegian,31,reinsdyr,479,understands,0
Norwegian,32,reinsdyr,451,produces,0.3991
Norwegian,32,reinsdyr,451,understands,0
Norwegian,33,reinsdyr,430,produces,0.4605
Norwegian,33,reinsdyr,430,understands,0
Norwegian,34,reinsdyr,424,produces,0.4693
Norwegian,34,reinsdyr,424,understands,0
Norwegian,35,reinsdyr,422,produces,0.4668
Norwegian,35,reinsdyr,422,understands,0
Norwegian,36,reinsdyr,329,produces,0.5198
Norwegian,36,reinsdyr,329,understands,0
Persian,17,گوزن,1,produces,0
Persian,17,گوزن,1,understands,0
Persian,18,گوزن,5,produces,0
Persian,18,گوزن,5,understands,0
Persian,20,گوزن,3,produces,0
Persian,20,گوزن,3,understands,0
Persian,21,گوزن,1,produces,0
Persian,21,گوزن,1,understands,0
Persian,22,گوزن,1,produces,0
Persian,22,گوزن,1,understands,0
Persian,23,گوزن,3,produces,0.3333
Persian,23,گوزن,3,understands,0
Persian,24,گوزن,10,produces,0.2
Persian,24,گوزن,10,understands,0
Persian,25,گوزن,3,produces,0
Persian,25,گوزن,3,understands,0
Persian,26,گوزن,6,produces,0.1667
Persian,26,گوزن,6,understands,0
Persian,27,گوزن,5,produces,0
Persian,27,گوزن,5,understands,0
Persian,28,گوزن,9,produces,0.1111
Persian,28,گوزن,9,understands,0
Persian,29,گوزن,1,produces,0
Persian,29,گوزن,1,understands,0
Persian,30,گوزن,2,produces,1
Persian,30,گوزن,2,understands,0
Slovak,8,jeleň,73,produces,0
Slovak,8,jeleň,73,understands,0.0137
Slovak,9,jeleň,59,produces,0
Slovak,9,jeleň,59,understands,0.0508
Slovak,10,jeleň,73,produces,0
Slovak,10,jeleň,73,understands,0.0137
Slovak,11,jeleň,62,produces,0
Slovak,11,jeleň,62,understands,0.0161
Slovak,12,jeleň,79,produces,0
Slovak,12,jeleň,79,understands,0.0633
Slovak,13,jeleň,74,produces,0
Slovak,13,jeleň,74,understands,0.1351
Slovak,14,jeleň,78,produces,0.0128
Slovak,14,jeleň,78,understands,0.1154
Slovak,15,jeleň,87,produces,0.0345
Slovak,15,jeleň,87,understands,0.2874
Slovak,16,jeleň,68,produces,0.1324
Slovak,16,jeleň,68,understands,0.3676
Slovak,17,"jeleň, parôžky",70,produces,0.0643
Slovak,17,"jeleň, parôžky",70,understands,0
Slovak,18,"jeleň, parôžky",65,produces,0.1
Slovak,18,"jeleň, parôžky",65,understands,0
Slovak,19,"jeleň, parôžky",56,produces,0.125
Slovak,19,"jeleň, parôžky",56,understands,0
Slovak,20,"jeleň, parôžky",62,produces,0.1532
Slovak,20,"jeleň, parôžky",62,understands,0
Slovak,21,"jeleň, parôžky",81,produces,0.1111
Slovak,21,"jeleň, parôžky",81,understands,0
Slovak,22,"jeleň, parôžky",53,produces,0.217
Slovak,22,"jeleň, parôžky",53,understands,0
Slovak,23,"jeleň, parôžky",59,produces,0.2458
Slovak,23,"jeleň, parôžky",59,understands,0
Slovak,24,"jeleň, parôžky",59,produces,0.2627
Slovak,24,"jeleň, parôžky",59,understands,0
Slovak,25,"jeleň, parôžky",69,produces,0.2609
Slovak,25,"jeleň, parôžky",69,understands,0
Slovak,26,"jeleň, parôžky",78,produces,0.3846
Slovak,26,"jeleň, parôžky",78,understands,0
Slovak,27,"jeleň, parôžky",62,produces,0.4597
Slovak,27,"jeleň, parôžky",62,understands,0
Slovak,28,"jeleň, parôžky",86,produces,0.3779
Slovak,28,"jeleň, parôžky",86,understands,0
Slovak,29,"jeleň, parôžky",75,produces,0.38
Slovak,29,"jeleň, parôžky",75,understands,0
Slovak,30,"jeleň, parôžky",49,produces,0.449
Slovak,30,"jeleň, parôžky",49,understands,0
Slovak,31,"jeleň, parôžky",29,produces,0.431
Slovak,31,"jeleň, parôžky",29,understands,0
Slovak,32,"jeleň, parôžky",25,produces,0.52
Slovak,32,"jeleň, parôžky",25,understands,0
Slovak,33,"jeleň, parôžky",22,produces,0.6136
Slovak,33,"jeleň, parôžky",22,understands,0
Slovak,34,"jeleň, parôžky",27,produces,0.3519
Slovak,34,"jeleň, parôžky",27,understands,0
Slovak,35,"jeleň, parôžky",27,produces,0.5185
Slovak,35,"jeleň, parôžky",27,understands,0
Slovak,36,"jeleň, parôžky",8,produces,0.5
Slovak,36,"jeleň, parôžky",8,understands,0
Spanish (Argentinian),16,ciervo.bambi,47,produces,0
Spanish (Argentinian),16,ciervo.bambi,47,understands,0
Spanish (Argentinian),17,ciervo.bambi,49,produces,0.0612
Spanish (Argentinian),17,ciervo.bambi,49,understands,0
Spanish (Argentinian),18,ciervo.bambi,62,produces,0.0161
Spanish (Argentinian),18,ciervo.bambi,62,understands,0
Spanish (Argentinian),19,ciervo.bambi,44,produces,0
Spanish (Argentinian),19,ciervo.bambi,44,understands,0
Spanish (Argentinian),20,ciervo.bambi,46,produces,0.0435
Spanish (Argentinian),20,ciervo.bambi,46,understands,0
Spanish (Argentinian),21,ciervo.bambi,41,produces,0.0732
Spanish (Argentinian),21,ciervo.bambi,41,understands,0
Spanish (Argentinian),22,ciervo.bambi,57,produces,0.0351
Spanish (Argentinian),22,ciervo.bambi,57,understands,0
Spanish (Argentinian),23,ciervo.bambi,49,produces,0.0204
Spanish (Argentinian),23,ciervo.bambi,49,understands,0
Spanish (Argentinian),24,ciervo.bambi,75,produces,0.04
Spanish (Argentinian),24,ciervo.bambi,75,understands,0
Spanish (Argentinian),25,ciervo.bambi,43,produces,0.1628
Spanish (Argentinian),25,ciervo.bambi,43,understands,0
Spanish (Argentinian),26,ciervo.bambi,45,produces,0.0444
Spanish (Argentinian),26,ciervo.bambi,45,understands,0
Spanish (Argentinian),27,ciervo.bambi,44,produces,0.1136
Spanish (Argentinian),27,ciervo.bambi,44,understands,0
Spanish (Argentinian),28,ciervo.bambi,42,produces,0.0952
Spanish (Argentinian),28,ciervo.bambi,42,understands,0
Spanish (Argentinian),29,ciervo.bambi,65,produces,0.0769
Spanish (Argentinian),29,ciervo.bambi,65,understands,0
Spanish (Argentinian),30,ciervo.bambi,69,produces,0.2029
Spanish (Argentinian),30,ciervo.bambi,69,understands,0
Spanish (Argentinian),31,ciervo.bambi,2,produces,0
Spanish (Argentinian),31,ciervo.bambi,2,understands,0
Spanish (Argentinian),32,ciervo.bambi,1,produces,1
Spanish (Argentinian),32,ciervo.bambi,1,understands,0
Spanish (Argentinian),33,ciervo.bambi,2,produces,0
Spanish (Argentinian),33,ciervo.bambi,2,understands,0
Spanish (Chilean),8,"ciervo (pudú, huemul, venado)",9,produces,0
Spanish (Chilean),8,"ciervo (pudú, huemul, venado)",9,understands,0.1111
Spanish (Chilean),9,"ciervo (pudú, huemul, venado)",4,produces,0
Spanish (Chilean),9,"ciervo (pudú, huemul, venado)",4,understands,0
Spanish (Chilean),10,"ciervo (pudú, huemul, venado)",9,produces,0
Spanish (Chilean),10,"ciervo (pudú, huemul, venado)",9,understands,0.1111
Spanish (Chilean),11,"ciervo (pudú, huemul, venado)",8,produces,0
Spanish (Chilean),11,"ciervo (pudú, huemul, venado)",8,understands,0.125
Spanish (Chilean),12,"ciervo (pudú, huemul, venado)",5,produces,0
Spanish (Chilean),12,"ciervo (pudú, huemul, venado)",5,understands,0
Spanish (Chilean),13,"ciervo (pudú, huemul, venado)",4,produces,0
Spanish (Chilean),13,"ciervo (pudú, huemul, venado)",4,understands,0.5
Spanish (Chilean),14,"ciervo (pudú, huemul, venado)",6,produces,0
Spanish (Chilean),14,"ciervo (pudú, huemul, venado)",6,understands,0.3333
Spanish (Chilean),15,"ciervo (pudú, huemul, venado)",5,produces,0
Spanish (Chilean),15,"ciervo (pudú, huemul, venado)",5,understands,0.2
Spanish (Mexican),8,venado,40,produces,0.025
Spanish (Mexican),8,venado,40,understands,0.025
Spanish (Mexican),9,venado,64,produces,0
Spanish (Mexican),9,venado,64,understands,0.0312
Spanish (Mexican),10,venado,71,produces,0
Spanish (Mexican),10,venado,71,understands,0.0141
Spanish (Mexican),11,venado,67,produces,0
Spanish (Mexican),11,venado,67,understands,0
Spanish (Mexican),12,venado,89,produces,0
Spanish (Mexican),12,venado,89,understands,0
Spanish (Mexican),13,venado,83,produces,0.012
Spanish (Mexican),13,venado,83,understands,0.0241
Spanish (Mexican),14,venado,76,produces,0
Spanish (Mexican),14,venado,76,understands,0.0132
Spanish (Mexican),15,venado,61,produces,0
Spanish (Mexican),15,venado,61,understands,0.0328
Spanish (Mexican),16,venado,152,produces,0.0987
Spanish (Mexican),16,venado,152,understands,0.1053
Spanish (Mexican),17,venado,124,produces,0.0968
Spanish (Mexican),17,venado,124,understands,0.1532
Spanish (Mexican),18,venado,163,produces,0.0613
Spanish (Mexican),18,venado,163,understands,0.0982
Spanish (Mexican),19,venado,100,produces,0.13
Spanish (Mexican),19,venado,100,understands,0
Spanish (Mexican),20,venado,107,produces,0.0841
Spanish (Mexican),20,venado,107,understands,0
Spanish (Mexican),21,venado,84,produces,0.1548
Spanish (Mexican),21,venado,84,understands,0
Spanish (Mexican),22,venado,141,produces,0.0851
Spanish (Mexican),22,venado,141,understands,0
Spanish (Mexican),23,venado,91,produces,0.1319
Spanish (Mexican),23,venado,91,understands,0
Spanish (Mexican),24,venado,126,produces,0.2063
Spanish (Mexican),24,venado,126,understands,0
Spanish (Mexican),25,venado,177,produces,0.1582
Spanish (Mexican),25,venado,177,understands,0
Spanish (Mexican),26,venado,83,produces,0.2651
Spanish (Mexican),26,venado,83,understands,0
Spanish (Mexican),27,venado,85,produces,0.1882
Spanish (Mexican),27,venado,85,understands,0
Spanish (Mexican),28,venado,89,produces,0.2921
Spanish (Mexican),28,venado,89,understands,0
Spanish (Mexican),29,venado,89,produces,0.2809
Spanish (Mexican),29,venado,89,understands,0
Spanish (Mexican),30,venado,308,produces,0.1688
Spanish (Mexican),30,venado,308,understands,0
Turkish,16,Geyik,109,produces,0
Turkish,16,Geyik,109,understands,0
Turkish,17,Geyik,107,produces,0.0467
Turkish,17,Geyik,107,understands,0
Turkish,18,Geyik,128,produces,0.0234
Turkish,18,Geyik,128,understands,0
Turkish,19,Geyik,121,produces,0.0413
Turkish,19,Geyik,121,understands,0
Turkish,20,Geyik,119,produces,0.0924
Turkish,20,Geyik,119,understands,0
Turkish,21,Geyik,124,produces,0.121
Turkish,21,Geyik,124,understands,0
Turkish,22,Geyik,126,produces,0.1111
Turkish,22,Geyik,126,understands,0
Turkish,23,Geyik,131,produces,0.1145
Turkish,23,Geyik,131,understands,0
Turkish,24,Geyik,106,produces,0.0943
Turkish,24,Geyik,106,understands,0
Turkish,25,Geyik,123,produces,0.187
Turkish,25,Geyik,123,understands,0
Turkish,26,Geyik,123,produces,0.2358
Turkish,26,Geyik,123,understands,0
Turkish,27,Geyik,108,produces,0.2685
Turkish,27,Geyik,108,understands,0
Turkish,28,Geyik,112,produces,0.3125
Turkish,28,Geyik,112,understands,0
Turkish,29,Geyik,119,produces,0.395
Turkish,29,Geyik,119,understands,0
Turkish,30,Geyik,104,produces,0.4615
Turkish,30,Geyik,104,understands,0
Turkish,31,Geyik,101,produces,0.3861
Turkish,31,Geyik,101,understands,0
Turkish,32,Geyik,132,produces,0.4697
Turkish,32,Geyik,132,understands,0
Turkish,33,Geyik,114,produces,0.5088
Turkish,33,Geyik,114,understands,0
Turkish,34,Geyik,107,produces,0.4393
Turkish,34,Geyik,107,understands,0
Turkish,35,Geyik,131,produces,0.5573
Turkish,35,Geyik,131,understands,0
Turkish,36,Geyik,77,produces,0.6753
Turkish,36,Geyik,77,understands,0
American Sign Language,8,DEER,1,produces,0
American Sign Language,8,DEER,1,understands,0
American Sign Language,9,DEER,4,produces,0
American Sign Language,9,DEER,4,understands,0
American Sign Language,10,DEER,5,produces,0
American Sign Language,10,DEER,5,understands,0
American Sign Language,11,DEER,3,produces,0
American Sign Language,11,DEER,3,understands,0
American Sign Language,12,DEER,4,produces,0
American Sign Language,12,DEER,4,understands,0
American Sign Language,13,DEER,4,produces,0.25
American Sign Language,13,DEER,4,understands,0
American Sign Language,14,DEER,1,produces,0
American Sign Language,14,DEER,1,understands,0
American Sign Language,15,DEER,3,produces,0
American Sign Language,15,DEER,3,understands,0
American Sign Language,16,DEER,2,produces,0
American Sign Language,16,DEER,2,understands,0
American Sign Language,17,DEER,5,produces,0
American Sign Language,17,DEER,5,understands,0.2
American Sign Language,18,DEER,11,produces,0.7273
American Sign Language,18,DEER,11,understands,0.5455
American Sign Language,19,DEER,6,produces,0.5
American Sign Language,19,DEER,6,understands,0.6667
American Sign Language,20,DEER,3,produces,0.3333
American Sign Language,20,DEER,3,understands,0.3333
American Sign Language,21,DEER,4,produces,0.25
American Sign Language,21,DEER,4,understands,0.5
American Sign Language,22,DEER,10,produces,0.6
American Sign Language,22,DEER,10,understands,0.6
American Sign Language,23,DEER,5,produces,0.6
American Sign Language,23,DEER,5,understands,0.4
American Sign Language,24,DEER,9,produces,0.3333
American Sign Language,24,DEER,9,understands,0.3333
American Sign Language,25,DEER,13,produces,0.3846
American Sign Language,25,DEER,13,understands,0.6154
American Sign Language,26,DEER,4,produces,0.75
American Sign Language,26,DEER,4,understands,1
American Sign Language,27,DEER,7,produces,0.4286
American Sign Language,27,DEER,7,understands,0.2857
American Sign Language,28,DEER,7,produces,1
American Sign Language,28,DEER,7,understands,0.5714
American Sign Language,29,DEER,6,produces,0.5
American Sign Language,29,DEER,6,understands,0.8333
American Sign Language,30,DEER,7,produces,0.8571
American Sign Language,30,DEER,7,understands,0.5714
American Sign Language,31,DEER,9,produces,0.6667
American Sign Language,31,DEER,9,understands,0.4444
American Sign Language,32,DEER,15,produces,0.8
American Sign Language,32,DEER,15,understands,0.4
American Sign Language,33,DEER,6,produces,0.8333
American Sign Language,33,DEER,6,understands,0.6667
American Sign Language,34,DEER,7,produces,1
American Sign Language,34,DEER,7,understands,0.7143
American Sign Language,35,DEER,7,produces,0.7143
American Sign Language,35,DEER,7,understands,0.5714
American Sign Language,36,DEER,3,produces,1
American Sign Language,36,DEER,3,understands,1
Arabic (Saudi),8,غزال,24,produces,0
Arabic (Saudi),8,غزال,24,understands,0.0833
Arabic (Saudi),9,غزال,27,produces,0
Arabic (Saudi),9,غزال,27,understands,0.037
Arabic (Saudi),10,غزال,35,produces,0.0571
Arabic (Saudi),10,غزال,35,understands,0.0857
Arabic (Saudi),11,غزال,30,produces,0
Arabic (Saudi),11,غزال,30,understands,0.0333
Arabic (Saudi),12,غزال,30,produces,0
Arabic (Saudi),12,غزال,30,understands,0
Arabic (Saudi),13,غزال,39,produces,0.0513
Arabic (Saudi),13,غزال,39,understands,0
Arabic (Saudi),14,غزال,25,produces,0
Arabic (Saudi),14,غزال,25,understands,0.04
Arabic (Saudi),15,غزال,27,produces,0
Arabic (Saudi),15,غزال,27,understands,0.1111
Arabic (Saudi),16,غزال,21,produces,0
Arabic (Saudi),16,غزال,21,understands,0.0476
British Sign Language,8,deer,4,produces,0
British Sign Language,8,deer,4,understands,0
British Sign Language,9,deer,4,produces,0
British Sign Language,9,deer,4,understands,0
British Sign Language,10,deer,4,produces,0
British Sign Language,10,deer,4,understands,0
British Sign Language,11,deer,6,produces,0
British Sign Language,11,deer,6,understands,0
British Sign Language,12,deer,6,produces,0
British Sign Language,12,deer,6,understands,0
British Sign Language,13,deer,6,produces,0
British Sign Language,13,deer,6,understands,0
British Sign Language,14,deer,7,produces,0
British Sign Language,14,deer,7,understands,0.1429
British Sign Language,15,deer,6,produces,0
British Sign Language,15,deer,6,understands,0
British Sign Language,16,deer,7,produces,0.1429
British Sign Language,16,deer,7,understands,0.1429
British Sign Language,17,deer,7,produces,0.2857
British Sign Language,17,deer,7,understands,0.2857
British Sign Language,18,deer,8,produces,0.125
British Sign Language,18,deer,8,understands,0.125
British Sign Language,19,deer,8,produces,0.25
British Sign Language,19,deer,8,understands,0.25
British Sign Language,20,deer,11,produces,0.4545
British Sign Language,20,deer,11,understands,0.4545
British Sign Language,21,deer,5,produces,0
British Sign Language,21,deer,5,understands,0
British Sign Language,22,deer,6,produces,0.1667
British Sign Language,22,deer,6,understands,0.1667
British Sign Language,23,deer,7,produces,0.4286
British Sign Language,23,deer,7,understands,0.4286
British Sign Language,24,deer,5,produces,0.6
British Sign Language,24,deer,5,understands,0.6
British Sign Language,25,deer,7,produces,0.1429
British Sign Language,25,deer,7,understands,0.2857
British Sign Language,26,deer,6,produces,0.6667
British Sign Language,26,deer,6,understands,0.6667
British Sign Language,27,deer,6,produces,0.3333
British Sign Language,27,deer,6,understands,0.5
British Sign Language,28,deer,3,produces,0
British Sign Language,28,deer,3,understands,0
British Sign Language,29,deer,7,produces,0.7143
British Sign Language,29,deer,7,understands,0.7143
British Sign Language,30,deer,5,produces,0.8
British Sign Language,30,deer,5,understands,0.8
British Sign Language,31,deer,2,produces,0
British Sign Language,31,deer,2,understands,0
British Sign Language,32,deer,6,produces,0.8333
British Sign Language,32,deer,6,understands,0.8333
British Sign Language,33,deer,5,produces,0.8
British Sign Language,33,deer,5,understands,1
British Sign Language,34,deer,2,produces,0.5
British Sign Language,34,deer,2,understands,1
British Sign Language,35,deer,2,produces,1
British Sign Language,35,deer,2,understands,1
British Sign Language,36,deer,3,produces,1
British Sign Language,36,deer,3,understands,1
Cantonese,16,鹿,46,produces,0
Cantonese,16,鹿,46,understands,0
Cantonese,17,鹿,61,produces,0.0164
Cantonese,17,鹿,61,understands,0
Cantonese,18,鹿,68,produces,0.0147
Cantonese,18,鹿,68,understands,0
Cantonese,19,鹿,66,produces,0.0455
Cantonese,19,鹿,66,understands,0
Cantonese,20,鹿,140,produces,0.0857
Cantonese,20,鹿,140,understands,0
Cantonese,21,鹿,120,produces,0.0667
Cantonese,21,鹿,120,understands,0
Cantonese,22,鹿,68,produces,0.1029
Cantonese,22,鹿,68,understands,0
Cantonese,23,鹿,74,produces,0.0676
Cantonese,23,鹿,74,understands,0
Cantonese,24,鹿,68,produces,0.1029
Cantonese,24,鹿,68,understands,0
Cantonese,25,鹿,65,produces,0.0615
Cantonese,25,鹿,65,understands,0
Cantonese,26,鹿,68,produces,0.1324
Cantonese,26,鹿,68,understands,0
Cantonese,27,鹿,62,produces,0.1613
Cantonese,27,鹿,62,understands,0
Cantonese,28,鹿,66,produces,0.1667
Cantonese,28,鹿,66,understands,0
Cantonese,29,鹿,72,produces,0.3056
Cantonese,29,鹿,72,understands,0
Cantonese,30,鹿,164,produces,0.3598
Cantonese,30,鹿,164,understands,0
Croatian,8,lane,23,produces,0
Croatian,8,lane,23,understands,0
Croatian,9,lane,25,produces,0
Croatian,9,lane,25,understands,0.04
Croatian,10,lane,22,produces,0
Croatian,10,lane,22,understands,0.0455
Croatian,11,lane,25,produces,0
Croatian,11,lane,25,understands,0
Croatian,12,lane,35,produces,0
Croatian,12,lane,35,understands,0.0571
Croatian,13,lane,34,produces,0
Croatian,13,lane,34,understands,0.0294
Croatian,14,lane,28,produces,0.0357
