language,age,words,n,measure,prop
Spanish (European),27,jersey,34,produces,0.5294
Spanish (European),27,jersey,34,understands,0
Spanish (European),28,jersey,38,produces,0.5526
Spanish (European),28,jersey,38,understands,0
Spanish (European),29,jersey,41,produces,0.7317
Spanish (European),29,jersey,41,understands,0
Spanish (European),30,jersey,41,produces,0.6585
Spanish (European),30,jersey,41,understands,0
Spanish (Mexican),8,suéter,40,produces,0
Spanish (Mexican),8,suéter,40,understands,0.15
Spanish (Mexican),9,suéter,64,produces,0
Spanish (Mexican),9,suéter,64,understands,0.125
Spanish (Mexican),10,suéter,71,produces,0
Spanish (Mexican),10,suéter,71,understands,0.0423
Spanish (Mexican),11,suéter,67,produces,0
Spanish (Mexican),11,suéter,67,understands,0.2388
Spanish (Mexican),12,suéter,89,produces,0
Spanish (Mexican),12,suéter,89,understands,0.2584
Spanish (Mexican),13,suéter,83,produces,0.012
Spanish (Mexican),13,suéter,83,understands,0.3012
Spanish (Mexican),14,suéter,76,produces,0.0132
Spanish (Mexican),14,suéter,76,understands,0.3421
Spanish (Mexican),15,suéter,61,produces,0.0164
Spanish (Mexican),15,suéter,61,understands,0.4262
Spanish (Mexican),16,suéter,152,produces,0.1316
Spanish (Mexican),16,suéter,152,understands,0.2895
Spanish (Mexican),17,suéter,124,produces,0.1371
Spanish (Mexican),17,suéter,124,understands,0.3145
Spanish (Mexican),18,suéter,163,produces,0.1472
Spanish (Mexican),18,suéter,163,understands,0.3497
Spanish (Mexican),19,suéter,100,produces,0.27
Spanish (Mexican),19,suéter,100,understands,0
Spanish (Mexican),20,suéter,107,produces,0.3178
Spanish (Mexican),20,suéter,107,understands,0
Spanish (Mexican),21,suéter,84,produces,0.3333
Spanish (Mexican),21,suéter,84,understands,0
Spanish (Mexican),22,suéter,141,produces,0.2199
Spanish (Mexican),22,suéter,141,understands,0
Spanish (Mexican),23,suéter,91,produces,0.3407
Spanish (Mexican),23,suéter,91,understands,0
Spanish (Mexican),24,suéter,126,produces,0.4444
Spanish (Mexican),24,suéter,126,understands,0
Spanish (Mexican),25,suéter,177,produces,0.3277
Spanish (Mexican),25,suéter,177,understands,0
Spanish (Mexican),26,suéter,83,produces,0.6024
Spanish (Mexican),26,suéter,83,understands,0
Spanish (Mexican),27,suéter,85,produces,0.7529
Spanish (Mexican),27,suéter,85,understands,0
Spanish (Mexican),28,suéter,89,produces,0.6517
Spanish (Mexican),28,suéter,89,understands,0
Spanish (Mexican),29,suéter,89,produces,0.6742
Spanish (Mexican),29,suéter,89,understands,0
Spanish (Mexican),30,suéter,308,produces,0.289
Spanish (Mexican),30,suéter,308,understands,0
Spanish (Peruvian),8,"chompa, polar/sweatshirt",9,produces,0
Spanish (Peruvian),8,"chompa, polar/sweatshirt",9,understands,0.1111
Spanish (Peruvian),9,"chompa, polar/sweatshirt",12,produces,0
Spanish (Peruvian),9,"chompa, polar/sweatshirt",12,understands,0.125
Spanish (Peruvian),10,"chompa, polar/sweatshirt",7,produces,0
Spanish (Peruvian),10,"chompa, polar/sweatshirt",7,understands,0.2143
Spanish (Peruvian),11,"chompa, polar/sweatshirt",18,produces,0
Spanish (Peruvian),11,"chompa, polar/sweatshirt",18,understands,0.1944
Spanish (Peruvian),12,"chompa, polar/sweatshirt",14,produces,0
Spanish (Peruvian),12,"chompa, polar/sweatshirt",14,understands,0.1429
Spanish (Peruvian),13,"chompa, polar/sweatshirt",9,produces,0
Spanish (Peruvian),13,"chompa, polar/sweatshirt",9,understands,0.3333
Spanish (Peruvian),14,"chompa, polar/sweatshirt",8,produces,0
Spanish (Peruvian),14,"chompa, polar/sweatshirt",8,understands,0.25
Spanish (Peruvian),15,"chompa, polar/sweatshirt",10,produces,0
Spanish (Peruvian),15,"chompa, polar/sweatshirt",10,understands,0.2
Spanish (Peruvian),16,"chompa, sweatshirt/polar",13,produces,0
Spanish (Peruvian),16,"chompa, sweatshirt/polar",13,understands,0
Spanish (Peruvian),17,"chompa, sweatshirt/polar",9,produces,0.2222
Spanish (Peruvian),17,"chompa, sweatshirt/polar",9,understands,0
Spanish (Peruvian),18,"chompa, sweatshirt/polar",4,produces,0.125
Spanish (Peruvian),18,"chompa, sweatshirt/polar",4,understands,0
Spanish (Peruvian),19,"chompa, sweatshirt/polar",12,produces,0.2083
Spanish (Peruvian),19,"chompa, sweatshirt/polar",12,understands,0
Spanish (Peruvian),20,"chompa, sweatshirt/polar",1,produces,0
Spanish (Peruvian),20,"chompa, sweatshirt/polar",1,understands,0
Spanish (Peruvian),21,"chompa, sweatshirt/polar",5,produces,0.1
Spanish (Peruvian),21,"chompa, sweatshirt/polar",5,understands,0
Spanish (Peruvian),22,"chompa, sweatshirt/polar",9,produces,0.1111
Spanish (Peruvian),22,"chompa, sweatshirt/polar",9,understands,0
Spanish (Peruvian),23,"chompa, sweatshirt/polar",1,produces,0.5
Spanish (Peruvian),23,"chompa, sweatshirt/polar",1,understands,0
Spanish (Peruvian),24,"chompa, sweatshirt/polar",15,produces,0.1
Spanish (Peruvian),24,"chompa, sweatshirt/polar",15,understands,0
Spanish (Peruvian),25,"chompa, sweatshirt/polar",5,produces,0.1
Spanish (Peruvian),25,"chompa, sweatshirt/polar",5,understands,0
Spanish (Peruvian),26,"chompa, sweatshirt/polar",8,produces,0.0625
Spanish (Peruvian),26,"chompa, sweatshirt/polar",8,understands,0
Spanish (Peruvian),27,"chompa, sweatshirt/polar",7,produces,0.2143
Spanish (Peruvian),27,"chompa, sweatshirt/polar",7,understands,0
Spanish (Peruvian),28,"chompa, sweatshirt/polar",8,produces,0.25
Spanish (Peruvian),28,"chompa, sweatshirt/polar",8,understands,0
Spanish (Peruvian),29,"chompa, sweatshirt/polar",6,produces,0.4167
Spanish (Peruvian),29,"chompa, sweatshirt/polar",6,understands,0
Spanish (Peruvian),30,"chompa, sweatshirt/polar",2,produces,0.25
Spanish (Peruvian),30,"chompa, sweatshirt/polar",2,understands,0
Swedish,8,tröja,26,produces,0
Swedish,8,tröja,26,understands,0
Swedish,9,tröja,2,produces,0
Swedish,9,tröja,2,understands,0.5
Swedish,10,tröja,54,produces,0
Swedish,10,tröja,54,understands,0.0741
Swedish,11,tröja,3,produces,0
Swedish,11,tröja,3,understands,0
Swedish,12,tröja,79,produces,0
Swedish,12,tröja,79,understands,0.1139
Swedish,13,tröja,7,produces,0
Swedish,13,tröja,7,understands,0.1429
Swedish,14,tröja,124,produces,0.0081
Swedish,14,tröja,124,understands,0.4516
Swedish,15,tröja,13,produces,0
Swedish,15,tröja,13,understands,0.6154
Swedish,16,tröja,318,produces,0.0723
Swedish,16,tröja,318,understands,0.3208
Swedish,19,tröja,152,produces,0.2368
Swedish,19,tröja,152,understands,0
Swedish,22,tröja,307,produces,0.443
Swedish,22,tröja,307,understands,0
Swedish,25,tröja,143,produces,0.6643
Swedish,25,tröja,143,understands,0
Swedish,28,tröja,139,produces,0.7986
Swedish,28,tröja,139,understands,0
Turkish,8,Kazak,140,produces,0
Turkish,8,Kazak,140,understands,0.0357
Turkish,9,Kazak,125,produces,0
Turkish,9,Kazak,125,understands,0.088
Turkish,10,Kazak,130,produces,0
Turkish,10,Kazak,130,understands,0.0538
Turkish,11,Kazak,125,produces,0
Turkish,11,Kazak,125,understands,0.064
Turkish,12,Kazak,120,produces,0
Turkish,12,Kazak,120,understands,0.125
Turkish,13,Kazak,122,produces,0
Turkish,13,Kazak,122,understands,0.1803
Turkish,14,Kazak,147,produces,0.0068
Turkish,14,Kazak,147,understands,0.1837
Turkish,15,Kazak,131,produces,0.0076
Turkish,15,Kazak,131,understands,0.2977
Turkish,16,Kazak,184,produces,0.0272
Turkish,16,Kazak,184,understands,0.125
Turkish,17,Kazak,107,produces,0.0654
Turkish,17,Kazak,107,understands,0
Turkish,18,Kazak,128,produces,0.0312
Turkish,18,Kazak,128,understands,0
Turkish,19,Kazak,121,produces,0.0661
Turkish,19,Kazak,121,understands,0
Turkish,20,Kazak,119,produces,0.1261
Turkish,20,Kazak,119,understands,0
Turkish,21,Kazak,124,produces,0.1855
Turkish,21,Kazak,124,understands,0
Turkish,22,Kazak,126,produces,0.1746
Turkish,22,Kazak,126,understands,0
Turkish,23,Kazak,131,produces,0.2901
Turkish,23,Kazak,131,understands,0
Turkish,24,Kazak,106,produces,0.3774
Turkish,24,Kazak,106,understands,0
Turkish,25,Kazak,123,produces,0.4715
Turkish,25,Kazak,123,understands,0
Turkish,26,Kazak,123,produces,0.5041
Turkish,26,Kazak,123,understands,0
Turkish,27,Kazak,108,produces,0.5
Turkish,27,Kazak,108,understands,0
Turkish,28,Kazak,112,produces,0.6339
Turkish,28,Kazak,112,understands,0
Turkish,29,Kazak,119,produces,0.6555
Turkish,29,Kazak,119,understands,0
Turkish,30,Kazak,104,produces,0.6635
Turkish,30,Kazak,104,understands,0
Turkish,31,Kazak,101,produces,0.6634
Turkish,31,Kazak,101,understands,0
Turkish,32,Kazak,132,produces,0.75
Turkish,32,Kazak,132,understands,0
Turkish,33,Kazak,114,produces,0.8158
Turkish,33,Kazak,114,understands,0
Turkish,34,Kazak,107,produces,0.8318
Turkish,34,Kazak,107,understands,0
Turkish,35,Kazak,131,produces,0.8321
Turkish,35,Kazak,131,understands,0
Turkish,36,Kazak,77,produces,0.9221
Turkish,36,Kazak,77,understands,0
American Sign Language,8,SWEATER,1,produces,0
American Sign Language,8,SWEATER,1,understands,0
American Sign Language,9,SWEATER,4,produces,0
American Sign Language,9,SWEATER,4,understands,0
American Sign Language,10,SWEATER,5,produces,0
American Sign Language,10,SWEATER,5,understands,0
American Sign Language,11,SWEATER,3,produces,0
American Sign Language,11,SWEATER,3,understands,0
American Sign Language,12,SWEATER,4,produces,0
American Sign Language,12,SWEATER,4,understands,0
American Sign Language,13,SWEATER,4,produces,0
American Sign Language,13,SWEATER,4,understands,0
American Sign Language,14,SWEATER,1,produces,0
American Sign Language,14,SWEATER,1,understands,0
American Sign Language,15,SWEATER,3,produces,0
American Sign Language,15,SWEATER,3,understands,0.3333
American Sign Language,16,SWEATER,2,produces,0
American Sign Language,16,SWEATER,2,understands,0
American Sign Language,17,SWEATER,5,produces,0
American Sign Language,17,SWEATER,5,understands,0.4
American Sign Language,18,SWEATER,11,produces,0.0909
American Sign Language,18,SWEATER,11,understands,0.1818
American Sign Language,19,SWEATER,6,produces,0.1667
American Sign Language,19,SWEATER,6,understands,0.1667
American Sign Language,20,SWEATER,3,produces,0
American Sign Language,20,SWEATER,3,understands,0
American Sign Language,21,SWEATER,4,produces,0.25
American Sign Language,21,SWEATER,4,understands,0.5
American Sign Language,22,SWEATER,10,produces,0.1
American Sign Language,22,SWEATER,10,understands,0.2
American Sign Language,23,SWEATER,5,produces,0
American Sign Language,23,SWEATER,5,understands,0.4
American Sign Language,24,SWEATER,9,produces,0.2222
American Sign Language,24,SWEATER,9,understands,0.3333
American Sign Language,25,SWEATER,13,produces,0.1538
American Sign Language,25,SWEATER,13,understands,0.5385
American Sign Language,26,SWEATER,4,produces,0
American Sign Language,26,SWEATER,4,understands,0.25
American Sign Language,27,SWEATER,7,produces,0.2857
American Sign Language,27,SWEATER,7,understands,0.2857
American Sign Language,28,SWEATER,7,produces,0.1429
American Sign Language,28,SWEATER,7,understands,0.5714
American Sign Language,29,SWEATER,6,produces,0.5
American Sign Language,29,SWEATER,6,understands,0.6667
American Sign Language,30,SWEATER,7,produces,0.5714
American Sign Language,30,SWEATER,7,understands,0.4286
American Sign Language,31,SWEATER,9,produces,0.2222
American Sign Language,31,SWEATER,9,understands,0.2222
American Sign Language,32,SWEATER,15,produces,0.4
American Sign Language,32,SWEATER,15,understands,0.3333
American Sign Language,33,SWEATER,6,produces,0.5
American Sign Language,33,SWEATER,6,understands,0.5
American Sign Language,34,SWEATER,7,produces,0.2857
American Sign Language,34,SWEATER,7,understands,0.5714
American Sign Language,35,SWEATER,7,produces,0.2857
American Sign Language,35,SWEATER,7,understands,0.5714
American Sign Language,36,SWEATER,3,produces,0.6667
American Sign Language,36,SWEATER,3,understands,0.6667
British Sign Language,8,cardigan/jumper,4,produces,0
British Sign Language,8,cardigan/jumper,4,understands,0
British Sign Language,9,cardigan/jumper,4,produces,0
British Sign Language,9,cardigan/jumper,4,understands,0
British Sign Language,10,cardigan/jumper,4,produces,0
British Sign Language,10,cardigan/jumper,4,understands,0
British Sign Language,11,cardigan/jumper,6,produces,0
British Sign Language,11,cardigan/jumper,6,understands,0
British Sign Language,12,cardigan/jumper,6,produces,0
British Sign Language,12,cardigan/jumper,6,understands,0
British Sign Language,13,cardigan/jumper,6,produces,0
British Sign Language,13,cardigan/jumper,6,understands,0
British Sign Language,14,cardigan/jumper,7,produces,0
British Sign Language,14,cardigan/jumper,7,understands,0
British Sign Language,15,cardigan/jumper,6,produces,0
British Sign Language,15,cardigan/jumper,6,understands,0
British Sign Language,16,cardigan/jumper,7,produces,0.1429
British Sign Language,16,cardigan/jumper,7,understands,0.1429
British Sign Language,17,cardigan/jumper,7,produces,0
British Sign Language,17,cardigan/jumper,7,understands,0.2857
British Sign Language,18,cardigan/jumper,8,produces,0
British Sign Language,18,cardigan/jumper,8,understands,0
British Sign Language,19,cardigan/jumper,8,produces,0.125
British Sign Language,19,cardigan/jumper,8,understands,0.125
British Sign Language,20,cardigan/jumper,11,produces,0.3636
British Sign Language,20,cardigan/jumper,11,understands,0.4545
British Sign Language,21,cardigan/jumper,5,produces,0
British Sign Language,21,cardigan/jumper,5,understands,0
British Sign Language,22,cardigan/jumper,6,produces,0.1667
British Sign Language,22,cardigan/jumper,6,understands,0.1667
British Sign Language,23,cardigan/jumper,7,produces,0.2857
British Sign Language,23,cardigan/jumper,7,understands,0.2857
British Sign Language,24,cardigan/jumper,5,produces,0.6
British Sign Language,24,cardigan/jumper,5,understands,0.6
British Sign Language,25,cardigan/jumper,7,produces,0.1429
British Sign Language,25,cardigan/jumper,7,understands,0.2857
British Sign Language,26,cardigan/jumper,6,produces,0.6667
British Sign Language,26,cardigan/jumper,6,understands,0.6667
British Sign Language,27,cardigan/jumper,6,produces,0.3333
British Sign Language,27,cardigan/jumper,6,understands,0.5
British Sign Language,28,cardigan/jumper,3,produces,0.3333
British Sign Language,28,cardigan/jumper,3,understands,0.6667
British Sign Language,29,cardigan/jumper,7,produces,0.4286
British Sign Language,29,cardigan/jumper,7,understands,0.5714
British Sign Language,30,cardigan/jumper,5,produces,0.8
British Sign Language,30,cardigan/jumper,5,understands,0.8
British Sign Language,31,cardigan/jumper,2,produces,0.5
British Sign Language,31,cardigan/jumper,2,understands,1
British Sign Language,32,cardigan/jumper,6,produces,0.6667
British Sign Language,32,cardigan/jumper,6,understands,1
British Sign Language,33,cardigan/jumper,5,produces,0.8
British Sign Language,33,cardigan/jumper,5,understands,1
British Sign Language,34,cardigan/jumper,2,produces,0
British Sign Language,34,cardigan/jumper,2,understands,0.5
British Sign Language,35,cardigan/jumper,2,produces,1
British Sign Language,35,cardigan/jumper,2,understands,1
British Sign Language,36,cardigan/jumper,3,produces,1
British Sign Language,36,cardigan/jumper,3,understands,1
Cantonese,16,冷衫,46,produces,0
Cantonese,16,冷衫,46,understands,0
Cantonese,17,冷衫,61,produces,0
Cantonese,17,冷衫,61,understands,0
Cantonese,18,冷衫,68,produces,0.0147
Cantonese,18,冷衫,68,understands,0
Cantonese,19,冷衫,66,produces,0
Cantonese,19,冷衫,66,understands,0
Cantonese,20,冷衫,140,produces,0
Cantonese,20,冷衫,140,understands,0
Cantonese,21,冷衫,120,produces,0
Cantonese,21,冷衫,120,understands,0
Cantonese,22,冷衫,68,produces,0.0294
Cantonese,22,冷衫,68,understands,0
Cantonese,23,冷衫,74,produces,0.027
Cantonese,23,冷衫,74,understands,0
Cantonese,24,冷衫,68,produces,0.0147
Cantonese,24,冷衫,68,understands,0
Cantonese,25,冷衫,65,produces,0.0615
Cantonese,25,冷衫,65,understands,0
Cantonese,26,冷衫,68,produces,0.1029
Cantonese,26,冷衫,68,understands,0
Cantonese,27,冷衫,62,produces,0.1129
Cantonese,27,冷衫,62,understands,0
Cantonese,28,冷衫,66,produces,0.1061
Cantonese,28,冷衫,66,understands,0
Cantonese,29,冷衫,72,produces,0.1528
Cantonese,29,冷衫,72,understands,0
Cantonese,30,冷衫,164,produces,0.189
Cantonese,30,冷衫,164,understands,0
Catalan,8,jersei,39,produces,0
Catalan,8,jersei,39,understands,0.0256
Catalan,9,jersei,46,produces,0
Catalan,9,jersei,46,understands,0.0217
Catalan,10,jersei,43,produces,0
Catalan,10,jersei,43,understands,0.093
Catalan,11,jersei,43,produces,0
Catalan,11,jersei,43,understands,0.093
Catalan,12,jersei,59,produces,0
Catalan,12,jersei,59,understands,0.1356
Catalan,13,jersei,44,produces,0
Catalan,13,jersei,44,understands,0.1364
Catalan,14,jersei,60,produces,0
Catalan,14,jersei,60,understands,0.2333
Catalan,15,jersei,70,produces,0
Catalan,15,jersei,70,understands,0.5286
Catalan,16,jersei,73,produces,0
Catalan,16,jersei,73,understands,0.274
Catalan,17,jersei,110,produces,0.0273
Catalan,17,jersei,110,understands,0.3273
Catalan,18,jersei,102,produces,0.1275
Catalan,18,jersei,102,understands,0.3725
Catalan,19,jersei,45,produces,0.1111
Catalan,19,jersei,45,understands,0
Catalan,20,jersei,56,produces,0.1964
Catalan,20,jersei,56,understands,0
Catalan,21,jersei,58,produces,0.2414
Catalan,21,jersei,58,understands,0
Catalan,22,jersei,50,produces,0.54
Catalan,22,jersei,50,understands,0
Catalan,23,jersei,66,produces,0.4091
Catalan,23,jersei,66,understands,0
Catalan,24,jersei,79,produces,0.6835
Catalan,24,jersei,79,understands,0
Catalan,25,jersei,60,produces,0.7
Catalan,25,jersei,60,understands,0
Catalan,26,jersei,65,produces,0.7538
Catalan,26,jersei,65,understands,0
Catalan,27,jersei,63,produces,0.746
Catalan,27,jersei,63,understands,0
Catalan,28,jersei,81,produces,0.7284
Catalan,28,jersei,81,understands,0
Catalan,29,jersei,50,produces,0.82
Catalan,29,jersei,50,understands,0
Catalan,30,jersei,75,produces,0.7733
Catalan,30,jersei,75,understands,0
Croatian,8,vesta/džemper,23,produces,0
Croatian,8,vesta/džemper,23,understands,0
Croatian,9,vesta/džemper,25,produces,0
Croatian,9,vesta/džemper,25,understands,0.04
Croatian,10,vesta/džemper,22,produces,0
Croatian,10,vesta/džemper,22,understands,0
Croatian,11,vesta/džemper,25,produces,0
Croatian,11,vesta/džemper,25,understands,0
Croatian,12,vesta/džemper,35,produces,0
Croatian,12,vesta/džemper,35,understands,0.0571
Croatian,13,vesta/džemper,34,produces,0
Croatian,13,vesta/džemper,34,understands,0.0882
Croatian,14,vesta/džemper,28,produces,0
Croatian,14,vesta/džemper,28,understands,0.0714
Croatian,15,vesta/džemper,24,produces,0
Croatian,15,vesta/džemper,24,understands,0.2083
Croatian,16,vesta/džemper,34,produces,0.0588
Croatian,16,vesta/džemper,34,understands,0.3235
Czech,16,"mikina, svetr",29,produces,0.0345
Czech,16,"mikina, svetr",29,understands,0
Czech,17,"mikina, svetr",29,produces,0.0345
Czech,17,"mikina, svetr",29,understands,0
Czech,18,"mikina, svetr",45,produces,0.0556
Czech,18,"mikina, svetr",45,understands,0
Czech,19,"mikina, svetr",27,produces,0.0556
Czech,19,"mikina, svetr",27,understands,0
Czech,20,"mikina, svetr",26,produces,0.1923
Czech,20,"mikina, svetr",26,understands,0
Czech,21,"mikina, svetr",34,produces,0.1471
Czech,21,"mikina, svetr",34,understands,0
Czech,22,"mikina, svetr",36,produces,0.3056
Czech,22,"mikina, svetr",36,understands,0
Czech,23,"mikina, svetr",46,produces,0.3261
Czech,23,"mikina, svetr",46,understands,0
Czech,24,"mikina, svetr",35,produces,0.2857
Czech,24,"mikina, svetr",35,understands,0
Czech,25,"mikina, svetr",35,produces,0.2857
Czech,25,"mikina, svetr",35,understands,0
Czech,26,"mikina, svetr",22,produces,0.6136
Czech,26,"mikina, svetr",22,understands,0
Czech,27,"mikina, svetr",37,produces,0.5135
Czech,27,"mikina, svetr",37,understands,0
Czech,28,"mikina, svetr",26,produces,0.75
Czech,28,"mikina, svetr",26,understands,0
Czech,29,"mikina, svetr",39,produces,0.6026
Czech,29,"mikina, svetr",39,understands,0
Czech,30,"mikina, svetr",27,produces,0.7407
Czech,30,"mikina, svetr",27,understands,0
Danish,8,"sweater, trøje",174,produces,0
Danish,8,"sweater, trøje",174,understands,0.0115
Danish,9,"sweater, trøje",196,produces,0
Danish,9,"sweater, trøje",196,understands,0.0102
Danish,10,"sweater, trøje",182,produces,0
Danish,10,"sweater, trøje",182,understands,0.0137
Danish,11,"sweater, trøje",200,produces,0
Danish,11,"sweater, trøje",200,understands,0.0225
Danish,12,"sweater, trøje",188,produces,0
Danish,12,"sweater, trøje",188,understands,0.0479
Danish,13,"sweater, trøje",216,produces,0.0023
Danish,13,"sweater, trøje",216,understands,0.0486
Danish,14,"sweater, trøje",178,produces,0
Danish,14,"sweater, trøje",178,understands,0.0787
Danish,15,"sweater, trøje",203,produces,0.0025
Danish,15,"sweater, trøje",203,understands,0.1133
Danish,16,"sweater, trøje",359,produces,0.0111
Danish,16,"sweater, trøje",359,understands,0.0836
Danish,17,"sweater, trøje",346,produces,0.013
Danish,17,"sweater, trøje",346,understands,0.1257
Danish,18,"sweater, trøje",358,produces,0.0391
Danish,18,"sweater, trøje",358,understands,0.1788
Danish,19,"sweater, trøje",361,produces,0.0582
Danish,19,"sweater, trøje",361,understands,0.151
Danish,20,"sweater, trøje",358,produces,0.1159
Danish,20,"sweater, trøje",358,understands,0.1899
Danish,21,"sweater, trøje",236,produces,0.1441
Danish,21,"sweater, trøje",236,understands,0
Danish,22,"sweater, trøje",235,produces,0.2128
Danish,22,"sweater, trøje",235,understands,0
Danish,23,"sweater, trøje",190,produces,0.2211
Danish,23,"sweater, trøje",190,understands,0
Danish,24,"sweater, trøje",216,produces,0.2986
Danish,24,"sweater, trøje",216,understands,0
Danish,25,"sweater, trøje",138,produces,0.3478
Danish,25,"sweater, trøje",138,understands,0
Danish,26,"sweater, trøje",206,produces,0.3738
Danish,26,"sweater, trøje",206,understands,0
Danish,27,"sweater, trøje",176,produces,0.4205
Danish,27,"sweater, trøje",176,understands,0
Danish,28,"sweater, trøje",190,produces,0.4105
Danish,28,"sweater, trøje",190,understands,0
Danish,29,"sweater, trøje",182,produces,0.4533
Danish,29,"sweater, trøje",182,understands,0
Danish,30,"sweater, trøje",173,produces,0.4855
Danish,30,"sweater, trøje",173,understands,0
Danish,31,"sweater, trøje",175,produces,0.5143
Danish,31,"sweater, trøje",175,understands,0
Danish,32,"sweater, trøje",143,produces,0.528
Danish,32,"sweater, trøje",143,understands,0
Danish,33,"sweater, trøje",151,produces,0.5861
Danish,33,"sweater, trøje",151,understands,0
Danish,34,"sweater, trøje",143,produces,0.5874
Danish,34,"sweater, trøje",143,understands,0
Danish,35,"sweater, trøje",113,produces,0.6195
Danish,35,"sweater, trøje",113,understands,0
Danish,36,"sweater, trøje",126,produces,0.6508
Danish,36,"sweater, trøje",126,understands,0
Dutch,8,trui/sweater/pull,7,produces,0
Dutch,8,trui/sweater/pull,7,understands,0
Dutch,9,trui/sweater/pull,94,produces,0
Dutch,9,trui/sweater/pull,94,understands,0.0426
Dutch,10,trui/sweater/pull,128,produces,0
Dutch,10,trui/sweater/pull,128,understands,0.0312
Dutch,11,trui/sweater/pull,9,produces,0
Dutch,11,trui/sweater/pull,9,understands,0.1111
Dutch,12,trui/sweater/pull,7,produces,0
Dutch,12,trui/sweater/pull,7,understands,0
Dutch,13,trui/sweater/pull,6,produces,0
Dutch,13,trui/sweater/pull,6,understands,0.1667
Dutch,14,trui/sweater/pull,35,produces,0
Dutch,14,trui/sweater/pull,35,understands,0.0571
Dutch,15,"trui, trui/sweater/pull",9,produces,0
Dutch,15,"trui, trui/sweater/pull",9,understands,0.2222
Dutch,16,"trui, trui/sweater/pull",12,produces,0
Dutch,16,"trui, trui/sweater/pull",12,understands,0
Dutch,17,"trui, trui/sweater/pull",55,produces,0.0182
Dutch,17,"trui, trui/sweater/pull",55,understands,0.0364
Dutch,18,"trui, trui/sweater/pull",198,produces,0.101
Dutch,18,"trui, trui/sweater/pull",198,understands,0.303
Dutch,19,"trui, trui/sweater/pull",101,produces,0.297
Dutch,19,"trui, trui/sweater/pull",101,understands,0.5842
Dutch,20,"trui, trui/sweater/pull",33,produces,0.303
Dutch,20,"trui, trui/sweater/pull",33,understands,0.5758
Dutch,21,"trui, trui/sweater/pull",13,produces,0.2308
Dutch,21,"trui, trui/sweater/pull",13,understands,0.3077
Dutch,22,trui/sweater/pull,7,produces,0.4286
Dutch,22,trui/sweater/pull,7,understands,0
Dutch,23,trui/sweater/pull,51,produces,0.6078
Dutch,23,trui/sweater/pull,51,understands,0
Dutch,24,trui/sweater/pull,31,produces,0.5806
Dutch,24,trui/sweater/pull,31,understands,0
Dutch,25,trui/sweater/pull,6,produces,0.8333
Dutch,25,trui/sweater/pull,6,understands,0
Dutch,26,trui/sweater/pull,6,produces,0.3333
Dutch,26,trui/sweater/pull,6,understands,0
Dutch,27,trui/sweater/pull,5,produces,0.6
Dutch,27,trui/sweater/pull,5,understands,0
Dutch,28,trui/sweater/pull,6,produces,1
Dutch,28,trui/sweater/pull,6,understands,0
Dutch,29,trui/sweater/pull,23,produces,0.913
Dutch,29,trui/sweater/pull,23,understands,0
Dutch,30,trui/sweater/pull,24,produces,0.9583
Dutch,30,trui/sweater/pull,24,understands,0
Dutch,31,trui/sweater/pull,2,produces,1
Dutch,31,trui/sweater/pull,2,understands,0
English (American),8,sweater,255,produces,0.0078
English (American),8,sweater,255,understands,0.0431
English (American),9,sweater,299,produces,0.0033
English (American),9,sweater,299,understands,0.0635
English (American),10,sweater,279,produces,0.0072
English (American),10,sweater,279,understands,0.0609
English (American),11,sweater,360,produces,0.0194
English (American),11,sweater,360,understands,0.0583
English (American),12,sweater,615,produces,0.0081
English (American),12,sweater,615,understands,0.0943
English (American),13,sweater,1039,produces,0.0048
English (American),13,sweater,1039,understands,0.0828
English (American),14,sweater,455,produces,0.0088
English (American),14,sweater,455,understands,0.1692
English (American),15,sweater,245,produces,0.0245
English (American),15,sweater,245,understands,0.1918
English (American),16,sweater,1750,produces,0.0429
English (American),16,sweater,1750,understands,0.0994
English (American),17,sweater,831,produces,0.0951
English (American),17,sweater,831,understands,0.1384
English (American),18,sweater,1024,produces,0.0967
English (American),18,sweater,1024,understands,0.1475
English (American),19,sweater,570,produces,0.1965
English (American),19,sweater,570,understands,0
English (American),20,sweater,537,produces,0.2197
English (American),20,sweater,537,understands,0
English (American),21,sweater,366,produces,0.2978
English (American),21,sweater,366,understands,0
English (American),22,sweater,454,produces,0.2577
English (American),22,sweater,454,understands,0
English (American),23,sweater,470,produces,0.4574
English (American),23,sweater,470,understands,0
English (American),24,sweater,985,produces,0.4284
English (American),24,sweater,985,understands,0
English (American),25,sweater,757,produces,0.4161
English (American),25,sweater,757,understands,0
English (American),26,sweater,435,produces,0.4759
English (American),26,sweater,435,understands,0
English (American),27,sweater,361,produces,0.5291
English (American),27,sweater,361,understands,0
English (American),28,sweater,954,produces,0.6436
English (American),28,sweater,954,understands,0
English (American),29,sweater,390,produces,0.6359
English (American),29,sweater,390,understands,0
English (American),30,sweater,785,produces,0.6318
English (American),30,sweater,785,understands,0
English (Australian),12,jumper,71,produces,0
English (Australian),12,jumper,71,understands,0
English (Australian),13,jumper,64,produces,0
English (Australian),13,jumper,64,understands,0
English (Australian),14,jumper,111,produces,0.036
English (Australian),14,jumper,111,understands,0
English (Australian),15,jumper,69,produces,0.0435
English (Australian),15,jumper,69,understands,0
English (Australian),16,jumper,60,produces,0.0333
English (Australian),16,jumper,60,understands,0
English (Australian),17,jumper,104,produces,0.0385
